q0,q1,q2,q3,acc_x,acc_y,acc_z
0.59,-0.15,-0.22,-0.76,1.92,3.26,4.41
0.59,-0.16,-0.22,-0.76,0.75,-0.08,1.54
0.58,-0.16,-0.21,-0.77,0.6,-0.49,1.11
0.58,-0.17,-0.2,-0.77,0.62,0.58,0.2
0.57,-0.17,-0.2,-0.78,1.1,0.35,0.7
0.57,-0.17,-0.19,-0.78,0.73,0.25,0.41
0.56,-0.18,-0.18,-0.79,0.12,0.31,-0.58
0.55,-0.18,-0.17,-0.8,-0.01,-0.63,-0.94
0.55,-0.18,-0.16,-0.8,0.0,-0.57,-1.17
0.54,-0.18,-0.16,-0.8,0.25,-1.02,-0.67
0.54,-0.19,-0.15,-0.81,0.22,-1.56,-0.84
0.54,-0.19,-0.15,-0.81,0.18,-1.35,-0.85
0.53,-0.19,-0.15,-0.81,0.26,-1.43,-0.48
0.53,-0.19,-0.15,-0.81,0.51,-0.94,-0.34
0.53,-0.19,-0.15,-0.81,0.3,-0.86,-0.29
0.53,-0.19,-0.15,-0.81,0.28,-1.08,-0.37
0.53,-0.19,-0.14,-0.81,0.14,-0.97,-0.45
0.53,-0.2,-0.14,-0.81,0.12,-0.79,-0.53
0.53,-0.2,-0.14,-0.81,0.09,-0.93,-0.23
0.53,-0.2,-0.14,-0.81,0.08,-0.3,-0.11
0.53,-0.2,-0.14,-0.81,0.03,-0.6,-0.31
0.53,-0.19,-0.14,-0.81,0.13,-0.15,0.19
0.53,-0.19,-0.14,-0.81,0.01,-0.68,0.23
0.53,-0.19,-0.14,-0.81,0.09,-0.76,0.48
0.53,-0.19,-0.14,-0.81,0.14,-0.79,0.49
0.53,-0.19,-0.14,-0.81,-0.01,-0.54,-0.14
0.53,-0.19,-0.13,-0.81,-0.39,-0.21,-0.45
0.54,-0.19,-0.13,-0.81,-0.57,0.13,-0.91
0.54,-0.19,-0.13,-0.81,-0.24,-0.44,-0.78
0.54,-0.19,-0.13,-0.81,0.04,-0.66,0.18
0.54,-0.2,-0.12,-0.81,0.6,-1.34,0.34
0.54,-0.19,-0.12,-0.81,0.66,-0.69,1.42
0.54,-0.19,-0.12,-0.81,0.45,-0.3,0.94
0.55,-0.18,-0.11,-0.81,-0.86,0.65,-1.11
0.55,-0.18,-0.1,-0.81,-0.59,0.31,-1.27
0.56,-0.18,-0.1,-0.81,-0.27,0.06,-0.82
0.56,-0.17,-0.09,-0.81,-0.07,0.21,0.37
0.56,-0.17,-0.09,-0.81,-0.2,0.09,-0.01
0.56,-0.17,-0.09,-0.81,-0.5,0.61,-0.1
0.57,-0.16,-0.08,-0.8,-0.19,0.38,-0.54
0.57,-0.16,-0.08,-0.8,-0.1,0.08,-0.1
0.57,-0.16,-0.08,-0.8,-0.14,0.07,0.0
0.57,-0.16,-0.08,-0.8,0.06,0.08,0.14
0.57,-0.15,-0.08,-0.8,-0.14,-0.04,0.11
0.57,-0.15,-0.08,-0.8,-0.17,-0.09,-0.12
0.57,-0.15,-0.08,-0.8,-0.02,-0.17,-0.13
0.57,-0.15,-0.08,-0.8,0.07,0.09,0.17
0.57,-0.15,-0.08,-0.8,-0.03,0.09,-0.05
0.57,-0.15,-0.08,-0.8,-0.19,0.38,-0.2
0.58,-0.15,-0.08,-0.8,-0.04,0.44,-0.36
0.58,-0.15,-0.08,-0.8,0.09,0.24,-0.2
0.58,-0.15,-0.08,-0.8,0.35,0.3,0.06
0.58,-0.15,-0.08,-0.8,0.02,-0.11,0.09
0.58,-0.15,-0.08,-0.8,-0.03,-0.08,0.0
0.58,-0.15,-0.08,-0.8,0.38,-0.16,0.28
0.58,-0.15,-0.08,-0.8,0.32,-0.18,0.4
0.58,-0.15,-0.08,-0.8,0.18,-0.16,0.31
0.58,-0.15,-0.08,-0.8,0.0,-0.18,-0.16
0.58,-0.15,-0.08,-0.8,0.01,-0.12,-0.18
0.58,-0.15,-0.08,-0.8,-0.14,-0.05,-0.13
0.58,-0.15,-0.08,-0.8,-0.16,-0.1,-0.32
0.58,-0.15,-0.08,-0.79,0.28,-0.33,0.13
0.58,-0.15,-0.09,-0.79,0.35,-0.11,0.12
0.59,-0.15,-0.09,-0.79,0.06,-0.15,0.13
0.59,-0.14,-0.09,-0.79,0.02,-0.02,-0.09
0.59,-0.14,-0.09,-0.79,0.02,-0.08,-0.21
0.59,-0.14,-0.09,-0.79,-0.04,0.29,0.04
0.59,-0.14,-0.09,-0.79,0.38,-0.25,0.65
0.59,-0.14,-0.09,-0.79,0.58,-0.59,1.19
0.59,-0.13,-0.09,-0.79,0.48,-0.63,0.94
0.6,-0.13,-0.09,-0.79,-0.29,0.21,-0.38
0.6,-0.13,-0.09,-0.79,-0.3,0.26,-0.51
0.6,-0.12,-0.09,-0.79,-0.16,0.11,-0.32
0.6,-0.12,-0.09,-0.79,-0.01,-0.02,0.14
0.6,-0.12,-0.09,-0.79,0.07,0.0,0.17
0.6,-0.12,-0.09,-0.79,0.29,0.0,0.62
0.6,-0.12,-0.09,-0.78,0.01,0.09,0.62
0.6,-0.11,-0.09,-0.78,0.07,-0.03,0.51
0.6,-0.11,-0.09,-0.78,-0.15,-0.1,-0.04
0.61,-0.11,-0.08,-0.78,-0.3,0.01,-1.16
0.61,-0.11,-0.09,-0.78,-0.35,0.36,-1.18
0.61,-0.11,-0.09,-0.78,-0.21,0.31,-0.63
0.61,-0.11,-0.09,-0.78,0.2,-0.25,0.18
0.61,-0.11,-0.09,-0.78,0.26,-0.34,0.44
0.61,-0.11,-0.09,-0.78,0.4,0.14,0.41
0.61,-0.11,-0.09,-0.78,0.23,0.12,0.23
0.61,-0.1,-0.1,-0.78,0.24,0.23,0.1
0.61,-0.1,-0.1,-0.78,0.28,0.15,-0.15
0.61,-0.1,-0.1,-0.78,0.07,0.05,-0.31
0.61,-0.1,-0.1,-0.78,0.03,0.12,-0.15
0.61,-0.1,-0.1,-0.78,0.02,-0.06,-0.13
0.61,-0.1,-0.1,-0.78,0.39,-0.1,-0.18
0.61,-0.1,-0.1,-0.78,0.0,0.04,-0.12
0.62,-0.1,-0.1,-0.78,0.19,-0.17,0.29
0.62,-0.1,-0.1,-0.77,0.04,0.08,-0.06
0.62,-0.09,-0.1,-0.77,-0.08,0.08,-0.32
0.62,-0.09,-0.1,-0.77,0.02,-0.59,-0.22
0.62,-0.09,-0.1,-0.77,0.13,-0.59,0.1
0.62,-0.09,-0.1,-0.77,0.12,-0.06,0.01
0.63,-0.09,-0.1,-0.77,0.0,0.32,0.13
0.63,-0.09,-0.1,-0.77,0.2,-0.17,0.88
0.63,-0.09,-0.1,-0.77,0.02,-0.42,0.65
0.63,-0.08,-0.1,-0.77,-0.28,-0.63,0.0
0.63,-0.08,-0.1,-0.76,-0.1,-0.97,-0.65
0.63,-0.08,-0.1,-0.76,0.21,-0.63,-0.22
0.64,-0.08,-0.1,-0.76,0.11,0.57,-0.05
0.64,-0.08,-0.1,-0.76,-0.22,1.85,-0.02
0.64,-0.08,-0.11,-0.76,-0.12,1.2,-0.71
0.64,-0.08,-0.11,-0.76,0.0,1.42,-0.09
0.64,-0.08,-0.11,-0.75,0.15,-1.36,0.41
0.64,-0.08,-0.11,-0.75,0.31,-1.84,0.33
0.64,-0.09,-0.11,-0.75,0.25,-1.48,-0.3
0.65,-0.09,-0.11,-0.75,0.33,0.42,0.09
0.65,-0.09,-0.11,-0.75,0.11,1.08,0.0
0.65,-0.09,-0.12,-0.75,0.64,1.32,0.99
0.65,-0.09,-0.12,-0.74,0.47,1.51,0.4
0.65,-0.09,-0.12,-0.74,0.64,1.34,0.55
0.65,-0.09,-0.12,-0.75,0.54,0.48,0.66
0.65,-0.09,-0.12,-0.75,0.34,-0.02,0.9
0.65,-0.09,-0.12,-0.75,0.14,0.31,0.5
0.65,-0.09,-0.12,-0.75,0.09,-0.03,0.36
0.64,-0.09,-0.12,-0.75,0.42,-0.61,0.6
0.64,-0.1,-0.12,-0.75,0.46,-0.69,0.33
0.64,-0.1,-0.12,-0.75,0.14,-0.62,0.46
0.64,-0.1,-0.12,-0.75,0.04,0.0,0.27
0.64,-0.1,-0.12,-0.76,-0.34,0.0,0.31
0.64,-0.1,-0.12,-0.76,0.54,-0.19,0.3
0.64,-0.1,-0.12,-0.76,-0.16,0.59,0.29
0.64,-0.1,-0.12,-0.76,-0.01,0.3,0.29
0.63,-0.1,-0.13,-0.76,0.01,-0.07,0.4
0.63,-0.1,-0.13,-0.76,0.45,-0.67,0.01
0.63,-0.1,-0.13,-0.76,0.38,0.14,0.14
0.63,-0.1,-0.13,-0.76,0.29,-0.53,0.19
0.63,-0.1,-0.13,-0.76,0.22,-0.62,0.1
0.63,-0.1,-0.13,-0.76,0.19,-0.33,0.07
0.63,-0.09,-0.14,-0.76,0.23,0.01,0.12
0.63,-0.09,-0.14,-0.76,0.14,0.13,-0.17
0.63,-0.09,-0.14,-0.76,0.27,-0.04,-0.06
0.63,-0.09,-0.14,-0.76,0.31,-0.13,0.24
0.63,-0.09,-0.14,-0.76,0.03,0.11,-0.01
0.63,-0.09,-0.14,-0.76,-0.06,0.15,-0.05
0.63,-0.09,-0.14,-0.76,-0.17,0.18,-0.14
0.63,-0.08,-0.14,-0.76,0.08,-0.61,-0.02
0.63,-0.08,-0.14,-0.76,0.36,-0.65,0.11
0.63,-0.08,-0.14,-0.76,0.01,0.26,-0.26
0.63,-0.08,-0.14,-0.76,-0.53,0.12,-0.33
0.63,-0.08,-0.14,-0.76,-0.76,-0.27,-0.29
0.63,-0.08,-0.14,-0.76,-0.16,-0.86,-0.11
0.63,-0.08,-0.14,-0.76,-0.21,-0.85,-0.11
0.62,-0.08,-0.14,-0.76,-0.3,-0.82,-0.13
0.62,-0.08,-0.14,-0.77,-0.56,-0.96,0.02
0.62,-0.08,-0.13,-0.77,-1.17,-1.67,-0.04
0.62,-0.08,-0.13,-0.77,-0.96,-1.9,0.06
0.63,-0.08,-0.13,-0.76,-0.4,-2.3,0.61
0.63,-0.08,-0.13,-0.76,-0.59,-2.2,0.28
0.63,-0.08,-0.13,-0.76,-0.71,-1.43,0.36
0.63,-0.08,-0.13,-0.76,-0.71,-2.15,-0.37
0.63,-0.08,-0.14,-0.76,-0.99,-1.75,0.02
0.63,-0.08,-0.14,-0.76,-1.04,-1.74,0.15
0.64,-0.08,-0.14,-0.75,-0.61,-2.14,0.09
0.64,-0.08,-0.14,-0.75,-1.08,-1.8,-0.13
0.64,-0.08,-0.14,-0.75,-1.01,-2.58,0.14
0.64,-0.08,-0.14,-0.75,-1.01,-4.28,0.79
0.65,-0.08,-0.15,-0.74,-1.04,-4.62,1.36
0.65,-0.08,-0.15,-0.74,-1.1,-4.9,1.33
0.66,-0.08,-0.15,-0.74,-0.47,-5.1,1.5
0.66,-0.08,-0.15,-0.73,-0.69,-5.47,1.2
0.67,-0.08,-0.15,-0.73,-0.34,-5.04,1.48
0.67,-0.08,-0.16,-0.72,-0.48,-5.24,1.75
0.68,-0.08,-0.16,-0.71,-0.09,-5.83,1.74
0.69,-0.07,-0.16,-0.71,-0.18,-5.84,2.06
0.7,-0.07,-0.16,-0.7,0.1,-5.01,1.81
0.71,-0.06,-0.16,-0.69,1.05,-3.83,1.23
0.71,-0.06,-0.16,-0.68,0.72,-3.66,0.82
0.72,-0.05,-0.16,-0.67,-0.09,-5.75,1.71
0.73,-0.04,-0.16,-0.66,0.4,-3.55,0.77
0.74,-0.04,-0.16,-0.65,1.57,-2.15,1.22
0.75,-0.03,-0.16,-0.64,0.76,2.36,-0.45
0.76,-0.03,-0.16,-0.63,0.02,-0.67,-0.39
0.77,-0.02,-0.15,-0.62,-0.26,-0.56,-1.05
0.78,-0.02,-0.15,-0.61,0.33,-0.51,-1.32
0.79,-0.01,-0.15,-0.6,1.0,1.03,-1.85
0.79,-0.01,-0.15,-0.59,0.99,1.97,-2.45
0.81,-0.01,-0.15,-0.58,0.59,1.97,-2.45
0.81,-0.01,-0.14,-0.56,0.56,0.78,-2.14
0.82,-0.01,-0.14,-0.56,0.64,1.34,-2.07
0.83,-0.01,-0.14,-0.55,0.86,2.31,-1.81
0.83,-0.01,-0.13,-0.54,1.03,1.61,-1.54
0.84,-0.01,-0.13,-0.53,1.66,1.2,-1.22
0.84,-0.02,-0.12,-0.52,2.02,2.11,-1.11
0.85,-0.02,-0.12,-0.52,2.72,0.72,-0.15
0.85,-0.02,-0.11,-0.51,3.17,0.66,0.09
0.86,-0.03,-0.11,-0.5,2.83,0.99,-0.28
0.86,-0.03,-0.1,-0.5,3.53,1.52,0.11
0.86,-0.03,-0.1,-0.49,3.37,1.86,0.03
0.87,-0.04,-0.09,-0.49,3.23,2.34,-0.09
0.87,-0.04,-0.09,-0.48,2.93,2.49,-0.36
0.87,-0.04,-0.09,-0.48,2.47,2.81,-0.81
0.87,-0.05,-0.08,-0.48,3.83,2.31,-0.44
0.88,-0.05,-0.08,-0.47,4.06,3.51,-0.83
0.88,-0.05,-0.08,-0.47,3.99,3.47,-0.82
0.88,-0.06,-0.08,-0.47,4.69,4.08,-0.93
0.88,-0.06,-0.08,-0.46,5.05,4.68,-1.27
0.88,-0.06,-0.08,-0.46,5.08,4.7,-1.38
0.88,-0.07,-0.08,-0.46,5.74,4.6,-1.16
0.88,-0.07,-0.07,-0.46,5.48,4.37,-1.29
0.88,-0.07,-0.07,-0.46,5.48,4.55,-1.17
0.88,-0.07,-0.07,-0.46,4.63,5.26,-1.92
0.88,-0.07,-0.07,-0.46,5.05,5.91,-1.06
0.88,-0.07,-0.07,-0.46,4.85,6.29,-1.01
0.88,-0.07,-0.07,-0.46,4.6,6.81,-1.21
0.88,-0.07,-0.07,-0.46,4.32,4.77,-1.24
0.88,-0.08,-0.07,-0.46,4.52,4.19,-1.08
0.88,-0.08,-0.07,-0.47,3.93,3.47,-0.67
0.87,-0.08,-0.07,-0.48,4.36,3.17,-0.45
0.87,-0.08,-0.07,-0.48,4.31,3.28,-0.6
0.87,-0.08,-0.06,-0.49,3.73,2.66,-0.41
0.86,-0.08,-0.06,-0.49,2.75,1.8,-0.59
0.86,-0.08,-0.06,-0.5,3.4,1.28,-0.47
0.86,-0.08,-0.06,-0.51,2.8,1.31,-0.41
0.85,-0.08,-0.06,-0.52,0.91,0.97,-0.33
0.85,-0.08,-0.06,-0.52,0.23,0.19,-0.28
0.84,-0.08,-0.06,-0.53,1.15,-0.42,0.12
0.83,-0.07,-0.06,-0.54,0.18,-0.15,0.36
0.83,-0.07,-0.07,-0.55,-0.32,0.0,0.11
0.82,-0.07,-0.07,-0.56,-0.25,-2.08,0.2
0.82,-0.06,-0.07,-0.57,-0.74,-1.76,0.22
0.81,-0.06,-0.07,-0.58,-1.13,-1.71,-0.45
0.8,-0.05,-0.08,-0.59,-0.84,-1.96,-0.03
0.8,-0.04,-0.09,-0.6,-1.69,-1.66,0.04
0.79,-0.04,-0.09,-0.6,-1.63,-1.64,0.68
0.79,-0.03,-0.1,-0.61,-0.77,-1.3,0.7
0.78,-0.03,-0.11,-0.62,-1.03,-0.8,0.42
0.78,-0.02,-0.12,-0.62,-0.27,-1.27,0.87
0.77,-0.02,-0.13,-0.63,-0.73,-1.9,1.3
0.76,-0.01,-0.14,-0.64,-0.49,-2.53,1.42
0.75,-0.01,-0.14,-0.64,-0.59,-2.69,1.66
0.75,-0.0,-0.15,-0.65,-0.49,-3.45,1.61
0.74,0.0,-0.16,-0.65,-0.15,-2.74,1.66
0.74,0.01,-0.17,-0.66,-0.03,-2.82,1.59
0.73,0.01,-0.18,-0.66,-0.19,-1.75,1.7
0.72,0.02,-0.18,-0.66,-0.35,-1.94,1.52
0.72,0.02,-0.18,-0.67,-0.49,-2.71,1.89
0.72,0.02,-0.19,-0.67,-1.15,-3.53,1.46
0.71,0.02,-0.19,-0.67,-0.72,-2.2,0.9
0.71,0.03,-0.2,-0.68,-0.76,-1.88,0.79
0.7,0.03,-0.2,-0.68,-0.87,-1.8,0.6
0.7,0.03,-0.2,-0.68,-0.97,-2.06,0.33
0.7,0.03,-0.2,-0.69,-0.92,-2.28,0.35
0.69,0.03,-0.2,-0.69,-0.93,-2.17,0.39
0.69,0.03,-0.2,-0.7,-0.76,-2.43,0.29
0.69,0.02,-0.2,-0.7,-0.68,-2.04,0.12
0.69,0.02,-0.2,-0.7,-0.32,-1.36,-0.17
0.68,0.02,-0.2,-0.7,-0.67,-1.01,-0.2
0.68,0.02,-0.2,-0.7,-0.37,-1.33,0.04
0.68,0.02,-0.2,-0.71,-0.21,-1.93,-0.17
0.68,0.01,-0.2,-0.71,-0.24,-1.16,-0.09
0.68,0.01,-0.2,-0.71,-0.26,-0.99,-0.04
0.67,0.01,-0.19,-0.71,-0.58,-0.96,0.03
0.67,0.01,-0.19,-0.72,-0.26,-1.69,0.08
0.67,0.01,-0.19,-0.72,-0.19,-1.48,-0.04
0.67,0.01,-0.19,-0.72,-0.44,-0.8,0.08
0.67,0.01,-0.18,-0.72,-0.8,-0.46,-0.08
0.67,0.01,-0.18,-0.72,-0.8,-0.69,-0.13
0.67,0.0,-0.18,-0.72,-0.14,-0.22,0.11
0.67,0.0,-0.18,-0.72,-0.35,0.19,0.06
0.67,0.0,-0.18,-0.72,-0.23,0.02,-0.02
0.67,-0.0,-0.18,-0.72,-0.28,-0.31,-0.06
0.67,-0.0,-0.17,-0.72,-0.23,-0.7,-0.12
0.67,-0.0,-0.17,-0.72,-0.1,-0.48,-0.26
0.67,-0.01,-0.17,-0.72,-0.32,-0.05,-0.39
0.67,-0.01,-0.17,-0.72,-0.41,0.21,-0.36
0.67,-0.01,-0.17,-0.72,-0.7,0.14,-0.44
0.67,-0.01,-0.17,-0.72,0.58,-0.42,-0.45
0.67,-0.01,-0.18,-0.72,0.04,0.84,-0.68
0.67,-0.01,-0.18,-0.72,0.16,0.79,-0.26
0.67,-0.01,-0.18,-0.72,-0.21,0.96,0.06
0.67,-0.01,-0.18,-0.72,0.04,0.27,-0.11
0.67,-0.01,-0.18,-0.72,0.57,0.08,-0.1
0.67,-0.01,-0.18,-0.72,0.34,0.7,-0.11
0.67,-0.02,-0.18,-0.72,-0.12,0.55,-0.08
0.67,-0.02,-0.18,-0.72,-0.06,0.03,-0.06
0.67,-0.02,-0.18,-0.72,0.27,0.29,-0.39
0.67,-0.02,-0.18,-0.72,-0.05,0.81,-0.03
0.67,-0.02,-0.18,-0.72,0.0,0.55,0.08
0.67,-0.02,-0.18,-0.72,0.1,0.43,0.25
0.67,-0.02,-0.19,-0.72,-0.31,0.88,0.02
0.67,-0.02,-0.19,-0.72,0.06,0.49,-0.01
0.66,-0.02,-0.19,-0.72,0.24,0.17,-0.11
