q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,0.06,0.07,0.92,0.06,0.04,-0.17
-0.39,0.06,0.07,0.92,0.08,-0.59,-0.21
-0.39,0.06,0.07,0.92,0.16,-0.5,0.27
-0.39,0.06,0.07,0.92,0.06,0.78,-0.05
-0.39,0.06,0.07,0.92,0.0,0.49,-0.19
-0.39,0.06,0.07,0.92,0.06,-0.12,-0.06
-0.39,0.06,0.07,0.92,0.28,-0.34,0.13
-0.39,0.06,0.07,0.92,0.39,-0.35,0.13
-0.39,0.06,0.07,0.92,0.37,1.05,0.09
-0.39,0.06,0.07,0.92,0.01,0.42,-0.18
-0.38,0.06,0.07,0.92,-0.11,-0.49,-0.11
-0.38,0.06,0.07,0.92,0.11,-0.2,0.03
-0.38,0.06,0.07,0.92,0.23,0.19,-0.03
-0.38,0.06,0.07,0.92,0.07,-0.56,0.02
-0.38,0.06,0.07,0.92,-0.03,-0.17,0.11
-0.38,0.06,0.07,0.92,0.04,0.23,0.09
-0.38,0.06,0.07,0.92,0.17,0.2,0.01
-0.38,0.06,0.07,0.92,0.22,-0.23,-0.15
-0.38,0.06,0.07,0.92,0.21,-0.38,-0.19
-0.38,0.06,0.07,0.92,0.03,-0.19,-0.34
-0.38,0.06,0.07,0.92,-0.01,0.51,-0.34
-0.38,0.06,0.07,0.92,0.28,0.46,-0.05
-0.38,0.06,0.07,0.92,0.39,0.32,0.04
-0.38,0.06,0.07,0.92,0.09,-0.29,-0.18
-0.38,0.06,0.07,0.92,0.03,-0.44,-0.34
-0.38,0.06,0.07,0.92,0.2,0.09,0.03
-0.38,0.06,0.07,0.92,0.4,0.56,0.16
-0.38,0.06,0.07,0.92,0.41,0.41,0.04
-0.38,0.06,0.07,0.92,0.1,-0.3,-0.11
-0.38,0.06,0.07,0.92,-0.14,-0.64,-0.67
-0.38,0.06,0.07,0.92,-0.01,-0.24,-0.39
-0.38,0.06,0.07,0.92,0.2,0.47,0.15
-0.38,0.06,0.08,0.92,0.15,0.22,0.15
-0.38,0.06,0.07,0.92,0.12,-0.71,-0.08
-0.37,0.06,0.08,0.92,0.34,-0.2,-0.26
-0.37,0.06,0.08,0.92,0.45,0.04,-0.17
-0.37,0.06,0.08,0.92,0.67,-0.19,-0.02
-0.37,0.06,0.08,0.92,0.39,-0.16,0.0
-0.37,0.06,0.08,0.92,-0.05,0.08,-0.29
-0.37,0.06,0.08,0.92,-0.04,-0.21,-0.38
-0.37,0.06,0.08,0.92,0.23,0.17,0.31
-0.37,0.06,0.08,0.92,0.22,-0.01,0.32
-0.37,0.06,0.08,0.92,-0.07,-0.19,0.01
-0.37,0.06,0.08,0.92,-0.02,0.18,-0.03
-0.37,0.06,0.08,0.92,0.05,0.11,0.09
-0.37,0.06,0.08,0.92,-0.01,-0.21,-0.35
-0.37,0.06,0.08,0.92,0.12,-0.75,-0.27
-0.37,0.06,0.08,0.92,0.19,-0.66,-0.05
-0.37,0.06,0.08,0.92,0.25,-0.11,0.03
-0.37,0.06,0.08,0.92,0.13,0.64,-0.27
-0.37,0.06,0.08,0.92,0.12,-0.01,-0.1
-0.37,0.06,0.08,0.92,0.08,-0.26,0.0
-0.37,0.06,0.08,0.92,0.19,0.15,0.0
-0.37,0.06,0.08,0.92,0.06,-0.21,0.06
-0.37,0.06,0.08,0.92,-0.05,-0.38,-0.02
-0.37,0.06,0.08,0.92,-0.01,-0.32,0.03
-0.37,0.06,0.08,0.92,0.08,-0.35,0.01
-0.37,0.06,0.08,0.92,0.36,-0.45,0.19
-0.37,0.06,0.08,0.92,0.36,-0.1,0.12
-0.37,0.06,0.08,0.92,0.12,0.08,-0.06
-0.37,0.06,0.08,0.92,0.05,-0.38,-0.07
-0.37,0.06,0.08,0.92,0.13,-0.35,-0.01
-0.37,0.06,0.08,0.92,0.28,0.28,0.18
-0.37,0.06,0.08,0.92,0.21,0.43,-0.01
-0.37,0.06,0.08,0.92,0.2,0.18,0.1
-0.37,0.06,0.08,0.92,0.16,-0.16,-0.17
-0.37,0.06,0.07,0.92,0.0,-0.02,-0.31
-0.37,0.06,0.07,0.92,0.05,0.12,0.07
-0.37,0.06,0.07,0.92,0.12,0.69,0.17
-0.37,0.06,0.07,0.93,0.18,0.02,0.05
-0.37,0.06,0.07,0.93,0.17,0.05,0.11
-0.37,0.06,0.07,0.93,0.18,-0.23,-0.18
-0.37,0.06,0.07,0.93,0.34,-0.21,0.0
-0.37,0.06,0.07,0.93,0.11,-0.03,-0.28
-0.37,0.06,0.07,0.93,0.0,0.24,-0.48
-0.37,0.06,0.07,0.93,0.04,0.17,-0.34
-0.37,0.06,0.07,0.93,0.05,-0.23,-0.55
-0.37,0.06,0.07,0.93,0.12,-0.27,-0.33
-0.37,0.06,0.07,0.93,0.37,-0.5,-0.07
-0.37,0.06,0.07,0.93,0.54,-0.22,0.1
-0.37,0.05,0.07,0.93,0.22,0.0,-0.31
-0.37,0.05,0.07,0.93,0.04,-0.39,-0.46
-0.37,0.05,0.07,0.93,-0.02,-0.4,-0.46
-0.37,0.05,0.07,0.93,-0.05,-0.02,-0.29
-0.37,0.05,0.07,0.93,0.1,0.0,-0.12
-0.37,0.05,0.07,0.93,0.22,-0.05,0.07
-0.37,0.05,0.07,0.93,0.14,0.47,-0.13
-0.37,0.05,0.07,0.93,-0.13,-0.23,-0.22
-0.37,0.05,0.07,0.93,-0.08,-0.64,-0.09
-0.37,0.05,0.07,0.93,0.31,0.45,0.12
-0.37,0.05,0.07,0.93,0.46,0.02,0.16
-0.37,0.05,0.07,0.93,0.2,-0.4,0.04
-0.37,0.05,0.07,0.93,0.14,-0.24,0.0
-0.37,0.05,0.07,0.93,-0.15,0.33,-0.32
-0.37,0.05,0.07,0.93,0.06,0.54,0.04
-0.37,0.05,0.07,0.93,0.17,-0.02,0.28
-0.37,0.06,0.07,0.93,0.05,-0.18,0.14
-0.37,0.06,0.07,0.93,0.05,0.31,-0.16
-0.37,0.06,0.07,0.93,0.09,0.1,0.02
-0.37,0.06,0.07,0.93,0.09,0.01,0.05
-0.37,0.06,0.07,0.93,0.16,-0.19,-0.08
-0.37,0.06,0.07,0.93,0.21,-0.3,0.04
-0.37,0.06,0.07,0.93,0.23,-0.01,0.28
-0.37,0.06,0.07,0.93,0.07,-0.44,0.03
-0.37,0.06,0.07,0.93,0.04,-0.22,-0.2
-0.37,0.06,0.07,0.93,0.23,0.13,0.38
-0.36,0.06,0.07,0.93,0.26,0.09,0.34
-0.36,0.06,0.07,0.93,0.25,0.03,0.12
-0.36,0.06,0.07,0.93,0.16,0.06,0.18
-0.36,0.06,0.07,0.93,-0.1,0.13,-0.19
-0.36,0.06,0.07,0.93,-0.11,0.21,-0.22
-0.36,0.06,0.07,0.93,0.11,-0.05,-0.01
-0.36,0.06,0.07,0.93,0.26,-0.33,-0.14
-0.36,0.06,0.07,0.93,0.31,-0.27,-0.04
-0.36,0.06,0.07,0.93,0.15,0.04,-0.04
-0.36,0.06,0.07,0.93,-0.04,-0.09,-0.18
-0.36,0.06,0.07,0.93,0.02,-0.22,-0.28
-0.36,0.06,0.07,0.93,0.15,0.13,-0.1
-0.36,0.06,0.07,0.93,0.29,-0.33,0.02
-0.36,0.06,0.07,0.93,0.28,-0.5,0.17
-0.36,0.06,0.07,0.93,0.1,-0.19,-0.06
-0.36,0.06,0.07,0.93,-0.09,0.24,-0.35
-0.36,0.06,0.07,0.93,0.06,0.06,-0.09
-0.36,0.06,0.07,0.93,0.31,-0.07,-0.11
-0.36,0.06,0.08,0.93,0.32,-0.25,-0.14
-0.36,0.06,0.08,0.93,0.14,-0.27,-0.27
-0.36,0.06,0.08,0.93,0.1,-0.09,-0.3
-0.36,0.06,0.08,0.93,0.16,-0.02,-0.17
-0.36,0.06,0.08,0.93,0.24,0.03,-0.22
-0.36,0.06,0.08,0.93,0.41,-0.22,-0.3
-0.36,0.06,0.08,0.93,0.59,-1.64,-0.85
-0.36,0.06,0.07,0.93,0.74,-2.83,-1.4
-0.36,0.06,0.07,0.93,-0.49,-8.52,-1.28
-0.36,0.06,0.06,0.93,-1.44,-12.68,-1.36
-0.36,0.07,0.06,0.93,-1.96,-15.53,-1.24
-0.36,0.07,0.07,0.93,0.42,-22.63,2.53
-0.38,0.08,0.07,0.92,0.76,-16.96,0.06
-0.4,0.07,0.08,0.91,1.71,-15.46,0.72
-0.43,0.06,0.1,0.89,2.67,-9.14,0.49
-0.47,0.06,0.14,0.87,3.79,1.09,2.32
-0.5,0.05,0.15,0.85,4.49,4.38,3.44
-0.54,0.05,0.18,0.82,5.17,10.24,1.74
-0.57,0.04,0.18,0.8,4.22,7.47,-0.3
-0.58,0.04,0.18,0.79,3.69,8.6,1.42
-0.6,0.04,0.18,0.78,0.97,3.47,-1.81
-0.61,0.05,0.17,0.78,1.35,-2.05,-0.61
-0.61,0.05,0.16,0.77,0.87,1.74,-0.99
-0.62,0.05,0.15,0.77,-0.75,4.14,-3.19
-0.64,0.07,0.13,0.76,-0.34,-2.84,-2.34
-0.64,0.08,0.1,0.76,0.73,-5.86,-1.72
-0.65,0.09,0.07,0.75,-1.19,-4.51,-1.66
-0.65,0.1,0.06,0.75,-1.35,-4.63,-1.78
-0.65,0.11,0.04,0.75,-0.45,-5.56,-1.92
-0.66,0.12,0.01,0.74,0.86,-5.7,-2.25
-0.66,0.13,-0.01,0.74,1.37,-5.11,-1.04
-0.67,0.14,-0.03,0.73,-0.84,-0.93,-1.52
-0.67,0.14,-0.04,0.73,1.03,-0.42,0.38
-0.67,0.15,-0.04,0.72,2.04,1.47,-0.08
-0.68,0.15,-0.05,0.72,2.29,4.74,-1.67
-0.68,0.15,-0.06,0.71,2.95,4.95,-0.66
-0.68,0.16,-0.06,0.71,2.9,6.03,0.09
-0.69,0.16,-0.07,0.7,3.16,7.47,-0.77
-0.69,0.17,-0.08,0.7,3.66,4.72,0.56
-0.69,0.18,-0.08,0.7,3.89,3.16,1.08
-0.69,0.18,-0.09,0.69,4.51,3.22,2.14
-0.7,0.19,-0.1,0.69,3.83,3.83,2.54
-0.7,0.19,-0.1,0.68,3.75,4.16,2.49
-0.7,0.2,-0.11,0.68,2.92,2.77,2.6
-0.7,0.21,-0.12,0.68,2.43,2.3,3.59
-0.7,0.21,-0.13,0.67,2.42,2.49,3.56
-0.7,0.21,-0.13,0.67,2.21,2.87,2.43
-0.69,0.22,-0.14,0.67,1.84,2.59,2.14
-0.69,0.22,-0.14,0.67,2.14,2.6,2.15
-0.69,0.22,-0.14,0.67,2.74,2.93,2.38
-0.69,0.22,-0.14,0.67,3.78,2.15,2.98
-0.69,0.22,-0.14,0.67,5.07,3.4,3.23
-0.7,0.21,-0.14,0.67,4.33,7.18,2.05
-0.7,0.21,-0.14,0.67,2.67,9.54,4.04
-0.7,0.2,-0.13,0.67,3.59,9.12,4.95
-0.7,0.2,-0.13,0.67,5.72,9.22,6.1
-0.7,0.19,-0.12,0.68,10.22,8.68,6.21
-0.7,0.19,-0.12,0.68,10.63,7.23,6.49
-0.7,0.19,-0.12,0.68,9.63,8.1,5.77
-0.69,0.18,-0.12,0.69,5.75,6.64,5.51
-0.69,0.18,-0.12,0.69,4.66,3.82,5.29
-0.68,0.17,-0.11,0.71,6.42,0.93,4.38
-0.67,0.17,-0.11,0.72,4.4,1.57,2.93
-0.66,0.16,-0.1,0.72,4.33,6.22,0.82
-0.65,0.15,-0.09,0.74,4.41,8.72,-0.52
-0.63,0.14,-0.08,0.76,-0.41,1.74,-2.25
-0.62,0.14,-0.07,0.77,0.17,-0.37,-1.58
-0.59,0.13,-0.06,0.79,1.59,-2.91,-2.89
-0.57,0.12,-0.05,0.81,2.99,-3.64,-5.3
-0.55,0.12,-0.04,0.82,2.08,-4.96,-4.79
-0.52,0.1,-0.03,0.85,0.11,-9.34,-5.79
-0.49,0.09,0.0,0.87,-2.72,-9.39,-4.16
-0.48,0.07,0.02,0.87,-4.28,-5.1,-5.44
-0.47,0.05,0.05,0.88,-4.59,1.87,-5.37
-0.45,0.03,0.07,0.89,-2.74,-5.31,-3.67
-0.44,0.03,0.09,0.89,-0.93,-8.51,-1.0
-0.42,0.01,0.12,0.9,0.69,-7.31,-2.78
-0.4,0.0,0.16,0.9,1.27,-7.66,1.09
-0.4,-0.0,0.17,0.9,1.06,-3.92,0.01
-0.38,-0.01,0.2,0.9,2.12,-8.72,4.23
-0.37,-0.01,0.22,0.9,1.8,-4.82,3.4
-0.37,-0.01,0.23,0.9,1.39,-3.94,3.11
-0.36,-0.02,0.25,0.9,1.65,-4.59,3.03
-0.36,-0.01,0.27,0.89,2.46,-2.74,2.74
-0.36,-0.01,0.27,0.89,2.46,-2.26,2.86
-0.36,-0.01,0.28,0.89,1.79,-1.08,2.16
-0.35,-0.01,0.28,0.89,-0.11,-3.93,0.62
-0.35,-0.01,0.28,0.89,-0.87,-4.16,0.5
-0.35,-0.0,0.27,0.9,-1.69,-6.39,1.98
-0.35,0.0,0.27,0.9,-0.63,-4.15,0.82
-0.35,0.01,0.26,0.9,0.65,-2.58,-0.1
-0.36,0.01,0.25,0.9,-1.35,-2.92,-1.51
-0.36,0.01,0.24,0.9,-2.66,-4.65,-1.41
-0.36,0.01,0.23,0.91,-2.43,-4.36,-1.48
-0.36,0.02,0.23,0.91,-0.33,-3.88,-0.99
-0.36,0.02,0.22,0.91,0.24,-1.06,-0.5
-0.36,0.03,0.22,0.91,0.02,-0.07,-0.58
-0.37,0.03,0.21,0.91,-0.77,-2.2,0.38
-0.37,0.04,0.2,0.91,-0.19,0.66,0.4
-0.38,0.04,0.2,0.9,0.52,1.17,0.6
-0.38,0.04,0.19,0.91,2.62,-0.21,0.64
-0.38,0.04,0.18,0.91,1.23,-0.21,0.0
-0.38,0.04,0.17,0.91,0.09,0.48,-0.01
-0.38,0.05,0.17,0.91,-0.8,0.7,1.67
-0.38,0.05,0.16,0.91,0.81,1.75,2.05
-0.38,0.05,0.16,0.91,1.11,0.36,1.98
-0.38,0.06,0.15,0.91,1.43,-2.71,1.23
-0.39,0.06,0.14,0.91,1.1,-1.61,1.69
-0.39,0.06,0.14,0.91,0.9,-0.16,1.52
-0.39,0.06,0.14,0.91,0.85,-0.81,3.19
-0.4,0.06,0.14,0.91,0.28,2.42,0.62
-0.4,0.06,0.14,0.9,1.44,1.71,0.07
-0.4,0.06,0.13,0.9,0.49,0.93,1.14
-0.4,0.06,0.13,0.9,-0.6,1.79,0.41
-0.4,0.06,0.13,0.9,-0.23,0.55,2.65
-0.41,0.07,0.12,0.9,-0.79,-1.6,-0.2
-0.41,0.07,0.12,0.9,0.07,1.61,-0.71
-0.41,0.07,0.12,0.9,-0.22,0.91,-0.93
-0.4,0.07,0.11,0.91,0.63,0.79,0.58
-0.4,0.07,0.11,0.91,-0.27,0.99,-0.28
-0.4,0.08,0.1,0.91,0.88,2.11,2.94
-0.39,0.08,0.09,0.91,-0.4,-0.8,3.14
-0.39,0.09,0.07,0.91,-0.57,-2.96,-0.56
-0.39,0.09,0.07,0.91,-0.45,-2.0,-0.45
-0.39,0.11,0.06,0.91,0.21,-1.48,-0.45
-0.39,0.12,0.06,0.91,0.96,-1.37,-2.18
-0.39,0.12,0.05,0.91,1.19,-2.09,-2.24
-0.39,0.13,0.05,0.91,2.04,-3.1,-2.13
-0.39,0.14,0.04,0.91,0.97,-2.83,-1.89
-0.39,0.14,0.04,0.91,0.3,-1.48,-1.36
-0.39,0.15,0.04,0.91,1.19,1.94,0.81
-0.39,0.16,0.04,0.91,2.89,-4.46,2.69
-0.39,0.15,0.04,0.91,1.69,-4.17,0.6
-0.39,0.14,0.07,0.91,0.31,1.35,-2.83
-0.4,0.13,0.09,0.9,1.17,5.41,-3.99
-0.39,0.14,0.09,0.9,1.12,5.23,-2.53
-0.38,0.15,0.11,0.91,2.44,-0.9,1.28
-0.35,0.17,0.12,0.91,4.67,-5.42,4.32
-0.34,0.18,0.13,0.91,4.75,-6.77,5.58
-0.33,0.18,0.15,0.91,3.49,-5.31,3.71
-0.33,0.17,0.16,0.91,3.74,-2.02,2.69
-0.33,0.17,0.16,0.92,2.87,0.28,-0.13
-0.33,0.16,0.15,0.92,2.35,2.58,-1.13
-0.33,0.16,0.12,0.92,1.95,2.89,-1.85
-0.33,0.17,0.1,0.92,1.83,1.38,-2.02
-0.32,0.17,0.06,0.93,1.99,-0.66,-2.5
-0.31,0.17,0.01,0.93,1.26,0.15,-3.41
-0.31,0.17,-0.01,0.94,0.41,0.16,-4.17
-0.3,0.17,-0.06,0.94,-1.21,-1.43,-4.31
-0.29,0.17,-0.11,0.93,-0.18,-2.72,-2.93
-0.29,0.17,-0.14,0.93,0.78,-3.38,-3.0
-0.3,0.16,-0.2,0.92,1.51,-3.69,-3.69
-0.31,0.14,-0.26,0.9,-0.07,-2.5,-5.78
-0.31,0.13,-0.28,0.9,-1.7,-1.58,-6.48
-0.32,0.12,-0.32,0.88,-7.63,-0.39,-6.2
-0.32,0.13,-0.35,0.87,-5.53,1.1,-0.77
-0.33,0.13,-0.36,0.86,-3.68,2.26,0.65
-0.34,0.14,-0.37,0.85,0.6,5.92,0.5
-0.34,0.16,-0.38,0.84,-1.5,3.95,0.56
-0.34,0.17,-0.39,0.84,-3.44,1.55,2.99
-0.34,0.2,-0.39,0.83,1.24,-0.85,5.79
-0.35,0.21,-0.4,0.82,4.6,1.52,8.81
-0.35,0.21,-0.4,0.82,3.18,2.94,6.35
-0.34,0.21,-0.4,0.83,1.45,3.52,1.69
-0.33,0.21,-0.42,0.82,-0.28,0.42,-0.6
-0.33,0.21,-0.42,0.82,-0.25,-0.01,-0.61
-0.33,0.21,-0.44,0.81,1.13,1.8,1.43
-0.34,0.2,-0.45,0.8,2.85,4.24,1.88
-0.34,0.2,-0.45,0.8,3.21,5.3,1.5
-0.33,0.19,-0.47,0.79,1.65,3.45,-0.92
-0.33,0.19,-0.49,0.79,-0.3,0.22,-0.69
-0.32,0.19,-0.49,0.78,0.27,-0.94,-0.25
-0.32,0.19,-0.5,0.78,2.08,0.01,0.47
