q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.69,0.25,-0.63,-0.23,-0.13,0.12
0.27,0.69,0.25,-0.63,0.1,-0.08,0.08
0.27,0.69,0.25,-0.63,0.39,0.08,0.13
0.27,0.69,0.25,-0.63,0.26,0.1,0.06
0.27,0.69,0.25,-0.63,0.0,0.06,-0.06
0.27,0.69,0.25,-0.63,0.09,-0.11,-0.18
0.27,0.69,0.25,-0.63,0.18,-0.08,-0.17
0.27,0.68,0.25,-0.63,0.32,0.18,-0.24
0.27,0.68,0.25,-0.63,0.26,0.1,-0.11
0.27,0.68,0.25,-0.63,0.05,-0.09,0.1
0.27,0.69,0.25,-0.63,-0.32,-0.16,0.08
0.27,0.69,0.24,-0.63,-0.41,0.01,-0.32
0.27,0.69,0.24,-0.63,0.27,0.12,-0.18
0.27,0.69,0.24,-0.63,0.08,0.02,0.04
0.27,0.69,0.24,-0.63,-0.14,-0.02,0.06
0.27,0.69,0.24,-0.63,-0.56,-0.18,-0.12
0.27,0.69,0.24,-0.63,0.21,0.13,-0.26
0.27,0.69,0.24,-0.63,0.37,0.13,-0.06
0.26,0.69,0.24,-0.63,0.2,0.17,-0.05
0.26,0.69,0.24,-0.63,-0.39,-0.07,-0.13
0.26,0.69,0.24,-0.63,-0.39,-0.08,-0.17
0.26,0.69,0.24,-0.63,0.09,0.04,-0.15
0.26,0.69,0.24,-0.63,0.15,0.11,0.01
0.26,0.69,0.24,-0.63,-0.19,0.07,0.05
0.26,0.69,0.24,-0.63,-0.37,0.0,0.08
0.26,0.69,0.24,-0.63,0.0,0.04,-0.03
0.26,0.69,0.24,-0.63,0.16,0.01,-0.01
0.26,0.69,0.24,-0.63,0.23,0.0,-0.08
0.26,0.69,0.24,-0.63,0.01,0.15,-0.22
0.26,0.69,0.24,-0.63,-0.03,0.2,-0.25
0.26,0.69,0.24,-0.63,-0.03,0.2,-0.27
0.26,0.69,0.24,-0.63,0.38,0.03,0.11
0.26,0.69,0.24,-0.63,-0.15,0.02,0.14
0.26,0.69,0.24,-0.63,-0.47,0.07,-0.1
0.26,0.69,0.24,-0.63,-0.36,0.1,-0.13
0.26,0.69,0.24,-0.63,0.32,0.06,0.11
0.26,0.69,0.24,-0.63,0.39,0.01,0.01
0.26,0.69,0.24,-0.63,0.13,-0.04,0.17
0.26,0.69,0.24,-0.63,-0.22,0.01,-0.02
0.25,0.69,0.23,-0.63,-0.16,0.04,0.05
0.25,0.69,0.23,-0.63,-0.02,0.12,-0.01
0.25,0.69,0.23,-0.63,0.13,0.0,0.22
0.25,0.69,0.23,-0.64,-0.13,-0.07,0.06
0.25,0.69,0.23,-0.64,-0.3,-0.06,-0.06
0.25,0.69,0.23,-0.64,-0.17,-0.01,-0.14
0.25,0.69,0.23,-0.64,0.25,0.03,-0.18
0.25,0.69,0.23,-0.64,0.35,0.06,-0.15
0.25,0.69,0.23,-0.64,0.11,0.11,-0.16
0.25,0.69,0.23,-0.64,-0.28,0.0,-0.17
0.25,0.69,0.23,-0.64,-0.24,-0.05,-0.09
0.25,0.69,0.23,-0.63,-0.01,0.02,0.06
0.25,0.69,0.23,-0.63,-0.15,-0.03,-0.01
0.25,0.69,0.23,-0.63,-0.01,-0.04,-0.09
0.25,0.69,0.23,-0.63,0.26,-0.16,0.11
0.25,0.69,0.23,-0.63,0.16,-0.22,0.18
0.25,0.69,0.23,-0.63,-0.21,-0.21,0.05
0.25,0.69,0.23,-0.63,-0.16,-0.1,-0.14
0.25,0.69,0.23,-0.63,0.13,0.0,-0.13
0.25,0.69,0.23,-0.64,0.21,0.01,-0.13
0.25,0.69,0.23,-0.64,-0.08,-0.08,-0.05
0.25,0.69,0.23,-0.64,-0.18,-0.1,-0.08
0.25,0.69,0.23,-0.64,-0.23,-0.1,-0.05
0.25,0.69,0.23,-0.64,0.05,-0.06,-0.14
0.25,0.69,0.23,-0.64,0.03,-0.08,-0.12
0.24,0.69,0.23,-0.64,-0.27,0.0,-0.24
0.24,0.69,0.23,-0.64,-0.4,-0.06,-0.3
0.24,0.69,0.23,-0.64,-0.27,-0.14,-0.27
0.24,0.69,0.23,-0.64,-0.05,-0.08,-0.17
0.24,0.69,0.23,-0.64,0.09,-0.02,-0.03
0.24,0.7,0.23,-0.64,-0.36,-0.11,0.02
0.24,0.7,0.23,-0.64,-0.21,0.03,-0.1
0.24,0.7,0.23,-0.64,0.04,0.07,-0.12
0.24,0.7,0.23,-0.64,0.09,0.02,-0.09
0.24,0.7,0.23,-0.64,-0.06,0.07,-0.18
0.24,0.7,0.23,-0.64,-0.1,0.09,-0.12
0.24,0.7,0.23,-0.64,-0.16,0.23,-0.21
0.24,0.7,0.23,-0.64,-0.02,0.18,-0.08
0.24,0.7,0.23,-0.64,0.0,0.14,0.0
0.24,0.7,0.23,-0.64,0.02,0.1,0.17
0.24,0.7,0.23,-0.64,-0.07,0.06,0.24
0.24,0.7,0.23,-0.64,-0.26,0.04,0.07
0.24,0.7,0.23,-0.64,-0.21,-0.03,-0.08
0.24,0.7,0.23,-0.63,0.28,0.21,-0.25
0.24,0.7,0.23,-0.63,0.37,0.25,-0.14
0.24,0.7,0.23,-0.63,0.46,0.12,0.07
0.24,0.7,0.23,-0.63,0.31,0.0,0.21
0.24,0.7,0.23,-0.63,-0.04,-0.05,0.23
0.24,0.7,0.23,-0.63,-0.38,-0.12,0.16
0.24,0.7,0.23,-0.63,0.16,0.02,0.05
0.24,0.7,0.23,-0.63,0.38,0.0,0.1
0.24,0.7,0.23,-0.63,0.19,-0.03,-0.01
0.24,0.7,0.23,-0.63,0.02,-0.08,0.05
0.24,0.7,0.23,-0.63,-0.24,-0.14,0.0
0.24,0.7,0.23,-0.63,0.17,-0.07,-0.06
0.24,0.7,0.23,-0.63,0.33,-0.06,-0.02
0.24,0.7,0.23,-0.63,0.41,-0.1,0.06
0.24,0.7,0.23,-0.63,-0.19,-0.09,-0.01
0.24,0.7,0.23,-0.63,-0.31,-0.03,-0.03
0.24,0.7,0.23,-0.63,-0.2,0.01,-0.22
0.24,0.7,0.23,-0.63,0.15,0.02,-0.15
0.24,0.7,0.23,-0.63,0.13,0.0,-0.19
0.25,0.7,0.23,-0.63,-0.03,0.07,-0.22
0.25,0.7,0.23,-0.63,-0.18,0.12,-0.1
0.25,0.7,0.23,-0.63,-0.14,0.08,-0.08
0.24,0.7,0.23,-0.63,-0.1,0.0,0.05
0.24,0.7,0.23,-0.63,-0.22,0.03,-0.1
0.24,0.7,0.23,-0.63,-0.18,0.09,-0.19
0.24,0.7,0.23,-0.63,0.02,0.14,-0.17
0.24,0.7,0.23,-0.63,-0.04,0.08,-0.09
0.24,0.7,0.23,-0.63,-0.17,0.02,-0.07
0.24,0.7,0.23,-0.63,-0.35,0.01,-0.08
0.24,0.7,0.23,-0.63,-0.2,0.01,-0.14
0.24,0.7,0.23,-0.63,-0.12,0.07,-0.09
0.24,0.7,0.23,-0.63,-0.16,0.07,0.03
0.24,0.7,0.23,-0.63,-0.36,0.06,0.02
0.24,0.7,0.23,-0.63,-0.43,0.01,0.02
0.24,0.7,0.23,-0.63,-0.21,0.02,-0.01
0.24,0.7,0.23,-0.64,0.0,0.13,-0.21
0.24,0.7,0.23,-0.64,0.07,0.2,-0.19
0.24,0.7,0.23,-0.64,0.02,0.12,-0.14
0.24,0.7,0.23,-0.64,-0.12,-0.01,-0.16
0.24,0.7,0.23,-0.64,-0.19,-0.02,-0.16
0.24,0.7,0.22,-0.64,-0.05,0.04,-0.27
0.24,0.7,0.22,-0.64,0.15,0.1,-0.16
0.24,0.7,0.22,-0.64,0.15,0.09,-0.08
0.24,0.7,0.22,-0.64,0.06,-0.02,0.0
0.24,0.7,0.22,-0.64,-0.14,-0.09,0.03
0.24,0.7,0.22,-0.64,-0.15,-0.1,0.02
0.24,0.7,0.22,-0.64,0.01,-0.12,-0.01
0.24,0.7,0.22,-0.64,0.2,0.06,-0.05
0.24,0.7,0.22,-0.64,0.11,0.04,0.03
0.24,0.7,0.22,-0.64,-0.05,-0.02,0.04
0.24,0.7,0.22,-0.64,0.0,-0.21,0.05
0.24,0.7,0.22,-0.64,0.13,-0.19,0.06
0.24,0.7,0.22,-0.64,0.23,-0.02,0.08
0.24,0.7,0.22,-0.64,0.06,0.0,0.01
0.24,0.7,0.22,-0.64,-0.02,-0.02,0.0
0.24,0.7,0.22,-0.64,-0.1,-0.17,-0.03
0.24,0.7,0.22,-0.64,-0.23,-1.07,-0.25
0.24,0.7,0.22,-0.64,-0.56,-1.77,-0.26
0.24,0.7,0.22,-0.63,-0.81,-3.38,-0.55
0.25,0.71,0.21,-0.63,-1.41,-6.54,-1.13
0.26,0.71,0.2,-0.62,-2.11,-7.9,-1.28
0.29,0.71,0.19,-0.61,-5.04,-10.26,-1.69
0.32,0.72,0.16,-0.59,-4.75,-10.21,-1.85
0.34,0.72,0.15,-0.58,-3.76,-9.55,-1.1
0.39,0.72,0.13,-0.56,-3.44,-9.67,-1.38
0.43,0.72,0.12,-0.54,-2.93,-6.83,-1.71
0.48,0.7,0.13,-0.52,-0.51,-6.21,1.23
0.49,0.69,0.15,-0.51,-0.18,-5.61,2.32
0.49,0.69,0.16,-0.51,0.44,-4.68,2.15
0.48,0.68,0.18,-0.52,1.55,-2.74,1.79
0.46,0.68,0.2,-0.53,1.09,-2.05,1.82
0.44,0.68,0.22,-0.54,0.67,-1.98,1.93
0.41,0.68,0.24,-0.56,-0.31,-1.52,1.11
0.38,0.67,0.27,-0.58,-1.19,-1.51,0.33
0.36,0.67,0.28,-0.59,-1.52,-1.69,0.57
0.33,0.65,0.3,-0.61,-1.61,-2.42,0.86
0.31,0.64,0.32,-0.62,-0.73,-1.39,1.87
0.3,0.64,0.33,-0.63,-0.63,-1.24,1.69
0.29,0.63,0.34,-0.64,-1.27,-2.15,1.21
0.27,0.63,0.34,-0.65,-0.52,-2.62,2.44
0.27,0.63,0.34,-0.65,0.04,-2.27,2.76
0.26,0.63,0.33,-0.65,1.25,0.86,1.86
0.25,0.63,0.32,-0.66,1.37,2.48,0.32
0.24,0.63,0.32,-0.66,0.97,2.61,-0.09
0.23,0.63,0.32,-0.67,1.06,2.92,0.33
0.22,0.62,0.33,-0.68,0.93,4.88,-0.96
0.22,0.61,0.33,-0.68,0.77,5.48,-1.39
0.21,0.6,0.35,-0.69,-0.13,5.8,-1.41
0.2,0.58,0.37,-0.69,-1.27,5.88,-0.38
0.2,0.57,0.38,-0.7,-1.73,5.91,0.28
0.19,0.55,0.41,-0.7,-3.24,5.44,0.94
0.18,0.54,0.43,-0.7,-4.2,5.18,1.11
0.18,0.53,0.44,-0.7,-4.7,5.07,1.47
0.17,0.52,0.45,-0.71,-4.77,5.35,1.5
0.17,0.51,0.45,-0.71,-5.2,5.71,0.39
0.16,0.51,0.45,-0.71,-5.31,5.8,-0.1
0.16,0.51,0.45,-0.72,-4.53,5.54,-1.16
0.16,0.5,0.45,-0.72,-3.3,5.37,-1.12
0.16,0.5,0.44,-0.72,-2.93,5.36,-1.31
0.16,0.51,0.44,-0.73,-2.92,5.25,-1.41
0.17,0.51,0.43,-0.72,-2.79,5.92,-1.09
0.17,0.51,0.43,-0.72,-2.95,5.61,-0.92
0.17,0.52,0.43,-0.72,-3.03,5.64,-0.81
0.18,0.52,0.44,-0.71,-2.73,7.53,-1.21
0.18,0.52,0.44,-0.71,-3.43,8.39,-1.67
0.18,0.52,0.44,-0.71,-5.93,9.73,-0.73
0.17,0.51,0.45,-0.71,-8.73,8.79,0.74
0.17,0.51,0.46,-0.71,-9.7,8.84,1.68
0.17,0.51,0.47,-0.7,-9.73,9.35,1.6
0.16,0.52,0.47,-0.7,-8.34,9.03,2.06
0.16,0.52,0.47,-0.69,-8.26,8.43,2.6
0.15,0.53,0.47,-0.69,-8.08,6.9,3.63
0.15,0.54,0.46,-0.69,-6.76,6.29,4.45
0.15,0.55,0.45,-0.69,-4.62,7.48,1.72
0.14,0.57,0.43,-0.69,-2.34,7.5,0.34
0.15,0.58,0.41,-0.68,-0.57,5.45,0.84
0.15,0.59,0.4,-0.68,-0.33,4.56,0.91
0.15,0.61,0.38,-0.68,0.16,2.26,0.62
0.16,0.63,0.35,-0.68,0.69,0.89,-1.09
0.17,0.64,0.34,-0.67,1.94,0.12,-0.12
0.18,0.66,0.31,-0.66,3.59,-1.2,3.81
0.2,0.69,0.28,-0.64,1.24,-2.68,3.34
0.21,0.7,0.26,-0.63,-0.21,-3.29,2.15
0.23,0.73,0.22,-0.61,0.14,-3.28,1.85
0.25,0.75,0.18,-0.59,2.16,-3.57,3.13
0.26,0.75,0.17,-0.58,1.42,-4.9,4.33
0.29,0.76,0.13,-0.56,-1.88,-7.78,4.32
0.3,0.77,0.1,-0.55,-3.58,-7.86,2.8
0.31,0.77,0.08,-0.54,-5.03,-8.52,1.92
0.34,0.78,0.05,-0.53,-6.1,-9.1,2.5
0.36,0.77,0.02,-0.52,-6.23,-9.59,2.14
0.36,0.77,0.01,-0.52,-5.33,-9.29,1.81
0.38,0.77,-0.01,-0.52,-3.18,-8.53,0.12
0.39,0.76,-0.02,-0.52,-2.22,-7.82,-0.65
0.39,0.76,-0.03,-0.52,-2.22,-7.65,-0.61
0.39,0.75,-0.02,-0.52,-1.5,-6.68,-0.6
0.39,0.75,-0.01,-0.53,-0.74,-6.37,-0.11
0.39,0.75,-0.01,-0.53,-0.75,-6.72,0.26
0.38,0.75,0.0,-0.54,-0.93,-5.95,-0.2
0.37,0.75,0.01,-0.55,-1.92,-4.98,-1.39
0.37,0.75,0.02,-0.55,-1.5,-4.63,-1.18
0.36,0.74,0.03,-0.56,1.32,-4.21,-1.62
0.35,0.74,0.04,-0.57,3.18,-3.04,-1.41
0.34,0.74,0.05,-0.58,2.4,-2.21,-1.54
0.33,0.74,0.07,-0.58,0.85,-1.69,-1.05
0.32,0.74,0.08,-0.59,-1.06,-1.72,0.05
0.31,0.74,0.09,-0.59,-1.21,-1.44,-0.25
0.31,0.74,0.11,-0.59,0.44,-0.29,0.72
0.3,0.73,0.12,-0.6,0.14,0.51,0.37
0.3,0.73,0.13,-0.6,-0.71,0.98,-0.11
0.29,0.72,0.14,-0.61,-2.0,0.86,0.54
0.28,0.72,0.16,-0.61,-1.53,0.78,0.38
0.28,0.72,0.16,-0.61,-0.84,1.11,0.64
0.27,0.72,0.17,-0.62,-0.97,2.07,0.67
0.26,0.72,0.18,-0.62,-3.04,2.78,-0.59
0.26,0.72,0.18,-0.62,-3.13,2.58,-0.66
0.25,0.72,0.19,-0.62,-2.36,1.34,-0.28
0.25,0.71,0.19,-0.63,-1.79,1.12,-0.34
0.25,0.71,0.19,-0.62,-1.97,1.69,-0.93
0.25,0.71,0.2,-0.62,-3.95,5.17,-0.59
0.26,0.72,0.19,-0.62,-0.75,0.5,-0.72
0.27,0.72,0.19,-0.61,-0.74,-0.09,-0.21
0.27,0.72,0.2,-0.61,-0.39,-0.77,0.8
0.28,0.72,0.2,-0.6,-0.48,-1.06,0.41
0.28,0.72,0.2,-0.6,-7.07,7.18,1.1
0.29,0.72,0.2,-0.6,1.11,-0.09,-0.69
0.29,0.72,0.21,-0.6,0.46,2.53,-0.8
0.29,0.71,0.21,-0.6,0.89,-1.07,0.46
0.29,0.71,0.21,-0.6,-0.83,0.54,-0.42
0.29,0.71,0.22,-0.6,-0.45,-0.77,0.21
0.29,0.71,0.22,-0.6,-0.41,-1.34,0.24
0.29,0.71,0.23,-0.6,-1.83,-0.46,1.79
0.29,0.7,0.23,-0.61,-0.16,-1.25,1.78
0.29,0.7,0.24,-0.61,0.04,-1.32,1.36
0.29,0.69,0.24,-0.61,0.55,-1.61,1.08
0.28,0.69,0.24,-0.62,0.21,-1.73,0.11
0.28,0.68,0.25,-0.63,0.87,-2.23,0.27
0.27,0.68,0.25,-0.63,1.15,-2.14,0.32
0.27,0.67,0.26,-0.64,1.56,-1.44,0.15
0.27,0.67,0.27,-0.64,1.81,-1.15,0.32
0.26,0.66,0.28,-0.64,-13.22,11.18,2.26
0.26,0.66,0.28,-0.65,-4.43,6.83,-2.83
0.26,0.66,0.28,-0.65,1.92,3.11,-1.93
0.26,0.65,0.28,-0.65,1.93,3.05,-0.25
0.27,0.65,0.29,-0.65,-0.04,0.64,1.52
0.27,0.65,0.3,-0.65,-2.1,-0.42,3.0
0.27,0.65,0.3,-0.65,-0.05,-2.24,2.26
0.27,0.65,0.3,-0.65,0.0,0.79,0.04
0.27,0.65,0.3,-0.65,-0.14,0.81,-0.34
0.27,0.65,0.3,-0.65,0.17,-0.13,0.49
0.27,0.65,0.3,-0.64,0.21,0.74,-0.47
0.27,0.65,0.3,-0.64,-0.28,0.43,-0.44
0.27,0.65,0.3,-0.64,-0.18,0.51,-0.11
0.27,0.65,0.3,-0.64,0.06,0.4,-0.24
0.27,0.65,0.3,-0.64,-0.11,0.2,-0.08
0.27,0.65,0.3,-0.64,0.0,0.28,0.07
0.27,0.65,0.3,-0.64,0.05,0.65,-0.14
0.27,0.65,0.3,-0.65,-0.12,0.63,-0.15
0.27,0.65,0.3,-0.65,0.07,0.42,0.0
0.27,0.65,0.3,-0.65,0.07,0.15,0.04
0.27,0.65,0.3,-0.65,-0.09,0.23,0.1
0.27,0.64,0.3,-0.65,-0.03,0.51,0.15
0.27,0.64,0.3,-0.65,0.07,0.55,0.15
0.27,0.64,0.29,-0.65,-0.09,0.33,0.09
0.27,0.65,0.28,-0.66,0.05,0.2,0.07
0.27,0.65,0.28,-0.66,0.0,0.4,0.2
0.27,0.65,0.28,-0.66,-0.11,0.49,0.22
0.26,0.65,0.27,-0.66,-0.04,0.39,0.24
0.26,0.65,0.27,-0.66,0.08,0.25,0.16
0.26,0.65,0.27,-0.66,0.01,0.16,0.14
0.25,0.65,0.26,-0.66,-0.06,0.34,0.0
0.25,0.65,0.26,-0.66,-0.04,0.4,-0.1
0.25,0.65,0.26,-0.66,-0.09,0.33,-0.02
0.24,0.66,0.26,-0.67,0.0,0.16,-0.01
0.24,0.66,0.26,-0.67,0.0,0.23,-0.03
0.24,0.66,0.26,-0.67,-0.09,0.34,-0.04
0.23,0.66,0.25,-0.67,-0.05,0.39,-0.01
0.24,0.66,0.25,-0.67,0.0,0.25,0.02
0.24,0.66,0.25,-0.67,-0.03,0.18,0.05
0.23,0.66,0.24,-0.67,-0.03,0.17,0.04
0.23,0.66,0.24,-0.67,-0.04,0.39,-0.03
0.23,0.66,0.24,-0.67,-0.02,0.37,-0.02
0.22,0.67,0.23,-0.67,-0.05,0.17,0.03
