q0,q1,q2,q3,acc_x,acc_y,acc_z
0.25,0.69,0.21,-0.64,0.27,-0.05,0.09
0.25,0.69,0.21,-0.64,0.28,0.05,-0.36
0.25,0.69,0.21,-0.65,0.33,0.18,-0.39
0.25,0.69,0.21,-0.65,0.31,0.17,-0.4
0.25,0.69,0.21,-0.64,0.18,0.11,-0.25
0.25,0.69,0.21,-0.64,0.01,-0.03,-0.05
0.25,0.69,0.21,-0.64,0.04,-0.09,0.08
0.25,0.69,0.21,-0.64,0.27,-0.26,0.35
0.25,0.69,0.21,-0.64,0.16,-0.29,0.43
0.25,0.69,0.21,-0.64,-0.01,-0.34,0.37
0.25,0.7,0.21,-0.64,-0.08,-0.4,0.38
0.25,0.7,0.2,-0.64,0.04,-0.32,0.21
0.25,0.7,0.2,-0.64,0.07,-0.28,0.16
0.25,0.7,0.2,-0.64,0.27,-0.15,-0.08
0.24,0.7,0.2,-0.64,0.45,-0.15,0.0
0.24,0.7,0.2,-0.64,0.49,-0.12,0.03
0.26,0.69,0.22,-0.64,0.33,-0.09,0.08
0.26,0.69,0.22,-0.64,0.21,-0.09,0.1
0.26,0.69,0.22,-0.64,0.16,-0.09,-0.01
0.28,0.69,0.24,-0.63,0.25,-0.08,-0.09
0.28,0.69,0.24,-0.63,0.54,0.0,-0.12
0.28,0.68,0.24,-0.63,0.56,-0.01,-0.09
0.3,0.68,0.26,-0.62,0.42,-0.01,-0.03
0.3,0.68,0.26,-0.62,0.37,-0.08,0.17
0.3,0.68,0.26,-0.62,0.22,-0.16,0.24
0.31,0.67,0.28,-0.61,0.11,-0.16,0.24
0.31,0.67,0.28,-0.61,0.19,-0.07,0.28
0.31,0.67,0.28,-0.61,0.17,-0.03,0.25
0.32,0.66,0.29,-0.61,0.1,-0.12,0.2
0.32,0.66,0.29,-0.61,0.12,-0.14,0.18
0.32,0.66,0.29,-0.61,0.06,-0.1,0.11
0.33,0.66,0.3,-0.6,0.1,0.11,-0.03
0.33,0.66,0.3,-0.6,0.0,0.19,-0.12
0.33,0.66,0.3,-0.6,-0.03,0.14,-0.17
0.35,0.65,0.32,-0.6,-0.09,0.16,-0.24
0.35,0.65,0.32,-0.6,0.01,0.11,0.0
0.35,0.65,0.32,-0.6,0.02,0.04,0.1
0.36,0.64,0.33,-0.59,-0.04,-0.01,0.1
0.36,0.64,0.33,-0.59,0.01,0.03,0.18
0.36,0.64,0.33,-0.59,-0.01,0.0,0.21
0.37,0.64,0.34,-0.58,-0.03,0.04,0.18
0.37,0.64,0.34,-0.58,0.14,0.02,0.21
0.37,0.64,0.34,-0.58,0.18,0.04,0.25
0.38,0.63,0.35,-0.57,0.21,0.01,0.21
0.38,0.63,0.35,-0.57,0.24,-0.07,0.18
0.38,0.63,0.35,-0.58,0.27,-0.18,0.17
0.39,0.63,0.36,-0.57,0.57,-0.39,0.04
0.39,0.63,0.35,-0.57,0.76,-0.77,-0.1
0.39,0.63,0.35,-0.57,0.66,-0.95,-0.17
0.4,0.63,0.36,-0.57,0.64,-1.54,0.0
0.4,0.63,0.35,-0.57,0.42,-2.39,0.21
0.4,0.63,0.35,-0.57,0.33,-2.71,0.35
0.41,0.64,0.35,-0.56,-0.45,-3.32,0.24
0.41,0.64,0.33,-0.55,-0.53,-3.56,0.28
0.41,0.65,0.32,-0.55,-0.16,-3.92,1.15
0.43,0.66,0.31,-0.54,-0.75,-4.55,1.35
0.43,0.67,0.29,-0.53,-1.99,-4.86,0.57
0.44,0.68,0.28,-0.52,-2.4,-4.97,0.46
0.45,0.69,0.27,-0.5,-3.2,-4.96,1.18
0.47,0.7,0.25,-0.48,-4.28,-4.88,1.17
0.48,0.7,0.24,-0.47,-4.59,-4.36,0.27
0.5,0.71,0.22,-0.45,-3.84,-4.29,-0.17
0.52,0.71,0.22,-0.42,-4.12,-6.07,-0.96
0.53,0.71,0.22,-0.41,-4.22,-6.52,-0.88
0.56,0.7,0.23,-0.39,-4.41,-6.95,-0.64
0.58,0.69,0.24,-0.37,-5.82,-7.0,0.08
0.59,0.68,0.25,-0.36,-6.11,-6.89,-0.17
0.59,0.67,0.26,-0.36,-5.46,-6.89,0.74
0.59,0.67,0.28,-0.36,-6.15,-7.02,0.61
0.58,0.67,0.28,-0.36,-5.25,-6.99,0.82
0.57,0.68,0.29,-0.37,-2.17,-4.66,-0.56
0.55,0.68,0.31,-0.38,3.14,-1.12,-2.44
0.54,0.67,0.32,-0.39,3.76,-0.48,-2.62
0.52,0.66,0.36,-0.4,4.13,1.01,-1.62
0.51,0.64,0.4,-0.42,4.92,3.0,0.1
0.49,0.62,0.43,-0.43,4.48,4.54,-0.13
0.47,0.59,0.48,-0.45,2.51,3.88,1.86
0.43,0.54,0.55,-0.47,-1.39,2.77,3.52
0.41,0.52,0.58,-0.48,-2.68,3.49,3.61
0.36,0.47,0.63,-0.49,-7.31,2.03,4.99
0.31,0.42,0.68,-0.51,-10.64,2.16,6.44
0.29,0.39,0.7,-0.52,-12.44,1.92,6.72
0.24,0.34,0.73,-0.54,-16.77,2.53,6.34
0.2,0.29,0.75,-0.56,-18.29,3.64,7.12
0.18,0.27,0.75,-0.58,-15.79,4.52,5.5
0.16,0.22,0.75,-0.6,-14.64,6.58,2.58
0.14,0.18,0.75,-0.62,-13.38,8.67,-1.15
0.13,0.17,0.75,-0.63,-13.27,8.49,-1.96
0.12,0.14,0.75,-0.63,-13.34,8.86,-0.85
0.12,0.13,0.76,-0.63,-13.24,8.92,1.23
0.12,0.12,0.76,-0.63,-12.44,8.53,3.12
0.11,0.12,0.76,-0.63,-10.98,9.18,3.06
0.11,0.12,0.75,-0.64,-8.28,9.26,2.68
0.11,0.13,0.74,-0.65,-7.65,9.34,1.87
0.11,0.14,0.73,-0.66,-4.85,8.49,1.02
0.11,0.16,0.72,-0.66,-4.81,7.34,0.67
0.12,0.17,0.72,-0.66,-4.84,6.46,1.05
0.13,0.21,0.71,-0.66,-5.32,3.05,-0.02
0.15,0.26,0.71,-0.64,-3.57,0.2,0.52
0.17,0.29,0.7,-0.63,-3.44,-0.95,0.2
0.22,0.35,0.69,-0.6,-3.15,-2.15,1.11
0.27,0.41,0.67,-0.56,-2.11,-3.57,1.77
0.3,0.43,0.65,-0.54,-1.33,-4.26,2.15
0.37,0.49,0.61,-0.51,0.54,-4.36,2.64
0.42,0.54,0.55,-0.48,1.69,-4.81,1.16
0.44,0.57,0.52,-0.46,0.8,-4.45,-0.56
0.47,0.62,0.45,-0.44,1.06,-4.23,-1.28
0.5,0.66,0.39,-0.41,-1.16,-2.97,-0.98
0.51,0.67,0.36,-0.39,-2.02,-2.56,-0.93
0.54,0.7,0.31,-0.36,-3.29,-2.25,-2.38
0.56,0.71,0.27,-0.33,-4.36,-4.45,-1.32
0.57,0.71,0.25,-0.32,-4.64,-4.77,-1.31
0.59,0.71,0.23,-0.31,-3.33,-6.12,0.26
0.6,0.71,0.21,-0.3,-3.59,-5.77,1.35
0.6,0.72,0.2,-0.3,-4.06,-5.22,0.98
0.59,0.72,0.19,-0.3,-4.48,-4.25,0.67
0.58,0.73,0.19,-0.31,-3.86,-3.78,0.96
0.57,0.73,0.19,-0.32,-3.38,-3.75,1.26
0.56,0.73,0.2,-0.34,-2.33,-3.67,1.23
0.55,0.72,0.21,-0.36,-1.6,-3.31,0.87
0.54,0.72,0.21,-0.37,-1.91,-3.41,0.46
0.53,0.71,0.22,-0.4,-2.17,-3.65,0.55
0.52,0.71,0.23,-0.42,-2.43,-3.92,0.68
0.51,0.7,0.24,-0.43,-2.44,-3.7,0.46
0.5,0.7,0.25,-0.45,-1.59,-2.2,-0.1
0.48,0.7,0.25,-0.46,-1.17,-1.76,-0.42
0.47,0.7,0.26,-0.47,-0.93,-1.32,-0.53
0.46,0.7,0.26,-0.48,-0.54,-0.72,-0.64
0.44,0.7,0.27,-0.5,-0.82,-0.58,-0.83
0.44,0.69,0.27,-0.5,-0.86,-0.48,-0.62
0.43,0.69,0.28,-0.51,-0.49,-0.06,-0.43
0.42,0.69,0.29,-0.51,-0.64,-0.24,-0.07
0.42,0.69,0.29,-0.52,-0.68,-0.27,-0.1
0.42,0.68,0.29,-0.52,-0.6,-0.24,-0.24
0.41,0.68,0.3,-0.52,-0.28,0.07,-0.39
0.41,0.68,0.3,-0.53,-0.07,0.07,-0.47
0.41,0.68,0.31,-0.53,0.29,-0.06,-0.26
0.41,0.68,0.31,-0.53,0.6,0.0,0.09
0.41,0.67,0.31,-0.53,0.53,0.04,0.03
0.41,0.67,0.31,-0.53,0.13,0.06,0.36
0.41,0.67,0.32,-0.53,-0.03,0.17,0.28
0.41,0.67,0.32,-0.53,-0.21,-0.03,0.38
0.41,0.67,0.32,-0.52,-0.27,0.02,0.54
0.42,0.67,0.32,-0.52,-0.13,0.16,0.3
0.42,0.67,0.32,-0.52,0.0,0.23,0.37
0.42,0.67,0.32,-0.52,0.02,0.13,0.4
0.42,0.67,0.32,-0.52,-0.11,-0.02,0.22
0.42,0.67,0.32,-0.52,-0.16,0.0,0.17
0.42,0.67,0.32,-0.52,-0.31,0.19,-0.06
0.42,0.67,0.32,-0.52,-0.25,0.22,0.0
0.42,0.67,0.32,-0.52,-0.2,0.12,0.14
0.42,0.67,0.32,-0.52,-0.19,0.09,0.03
0.42,0.66,0.32,-0.53,0.09,0.1,0.28
0.42,0.66,0.32,-0.53,0.0,0.08,0.33
0.42,0.66,0.32,-0.53,-0.33,-0.06,0.27
0.41,0.66,0.32,-0.53,-0.34,-0.09,0.2
0.41,0.66,0.32,-0.53,-0.24,-0.02,0.06
0.41,0.66,0.32,-0.54,0.08,0.18,-0.22
0.41,0.66,0.32,-0.54,0.2,0.23,-0.25
0.41,0.66,0.32,-0.54,0.28,0.17,-0.14
0.4,0.66,0.32,-0.54,0.17,0.12,0.01
0.4,0.66,0.32,-0.54,0.1,0.12,0.0
0.41,0.66,0.33,-0.54,-0.05,0.08,0.21
0.41,0.66,0.33,-0.54,-0.12,0.04,0.15
0.41,0.66,0.33,-0.54,-0.06,0.06,0.28
0.41,0.66,0.34,-0.53,-0.01,0.04,0.31
0.41,0.66,0.34,-0.53,0.05,0.0,0.29
0.41,0.66,0.34,-0.54,0.17,0.03,0.45
0.41,0.65,0.34,-0.53,-0.06,0.06,0.14
0.41,0.65,0.34,-0.53,0.02,0.14,0.08
0.41,0.65,0.34,-0.54,0.15,0.18,-0.06
0.41,0.65,0.35,-0.53,0.16,0.2,-0.07
0.41,0.65,0.35,-0.53,0.22,0.12,-0.21
0.41,0.65,0.35,-0.53,0.27,0.12,-0.23
0.42,0.65,0.35,-0.53,0.23,-0.02,-0.13
0.42,0.65,0.35,-0.53,0.15,-0.03,-0.16
0.42,0.64,0.36,-0.53,0.24,0.0,0.08
0.42,0.64,0.36,-0.53,0.12,0.0,-0.07
0.43,0.64,0.36,-0.53,0.21,-0.03,0.13
0.43,0.64,0.36,-0.52,0.18,0.01,0.04
0.43,0.64,0.36,-0.52,0.21,0.01,0.04
0.43,0.64,0.36,-0.52,0.2,0.0,0.03
0.43,0.64,0.37,-0.52,0.12,-0.07,0.0
0.43,0.64,0.37,-0.52,0.15,-0.08,0.1
0.43,0.64,0.37,-0.52,0.12,-0.08,0.05
0.44,0.63,0.37,-0.52,0.15,-0.09,0.08
0.44,0.63,0.37,-0.52,0.26,-0.04,0.01
0.44,0.63,0.37,-0.52,0.3,-0.08,0.03
0.44,0.63,0.38,-0.52,0.5,-0.06,-0.01
0.44,0.63,0.38,-0.52,0.67,-0.15,0.07
0.44,0.63,0.38,-0.52,0.66,-0.16,0.04
0.45,0.63,0.38,-0.51,1.22,-0.29,0.07
0.45,0.63,0.38,-0.51,1.35,-0.26,0.0
0.45,0.62,0.38,-0.51,1.47,-0.26,0.16
0.45,0.62,0.38,-0.51,1.43,-0.12,0.0
0.45,0.62,0.38,-0.51,1.37,-0.09,-0.06
0.46,0.62,0.39,-0.51,1.4,-0.06,0.17
0.46,0.62,0.39,-0.51,1.18,-0.13,0.21
0.46,0.61,0.39,-0.51,1.19,-0.06,0.34
0.47,0.61,0.39,-0.5,0.84,-0.01,0.43
0.47,0.61,0.39,-0.5,0.17,-0.04,0.28
0.47,0.61,0.4,-0.5,0.0,0.01,0.18
0.48,0.6,0.4,-0.5,-0.2,0.17,0.4
0.48,0.6,0.4,-0.5,-0.59,0.17,-0.03
0.48,0.6,0.4,-0.5,-0.63,0.27,-0.19
0.48,0.6,0.4,-0.5,-0.35,0.47,-0.64
0.49,0.6,0.4,-0.5,-0.03,0.46,-0.63
0.49,0.6,0.4,-0.5,-0.05,0.38,-0.5
0.49,0.59,0.4,-0.49,-0.33,0.12,-0.21
0.49,0.59,0.41,-0.49,-0.57,0.1,0.13
0.49,0.59,0.41,-0.49,-0.84,0.02,0.15
0.49,0.59,0.41,-0.49,-0.52,-0.01,0.4
0.49,0.59,0.41,-0.49,-0.21,0.0,0.56
0.49,0.59,0.42,-0.49,-0.29,0.02,0.42
0.49,0.59,0.42,-0.49,-0.3,-0.02,0.21
0.49,0.58,0.42,-0.49,-0.26,0.06,0.16
0.49,0.58,0.42,-0.49,-0.94,1.31,-0.89
0.49,0.58,0.42,-0.49,-0.18,0.42,-0.81
0.49,0.58,0.42,-0.5,-0.53,0.26,-0.54
0.49,0.58,0.42,-0.5,-0.22,0.48,-0.98
