q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.56,-0.02,0.01,0.83,0.26,0.05,-0.66
-0.56,-0.02,0.01,0.83,0.29,-0.7,-0.27
-0.56,-0.02,0.01,0.83,0.28,-1.19,0.13
-0.56,-0.02,0.01,0.83,0.34,0.09,0.69
-0.56,-0.01,0.01,0.83,0.27,0.75,0.45
-0.56,-0.01,0.01,0.83,0.04,0.33,0.47
-0.56,-0.01,0.01,0.83,-0.05,-1.43,0.36
-0.56,-0.01,0.01,0.83,-0.11,-1.82,0.5
-0.56,-0.01,0.01,0.83,0.36,-0.49,1.07
-0.56,-0.01,0.01,0.83,0.34,1.54,0.61
-0.56,-0.01,0.01,0.83,0.37,0.42,0.61
-0.56,-0.01,0.01,0.83,0.12,-1.27,0.41
-0.56,-0.01,0.01,0.83,0.14,-0.63,0.13
-0.56,-0.01,0.01,0.83,0.17,-0.22,0.32
-0.56,-0.01,0.02,0.83,0.0,1.8,0.03
-0.56,-0.01,0.02,0.83,-0.17,0.42,0.05
-0.56,-0.01,0.02,0.83,-0.15,-0.2,0.03
-0.56,-0.01,0.02,0.83,0.03,-0.25,0.12
-0.56,-0.01,0.02,0.83,0.13,-0.31,-0.07
-0.56,-0.01,0.02,0.83,0.1,0.39,-0.12
-0.56,-0.01,0.02,0.83,0.16,0.87,0.13
-0.56,-0.01,0.03,0.83,0.24,0.48,-0.04
-0.56,-0.01,0.03,0.83,0.21,-0.02,0.17
-0.56,-0.01,0.03,0.83,-0.02,-0.28,-0.39
-0.56,-0.01,0.03,0.83,0.06,-0.16,-0.13
-0.56,-0.01,0.03,0.83,0.07,-0.21,0.13
-0.56,-0.01,0.03,0.83,0.2,0.84,-0.09
-0.56,-0.01,0.03,0.83,0.0,0.42,0.17
-0.56,-0.01,0.03,0.83,-0.15,-0.65,-0.27
-0.56,-0.01,0.03,0.83,-0.18,-0.49,0.12
-0.55,-0.01,0.03,0.83,0.09,-0.2,0.04
-0.55,-0.01,0.03,0.83,0.22,0.05,0.12
-0.56,-0.01,0.03,0.83,0.38,0.89,0.11
-0.55,-0.01,0.03,0.83,-0.02,-0.45,-0.03
-0.55,-0.01,0.03,0.83,0.03,-1.03,0.24
-0.55,-0.01,0.03,0.83,0.27,-0.31,-0.14
-0.55,-0.01,0.04,0.83,0.37,-0.02,-0.13
-0.55,-0.01,0.04,0.83,0.26,-0.12,-0.12
-0.55,-0.01,0.04,0.83,0.22,0.21,-0.16
-0.55,-0.01,0.04,0.83,0.14,0.64,0.17
-0.55,-0.01,0.04,0.83,0.19,0.11,0.19
-0.55,-0.01,0.04,0.83,0.13,-0.33,-0.25
-0.55,-0.01,0.04,0.83,0.12,0.31,0.02
-0.55,-0.01,0.04,0.83,0.14,0.33,-0.19
-0.55,-0.01,0.05,0.83,0.34,0.11,0.06
-0.55,-0.01,0.05,0.83,0.32,-0.1,0.15
-0.55,-0.01,0.05,0.83,0.24,-0.03,-0.09
-0.55,-0.01,0.05,0.83,0.15,0.11,0.02
-0.55,-0.01,0.05,0.83,0.1,-0.25,-0.09
-0.55,-0.01,0.05,0.83,0.15,-0.2,-0.12
-0.55,-0.01,0.05,0.83,0.16,-0.29,0.04
-0.55,-0.01,0.05,0.83,0.13,0.99,0.02
-0.55,-0.01,0.05,0.83,0.07,1.33,-0.16
-0.55,-0.01,0.05,0.83,0.13,-0.48,-0.01
-0.55,-0.01,0.05,0.83,0.16,-0.85,-0.04
-0.55,-0.01,0.05,0.83,0.14,-0.62,-0.13
-0.55,-0.01,0.05,0.83,0.1,0.17,-0.05
-0.55,-0.01,0.05,0.83,0.22,0.6,-0.21
-0.55,-0.01,0.05,0.83,0.11,0.21,-0.05
-0.55,-0.01,0.05,0.83,-0.06,-0.75,-0.21
-0.55,-0.01,0.05,0.83,-0.03,-0.4,-0.27
-0.55,-0.01,0.05,0.83,0.03,0.3,-0.02
-0.55,-0.01,0.05,0.83,-0.02,0.88,-0.18
-0.55,-0.01,0.05,0.83,0.09,-0.33,-0.06
-0.55,-0.01,0.05,0.83,0.12,-0.31,-0.04
-0.55,-0.01,0.05,0.83,0.11,-0.48,-0.28
-0.55,-0.01,0.05,0.83,0.2,0.12,-0.22
-0.55,-0.01,0.05,0.83,0.21,0.24,-0.06
-0.55,-0.01,0.05,0.83,0.16,-0.07,-0.11
-0.55,-0.01,0.05,0.83,0.15,0.0,-0.14
-0.55,-0.01,0.05,0.83,0.2,-0.16,-0.09
-0.55,-0.01,0.05,0.83,0.27,-0.12,-0.04
-0.55,-0.01,0.05,0.83,0.17,0.24,-0.06
-0.55,-0.01,0.05,0.83,-0.01,0.36,-0.24
-0.55,-0.01,0.05,0.83,0.03,0.02,-0.13
-0.55,-0.01,0.05,0.83,0.07,-0.03,0.1
-0.55,-0.01,0.05,0.83,0.11,0.04,-0.1
-0.55,-0.01,0.06,0.83,0.32,-0.04,0.07
-0.55,-0.01,0.06,0.83,0.23,-0.01,-0.04
-0.55,-0.01,0.06,0.83,0.19,-0.19,0.12
-0.55,-0.01,0.06,0.83,0.12,0.07,0.28
-0.55,-0.01,0.06,0.83,0.06,0.22,-0.06
-0.55,-0.01,0.06,0.83,0.12,0.04,-0.05
-0.55,-0.01,0.06,0.83,0.13,-0.27,0.06
-0.55,-0.01,0.06,0.83,0.15,-0.4,0.15
-0.55,-0.0,0.06,0.83,0.14,-0.06,-0.02
-0.55,-0.01,0.06,0.83,0.17,0.25,0.06
-0.56,-0.01,0.06,0.83,-0.03,0.49,-0.08
-0.56,-0.0,0.06,0.83,0.05,-0.19,-0.18
-0.56,-0.0,0.06,0.83,0.18,-0.17,-0.12
-0.56,-0.0,0.06,0.83,0.26,0.08,-0.25
-0.56,-0.01,0.06,0.83,0.19,0.08,-0.5
-0.56,-0.01,0.06,0.83,0.29,0.31,-0.41
-0.56,-0.0,0.06,0.83,0.06,0.03,-0.12
-0.56,-0.0,0.06,0.83,-0.02,-0.44,-0.31
-0.56,-0.0,0.06,0.83,0.01,0.17,-0.31
-0.56,-0.0,0.06,0.83,0.16,0.36,-0.28
-0.56,-0.0,0.06,0.83,0.36,0.03,0.05
-0.56,-0.0,0.06,0.83,0.29,0.24,0.24
-0.56,-0.0,0.06,0.83,0.1,-0.04,-0.18
-0.56,-0.0,0.06,0.83,0.08,0.07,-0.17
-0.55,-0.0,0.06,0.83,0.06,0.11,-0.07
-0.55,-0.0,0.06,0.83,0.24,-0.33,-0.07
-0.55,-0.0,0.06,0.83,0.25,-0.06,-0.17
-0.55,-0.0,0.06,0.83,0.19,-0.03,0.21
-0.55,-0.0,0.06,0.83,0.27,-0.48,0.22
-0.55,-0.0,0.06,0.83,0.21,-0.45,0.29
-0.55,-0.0,0.06,0.83,0.02,0.5,-0.28
-0.55,-0.0,0.05,0.83,-0.08,0.26,-0.38
-0.55,-0.0,0.05,0.83,-0.02,-0.07,0.14
-0.55,-0.0,0.05,0.83,0.19,0.06,0.17
-0.55,-0.0,0.06,0.83,0.23,-0.15,0.05
-0.55,-0.0,0.05,0.83,0.17,-0.38,-0.07
-0.55,-0.0,0.05,0.83,-0.09,0.05,-0.54
-0.55,-0.0,0.05,0.83,0.0,0.34,-0.3
-0.55,-0.0,0.05,0.83,0.1,0.23,-0.06
-0.55,0.0,0.05,0.83,0.2,-0.43,-0.26
-0.55,-0.0,0.06,0.83,0.23,-0.52,-0.34
-0.55,-0.0,0.06,0.83,0.09,0.45,-0.15
-0.55,0.0,0.06,0.83,0.15,-0.19,0.14
-0.55,0.0,0.06,0.83,0.15,-0.11,0.21
-0.55,-0.0,0.06,0.83,0.07,-0.24,-0.17
-0.55,-0.0,0.06,0.83,0.11,0.18,-0.05
-0.55,-0.0,0.06,0.83,0.12,0.34,-0.03
-0.55,-0.0,0.06,0.83,0.22,0.09,0.08
-0.55,0.0,0.06,0.83,0.18,-0.21,0.14
-0.55,0.0,0.06,0.83,0.06,-0.29,-0.28
-0.55,-0.0,0.06,0.83,0.2,0.32,-0.04
-0.55,-0.0,0.06,0.83,0.12,0.39,0.0
-0.55,0.0,0.06,0.83,0.11,-0.05,-0.16
-0.56,0.0,0.06,0.83,0.19,-0.23,-0.1
-0.56,0.0,0.06,0.83,0.17,0.24,-0.14
-0.56,0.0,0.06,0.83,0.15,0.29,-0.32
-0.56,0.0,0.06,0.83,0.19,0.46,-0.1
-0.56,0.0,0.06,0.83,0.14,0.1,-0.07
-0.56,0.0,0.06,0.83,0.02,-0.17,-0.21
-0.56,0.0,0.06,0.83,0.12,-0.21,-0.27
-0.55,0.0,0.06,0.83,0.3,0.0,-0.02
-0.55,0.0,0.06,0.83,0.03,-0.01,-0.03
-0.55,0.0,0.05,0.83,-0.05,-0.48,-0.21
-0.55,0.0,0.05,0.83,0.03,-0.58,-0.12
-0.55,0.0,0.06,0.83,0.25,-0.42,0.02
-0.55,0.0,0.06,0.83,0.42,-0.86,0.11
-0.56,0.0,0.06,0.83,0.43,-0.86,0.07
-0.56,0.0,0.05,0.83,-0.07,-0.12,-0.24
-0.56,0.0,0.05,0.83,-0.43,-0.85,-0.87
-0.56,0.01,0.05,0.83,-0.45,-2.0,-0.5
-0.56,0.01,0.05,0.83,-0.32,-2.49,-0.32
-0.56,0.01,0.05,0.83,-0.21,-3.32,-0.75
-0.56,0.01,0.05,0.82,-0.23,-3.23,-0.81
-0.57,0.01,0.05,0.82,-0.7,-1.81,-0.86
-0.57,0.01,0.05,0.82,-0.73,-3.19,-0.51
-0.57,0.01,0.05,0.82,-0.78,-3.72,-0.29
-0.58,0.02,0.06,0.81,-0.52,-2.95,0.32
-0.58,0.02,0.06,0.81,-0.39,-1.65,0.21
-0.59,0.02,0.06,0.81,-0.35,-2.09,-0.13
-0.59,0.02,0.07,0.8,-0.46,-2.05,0.15
-0.6,0.02,0.08,0.79,-0.28,-0.74,-0.09
-0.61,0.02,0.08,0.79,-0.28,-1.25,0.05
-0.62,0.02,0.08,0.78,0.0,-2.04,0.11
-0.62,0.02,0.08,0.78,0.04,-1.73,0.01
-0.63,0.02,0.09,0.77,0.34,-0.67,-0.08
-0.63,0.03,0.09,0.77,0.37,-0.43,0.14
-0.64,0.03,0.09,0.76,0.29,-0.45,0.11
-0.64,0.03,0.09,0.76,0.33,-2.04,0.0
-0.65,0.03,0.09,0.75,0.53,-1.29,0.35
-0.66,0.03,0.09,0.75,0.41,-0.44,0.11
-0.67,0.04,0.09,0.74,0.2,0.31,-0.57
-0.67,0.04,0.09,0.73,0.27,-1.49,0.0
-0.68,0.04,0.09,0.73,0.5,-2.05,0.18
-0.68,0.04,0.09,0.72,0.77,-1.69,0.68
-0.69,0.05,0.09,0.71,0.6,0.06,0.24
-0.7,0.05,0.09,0.71,0.41,0.77,-0.14
-0.71,0.05,0.09,0.7,0.53,-0.01,-0.05
-0.71,0.06,0.08,0.69,0.97,-1.67,0.53
-0.72,0.06,0.08,0.68,0.71,-1.75,-0.13
-0.73,0.06,0.07,0.67,-0.08,0.34,-0.82
-0.74,0.06,0.07,0.67,0.16,0.11,-0.72
-0.75,0.07,0.07,0.66,0.34,-1.73,0.26
-0.75,0.08,0.06,0.65,0.6,-3.1,1.29
-0.75,0.08,0.06,0.65,0.53,-2.41,0.7
-0.76,0.08,0.06,0.64,0.74,0.32,-0.9
-0.77,0.08,0.05,0.63,1.09,1.16,0.1
-0.78,0.08,0.05,0.62,0.78,-0.01,0.89
-0.78,0.09,0.05,0.61,0.67,-0.95,0.82
-0.79,0.09,0.04,0.6,0.81,-0.01,0.25
-0.79,0.09,0.04,0.6,1.22,0.1,0.07
-0.8,0.1,0.04,0.59,1.59,0.17,0.22
-0.81,0.1,0.03,0.58,0.7,-0.05,0.22
-0.81,0.1,0.03,0.58,0.51,-0.06,0.11
-0.82,0.11,0.02,0.57,0.76,0.37,0.63
-0.82,0.11,0.02,0.56,1.13,1.29,0.55
-0.83,0.11,0.02,0.55,1.31,1.18,-0.03
-0.83,0.11,0.01,0.54,1.35,0.8,0.19
-0.84,0.12,0.01,0.53,1.53,2.06,0.34
-0.84,0.12,0.0,0.52,1.73,2.07,0.07
-0.85,0.12,-0.0,0.52,2.14,1.56,-0.35
-0.85,0.12,-0.01,0.51,2.16,1.6,-0.31
-0.85,0.13,-0.01,0.51,2.06,1.51,0.34
-0.85,0.13,-0.02,0.5,1.86,1.64,0.23
-0.86,0.13,-0.02,0.5,1.96,1.71,-0.01
-0.86,0.14,-0.03,0.49,1.72,3.08,-0.46
-0.86,0.14,-0.04,0.49,1.73,1.72,-0.16
-0.86,0.14,-0.04,0.49,2.18,1.47,0.52
-0.86,0.15,-0.05,0.48,1.86,2.45,-0.24
-0.86,0.15,-0.06,0.48,1.81,2.05,0.21
-0.86,0.16,-0.06,0.48,1.83,2.27,0.18
-0.86,0.16,-0.07,0.48,1.8,2.23,0.14
-0.86,0.17,-0.08,0.47,1.65,1.97,0.55
-0.86,0.17,-0.08,0.47,1.83,1.9,0.36
-0.86,0.17,-0.09,0.47,2.14,2.71,0.44
-0.86,0.17,-0.09,0.47,2.07,2.68,0.58
-0.86,0.17,-0.09,0.47,2.19,2.91,0.54
-0.86,0.18,-0.1,0.47,2.68,3.26,1.13
-0.86,0.18,-0.1,0.46,2.68,3.67,1.14
-0.86,0.18,-0.1,0.46,2.78,4.08,1.22
-0.86,0.18,-0.1,0.47,2.96,3.26,1.23
-0.86,0.18,-0.1,0.47,3.04,2.97,1.13
-0.86,0.18,-0.09,0.47,3.15,3.38,1.02
-0.86,0.18,-0.09,0.47,2.31,3.84,1.33
-0.86,0.18,-0.09,0.47,1.82,3.71,1.21
-0.85,0.19,-0.09,0.48,2.27,3.01,1.13
-0.85,0.19,-0.08,0.48,2.95,1.15,0.82
-0.85,0.19,-0.08,0.49,3.03,0.68,0.75
-0.84,0.19,-0.08,0.49,2.78,0.95,0.86
-0.84,0.19,-0.08,0.5,1.71,1.72,0.71
-0.84,0.19,-0.07,0.5,1.53,1.43,0.85
-0.84,0.19,-0.07,0.51,2.33,1.41,0.65
-0.83,0.19,-0.06,0.52,2.42,1.05,0.58
-0.83,0.18,-0.06,0.53,2.03,1.59,0.75
-0.82,0.18,-0.05,0.54,1.92,1.58,0.3
-0.82,0.17,-0.04,0.55,1.82,1.58,0.0
-0.81,0.16,-0.03,0.57,2.29,1.54,-0.22
-0.8,0.16,-0.03,0.58,1.72,1.42,0.02
-0.79,0.16,-0.02,0.59,1.79,1.4,-0.39
-0.79,0.15,-0.02,0.6,1.94,-0.2,0.16
-0.78,0.15,-0.01,0.61,1.65,-0.43,0.11
-0.77,0.14,-0.01,0.62,1.33,-0.06,0.17
-0.76,0.14,-0.0,0.63,0.88,0.96,-0.01
-0.75,0.13,0.0,0.65,0.84,0.15,0.24
-0.74,0.13,0.0,0.66,0.82,-0.33,0.72
-0.73,0.12,0.01,0.67,1.03,-0.21,0.29
-0.72,0.12,0.01,0.68,0.86,-0.62,0.18
-0.71,0.12,0.01,0.69,0.77,-0.87,-0.02
-0.7,0.11,0.02,0.7,0.54,-1.6,-0.04
-0.69,0.11,0.02,0.71,0.29,-1.9,0.89
-0.69,0.11,0.02,0.72,0.48,-1.8,0.82
-0.67,0.1,0.03,0.73,0.41,-1.56,0.03
-0.66,0.1,0.03,0.74,0.28,-1.59,-0.41
-0.66,0.09,0.03,0.75,-0.09,-2.69,-0.33
-0.64,0.09,0.04,0.77,0.03,-2.34,0.31
-0.63,0.08,0.05,0.77,-0.01,-1.98,-0.02
-0.62,0.08,0.05,0.78,-0.24,-2.04,-0.37
-0.61,0.08,0.05,0.78,-0.38,-3.13,-0.19
-0.61,0.07,0.05,0.79,-0.09,-3.79,-0.01
-0.6,0.07,0.06,0.8,0.29,-3.14,0.35
-0.59,0.06,0.06,0.8,0.0,-2.62,-0.39
-0.59,0.06,0.06,0.81,-0.17,-3.16,-0.7
-0.58,0.06,0.06,0.81,-0.34,-4.06,-0.55
-0.57,0.05,0.07,0.81,-0.18,-3.56,0.07
-0.57,0.05,0.07,0.82,-0.22,-2.45,-0.05
-0.57,0.05,0.07,0.82,-0.31,-2.61,-0.8
-0.57,0.05,0.07,0.82,-0.46,-2.39,-0.56
-0.57,0.05,0.07,0.82,-0.29,-2.65,-0.59
-0.56,0.05,0.07,0.82,0.18,-2.49,0.33
-0.56,0.04,0.07,0.82,-0.09,-1.8,-0.02
-0.56,0.04,0.07,0.82,-0.3,-1.88,-0.47
-0.56,0.04,0.07,0.82,-0.69,-1.92,-0.81
-0.56,0.04,0.06,0.82,-0.36,-2.59,-0.37
-0.56,0.04,0.06,0.82,-0.02,-1.52,-0.42
-0.56,0.05,0.06,0.82,-0.87,-0.77,-0.66
-0.56,0.05,0.05,0.82,-0.52,-2.18,-0.48
-0.56,0.05,0.05,0.82,0.0,-2.53,-0.38
-0.56,0.05,0.05,0.82,0.16,-1.59,-0.04
-0.57,0.05,0.05,0.82,0.12,-0.89,-0.38
-0.57,0.05,0.05,0.82,-0.37,0.24,-1.28
-0.57,0.05,0.04,0.82,-0.14,-0.97,-0.33
-0.57,0.06,0.04,0.82,-0.04,-0.26,0.4
-0.57,0.06,0.04,0.82,-0.17,-1.31,0.05
-0.58,0.06,0.04,0.81,-0.07,0.04,0.28
-0.58,0.06,0.04,0.81,0.22,0.91,0.07
-0.58,0.06,0.04,0.81,0.4,1.58,0.14
-0.58,0.07,0.04,0.81,0.18,-0.2,0.43
-0.58,0.07,0.04,0.81,0.22,-0.76,0.36
-0.58,0.07,0.04,0.81,0.43,-0.01,0.27
-0.58,0.07,0.04,0.81,0.56,1.14,0.17
-0.59,0.07,0.04,0.81,0.42,1.02,0.29
-0.59,0.07,0.03,0.81,0.28,-0.41,0.25
-0.59,0.07,0.03,0.8,0.36,0.31,0.18
-0.59,0.07,0.03,0.8,0.45,0.4,0.07
-0.59,0.07,0.03,0.8,0.41,0.02,-0.17
-0.59,0.08,0.03,0.8,0.3,0.16,-0.09
-0.59,0.08,0.03,0.8,-0.01,0.06,-0.11
-0.6,0.08,0.03,0.8,0.19,0.14,0.28
-0.6,0.08,0.03,0.8,0.33,0.94,0.36
-0.6,0.08,0.03,0.8,0.36,-0.02,-0.14
-0.6,0.08,0.03,0.8,0.5,-0.98,-0.16
-0.6,0.08,0.03,0.8,0.37,0.02,-0.09
-0.6,0.07,0.04,0.8,0.22,1.48,-0.21
-0.6,0.07,0.04,0.79,0.25,0.2,-0.15
-0.6,0.07,0.04,0.79,0.31,-0.03,0.12
-0.6,0.08,0.04,0.79,0.38,-0.14,0.18
-0.6,0.07,0.04,0.79,0.24,0.67,-0.51
-0.6,0.07,0.04,0.79,0.21,0.85,-0.25
-0.6,0.08,0.04,0.79,0.26,0.3,-0.05
-0.6,0.08,0.04,0.79,0.29,0.43,-0.04
-0.6,0.08,0.04,0.79,0.3,0.29,-0.27
-0.6,0.08,0.04,0.79,0.11,-0.03,-0.11
-0.6,0.08,0.04,0.79,0.09,-0.27,0.08
-0.6,0.08,0.04,0.79,0.23,-0.17,0.08
-0.6,0.08,0.04,0.79,0.33,0.59,0.08
-0.6,0.08,0.04,0.79,0.25,0.46,-0.14
-0.6,0.08,0.04,0.79,0.21,-0.59,-0.3
-0.6,0.08,0.04,0.79,0.26,-0.24,0.32
-0.6,0.08,0.04,0.79,0.2,0.14,0.26
-0.6,0.08,0.04,0.79,0.03,0.5,-0.23
-0.6,0.08,0.04,0.79,0.14,0.26,-0.18
-0.6,0.08,0.04,0.79,0.14,-0.32,0.01
-0.6,0.08,0.04,0.79,0.11,-0.31,-0.03
-0.6,0.08,0.04,0.79,0.13,0.23,-0.37
-0.6,0.08,0.04,0.79,0.16,0.08,-0.15
-0.6,0.07,0.04,0.79,0.24,0.31,-0.16
-0.6,0.07,0.04,0.79,0.18,0.49,-0.42
-0.6,0.07,0.04,0.79,0.11,0.54,-0.31
-0.6,0.07,0.04,0.79,-0.11,-0.23,-0.72
-0.6,0.07,0.05,0.8,-0.11,-0.12,-1.05
-0.6,0.07,0.05,0.79,-0.06,0.43,-1.22
-0.6,0.08,0.05,0.79,-0.27,0.33,-1.53
-0.6,0.08,0.05,0.79,-0.22,-0.12,-1.27
-0.6,0.08,0.05,0.79,-0.29,-0.01,-0.92
-0.6,0.08,0.05,0.79,-0.38,0.58,-1.4
-0.6,0.08,0.05,0.79,-0.27,0.5,-1.42
-0.6,0.08,0.05,0.79,-0.16,0.36,-0.82
-0.6,0.09,0.05,0.79,-0.27,0.4,-1.14
-0.6,0.09,0.05,0.79,-0.32,0.18,-1.37
-0.6,0.09,0.06,0.79,-0.09,0.26,-1.18
-0.6,0.09,0.06,0.79,-0.11,0.31,-0.87
-0.6,0.1,0.06,0.79,-0.11,0.3,-0.98
-0.6,0.1,0.06,0.79,-0.25,0.02,-1.1
-0.6,0.1,0.06,0.79,-0.1,-0.43,-0.68
-0.6,0.11,0.06,0.79,-0.13,-0.11,-0.51
-0.6,0.11,0.07,0.79,0.18,-0.06,-0.08
-0.6,0.11,0.07,0.79,0.06,0.5,-0.44
-0.6,0.12,0.07,0.79,0.0,0.46,-0.6
-0.6,0.13,0.07,0.79,0.19,-0.08,0.21
-0.6,0.13,0.08,0.79,0.2,0.24,0.11
-0.6,0.13,0.08,0.79,0.32,0.86,-0.22
-0.6,0.13,0.08,0.79,0.31,0.03,0.08
-0.6,0.14,0.08,0.79,0.35,-0.23,0.4
-0.6,0.14,0.08,0.79,0.42,-0.09,0.5
-0.6,0.14,0.08,0.79,0.44,0.49,0.04
-0.6,0.14,0.08,0.79,0.37,0.53,-0.11
-0.6,0.15,0.08,0.79,0.09,-0.89,0.66
-0.6,0.15,0.08,0.79,0.28,-0.35,0.77
-0.6,0.15,0.08,0.79,0.56,0.1,0.49
-0.6,0.15,0.08,0.79,0.59,0.49,0.47
-0.6,0.15,0.08,0.79,0.51,-0.2,0.75
-0.6,0.15,0.08,0.79,0.42,-0.28,0.78
-0.59,0.15,0.08,0.79,0.59,0.31,0.81
-0.59,0.15,0.08,0.79,0.66,-0.24,0.81
-0.59,0.15,0.08,0.79,0.64,-0.34,0.86
-0.59,0.15,0.08,0.78,0.59,0.24,0.77
-0.59,0.16,0.08,0.78,0.66,0.22,0.47
-0.59,0.16,0.08,0.79,0.52,-1.11,0.8
-0.59,0.16,0.08,0.78,0.53,-0.01,0.58
-0.59,0.16,0.09,0.78,0.65,0.24,0.58
-0.59,0.16,0.09,0.78,0.43,0.06,0.24
-0.59,0.15,0.09,0.78,0.23,-0.23,0.25
-0.59,0.15,0.09,0.78,0.24,-0.29,0.36
-0.6,0.15,0.09,0.78,0.32,0.56,-0.06
-0.6,0.15,0.09,0.78,0.39,0.4,0.01
-0.6,0.15,0.09,0.78,0.29,0.21,-0.23
-0.6,0.15,0.09,0.78,0.07,-0.24,0.28
-0.6,0.15,0.09,0.78,0.25,0.15,-0.47
-0.6,0.15,0.09,0.78,0.03,0.25,-0.12
-0.6,0.15,0.09,0.78,0.02,-0.09,-0.31
-0.6,0.16,0.09,0.78,0.05,0.07,-0.59
-0.59,0.16,0.09,0.78,0.01,0.07,-0.62
-0.59,0.16,0.09,0.78,-0.13,0.32,-0.9
-0.59,0.16,0.09,0.79,-0.14,0.46,-1.05
-0.59,0.16,0.09,0.79,0.0,-0.35,-0.76
-0.59,0.16,0.08,0.79,0.14,0.02,-0.88
-0.59,0.16,0.08,0.79,-0.15,0.27,-1.14
-0.59,0.16,0.08,0.79,-0.22,-0.82,-0.23
-0.59,0.16,0.08,0.79,0.15,-0.06,0.08
-0.59,0.16,0.08,0.79,0.31,0.09,0.23
-0.59,0.16,0.09,0.79,0.73,-0.44,0.47
-0.59,0.16,0.09,0.79,0.24,0.56,-0.14
-0.59,0.16,0.09,0.79,0.3,-0.42,0.09
-0.59,0.16,0.09,0.79,0.22,-0.36,0.55
-0.59,0.16,0.09,0.79,0.46,-0.51,0.45
-0.59,0.16,0.09,0.79,0.89,-0.44,0.28
-0.59,0.16,0.09,0.79,0.99,1.18,0.87
-0.59,0.16,0.09,0.79,1.25,4.25,-1.48
-0.59,0.16,0.09,0.79,-0.36,-1.06,-3.36
-0.58,0.16,0.08,0.79,-1.21,-5.82,2.21
-0.58,0.16,0.08,0.79,-0.08,-0.47,-1.13
-0.58,0.16,0.09,0.79,-0.24,-0.94,-1.19
-0.58,0.16,0.1,0.79,0.32,0.11,-0.44
-0.58,0.16,0.11,0.79,0.94,-0.72,2.19
-0.57,0.17,0.12,0.79,0.82,-1.24,1.08
-0.57,0.17,0.14,0.79,1.36,0.91,1.24
