q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.33,0.05,0.09,0.94,-0.34,-0.18,-0.58
-0.32,0.05,0.09,0.94,-0.02,-0.35,-0.4
-0.33,0.05,0.09,0.94,0.03,0.63,-0.29
-0.32,0.05,0.09,0.94,-0.19,-0.19,-0.53
-0.32,0.05,0.08,0.94,0.04,-0.73,-0.51
-0.32,0.05,0.08,0.94,0.0,-0.38,-0.44
-0.32,0.05,0.08,0.94,-0.01,-0.2,-0.13
-0.32,0.05,0.08,0.94,-0.06,0.35,-0.4
-0.32,0.05,0.08,0.94,-0.06,-0.08,-0.18
-0.32,0.05,0.08,0.94,-0.14,-0.18,-0.2
-0.32,0.05,0.08,0.94,-0.05,-0.15,-0.06
-0.32,0.05,0.08,0.94,0.0,-0.01,0.0
-0.32,0.05,0.08,0.94,-0.24,0.53,-0.29
-0.32,0.05,0.08,0.94,-0.14,0.16,-0.23
-0.32,0.05,0.08,0.94,-0.01,0.15,-0.26
-0.32,0.05,0.08,0.94,0.19,0.29,-0.02
-0.32,0.05,0.08,0.94,-0.13,0.07,-0.16
-0.32,0.05,0.08,0.94,-0.06,-0.06,-0.03
-0.32,0.05,0.08,0.94,0.07,-0.1,-0.03
-0.32,0.05,0.08,0.94,0.19,0.29,-0.04
-0.32,0.05,0.08,0.94,0.06,0.45,-0.17
-0.32,0.05,0.08,0.94,0.07,-0.13,-0.18
-0.32,0.05,0.08,0.94,0.01,0.14,-0.21
-0.32,0.05,0.08,0.94,-0.14,0.14,-0.08
-0.32,0.05,0.09,0.94,0.07,0.0,-0.01
-0.32,0.05,0.09,0.94,0.17,0.38,-0.07
-0.32,0.05,0.09,0.94,-0.09,0.18,-0.17
-0.32,0.05,0.09,0.94,-0.05,-0.1,-0.15
-0.32,0.05,0.09,0.94,0.05,-0.01,-0.05
-0.32,0.05,0.09,0.94,0.21,0.11,0.14
-0.32,0.05,0.09,0.94,0.02,0.02,-0.15
-0.32,0.05,0.09,0.94,0.08,-0.27,-0.12
-0.32,0.05,0.09,0.94,0.11,0.23,-0.15
-0.32,0.05,0.09,0.94,0.06,0.18,-0.29
-0.32,0.05,0.09,0.94,0.05,-0.22,-0.11
-0.32,0.05,0.09,0.94,0.03,-0.19,-0.04
-0.32,0.05,0.09,0.94,0.1,0.57,-0.23
-0.32,0.05,0.09,0.94,0.08,0.43,-0.24
-0.32,0.05,0.09,0.94,0.05,-0.11,-0.04
-0.32,0.05,0.09,0.94,0.15,0.12,0.0
-0.32,0.05,0.09,0.94,0.06,-0.05,0.07
-0.32,0.05,0.09,0.94,0.02,-0.55,0.13
-0.32,0.05,0.09,0.94,0.13,0.04,-0.18
-0.32,0.05,0.09,0.94,0.17,0.52,-0.21
-0.32,0.05,0.09,0.94,-0.15,-0.2,0.06
-0.32,0.05,0.09,0.94,0.07,-0.82,0.07
-0.32,0.05,0.09,0.94,0.21,-0.05,-0.07
-0.32,0.05,0.1,0.94,0.02,0.26,0.03
-0.32,0.05,0.1,0.94,0.02,-0.13,0.05
-0.32,0.05,0.09,0.94,0.4,-0.4,-0.06
-0.32,0.05,0.1,0.94,-0.04,0.39,-0.29
-0.32,0.05,0.09,0.94,0.2,0.36,0.02
-0.32,0.05,0.09,0.94,0.0,0.1,-0.15
-0.32,0.05,0.09,0.94,-0.04,-0.03,-0.09
-0.32,0.05,0.09,0.94,0.07,-0.1,-0.05
-0.32,0.05,0.09,0.94,0.09,-0.27,0.02
-0.32,0.05,0.09,0.94,0.11,0.15,-0.09
-0.32,0.05,0.09,0.94,0.05,-0.11,0.08
-0.32,0.05,0.1,0.94,0.1,-0.28,0.01
-0.32,0.05,0.1,0.94,0.11,-0.27,-0.04
-0.32,0.05,0.1,0.94,0.11,0.04,0.0
-0.32,0.05,0.1,0.94,0.07,0.29,-0.1
-0.33,0.05,0.1,0.94,-0.09,0.43,-0.24
-0.33,0.05,0.1,0.94,0.1,-0.25,-0.07
-0.33,0.05,0.1,0.94,0.14,0.0,-0.11
-0.33,0.05,0.1,0.94,0.12,0.04,-0.09
-0.33,0.05,0.1,0.94,0.19,-0.06,-0.05
-0.33,0.05,0.1,0.94,0.11,0.1,-0.14
-0.33,0.05,0.1,0.94,0.0,0.2,-0.23
-0.33,0.05,0.1,0.94,-0.02,-0.03,-0.19
-0.33,0.05,0.1,0.94,0.2,-0.06,-0.09
-0.33,0.05,0.1,0.94,0.02,0.3,-0.12
-0.33,0.05,0.1,0.94,0.13,0.01,0.06
-0.33,0.05,0.1,0.94,-0.03,-0.2,-0.07
-0.33,0.05,0.1,0.94,0.14,-0.12,-0.03
-0.33,0.05,0.1,0.94,0.15,-0.05,0.0
-0.33,0.05,0.1,0.94,0.0,0.23,-0.02
-0.33,0.05,0.1,0.94,0.0,0.01,-0.07
-0.33,0.05,0.1,0.94,0.08,-0.03,-0.13
-0.33,0.05,0.1,0.94,0.11,-0.32,-0.03
-0.33,0.05,0.1,0.94,0.03,-0.29,0.05
-0.33,0.05,0.1,0.94,0.24,0.0,0.09
-0.33,0.05,0.1,0.94,0.14,0.14,0.06
-0.33,0.05,0.1,0.94,0.04,0.18,-0.01
-0.33,0.05,0.1,0.94,-0.02,-0.1,-0.12
-0.33,0.05,0.1,0.94,0.01,0.0,-0.08
-0.33,0.05,0.1,0.94,0.14,0.19,0.15
-0.33,0.05,0.1,0.94,0.13,0.08,0.03
-0.33,0.05,0.09,0.94,-0.12,-0.36,0.09
-0.33,0.05,0.09,0.94,-0.07,-0.17,0.03
-0.33,0.05,0.09,0.94,0.01,0.12,0.02
-0.33,0.05,0.09,0.94,0.17,0.04,0.08
-0.33,0.05,0.09,0.94,0.1,0.02,-0.02
-0.33,0.05,0.09,0.94,-0.05,-0.09,-0.11
-0.33,0.05,0.09,0.94,0.07,-0.15,-0.15
-0.33,0.05,0.09,0.94,0.0,0.14,0.0
-0.33,0.05,0.09,0.94,0.04,0.0,-0.1
-0.33,0.05,0.09,0.94,0.12,-0.17,-0.04
-0.33,0.05,0.09,0.94,-0.05,0.01,-0.17
-0.33,0.05,0.09,0.94,0.05,-0.41,-0.03
-0.33,0.05,0.09,0.94,0.11,-0.09,-0.12
-0.33,0.05,0.09,0.94,0.12,-0.03,-0.11
-0.33,0.05,0.09,0.94,0.09,-0.08,0.0
-0.33,0.05,0.09,0.94,0.04,0.01,-0.22
-0.33,0.05,0.09,0.94,0.12,0.18,-0.28
-0.33,0.05,0.09,0.94,0.19,0.38,-0.16
-0.32,0.05,0.09,0.94,0.31,-0.09,-0.08
-0.32,0.05,0.09,0.94,0.16,-0.35,-0.05
-0.32,0.05,0.09,0.94,0.17,-0.45,0.05
-0.32,0.05,0.09,0.94,0.24,-0.31,0.07
-0.32,0.05,0.09,0.94,0.24,-0.25,0.12
-0.32,0.05,0.09,0.94,0.07,-0.45,0.12
-0.32,0.05,0.09,0.94,0.17,-0.48,0.07
-0.32,0.05,0.09,0.94,0.15,-0.24,0.09
-0.32,0.05,0.09,0.94,0.28,-0.34,0.14
-0.33,0.06,0.09,0.94,0.16,-0.69,0.21
-0.33,0.06,0.09,0.94,0.22,-0.9,0.33
-0.33,0.06,0.09,0.94,0.44,-1.21,0.69
-0.33,0.06,0.09,0.94,0.33,-1.19,0.61
-0.33,0.06,0.09,0.94,0.53,-2.2,0.76
-0.33,0.06,0.08,0.94,0.28,-2.21,0.58
-0.33,0.06,0.08,0.94,0.48,-2.04,0.7
-0.34,0.05,0.08,0.94,-0.01,-1.97,0.17
-0.34,0.05,0.08,0.94,0.0,-2.54,0.2
-0.34,0.05,0.08,0.93,-0.1,-2.02,0.11
-0.35,0.05,0.08,0.93,-0.04,-1.58,0.08
-0.35,0.05,0.08,0.93,0.28,-1.94,-0.19
-0.36,0.05,0.08,0.93,0.35,-2.2,0.05
-0.36,0.05,0.07,0.93,-0.18,-3.03,-0.06
-0.37,0.05,0.07,0.93,-0.15,-1.84,-0.16
-0.37,0.05,0.07,0.93,-0.27,-1.95,-0.33
-0.38,0.05,0.07,0.92,0.07,-1.9,-0.21
-0.38,0.05,0.07,0.92,0.0,-1.94,-0.53
-0.38,0.05,0.07,0.92,-0.24,-1.98,-0.3
-0.39,0.05,0.07,0.92,-0.24,-2.36,-0.56
-0.4,0.06,0.07,0.91,-0.39,-1.05,-0.5
-0.4,0.06,0.07,0.91,-0.3,-0.61,-0.33
-0.41,0.06,0.07,0.91,0.18,-0.25,-0.97
-0.41,0.06,0.07,0.91,-0.63,-3.09,-0.93
-0.41,0.06,0.06,0.91,-0.93,-3.93,-0.94
-0.42,0.06,0.06,0.9,-0.24,-2.04,-0.63
-0.43,0.06,0.06,0.9,-0.16,-1.02,-0.18
-0.43,0.06,0.06,0.9,-0.24,1.24,-0.3
-0.44,0.07,0.06,0.89,-0.1,0.36,-0.44
-0.44,0.07,0.05,0.89,-0.62,-1.39,-0.2
-0.45,0.07,0.05,0.89,-0.34,-1.63,-0.05
-0.45,0.07,0.04,0.89,-0.07,-1.47,0.36
-0.45,0.08,0.04,0.89,-0.23,-0.89,-0.11
-0.46,0.08,0.04,0.89,0.0,-1.09,-0.32
-0.46,0.08,0.03,0.88,0.05,-1.57,0.32
-0.47,0.08,0.02,0.88,-0.1,-0.86,0.64
-0.47,0.09,0.02,0.88,-0.1,-0.94,0.31
-0.47,0.09,0.02,0.88,-0.17,-1.47,0.74
-0.48,0.09,0.02,0.87,0.41,0.22,0.31
-0.48,0.09,0.02,0.87,0.32,-0.22,0.19
-0.49,0.1,0.01,0.87,0.0,-0.92,0.55
-0.5,0.1,0.01,0.86,0.6,-1.04,0.69
-0.5,0.1,0.01,0.86,0.44,-0.55,0.33
-0.51,0.1,0.01,0.85,0.41,-0.15,0.64
-0.52,0.1,0.01,0.85,0.53,1.09,0.2
-0.52,0.1,0.01,0.85,0.86,1.6,0.17
-0.53,0.11,0.01,0.84,1.24,1.24,0.72
-0.54,0.11,0.01,0.83,1.09,1.05,0.65
-0.54,0.11,0.01,0.83,0.83,1.86,0.46
-0.55,0.11,0.01,0.83,0.84,2.67,-0.24
-0.56,0.11,0.01,0.82,0.75,2.26,0.05
-0.56,0.11,0.01,0.82,1.15,2.3,0.1
-0.57,0.11,0.01,0.82,2.4,2.52,0.46
-0.57,0.11,0.01,0.81,1.18,3.22,-0.11
-0.58,0.11,0.01,0.81,1.11,3.11,0.04
-0.58,0.11,0.01,0.81,1.86,3.15,-0.02
-0.58,0.12,0.0,0.8,2.12,2.72,-0.13
-0.58,0.12,0.0,0.8,1.53,2.76,-0.48
-0.59,0.11,-0.0,0.8,1.45,2.53,-0.12
-0.59,0.11,-0.0,0.8,1.19,3.97,-0.04
-0.59,0.11,-0.0,0.8,1.14,3.78,-0.08
-0.59,0.11,-0.0,0.8,1.26,2.83,-0.11
-0.59,0.11,-0.01,0.8,1.03,2.77,-0.25
-0.59,0.11,-0.01,0.8,1.18,3.26,-0.15
-0.6,0.12,-0.01,0.79,1.85,2.96,0.33
-0.6,0.12,-0.01,0.79,1.79,2.74,0.3
-0.6,0.11,-0.01,0.79,1.92,3.23,-0.01
-0.6,0.11,-0.01,0.79,1.69,4.52,-0.04
-0.6,0.11,-0.01,0.79,2.57,4.33,0.47
-0.6,0.11,-0.01,0.79,2.75,4.08,0.31
-0.6,0.11,-0.02,0.79,2.3,3.48,0.15
-0.6,0.11,-0.02,0.79,2.63,4.13,-0.13
-0.6,0.11,-0.02,0.79,2.57,4.12,-0.07
-0.6,0.11,-0.02,0.79,2.49,3.58,0.16
-0.6,0.11,-0.01,0.79,2.06,4.04,0.28
-0.6,0.11,-0.01,0.79,1.95,3.82,0.45
-0.6,0.11,-0.02,0.79,2.03,3.75,0.4
-0.59,0.11,-0.02,0.8,1.62,3.7,0.14
-0.59,0.11,-0.02,0.8,1.86,3.18,0.24
-0.59,0.11,-0.02,0.8,1.94,1.86,0.05
-0.59,0.11,-0.02,0.8,0.73,2.06,0.38
-0.58,0.11,-0.02,0.8,0.8,2.69,0.31
-0.58,0.11,-0.02,0.81,1.37,1.59,0.23
-0.57,0.11,-0.02,0.81,1.7,-0.52,0.3
-0.57,0.11,-0.02,0.81,1.08,-0.3,0.54
-0.57,0.11,-0.02,0.81,0.82,2.15,0.51
-0.57,0.11,-0.02,0.82,1.17,1.85,0.69
-0.56,0.11,-0.02,0.82,0.73,-0.3,-0.16
-0.56,0.11,-0.01,0.82,0.5,-1.39,-0.19
-0.55,0.1,-0.01,0.83,0.07,0.56,0.45
-0.55,0.1,-0.01,0.83,0.04,0.42,0.52
-0.54,0.1,0.0,0.83,-0.08,-0.24,0.36
-0.54,0.1,0.01,0.84,0.22,-0.4,-0.18
-0.54,0.09,0.01,0.84,-0.02,-0.5,0.04
-0.53,0.09,0.02,0.84,0.2,0.37,0.44
-0.52,0.09,0.03,0.85,0.29,0.3,0.54
-0.52,0.09,0.03,0.85,0.14,0.25,-0.06
-0.52,0.08,0.04,0.85,-0.18,0.22,-0.13
-0.51,0.08,0.05,0.86,0.03,0.37,0.37
-0.51,0.08,0.05,0.86,-0.05,0.22,0.18
-0.5,0.07,0.06,0.86,0.19,-0.27,-0.04
-0.49,0.07,0.07,0.87,-0.62,-0.27,-0.48
-0.48,0.07,0.08,0.87,-0.35,-0.18,-0.18
-0.47,0.07,0.09,0.87,0.26,-0.66,0.18
-0.47,0.07,0.09,0.88,0.24,-1.07,0.22
-0.46,0.07,0.1,0.88,0.17,-1.08,0.2
-0.45,0.07,0.1,0.88,-0.39,-1.24,0.09
-0.44,0.06,0.11,0.89,-0.18,-1.79,0.11
-0.43,0.06,0.11,0.89,0.01,-1.73,-0.07
-0.42,0.06,0.11,0.9,-0.04,-1.79,0.0
-0.41,0.06,0.11,0.9,-0.03,-1.76,0.14
-0.41,0.06,0.11,0.9,0.02,-1.79,0.03
-0.4,0.07,0.11,0.91,-0.1,-1.98,0.05
-0.39,0.06,0.11,0.91,-0.23,-2.3,-0.16
-0.38,0.06,0.11,0.91,0.0,-2.41,0.01
-0.38,0.06,0.11,0.92,0.02,-1.57,0.14
-0.37,0.06,0.11,0.92,0.18,-1.49,-0.13
-0.36,0.06,0.11,0.92,-0.03,-1.73,-0.13
-0.36,0.06,0.11,0.93,-0.05,-1.77,0.0
-0.35,0.06,0.11,0.93,0.08,-1.67,0.02
-0.35,0.06,0.1,0.93,-0.06,-1.62,0.0
-0.34,0.06,0.1,0.93,0.03,-1.61,-0.06
-0.33,0.07,0.09,0.94,-0.04,-1.28,0.16
-0.33,0.07,0.09,0.94,-0.23,-1.45,0.11
-0.33,0.07,0.09,0.94,0.21,-1.4,-0.01
-0.32,0.07,0.08,0.94,0.02,-1.35,-0.08
-0.32,0.07,0.08,0.94,-0.24,-0.96,-0.28
-0.32,0.07,0.08,0.94,-0.23,-0.7,-0.43
-0.32,0.07,0.08,0.94,0.26,-0.66,-0.37
-0.32,0.07,0.08,0.94,0.05,-0.58,-0.37
-0.32,0.06,0.08,0.94,-0.01,-0.61,-0.37
-0.32,0.07,0.08,0.94,0.3,-0.51,-0.15
-0.32,0.07,0.08,0.94,0.15,-0.33,-0.08
-0.32,0.07,0.08,0.94,-0.08,-0.36,-0.16
-0.32,0.07,0.08,0.94,0.12,-0.35,-0.29
-0.32,0.07,0.08,0.94,0.06,-0.06,-0.35
-0.32,0.07,0.07,0.94,0.04,0.15,-0.53
-0.31,0.07,0.07,0.94,-0.16,-0.25,-0.4
-0.31,0.07,0.07,0.94,0.11,-0.02,-0.45
-0.31,0.07,0.07,0.94,0.1,0.42,-0.32
-0.31,0.07,0.07,0.94,0.11,0.44,-0.16
-0.31,0.07,0.07,0.94,0.1,0.48,-0.09
-0.31,0.07,0.06,0.95,0.0,0.24,-0.24
-0.31,0.07,0.06,0.95,0.21,0.35,-0.31
-0.31,0.07,0.06,0.95,0.3,0.17,-0.2
-0.31,0.07,0.06,0.95,0.04,0.27,0.0
-0.31,0.07,0.06,0.95,0.04,0.03,-0.01
-0.31,0.07,0.06,0.95,-0.12,0.11,-0.15
-0.31,0.07,0.05,0.95,-0.28,0.48,-0.22
-0.31,0.08,0.05,0.95,0.0,0.66,0.03
-0.31,0.08,0.05,0.95,-0.09,0.2,0.15
-0.31,0.08,0.05,0.95,-0.15,0.17,-0.18
-0.31,0.08,0.05,0.95,-0.19,0.25,-0.01
-0.31,0.08,0.05,0.95,0.33,0.86,1.73
-0.31,0.08,0.05,0.95,-1.49,2.21,-2.23
-0.31,0.08,0.05,0.95,-1.04,3.13,-1.01
-0.3,0.08,0.05,0.95,-0.06,-1.21,0.92
-0.3,0.08,0.04,0.95,0.08,-1.39,0.02
-0.3,0.08,0.04,0.95,0.03,-0.17,-0.24
-0.31,0.08,0.05,0.95,0.53,1.19,0.32
-0.31,0.08,0.05,0.95,0.04,0.99,-0.04
-0.31,0.08,0.05,0.95,-0.06,1.22,-0.27
-0.31,0.08,0.05,0.95,0.0,-0.04,-0.09
-0.31,0.08,0.05,0.95,0.19,0.35,0.11
-0.31,0.08,0.04,0.95,0.09,0.36,0.0
-0.31,0.08,0.04,0.95,-0.14,0.25,-0.08
-0.31,0.08,0.04,0.95,-0.14,0.67,-0.11
-0.31,0.08,0.04,0.95,0.0,0.1,0.05
-0.3,0.08,0.04,0.95,0.0,0.24,-0.05
-0.31,0.08,0.04,0.95,-0.03,0.51,-0.06
-0.31,0.08,0.04,0.95,0.02,0.47,-0.07
-0.31,0.08,0.04,0.95,0.06,0.36,-0.04
-0.31,0.08,0.04,0.95,0.01,0.22,-0.13
-0.31,0.09,0.04,0.95,-0.13,0.81,-0.17
-0.31,0.09,0.04,0.95,-0.11,0.41,-0.04
-0.31,0.09,0.04,0.95,0.0,0.16,0.05
-0.31,0.09,0.04,0.95,-0.1,0.24,-0.04
-0.31,0.09,0.04,0.95,-0.15,0.49,0.0
-0.31,0.09,0.04,0.95,-0.04,0.43,-0.03
-0.31,0.09,0.04,0.95,0.22,0.15,-0.25
-0.31,0.09,0.04,0.95,0.25,0.33,-0.34
-0.31,0.09,0.04,0.95,0.21,0.21,-0.06
-0.31,0.09,0.04,0.95,0.06,0.95,-0.17
-0.31,0.09,0.04,0.95,-0.5,1.5,0.89
-0.31,0.09,0.03,0.95,-0.59,0.14,-0.85
-0.31,0.09,0.03,0.95,0.49,-0.43,-0.38
-0.31,0.09,0.03,0.95,0.16,0.39,-0.33
-0.31,0.09,0.04,0.94,-0.02,1.48,-0.78
-0.31,0.09,0.04,0.94,0.02,0.47,-0.13
-0.32,0.09,0.04,0.94,0.12,0.52,-0.09
-0.32,0.09,0.04,0.94,0.4,0.81,-0.21
-0.32,0.09,0.04,0.94,-0.12,1.16,-0.58
-0.32,0.09,0.04,0.94,-0.35,0.84,-0.55
-0.32,0.09,0.04,0.94,-0.28,0.47,-0.44
-0.32,0.09,0.04,0.94,-0.26,0.14,-0.32
-0.32,0.09,0.04,0.94,-0.22,0.1,-0.21
-0.32,0.09,0.04,0.94,0.0,1.28,2.08
-0.32,0.09,0.05,0.94,-1.2,4.92,-0.35
-0.32,0.09,0.05,0.94,-0.94,4.74,-1.39
-0.31,0.09,0.05,0.94,0.39,-2.19,-0.23
-0.31,0.09,0.04,0.94,0.11,-2.37,-0.08
-0.31,0.09,0.05,0.94,0.07,-1.29,0.08
-0.31,0.09,0.05,0.94,0.0,1.8,-0.47
-0.31,0.09,0.05,0.94,0.09,1.57,-0.45
-0.31,0.09,0.06,0.94,0.25,1.17,-0.49
-0.31,0.09,0.06,0.94,-0.1,0.5,-0.42
-0.31,0.09,0.05,0.94,0.13,0.23,-0.38
-0.31,0.09,0.05,0.94,0.02,0.4,-0.48
-0.31,0.1,0.05,0.94,0.09,0.15,-0.39
-0.31,0.1,0.05,0.95,-0.03,0.21,-0.45
-0.31,0.1,0.05,0.95,-0.18,0.38,-0.46
-0.31,0.1,0.05,0.95,-0.07,0.42,-0.04
-0.31,0.1,0.05,0.95,-0.02,0.94,-0.01
-0.31,0.1,0.05,0.95,-0.09,0.8,0.09
-0.31,0.1,0.05,0.95,-0.1,0.32,-0.03
-0.3,0.1,0.05,0.95,-0.07,0.27,0.1
-0.3,0.1,0.05,0.95,0.03,0.44,0.18
-0.3,0.11,0.05,0.95,0.05,0.58,0.06
-0.3,0.11,0.04,0.95,-0.15,0.07,0.2
-0.3,0.11,0.04,0.95,-0.26,0.14,0.3
-0.3,0.11,0.04,0.95,-0.1,-0.04,0.41
-0.3,0.11,0.04,0.95,-0.06,0.32,0.27
-0.3,0.11,0.04,0.95,-0.27,0.53,0.53
-0.3,0.11,0.04,0.95,-0.31,0.46,0.2
-0.3,0.11,0.03,0.95,-0.27,-0.04,0.27
-0.31,0.11,0.03,0.95,-0.31,0.35,0.08
-0.31,0.11,0.03,0.94,-0.18,0.27,0.42
-0.31,0.12,0.03,0.94,0.05,0.04,0.4
-0.31,0.12,0.03,0.94,-0.27,-0.21,0.04
-0.31,0.12,0.03,0.94,-0.22,1.18,-0.38
-0.32,0.12,0.03,0.94,-0.02,1.68,-0.28
-0.32,0.12,0.02,0.94,-0.25,3.72,0.45
-0.32,0.12,0.02,0.94,-1.19,2.23,-0.96
