q0,q1,q2,q3,acc_x,acc_y,acc_z
0.59,-0.08,-0.12,-0.79,-0.35,-0.62,-0.39
0.59,-0.08,-0.12,-0.79,0.34,-1.47,-0.19
0.59,-0.08,-0.12,-0.79,-0.07,-0.17,-0.52
0.59,-0.08,-0.13,-0.79,-0.44,-0.23,-0.36
0.59,-0.08,-0.13,-0.79,-0.83,-1.32,0.01
0.59,-0.08,-0.13,-0.79,-1.43,-1.51,-0.25
0.59,-0.08,-0.13,-0.79,-2.14,-4.13,-0.18
0.59,-0.08,-0.13,-0.79,-2.5,-5.33,0.66
0.59,-0.08,-0.13,-0.79,-2.47,-5.69,0.98
0.59,-0.08,-0.14,-0.79,-2.64,-7.29,1.21
0.59,-0.08,-0.14,-0.79,-2.51,-9.0,1.72
0.6,-0.08,-0.15,-0.79,-1.92,-8.84,1.64
0.6,-0.08,-0.15,-0.78,-1.63,-8.25,1.51
0.61,-0.08,-0.16,-0.77,-0.76,-10.31,2.04
0.62,-0.08,-0.17,-0.77,-0.26,-11.45,3.04
0.63,-0.08,-0.17,-0.75,0.31,-8.79,2.98
0.64,-0.08,-0.18,-0.74,2.15,-5.23,2.65
0.65,-0.07,-0.19,-0.73,2.38,-4.78,2.24
0.67,-0.07,-0.19,-0.71,1.0,-6.48,3.58
0.69,-0.06,-0.2,-0.7,2.14,-7.55,5.79
0.7,-0.06,-0.2,-0.69,4.51,-0.7,4.47
0.72,-0.05,-0.2,-0.66,4.83,4.49,2.12
0.73,-0.04,-0.19,-0.65,2.78,0.2,2.07
0.74,-0.04,-0.19,-0.64,2.72,-1.24,1.34
0.76,-0.03,-0.17,-0.63,1.91,-1.8,1.07
0.77,-0.03,-0.16,-0.62,0.98,1.3,-1.13
0.78,-0.03,-0.15,-0.61,1.62,1.25,-1.91
0.8,-0.02,-0.14,-0.59,1.67,2.45,-3.56
0.81,-0.01,-0.11,-0.57,0.93,2.44,-4.07
0.83,-0.01,-0.1,-0.55,2.31,3.94,-4.81
0.84,-0.01,-0.09,-0.54,3.04,5.94,-4.88
0.84,-0.01,-0.08,-0.54,3.08,6.04,-5.48
0.84,-0.02,-0.07,-0.53,3.59,4.82,-5.24
0.85,-0.02,-0.05,-0.53,6.75,3.45,-3.48
0.85,-0.03,-0.04,-0.52,7.48,3.34,-3.22
0.85,-0.04,-0.03,-0.52,9.24,3.41,-0.83
0.86,-0.05,-0.02,-0.51,7.71,5.96,-0.07
0.86,-0.05,-0.01,-0.51,8.03,6.07,0.44
0.86,-0.06,0.0,-0.51,8.85,7.31,1.43
0.86,-0.08,0.02,-0.51,8.03,6.76,1.79
0.85,-0.08,0.03,-0.51,7.59,4.82,2.18
0.85,-0.1,0.04,-0.51,6.21,4.77,1.4
0.85,-0.12,0.05,-0.52,7.45,3.47,2.04
0.85,-0.13,0.05,-0.52,7.99,3.62,2.24
0.84,-0.14,0.06,-0.52,7.84,4.61,1.58
0.84,-0.14,0.06,-0.52,7.09,4.96,0.53
0.84,-0.15,0.06,-0.52,6.84,5.31,-0.34
0.84,-0.15,0.06,-0.52,6.86,5.7,-0.55
0.83,-0.15,0.06,-0.53,7.84,4.44,-0.05
0.83,-0.14,0.05,-0.53,6.15,5.08,-0.12
0.83,-0.14,0.05,-0.54,6.75,4.59,0.27
0.83,-0.13,0.05,-0.54,6.2,4.68,-0.3
0.82,-0.12,0.04,-0.56,5.14,3.87,-0.9
0.81,-0.12,0.04,-0.57,2.32,2.48,-2.44
0.81,-0.11,0.04,-0.57,1.55,1.51,-1.89
0.8,-0.1,0.03,-0.59,-2.43,-2.19,-1.58
0.79,-0.09,0.02,-0.61,-3.55,-3.69,-0.64
0.79,-0.09,0.01,-0.61,-3.76,-3.48,-0.94
0.78,-0.07,-0.01,-0.62,-3.72,-1.66,-0.1
0.77,-0.06,-0.03,-0.63,-3.97,-3.85,-0.67
0.77,-0.06,-0.04,-0.64,-3.54,-5.34,0.19
0.76,-0.04,-0.06,-0.64,-3.7,-6.09,-0.41
0.76,-0.03,-0.09,-0.65,-1.2,-3.48,0.1
0.76,-0.02,-0.1,-0.65,-0.81,-2.9,0.2
0.75,-0.01,-0.13,-0.65,-1.76,-0.98,0.4
0.74,-0.0,-0.17,-0.65,0.0,-2.01,2.17
0.74,0.0,-0.2,-0.65,0.84,1.77,3.08
0.73,0.01,-0.22,-0.65,1.15,0.03,3.52
0.72,0.01,-0.23,-0.65,1.46,-1.27,3.5
0.71,0.01,-0.24,-0.66,1.02,-0.23,3.34
0.71,0.01,-0.26,-0.66,1.57,-1.29,4.24
0.7,0.01,-0.26,-0.66,1.73,-0.45,4.25
0.69,0.01,-0.26,-0.67,1.03,-1.11,3.44
0.69,0.02,-0.26,-0.68,-0.37,-1.58,2.16
0.68,0.02,-0.26,-0.68,-0.53,-2.39,1.94
0.67,0.02,-0.26,-0.69,-0.81,-2.39,0.83
0.66,0.02,-0.26,-0.7,-0.76,-1.2,0.21
0.66,0.02,-0.26,-0.71,-0.53,-2.11,0.01
0.65,0.02,-0.25,-0.71,-0.8,-2.38,-0.6
0.65,0.01,-0.25,-0.72,-0.55,-2.84,-1.6
0.64,0.01,-0.25,-0.72,-0.22,-2.6,-1.46
0.64,0.01,-0.25,-0.73,0.14,-2.13,-1.66
0.63,0.01,-0.25,-0.73,-0.75,-0.88,-1.93
0.63,0.01,-0.25,-0.74,-0.88,-1.57,-1.72
0.62,0.0,-0.25,-0.74,-0.22,-2.08,-0.85
0.62,-0.0,-0.25,-0.75,0.19,-0.75,-0.36
0.61,-0.0,-0.25,-0.75,0.05,-1.85,-0.09
0.61,-0.01,-0.24,-0.75,-0.55,-1.45,0.12
0.61,-0.01,-0.24,-0.75,-0.67,-1.65,0.35
0.61,-0.01,-0.23,-0.76,-0.33,-1.54,0.67
0.61,-0.02,-0.23,-0.76,0.03,-0.69,0.92
0.61,-0.02,-0.22,-0.76,0.0,-0.89,0.81
0.61,-0.02,-0.22,-0.76,-0.52,-1.24,0.74
0.61,-0.02,-0.21,-0.76,-0.83,-0.47,0.07
0.61,-0.02,-0.21,-0.76,-0.61,-0.69,0.3
0.61,-0.02,-0.21,-0.76,0.31,-0.27,0.41
0.61,-0.02,-0.2,-0.76,0.11,0.87,0.32
0.61,-0.02,-0.2,-0.76,0.29,0.2,0.38
0.62,-0.02,-0.2,-0.76,-0.37,0.81,0.07
0.62,-0.02,-0.19,-0.76,0.11,0.43,-0.44
0.62,-0.02,-0.19,-0.76,0.33,0.48,-0.3
0.62,-0.03,-0.19,-0.76,0.31,0.62,-0.31
0.63,-0.02,-0.19,-0.75,0.39,0.87,-0.25
0.63,-0.02,-0.19,-0.75,0.32,1.24,-0.31
0.63,-0.02,-0.19,-0.75,0.39,1.13,-0.45
0.63,-0.02,-0.19,-0.75,0.35,1.05,-0.59
0.63,-0.02,-0.19,-0.75,0.32,1.1,-0.63
0.63,-0.02,-0.19,-0.75,0.65,0.41,-0.6
0.63,-0.02,-0.19,-0.75,0.46,0.91,-0.65
0.63,-0.02,-0.2,-0.75,0.16,1.26,-0.7
0.63,-0.02,-0.2,-0.75,0.53,0.39,-0.67
0.63,-0.02,-0.2,-0.75,0.47,0.5,-0.76
0.63,-0.02,-0.2,-0.75,0.71,0.19,-0.54
0.63,-0.02,-0.21,-0.74,0.38,0.77,-0.52
0.63,-0.02,-0.21,-0.74,0.47,0.5,-0.42
0.63,-0.02,-0.21,-0.74,0.34,0.67,-0.49
0.63,-0.02,-0.21,-0.74,0.44,0.11,-0.45
0.63,-0.02,-0.21,-0.74,0.28,-0.01,-0.5
0.63,-0.02,-0.21,-0.74,0.22,0.05,-0.28
0.63,-0.02,-0.21,-0.74,0.21,-0.06,-0.15
0.63,-0.02,-0.21,-0.74,0.36,-0.05,-0.24
0.63,-0.02,-0.21,-0.74,0.09,0.32,-0.42
0.63,-0.02,-0.21,-0.74,-0.11,0.13,-0.64
0.63,-0.02,-0.21,-0.74,-0.06,-0.25,-0.52
0.63,-0.03,-0.21,-0.74,0.72,-0.2,-0.26
0.63,-0.03,-0.21,-0.74,0.16,0.38,-0.3
0.63,-0.03,-0.21,-0.74,0.24,0.97,-0.86
