q0,q1,q2,q3,acc_x,acc_y,acc_z
0.41,0.57,0.37,-0.61,0.08,0.24,0.12
0.41,0.57,0.37,-0.61,0.16,0.12,0.0
0.41,0.57,0.37,-0.61,0.14,0.05,-0.26
0.41,0.57,0.37,-0.61,0.03,0.09,-0.43
0.41,0.57,0.37,-0.61,0.08,0.06,-0.14
0.41,0.57,0.37,-0.61,0.3,0.18,0.05
0.41,0.57,0.37,-0.61,0.25,0.03,0.27
0.41,0.56,0.37,-0.61,0.05,-0.12,0.09
0.41,0.57,0.37,-0.61,-0.14,0.08,-0.14
0.41,0.57,0.37,-0.61,0.0,0.19,-0.06
0.41,0.57,0.37,-0.61,0.27,0.24,-0.32
0.41,0.57,0.37,-0.61,0.34,0.2,-0.18
0.41,0.57,0.37,-0.61,0.13,0.0,-0.04
0.42,0.56,0.38,-0.6,0.21,0.07,0.26
0.42,0.56,0.38,-0.6,0.36,-0.11,0.57
0.42,0.56,0.38,-0.6,0.31,-0.1,0.62
0.42,0.56,0.38,-0.6,-0.11,-0.05,0.16
0.42,0.56,0.38,-0.6,0.01,0.12,-0.28
0.42,0.56,0.38,-0.6,0.13,0.3,-0.15
0.42,0.56,0.38,-0.6,0.3,0.1,-0.1
0.42,0.56,0.38,-0.6,0.3,-0.06,0.12
0.42,0.56,0.38,-0.6,0.03,0.13,-0.17
0.42,0.56,0.38,-0.6,-0.02,0.14,-0.39
0.42,0.56,0.38,-0.6,0.11,0.14,-0.14
0.43,0.56,0.38,-0.6,0.25,-0.09,0.13
0.43,0.56,0.38,-0.6,0.11,-0.19,-0.08
0.43,0.56,0.38,-0.6,-0.13,-0.03,-0.27
0.43,0.56,0.38,-0.6,0.06,0.26,-0.08
0.43,0.56,0.38,-0.6,0.27,-0.08,0.07
0.43,0.56,0.38,-0.6,0.3,-0.02,0.03
0.43,0.56,0.38,-0.6,0.07,-0.02,0.06
0.43,0.56,0.38,-0.6,-0.14,-0.05,-0.03
0.43,0.56,0.38,-0.6,-0.06,0.08,0.0
0.43,0.56,0.38,-0.6,0.09,0.2,-0.23
0.43,0.56,0.38,-0.6,0.21,-0.03,-0.19
0.43,0.56,0.38,-0.6,0.16,-0.1,-0.28
0.43,0.56,0.38,-0.6,0.11,0.02,0.07
0.43,0.56,0.38,-0.6,0.2,0.03,0.0
0.43,0.56,0.38,-0.6,0.18,-0.06,0.09
0.43,0.56,0.38,-0.6,0.25,0.09,0.24
0.43,0.56,0.38,-0.6,0.11,0.07,0.1
0.43,0.56,0.38,-0.6,0.07,0.01,0.05
0.43,0.56,0.38,-0.6,0.25,0.1,-0.08
0.43,0.56,0.38,-0.6,0.23,0.11,-0.23
0.43,0.56,0.39,-0.6,0.2,0.21,-0.13
0.43,0.56,0.39,-0.6,0.24,0.14,0.03
0.43,0.56,0.39,-0.6,0.08,0.08,-0.07
0.43,0.56,0.39,-0.6,0.05,-0.02,0.19
0.43,0.55,0.39,-0.6,-0.07,-0.04,-0.09
0.43,0.55,0.39,-0.6,0.06,0.08,-0.22
0.43,0.55,0.39,-0.6,0.29,0.23,-0.28
0.43,0.55,0.39,-0.6,0.27,-0.03,0.0
0.43,0.55,0.39,-0.6,0.24,-0.06,-0.05
0.44,0.55,0.39,-0.59,0.34,-0.06,0.31
0.44,0.55,0.39,-0.59,0.14,-0.17,0.18
0.44,0.55,0.39,-0.59,0.11,-0.03,0.06
0.43,0.55,0.39,-0.59,0.1,0.32,-0.22
0.43,0.55,0.39,-0.59,0.1,0.18,-0.13
0.43,0.55,0.39,-0.59,0.08,0.08,-0.04
0.43,0.55,0.39,-0.59,0.09,-0.04,0.09
0.43,0.55,0.39,-0.59,-0.05,-0.08,-0.17
0.43,0.55,0.39,-0.59,0.1,0.08,-0.15
0.44,0.55,0.39,-0.59,0.18,0.2,0.07
0.44,0.55,0.39,-0.59,0.45,-0.02,0.08
0.44,0.55,0.39,-0.59,0.35,-0.07,0.26
0.44,0.55,0.39,-0.59,-0.03,-0.06,0.06
0.44,0.55,0.39,-0.59,-0.25,0.03,-0.27
0.44,0.55,0.39,-0.59,-0.1,0.14,-0.29
0.44,0.55,0.39,-0.6,0.47,0.16,0.0
0.44,0.55,0.39,-0.6,0.21,0.02,0.06
0.44,0.55,0.39,-0.6,0.04,0.0,-0.02
0.43,0.55,0.39,-0.6,0.0,0.16,-0.2
0.43,0.55,0.39,-0.6,0.42,0.24,0.04
0.43,0.55,0.39,-0.6,0.36,0.23,0.0
0.43,0.55,0.39,-0.6,-0.08,0.0,0.14
0.43,0.55,0.39,-0.6,-0.17,0.03,-0.02
0.43,0.55,0.39,-0.6,-0.12,0.12,-0.18
0.43,0.55,0.39,-0.6,0.22,0.19,-0.1
0.43,0.55,0.39,-0.6,0.41,-0.04,0.21
0.43,0.55,0.39,-0.59,0.33,-0.06,0.23
0.43,0.55,0.39,-0.59,-0.04,-0.1,0.19
0.43,0.55,0.39,-0.59,-0.12,0.05,-0.09
0.43,0.55,0.39,-0.6,-0.03,0.19,-0.25
0.43,0.55,0.39,-0.6,0.23,0.22,-0.14
0.43,0.55,0.39,-0.6,0.4,0.0,0.01
0.43,0.55,0.39,-0.6,0.3,-0.07,0.18
0.43,0.55,0.39,-0.6,0.23,-0.09,0.09
0.43,0.55,0.39,-0.6,0.07,0.16,-0.04
0.43,0.55,0.39,-0.6,0.1,0.18,-0.1
0.43,0.55,0.39,-0.6,0.09,0.15,-0.13
0.43,0.55,0.39,-0.6,0.0,0.1,-0.37
0.43,0.55,0.39,-0.6,-0.08,0.07,-0.22
0.43,0.55,0.39,-0.6,0.34,0.07,0.02
0.44,0.55,0.39,-0.6,0.33,-0.17,0.28
0.44,0.55,0.4,-0.6,0.17,-0.13,0.22
0.44,0.55,0.4,-0.6,-0.13,0.01,-0.1
0.44,0.55,0.39,-0.59,0.07,0.22,-0.08
0.44,0.55,0.39,-0.59,0.21,0.28,-0.19
0.44,0.55,0.39,-0.59,0.09,-0.02,0.03
0.44,0.55,0.39,-0.59,0.19,0.0,0.12
0.44,0.55,0.39,-0.6,0.16,0.01,0.1
0.44,0.55,0.39,-0.59,0.2,0.0,0.11
0.44,0.55,0.4,-0.6,0.15,0.0,0.18
0.44,0.55,0.4,-0.6,0.1,-0.09,0.27
0.43,0.55,0.39,-0.6,0.08,-0.07,0.12
0.43,0.55,0.39,-0.6,-0.02,0.11,-0.02
0.43,0.55,0.39,-0.6,0.18,0.06,0.05
0.44,0.55,0.39,-0.6,0.2,0.0,0.25
0.44,0.55,0.39,-0.6,-0.02,-0.22,0.15
0.44,0.55,0.39,-0.6,0.0,-0.14,-0.05
0.44,0.55,0.39,-0.6,0.23,0.37,-0.31
0.44,0.54,0.39,-0.6,0.34,0.13,-0.31
0.44,0.54,0.39,-0.6,0.33,0.08,-0.14
0.44,0.54,0.39,-0.6,0.04,-0.15,-0.08
0.44,0.54,0.39,-0.6,0.03,0.08,-0.17
0.44,0.54,0.39,-0.6,0.06,0.08,-0.22
0.44,0.54,0.39,-0.6,0.3,0.06,0.1
0.44,0.54,0.39,-0.6,-0.07,0.0,0.24
0.44,0.54,0.39,-0.6,-0.08,0.0,0.22
0.43,0.54,0.39,-0.6,-0.2,-0.09,0.08
0.43,0.55,0.39,-0.6,-0.13,0.1,-0.08
0.43,0.55,0.39,-0.6,-0.04,0.01,0.14
0.43,0.55,0.39,-0.6,-0.36,-0.31,0.33
0.43,0.55,0.39,-0.6,-0.82,-0.87,0.17
0.43,0.55,0.38,-0.6,-0.84,-1.05,0.33
0.43,0.55,0.38,-0.6,-1.2,-1.81,0.51
0.43,0.56,0.37,-0.6,-1.28,-2.08,0.41
0.43,0.56,0.37,-0.6,-1.58,-2.46,0.31
0.44,0.57,0.36,-0.6,-0.94,-2.35,0.24
0.44,0.57,0.35,-0.6,-0.3,-2.54,0.04
0.44,0.58,0.35,-0.59,0.1,-2.8,0.3
0.45,0.58,0.34,-0.59,-0.18,-2.9,0.02
0.45,0.58,0.33,-0.59,-0.84,-3.22,-0.25
0.46,0.59,0.33,-0.58,-0.68,-3.28,-0.24
0.46,0.59,0.33,-0.58,0.04,-3.03,0.0
0.47,0.59,0.32,-0.58,0.63,-3.23,0.19
0.47,0.59,0.32,-0.57,0.12,-4.27,0.35
0.48,0.59,0.32,-0.57,-0.28,-4.24,0.72
0.48,0.59,0.32,-0.57,-0.29,-4.16,0.11
0.48,0.59,0.32,-0.57,-0.25,-4.07,0.02
0.48,0.58,0.33,-0.56,0.07,-4.63,1.53
0.49,0.58,0.33,-0.56,-0.08,-4.75,1.09
0.49,0.58,0.33,-0.56,-0.79,-4.36,1.12
0.48,0.58,0.33,-0.56,-0.27,-4.19,0.33
0.49,0.58,0.34,-0.56,0.22,-3.97,0.92
0.49,0.58,0.34,-0.56,0.46,-4.14,0.72
0.49,0.58,0.34,-0.55,0.65,-2.85,0.17
0.49,0.58,0.35,-0.55,0.36,-2.3,-0.09
0.49,0.57,0.35,-0.55,0.29,-2.13,-0.19
0.5,0.57,0.36,-0.55,-0.08,-2.87,1.0
0.5,0.56,0.37,-0.55,-0.05,-2.54,0.93
0.5,0.56,0.37,-0.55,0.01,-2.05,0.56
0.5,0.55,0.38,-0.55,-0.1,-1.51,-0.05
0.5,0.54,0.39,-0.55,-0.07,-0.93,-0.34
0.5,0.54,0.39,-0.55,0.17,-0.83,-0.43
0.51,0.53,0.4,-0.55,0.47,-0.62,-0.24
0.5,0.52,0.41,-0.56,0.07,-0.17,-0.86
0.5,0.51,0.41,-0.56,0.43,0.75,-0.24
0.5,0.51,0.43,-0.56,0.24,0.53,0.29
0.5,0.5,0.44,-0.56,-0.61,0.93,-0.25
0.5,0.49,0.45,-0.56,-0.79,1.48,0.0
0.49,0.48,0.46,-0.56,-0.21,2.56,0.71
0.48,0.48,0.47,-0.56,0.0,2.97,1.28
0.48,0.47,0.48,-0.56,-0.08,3.14,0.97
0.47,0.46,0.5,-0.56,-1.29,3.53,1.16
0.46,0.45,0.51,-0.57,-1.64,4.42,0.91
0.46,0.44,0.52,-0.57,-1.4,4.85,2.53
0.45,0.43,0.53,-0.57,-1.77,4.12,2.26
0.44,0.42,0.55,-0.57,-2.25,4.69,2.43
0.44,0.42,0.55,-0.57,-2.23,4.69,1.97
0.43,0.4,0.56,-0.58,-2.41,5.84,1.75
0.43,0.39,0.57,-0.58,-1.73,5.53,2.29
0.42,0.39,0.58,-0.58,-2.42,4.54,2.85
0.42,0.38,0.58,-0.58,-2.68,5.1,2.48
0.42,0.38,0.58,-0.59,-2.4,5.72,1.36
0.41,0.37,0.58,-0.59,-2.27,6.0,1.35
0.41,0.37,0.58,-0.59,-1.24,5.71,0.47
0.41,0.37,0.58,-0.59,-1.07,6.26,0.26
0.42,0.37,0.58,-0.59,-1.16,6.13,-0.06
0.42,0.37,0.59,-0.59,-0.78,6.34,0.61
0.43,0.37,0.59,-0.58,-1.22,5.07,1.4
0.43,0.37,0.59,-0.57,-1.04,4.97,1.71
0.43,0.37,0.59,-0.57,-0.66,5.47,1.85
0.44,0.37,0.59,-0.57,-0.43,5.59,1.93
0.44,0.37,0.59,-0.57,-0.19,5.5,2.68
0.44,0.38,0.59,-0.57,-0.58,4.98,2.25
0.44,0.38,0.59,-0.57,-1.14,5.23,0.66
0.44,0.38,0.58,-0.57,-0.89,6.14,0.29
0.44,0.39,0.58,-0.57,-0.37,6.27,0.51
0.44,0.39,0.58,-0.57,0.02,4.76,1.69
0.44,0.39,0.58,-0.57,-0.18,4.71,2.16
0.44,0.39,0.58,-0.57,-0.56,4.49,2.79
0.44,0.39,0.57,-0.57,-1.25,4.05,2.69
0.44,0.4,0.57,-0.57,-1.42,3.8,2.17
0.44,0.41,0.56,-0.58,-1.25,4.49,0.53
0.43,0.42,0.55,-0.58,-1.3,4.26,0.56
0.43,0.42,0.54,-0.59,-0.9,4.0,0.45
0.43,0.43,0.53,-0.59,-0.78,3.29,1.18
0.43,0.44,0.53,-0.59,-1.35,1.93,1.61
0.43,0.44,0.52,-0.59,-1.68,1.62,1.82
0.43,0.46,0.51,-0.59,-1.65,0.73,1.73
0.43,0.47,0.5,-0.59,-0.57,0.76,1.72
0.43,0.48,0.49,-0.59,-0.52,0.29,1.27
0.42,0.49,0.47,-0.6,-0.86,-0.26,0.93
0.42,0.51,0.46,-0.6,-0.67,-0.38,0.33
0.42,0.51,0.45,-0.6,-0.6,-0.52,0.13
0.43,0.52,0.43,-0.6,-0.4,-1.09,-0.21
0.43,0.53,0.42,-0.59,-0.33,-1.79,0.15
0.44,0.53,0.42,-0.59,0.07,-1.88,0.67
0.45,0.54,0.4,-0.59,-0.25,-3.29,1.08
0.45,0.55,0.39,-0.58,-0.94,-4.52,0.8
0.46,0.55,0.38,-0.58,-0.91,-4.58,0.37
0.46,0.56,0.37,-0.58,-0.48,-4.25,0.09
0.47,0.57,0.35,-0.58,-0.54,-4.77,-0.85
0.48,0.57,0.34,-0.58,-0.78,-5.12,-1.01
0.48,0.58,0.33,-0.57,-0.98,-5.24,-0.92
0.49,0.58,0.31,-0.56,-0.9,-5.23,-0.79
0.5,0.59,0.31,-0.56,-0.72,-5.4,-0.42
0.51,0.59,0.3,-0.55,-0.16,-5.39,-0.08
0.51,0.6,0.29,-0.55,0.36,-5.31,0.37
0.51,0.6,0.29,-0.54,0.13,-5.15,0.19
0.51,0.6,0.28,-0.54,-0.06,-4.09,0.02
0.51,0.61,0.28,-0.53,0.32,-3.79,0.02
0.51,0.61,0.29,-0.53,0.19,-3.82,0.0
0.51,0.61,0.29,-0.54,0.59,-3.64,0.51
0.5,0.61,0.3,-0.54,0.39,-3.3,0.69
0.5,0.6,0.3,-0.55,-0.23,-3.18,0.44
0.49,0.6,0.31,-0.55,-0.49,-2.6,0.32
0.48,0.59,0.32,-0.56,0.07,-2.15,0.3
0.48,0.59,0.32,-0.56,0.08,-2.26,0.61
0.47,0.58,0.33,-0.57,-0.22,-2.61,0.88
0.46,0.58,0.34,-0.58,-0.74,-2.19,0.67
0.46,0.58,0.34,-0.58,-1.11,-1.44,0.31
0.45,0.58,0.35,-0.59,-0.87,-1.02,0.11
0.44,0.57,0.35,-0.59,-0.48,-0.83,-0.21
0.44,0.57,0.35,-0.6,-0.35,-0.84,-0.11
0.44,0.57,0.35,-0.6,0.1,-0.67,-0.15
0.43,0.57,0.35,-0.6,-0.01,-0.38,-0.34
0.43,0.57,0.35,-0.6,-0.4,-0.18,-0.78
0.43,0.57,0.35,-0.6,-0.47,-0.11,-0.48
0.43,0.57,0.36,-0.61,0.0,-0.31,-0.01
0.43,0.57,0.36,-0.61,0.13,-0.22,0.14
0.42,0.57,0.36,-0.61,-0.05,-0.19,-0.03
0.42,0.57,0.36,-0.61,-0.1,-0.11,0.01
0.42,0.57,0.36,-0.61,0.05,-0.22,0.31
0.42,0.57,0.37,-0.61,0.19,-0.44,0.67
0.42,0.57,0.37,-0.61,0.06,-0.48,0.53
0.41,0.57,0.37,-0.61,0.31,-0.14,0.45
0.41,0.57,0.37,-0.61,0.35,0.59,-0.17
0.41,0.57,0.37,-0.61,0.54,0.64,0.03
0.41,0.57,0.37,-0.61,-0.01,-0.06,0.44
0.42,0.56,0.37,-0.61,-0.3,-0.23,0.49
0.42,0.56,0.37,-0.61,-0.32,-0.19,0.47
0.42,0.56,0.37,-0.61,-0.13,-0.15,0.37
0.42,0.56,0.37,-0.61,-0.04,-0.02,0.18
0.42,0.56,0.37,-0.61,0.03,-0.06,0.04
0.42,0.56,0.37,-0.61,0.23,-0.03,-0.24
0.41,0.56,0.37,-0.61,0.21,0.01,-0.62
0.41,0.56,0.37,-0.61,0.57,0.35,-0.17
0.42,0.56,0.37,-0.61,0.23,-0.1,-0.14
0.42,0.56,0.37,-0.61,-0.68,-0.43,0.22
0.42,0.56,0.37,-0.61,-0.92,-0.47,0.2
0.42,0.56,0.37,-0.61,-0.31,-0.27,0.25
0.42,0.56,0.37,-0.61,0.08,-0.42,0.26
0.42,0.56,0.37,-0.61,0.21,-0.56,0.26
0.42,0.57,0.37,-0.61,0.17,-0.42,0.04
0.42,0.57,0.37,-0.61,0.2,-0.15,0.07
0.42,0.57,0.37,-0.61,-0.06,-0.32,-0.01
0.42,0.57,0.37,-0.6,-0.24,-0.51,0.03
0.42,0.57,0.37,-0.6,-0.19,-0.44,0.1
0.42,0.57,0.37,-0.6,0.02,-0.46,0.08
0.42,0.56,0.37,-0.6,0.14,-0.45,0.17
0.43,0.56,0.37,-0.6,0.23,-0.43,0.24
0.43,0.56,0.37,-0.6,0.38,-0.42,0.37
0.43,0.56,0.37,-0.6,0.12,-0.61,0.38
0.43,0.56,0.37,-0.6,-0.05,-0.46,0.22
0.42,0.56,0.37,-0.61,0.05,-0.25,-0.15
0.42,0.56,0.37,-0.61,0.3,0.09,-0.3
0.42,0.56,0.37,-0.61,0.08,-0.11,-0.33
0.42,0.56,0.38,-0.61,0.07,-0.12,-0.3
0.42,0.56,0.38,-0.61,0.1,-0.25,0.03
0.42,0.56,0.38,-0.61,0.19,-0.18,0.16
0.42,0.56,0.38,-0.61,0.27,-0.21,0.39
0.42,0.56,0.38,-0.61,0.13,-0.19,0.33
0.42,0.56,0.38,-0.61,-0.34,-0.01,-0.17
0.42,0.56,0.38,-0.61,-0.25,0.13,-0.33
0.42,0.56,0.38,-0.61,-0.17,0.13,-0.31
0.42,0.56,0.38,-0.61,0.22,-0.26,0.26
0.42,0.56,0.38,-0.61,0.02,-0.34,0.34
0.42,0.56,0.38,-0.61,0.09,-0.32,0.4
0.42,0.56,0.38,-0.6,0.12,-0.25,0.13
0.42,0.56,0.38,-0.6,0.39,0.16,-0.17
0.42,0.56,0.38,-0.6,0.49,0.07,-0.17
0.42,0.56,0.38,-0.6,0.33,-0.17,-0.32
0.43,0.56,0.38,-0.6,0.51,-0.25,0.04
0.43,0.56,0.38,-0.6,0.69,-0.23,0.3
0.43,0.56,0.38,-0.6,0.68,-0.39,0.17
0.43,0.56,0.38,-0.6,0.33,-0.15,0.05
0.43,0.56,0.38,-0.6,0.17,-0.14,-0.13
0.43,0.56,0.38,-0.6,0.84,-0.66,-0.04
0.43,0.56,0.39,-0.6,0.87,-0.29,0.38
0.43,0.56,0.39,-0.6,0.87,-0.13,0.36
0.43,0.56,0.39,-0.6,0.06,-0.29,0.1
0.43,0.56,0.39,-0.6,-0.29,-0.36,-0.48
0.43,0.56,0.39,-0.6,-0.21,-0.21,-0.51
0.43,0.55,0.39,-0.6,0.09,-0.06,-0.34
0.43,0.55,0.39,-0.6,0.55,-0.18,-0.13
0.43,0.55,0.39,-0.6,0.54,-0.25,0.08
0.43,0.55,0.39,-0.6,0.36,-0.58,0.3
