q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,-0.14,-0.07,-0.94,0.18,-0.76,0.83
0.29,-0.14,-0.07,-0.94,0.38,-0.75,0.67
0.29,-0.14,-0.07,-0.94,-0.21,-0.44,0.1
0.29,-0.14,-0.07,-0.94,-0.21,-0.7,0.2
0.29,-0.14,-0.07,-0.94,-0.69,-1.16,-0.09
0.29,-0.14,-0.07,-0.94,-1.0,-2.26,0.06
0.29,-0.14,-0.07,-0.95,-1.11,-2.18,0.14
0.29,-0.14,-0.07,-0.95,-1.77,-2.33,-0.13
0.29,-0.14,-0.07,-0.95,-2.33,-3.39,-0.17
0.29,-0.14,-0.07,-0.95,-2.76,-3.62,-0.2
0.29,-0.14,-0.07,-0.94,-2.88,-4.0,0.34
0.29,-0.14,-0.07,-0.94,-3.36,-4.3,-0.04
0.3,-0.14,-0.07,-0.94,-3.59,-4.07,-0.35
0.3,-0.14,-0.07,-0.94,-3.79,-4.84,0.15
0.31,-0.14,-0.08,-0.94,-3.38,-5.42,0.82
0.31,-0.14,-0.08,-0.94,-3.46,-5.64,0.58
0.32,-0.14,-0.09,-0.93,-3.38,-4.38,-0.24
0.33,-0.14,-0.09,-0.93,-3.29,-4.7,-0.29
0.34,-0.14,-0.09,-0.93,-3.14,-4.56,0.05
0.35,-0.14,-0.09,-0.92,-3.59,-5.31,0.52
0.36,-0.14,-0.09,-0.92,-3.05,-7.44,0.61
0.37,-0.14,-0.1,-0.91,-2.23,-5.91,-0.11
0.38,-0.14,-0.11,-0.91,-1.02,-3.79,-0.4
0.4,-0.15,-0.11,-0.9,0.29,-4.79,0.95
0.41,-0.14,-0.11,-0.89,0.35,-5.25,0.75
0.43,-0.14,-0.12,-0.89,0.0,-3.47,0.42
0.44,-0.14,-0.11,-0.88,-0.87,-3.3,0.84
0.45,-0.13,-0.11,-0.87,-0.81,-3.96,0.93
0.47,-0.13,-0.11,-0.87,0.02,-3.11,0.97
0.49,-0.12,-0.11,-0.85,1.05,-1.91,1.33
0.5,-0.12,-0.11,-0.85,1.37,-0.25,0.9
0.53,-0.11,-0.1,-0.84,1.39,1.18,1.54
0.54,-0.1,-0.09,-0.83,3.01,-0.95,1.27
0.55,-0.09,-0.08,-0.82,3.46,-0.89,1.33
0.57,-0.08,-0.07,-0.81,4.04,-0.24,1.41
0.59,-0.07,-0.05,-0.8,3.78,3.01,1.09
0.6,-0.06,-0.04,-0.8,3.8,4.11,1.38
0.61,-0.05,-0.02,-0.79,5.39,5.05,2.23
0.62,-0.04,0.01,-0.79,4.99,5.66,0.49
0.62,-0.04,0.02,-0.78,3.69,4.51,0.74
0.62,-0.04,0.05,-0.78,5.13,1.97,1.38
0.63,-0.04,0.08,-0.77,5.27,2.4,1.29
0.63,-0.04,0.1,-0.77,6.04,2.04,1.0
0.62,-0.04,0.13,-0.77,5.39,2.83,-0.35
0.62,-0.04,0.16,-0.77,5.05,0.82,-0.06
0.62,-0.04,0.18,-0.76,5.13,1.42,0.12
0.62,-0.04,0.2,-0.76,5.09,2.78,-0.18
0.62,-0.03,0.22,-0.75,3.97,1.51,-0.89
0.62,-0.03,0.23,-0.75,4.24,1.63,-0.29
0.62,-0.03,0.25,-0.74,5.56,4.27,-0.29
0.62,-0.03,0.26,-0.74,6.23,5.13,0.36
0.62,-0.03,0.26,-0.74,6.34,4.82,0.76
0.62,-0.03,0.27,-0.74,5.51,4.06,0.7
0.61,-0.03,0.28,-0.74,5.01,3.76,1.46
0.61,-0.03,0.29,-0.73,5.52,3.12,1.86
0.61,-0.04,0.29,-0.73,5.11,5.32,2.11
0.61,-0.04,0.3,-0.73,4.45,4.23,2.4
0.61,-0.04,0.3,-0.74,4.21,3.64,2.6
0.6,-0.04,0.3,-0.74,3.52,3.01,2.68
0.6,-0.04,0.3,-0.74,3.63,3.46,2.16
0.6,-0.04,0.3,-0.74,2.98,3.75,2.39
0.59,-0.04,0.29,-0.75,3.53,1.56,2.55
0.59,-0.05,0.28,-0.76,2.58,1.6,1.69
0.59,-0.05,0.27,-0.76,2.24,1.73,1.61
0.58,-0.05,0.25,-0.77,2.02,1.58,1.36
0.57,-0.05,0.23,-0.78,1.6,1.47,1.0
0.57,-0.05,0.22,-0.79,1.6,1.59,0.91
0.57,-0.05,0.2,-0.8,1.63,1.21,0.56
0.56,-0.04,0.17,-0.81,0.77,0.9,0.17
0.56,-0.04,0.15,-0.82,-0.13,0.45,0.61
0.55,-0.04,0.12,-0.83,0.5,-0.15,1.35
0.54,-0.04,0.08,-0.84,0.67,-0.95,1.48
0.53,-0.04,0.07,-0.84,0.82,-1.18,1.29
0.52,-0.04,0.03,-0.85,0.38,-1.21,1.41
0.51,-0.04,-0.0,-0.86,-0.4,-0.79,2.0
0.51,-0.04,-0.02,-0.86,-0.32,-1.3,1.41
0.49,-0.04,-0.05,-0.87,-1.65,2.07,0.23
0.48,-0.05,-0.09,-0.87,-0.59,-0.34,1.22
0.47,-0.05,-0.1,-0.87,-0.65,-1.72,2.01
0.46,-0.05,-0.13,-0.88,0.03,-1.62,2.43
0.45,-0.06,-0.15,-0.88,-0.97,-2.36,1.49
0.44,-0.06,-0.16,-0.88,-0.9,-3.56,1.56
0.42,-0.07,-0.18,-0.89,-1.23,-4.96,2.13
0.41,-0.07,-0.2,-0.89,-1.09,-3.22,1.77
0.41,-0.07,-0.21,-0.89,-0.96,-2.07,1.74
0.4,-0.08,-0.22,-0.89,-1.43,-2.61,1.76
0.38,-0.08,-0.23,-0.89,-1.67,-3.3,1.82
0.38,-0.09,-0.24,-0.89,-1.32,-4.31,2.12
0.37,-0.09,-0.24,-0.89,-1.43,-3.16,1.41
0.36,-0.09,-0.25,-0.89,-0.88,-2.84,1.22
0.36,-0.1,-0.25,-0.89,-0.99,-2.2,1.07
0.35,-0.1,-0.25,-0.9,-1.35,-2.04,1.0
0.34,-0.1,-0.25,-0.9,-1.65,-2.64,0.6
0.34,-0.1,-0.24,-0.9,-1.58,-2.51,0.41
0.33,-0.1,-0.24,-0.91,-0.8,-2.58,0.31
0.32,-0.11,-0.23,-0.91,-1.37,-2.49,0.34
0.32,-0.11,-0.22,-0.91,-1.0,-3.33,1.01
0.32,-0.11,-0.22,-0.92,-0.58,-1.58,0.15
0.31,-0.11,-0.21,-0.92,-0.73,0.02,-0.19
0.31,-0.11,-0.21,-0.92,0.13,-1.12,0.17
0.3,-0.11,-0.19,-0.93,-0.13,-1.23,0.38
0.3,-0.11,-0.19,-0.93,-0.14,-1.01,0.36
0.3,-0.11,-0.18,-0.93,-0.32,-1.17,0.48
0.3,-0.11,-0.17,-0.93,-0.25,-1.11,0.5
0.3,-0.11,-0.17,-0.93,-0.26,-0.88,0.74
0.3,-0.11,-0.16,-0.93,-0.9,-0.26,0.34
0.3,-0.11,-0.16,-0.93,-0.02,-0.47,1.23
0.3,-0.11,-0.15,-0.93,-0.13,-0.67,1.02
0.3,-0.1,-0.15,-0.93,-0.21,0.05,0.64
0.31,-0.1,-0.14,-0.94,-0.78,-0.5,0.48
0.31,-0.1,-0.14,-0.94,-0.69,-0.63,0.56
0.31,-0.1,-0.14,-0.94,-0.06,0.51,0.42
0.31,-0.1,-0.13,-0.94,-0.3,0.28,0.17
0.31,-0.1,-0.13,-0.94,-0.54,0.35,-0.06
0.31,-0.1,-0.13,-0.94,0.05,-0.39,0.3
0.31,-0.1,-0.13,-0.94,0.37,0.14,0.13
0.31,-0.1,-0.13,-0.94,-0.03,1.09,-0.01
0.31,-0.1,-0.13,-0.94,0.18,0.08,0.0
0.31,-0.1,-0.13,-0.94,0.23,-0.51,0.69
0.31,-0.1,-0.13,-0.94,0.44,-0.14,0.81
0.32,-0.1,-0.13,-0.93,0.14,1.71,0.38
0.32,-0.1,-0.13,-0.93,0.08,1.01,0.38
0.32,-0.1,-0.13,-0.94,-0.24,0.54,0.24
0.32,-0.1,-0.12,-0.94,-0.05,-0.02,0.41
0.31,-0.1,-0.12,-0.94,0.26,0.08,0.47
0.31,-0.1,-0.12,-0.94,0.06,0.55,0.07
0.31,-0.1,-0.12,-0.94,-0.11,0.07,-0.03
0.31,-0.1,-0.12,-0.94,-0.08,-0.41,0.0
0.31,-0.1,-0.12,-0.94,-0.11,-0.42,-0.01
0.31,-0.1,-0.12,-0.94,-0.19,-0.15,0.0
0.31,-0.1,-0.12,-0.94,-0.21,-0.46,0.01
0.31,-0.1,-0.12,-0.94,-0.22,-0.13,0.0
0.32,-0.1,-0.12,-0.94,-0.19,0.37,0.02
0.32,-0.1,-0.12,-0.94,-0.4,-0.32,0.02
0.32,-0.1,-0.12,-0.94,-0.43,-0.52,0.04
0.32,-0.1,-0.12,-0.94,-0.14,-0.02,-0.01
0.32,-0.1,-0.12,-0.94,-0.03,-0.19,-0.04
0.32,-0.1,-0.12,-0.94,0.02,-0.23,0.01
0.32,-0.1,-0.12,-0.93,0.2,0.33,0.06
0.32,-0.1,-0.12,-0.93,0.27,0.18,0.08
0.32,-0.1,-0.12,-0.93,0.2,0.41,0.05
0.32,-0.1,-0.12,-0.93,0.27,0.67,0.0
0.32,-0.1,-0.12,-0.93,0.18,0.61,0.01
0.33,-0.1,-0.12,-0.93,0.28,0.23,0.22
0.33,-0.1,-0.12,-0.93,0.05,0.49,0.05
0.33,-0.1,-0.12,-0.93,0.08,0.08,0.06
0.33,-0.1,-0.12,-0.93,0.13,0.04,0.13
0.33,-0.1,-0.12,-0.93,0.22,-0.05,0.19
0.33,-0.1,-0.12,-0.93,0.17,0.27,0.1
0.33,-0.1,-0.12,-0.93,0.1,0.41,0.06
0.33,-0.1,-0.12,-0.93,0.0,0.22,0.14
0.33,-0.1,-0.12,-0.93,0.04,0.0,0.14
0.33,-0.1,-0.12,-0.93,0.11,0.43,0.12
0.33,-0.1,-0.12,-0.93,0.04,0.32,-0.09
0.33,-0.1,-0.12,-0.93,0.01,-0.27,0.0
0.33,-0.1,-0.12,-0.93,0.09,-0.36,0.05
0.33,-0.1,-0.12,-0.93,0.17,0.53,-0.2
0.33,-0.1,-0.12,-0.93,0.11,0.35,-0.13
0.33,-0.1,-0.12,-0.93,0.17,-0.29,0.01
0.33,-0.1,-0.12,-0.93,-0.06,0.1,-0.18
0.33,-0.1,-0.12,-0.93,-0.02,0.01,-0.11
0.33,-0.1,-0.12,-0.93,0.1,0.08,-0.04
0.33,-0.1,-0.12,-0.93,0.27,0.27,-0.12
0.33,-0.1,-0.12,-0.93,-0.24,0.08,-0.23
0.33,-0.1,-0.12,-0.93,-0.09,0.1,-0.14
0.33,-0.1,-0.12,-0.93,-0.12,0.02,-0.09
0.33,-0.1,-0.12,-0.93,-0.02,0.03,0.03
0.33,-0.1,-0.12,-0.93,-0.02,0.23,-0.04
0.33,-0.1,-0.12,-0.93,0.11,-0.1,0.07
0.33,-0.1,-0.12,-0.93,0.1,-0.07,0.06
0.33,-0.1,-0.12,-0.93,0.21,0.0,0.1
0.33,-0.1,-0.12,-0.93,0.02,0.09,-0.01
0.33,-0.1,-0.12,-0.93,0.03,-0.01,0.06
0.33,-0.11,-0.12,-0.93,0.12,0.02,0.18
0.33,-0.11,-0.12,-0.93,0.1,0.34,0.16
0.33,-0.11,-0.12,-0.93,0.12,0.24,0.06
0.33,-0.11,-0.12,-0.93,0.07,0.38,0.1
0.33,-0.11,-0.12,-0.93,-0.01,0.11,-0.04
0.33,-0.11,-0.12,-0.93,-0.05,0.19,0.02
0.33,-0.11,-0.12,-0.93,0.15,-0.09,0.2
0.33,-0.11,-0.12,-0.93,-0.02,0.4,0.06
0.33,-0.11,-0.12,-0.93,0.01,0.2,0.1
0.33,-0.11,-0.12,-0.93,0.04,-0.16,0.32
0.33,-0.11,-0.12,-0.93,0.0,-0.06,0.13
0.33,-0.11,-0.12,-0.93,-0.03,0.33,0.11
0.33,-0.11,-0.12,-0.93,-0.03,0.02,0.14
0.33,-0.11,-0.12,-0.93,-0.03,0.07,0.13
0.33,-0.11,-0.12,-0.93,-0.02,0.12,0.11
0.33,-0.11,-0.12,-0.93,0.03,0.12,-0.01
0.33,-0.11,-0.12,-0.93,0.06,0.0,0.02
0.33,-0.11,-0.12,-0.93,-0.02,-0.03,-0.03
0.33,-0.11,-0.12,-0.93,-0.02,-0.05,0.05
0.33,-0.11,-0.12,-0.93,0.0,0.06,-0.07
0.33,-0.11,-0.12,-0.93,0.15,0.25,-0.09
0.33,-0.11,-0.12,-0.93,0.05,0.29,-0.04
0.33,-0.11,-0.12,-0.93,-0.02,-0.02,-0.04
0.33,-0.11,-0.12,-0.93,0.04,-0.19,0.08
0.33,-0.11,-0.12,-0.93,0.03,-0.2,0.12
0.33,-0.11,-0.12,-0.93,0.02,0.32,-0.03
0.33,-0.11,-0.12,-0.93,0.04,-0.08,0.0
0.33,-0.11,-0.12,-0.93,0.02,-0.11,-0.04
0.33,-0.11,-0.12,-0.93,0.29,-0.06,0.0
0.33,-0.11,-0.12,-0.93,0.05,-0.17,0.05
0.33,-0.11,-0.12,-0.93,-0.03,-0.32,0.05
0.33,-0.11,-0.12,-0.93,0.04,-0.1,0.08
0.33,-0.11,-0.12,-0.93,0.0,0.49,0.0
0.33,-0.11,-0.13,-0.93,0.01,0.4,-0.06
0.33,-0.11,-0.12,-0.93,0.02,0.05,-0.02
0.33,-0.11,-0.12,-0.93,0.01,-0.04,-0.04
0.33,-0.11,-0.12,-0.93,0.03,-0.05,-0.01
0.33,-0.11,-0.12,-0.93,0.06,0.0,0.04
0.33,-0.11,-0.12,-0.93,-0.02,0.34,-0.08
0.33,-0.11,-0.12,-0.93,0.09,0.28,0.07
0.33,-0.11,-0.12,-0.93,0.15,0.19,0.19
0.33,-0.11,-0.12,-0.93,0.05,0.17,0.03
0.33,-0.11,-0.12,-0.93,0.08,0.19,0.15
0.33,-0.11,-0.12,-0.93,0.05,0.01,0.16
0.33,-0.11,-0.12,-0.93,0.06,0.22,0.12
0.33,-0.11,-0.12,-0.93,0.03,0.06,0.04
0.33,-0.11,-0.12,-0.93,-0.01,0.08,0.03
0.33,-0.11,-0.12,-0.93,0.01,0.06,0.11
0.33,-0.11,-0.12,-0.93,0.0,-0.04,0.1
0.33,-0.11,-0.12,-0.93,0.0,0.04,0.07
0.33,-0.11,-0.12,-0.93,0.0,0.0,0.06
0.33,-0.11,-0.12,-0.93,0.0,-0.16,0.08
0.33,-0.11,-0.12,-0.93,0.03,0.14,0.01
0.33,-0.11,-0.12,-0.93,0.04,0.12,0.06
0.33,-0.11,-0.12,-0.93,0.14,0.05,-0.01
0.33,-0.11,-0.12,-0.93,-0.22,-0.05,-0.1
0.33,-0.11,-0.12,-0.93,0.01,-0.13,0.11
0.33,-0.11,-0.12,-0.93,0.02,0.08,0.04
0.33,-0.11,-0.12,-0.93,-0.02,0.19,0.0
0.33,-0.11,-0.12,-0.93,-0.06,0.11,0.06
0.33,-0.11,-0.12,-0.93,-0.08,0.09,0.04
0.33,-0.11,-0.12,-0.93,0.05,-0.23,0.16
0.32,-0.11,-0.12,-0.93,-0.3,0.02,-0.1
0.32,-0.1,-0.12,-0.93,-0.09,-0.09,-0.1
0.32,-0.1,-0.12,-0.93,-0.05,0.0,0.0
0.32,-0.1,-0.12,-0.93,0.05,-0.31,0.06
0.32,-0.1,-0.12,-0.93,-0.05,0.23,0.01
0.32,-0.1,-0.12,-0.93,-0.02,0.0,0.01
0.32,-0.1,-0.12,-0.93,0.03,-0.08,0.08
0.32,-0.1,-0.12,-0.93,-0.05,-0.22,-0.03
0.32,-0.1,-0.12,-0.93,-0.05,-0.04,-0.06
0.32,-0.1,-0.12,-0.93,-0.01,-0.06,0.01
0.32,-0.1,-0.12,-0.93,0.0,-0.21,0.05
0.32,-0.1,-0.12,-0.93,-0.18,-0.05,0.03
0.32,-0.1,-0.12,-0.93,-0.03,-0.15,-0.01
0.32,-0.1,-0.12,-0.93,0.0,-0.24,0.04
0.32,-0.1,-0.12,-0.93,-0.05,0.17,0.0
0.32,-0.1,-0.12,-0.93,0.02,0.16,0.01
0.32,-0.1,-0.12,-0.93,0.01,-0.03,-0.11
0.32,-0.1,-0.12,-0.93,0.04,-0.29,0.11
0.32,-0.1,-0.12,-0.93,-0.06,0.37,-0.05
0.32,-0.1,-0.12,-0.93,0.0,0.32,-0.06
0.32,-0.1,-0.12,-0.93,-0.07,-0.04,0.0
0.32,-0.1,-0.12,-0.93,0.0,-0.24,0.04
0.32,-0.1,-0.12,-0.93,-0.04,0.23,-0.08
0.32,-0.1,-0.12,-0.93,0.0,-0.09,-0.03
0.32,-0.1,-0.12,-0.93,0.01,0.07,0.0
0.32,-0.1,-0.12,-0.93,0.11,0.04,-0.04
0.32,-0.1,-0.12,-0.93,0.06,0.2,0.0
0.32,-0.1,-0.12,-0.93,-0.03,-0.1,-0.02
0.32,-0.1,-0.12,-0.93,0.0,-0.3,0.08
0.32,-0.1,-0.12,-0.93,0.01,0.13,-0.09
0.32,-0.1,-0.12,-0.93,0.03,0.03,0.07
0.32,-0.1,-0.12,-0.93,-0.05,0.3,-0.01
