q0,q1,q2,q3,acc_x,acc_y,acc_z
0.39,0.57,0.38,-0.62,0.07,0.1,0.04
0.39,0.56,0.38,-0.62,0.15,-0.08,0.24
0.39,0.56,0.38,-0.62,0.12,-0.19,0.51
0.4,0.56,0.39,-0.62,-0.01,-0.21,0.29
0.4,0.56,0.38,-0.62,-0.07,0.06,-0.26
0.4,0.56,0.38,-0.62,-0.04,0.06,-0.31
0.41,0.55,0.39,-0.61,0.26,0.04,-0.21
0.41,0.55,0.39,-0.61,0.35,-0.16,-0.01
0.41,0.55,0.39,-0.61,0.32,-0.21,0.02
0.41,0.55,0.39,-0.61,0.11,-0.21,0.03
0.41,0.55,0.39,-0.61,0.05,-0.05,-0.16
0.41,0.55,0.39,-0.61,0.21,0.15,-0.2
0.42,0.55,0.4,-0.6,0.2,-0.19,0.05
0.42,0.55,0.4,-0.6,-0.01,-0.21,-0.12
0.42,0.55,0.4,-0.6,0.02,-0.2,-0.04
0.42,0.55,0.4,-0.6,0.25,-0.09,0.11
0.42,0.55,0.4,-0.6,0.2,-0.3,0.18
0.43,0.54,0.41,-0.6,0.09,-0.18,0.08
0.43,0.55,0.41,-0.6,-0.13,-0.26,0.0
0.42,0.55,0.41,-0.6,-0.06,-0.16,-0.09
0.43,0.54,0.41,-0.6,0.24,0.06,0.08
0.43,0.54,0.41,-0.6,0.41,-0.17,0.08
0.43,0.54,0.41,-0.6,0.27,-0.11,0.1
0.43,0.54,0.41,-0.59,0.11,-0.05,0.19
0.43,0.54,0.41,-0.59,0.11,0.1,0.05
0.43,0.54,0.41,-0.59,0.29,0.0,0.26
0.43,0.54,0.42,-0.59,0.07,-0.08,0.1
0.43,0.54,0.42,-0.59,-0.19,-0.04,-0.03
0.43,0.54,0.42,-0.59,-0.25,-0.03,-0.17
0.44,0.53,0.42,-0.59,-0.02,0.05,-0.16
0.44,0.53,0.42,-0.59,0.4,0.01,0.13
0.44,0.53,0.42,-0.59,0.42,0.0,0.2
0.44,0.53,0.42,-0.59,-0.04,-0.26,0.16
0.44,0.53,0.42,-0.59,-0.25,0.03,-0.29
0.44,0.53,0.42,-0.59,-0.2,0.22,-0.48
0.44,0.53,0.42,-0.59,-0.02,0.11,-0.46
0.45,0.53,0.42,-0.59,0.34,-0.15,-0.1
0.45,0.53,0.42,-0.59,0.35,-0.16,-0.1
0.45,0.53,0.42,-0.58,0.4,-0.23,0.07
0.45,0.53,0.42,-0.58,0.19,-0.12,-0.04
0.45,0.53,0.42,-0.58,0.17,0.02,-0.15
0.45,0.53,0.43,-0.58,0.03,-0.03,0.05
0.45,0.53,0.43,-0.58,0.0,-0.14,0.08
0.45,0.53,0.43,-0.58,-0.01,-0.21,0.27
0.45,0.53,0.43,-0.58,0.09,-0.25,0.23
0.45,0.53,0.43,-0.58,0.1,-0.24,0.16
0.45,0.53,0.43,-0.58,0.1,-0.21,0.05
0.45,0.53,0.43,-0.58,0.26,-0.07,-0.09
0.45,0.53,0.43,-0.58,0.24,-0.06,-0.07
0.45,0.53,0.43,-0.58,0.21,-0.13,-0.11
0.45,0.53,0.43,-0.58,0.23,-0.15,0.08
0.45,0.53,0.43,-0.58,0.16,-0.05,-0.03
0.45,0.52,0.43,-0.58,0.22,-0.04,0.01
0.46,0.52,0.43,-0.58,0.35,-0.07,0.02
0.46,0.52,0.43,-0.58,0.06,-0.06,-0.02
0.46,0.52,0.43,-0.58,-0.02,-0.08,-0.11
0.46,0.52,0.43,-0.58,0.25,-0.09,0.07
0.45,0.52,0.43,-0.58,0.33,-0.1,0.09
0.46,0.52,0.43,-0.57,0.27,-0.07,-0.05
0.45,0.52,0.43,-0.57,0.03,-0.13,0.06
0.45,0.52,0.43,-0.57,-0.01,-0.08,0.0
0.45,0.52,0.44,-0.57,0.01,0.01,-0.02
0.45,0.52,0.44,-0.57,-0.13,-0.07,0.06
0.46,0.52,0.44,-0.57,-0.05,-0.07,0.08
0.46,0.52,0.44,-0.57,-0.09,-0.14,0.18
0.46,0.52,0.43,-0.57,0.12,-0.12,0.08
0.46,0.52,0.43,-0.57,0.13,-0.18,0.02
0.46,0.52,0.43,-0.57,0.18,-0.09,0.02
0.46,0.52,0.43,-0.57,0.24,-0.08,-0.01
0.46,0.52,0.43,-0.57,0.26,-0.05,-0.08
0.46,0.52,0.43,-0.57,0.18,0.0,-0.17
0.46,0.52,0.43,-0.57,0.24,-0.1,-0.07
0.46,0.52,0.43,-0.57,0.17,-0.07,-0.04
0.46,0.52,0.43,-0.57,0.14,-0.21,-0.03
0.46,0.52,0.43,-0.57,-0.01,-0.17,-0.12
0.46,0.52,0.43,-0.57,-0.02,-0.1,-0.13
0.46,0.52,0.43,-0.57,0.08,-0.08,-0.1
0.46,0.52,0.43,-0.57,0.3,-0.15,0.16
0.46,0.52,0.43,-0.57,0.34,-0.16,0.19
0.46,0.52,0.43,-0.57,0.05,-0.21,0.11
0.46,0.52,0.44,-0.57,-0.23,-0.13,-0.07
0.46,0.52,0.44,-0.57,-0.11,-0.09,-0.08
0.46,0.52,0.44,-0.57,0.31,0.1,0.03
0.46,0.52,0.44,-0.57,0.43,0.05,0.03
0.46,0.52,0.44,-0.57,0.18,-0.04,0.31
0.46,0.52,0.44,-0.57,-0.12,-0.25,0.22
0.46,0.52,0.44,-0.57,-0.06,-0.08,0.09
0.46,0.52,0.44,-0.57,0.09,0.04,0.04
0.46,0.52,0.44,-0.57,0.29,0.12,-0.07
0.46,0.52,0.44,-0.57,0.27,0.09,-0.15
0.46,0.52,0.44,-0.57,0.16,0.12,-0.17
0.46,0.52,0.44,-0.58,0.15,0.09,-0.18
0.46,0.52,0.44,-0.57,0.47,0.06,0.23
0.46,0.52,0.44,-0.57,0.49,0.02,0.2
0.46,0.52,0.44,-0.57,0.18,-0.04,0.27
0.46,0.52,0.44,-0.57,-0.39,-0.09,-0.13
0.46,0.52,0.44,-0.57,-0.46,0.02,-0.18
0.46,0.52,0.44,-0.57,0.19,0.13,-0.01
0.46,0.52,0.44,-0.57,0.39,-0.01,0.08
0.46,0.52,0.44,-0.57,0.32,-0.27,0.27
0.46,0.52,0.44,-0.57,0.1,-0.34,0.14
0.46,0.52,0.44,-0.57,0.05,-0.09,0.08
0.46,0.52,0.44,-0.57,0.07,-0.1,0.04
0.46,0.52,0.44,-0.57,0.14,-0.01,-0.14
0.46,0.52,0.44,-0.57,0.4,-0.14,0.04
0.46,0.52,0.44,-0.57,0.36,-0.13,0.0
0.46,0.52,0.44,-0.57,0.07,-0.29,0.07
0.46,0.52,0.44,-0.57,0.12,-0.16,-0.06
0.46,0.52,0.44,-0.57,0.13,-0.07,-0.02
0.46,0.52,0.44,-0.57,0.48,-0.03,0.11
0.46,0.52,0.44,-0.57,0.21,-0.14,0.0
0.46,0.52,0.44,-0.57,-0.03,-0.13,-0.26
0.46,0.52,0.44,-0.57,-0.04,0.11,-0.13
0.46,0.52,0.44,-0.57,0.31,0.1,0.21
0.46,0.52,0.44,-0.57,0.34,-0.12,0.21
0.46,0.52,0.44,-0.57,0.1,-0.1,0.19
0.46,0.52,0.44,-0.57,0.01,0.13,0.08
0.46,0.52,0.44,-0.57,0.0,0.24,-0.14
0.46,0.52,0.44,-0.57,0.23,0.02,0.31
0.46,0.52,0.44,-0.57,0.21,-0.13,0.28
0.46,0.52,0.44,-0.57,-0.05,-0.25,0.12
0.46,0.52,0.44,-0.57,-0.18,-0.27,-0.02
0.46,0.52,0.44,-0.57,0.2,0.15,-0.33
0.46,0.52,0.44,-0.57,0.39,0.19,-0.4
0.46,0.52,0.44,-0.57,0.58,0.17,-0.15
0.46,0.52,0.44,-0.57,0.17,0.0,-0.24
0.46,0.52,0.44,-0.57,0.02,-0.04,-0.33
0.46,0.52,0.44,-0.57,0.0,-0.11,-0.08
0.46,0.52,0.44,-0.57,0.23,-0.1,0.23
0.46,0.52,0.44,-0.57,0.13,-0.22,0.27
0.46,0.52,0.44,-0.57,0.04,-0.21,0.1
0.46,0.52,0.44,-0.57,0.02,-0.21,-0.02
0.46,0.52,0.44,-0.57,0.1,-0.13,-0.08
0.46,0.52,0.44,-0.57,0.29,-0.12,0.1
0.46,0.52,0.44,-0.57,0.15,-0.22,0.21
0.46,0.52,0.44,-0.57,-0.21,-0.24,-0.04
0.46,0.52,0.44,-0.57,0.07,0.01,-0.23
0.46,0.52,0.44,-0.57,0.24,0.0,-0.26
0.46,0.52,0.44,-0.57,0.6,-0.05,0.13
0.46,0.52,0.44,-0.57,0.56,-0.09,0.23
0.46,0.52,0.44,-0.57,0.47,-0.09,0.27
0.46,0.52,0.44,-0.57,0.05,0.1,0.03
0.46,0.52,0.45,-0.57,-0.05,0.1,-0.15
0.46,0.52,0.45,-0.57,0.04,0.07,0.17
0.46,0.52,0.45,-0.57,0.0,-0.4,0.92
0.46,0.52,0.45,-0.57,-1.6,-2.09,1.19
0.46,0.52,0.44,-0.57,-2.41,-2.83,1.28
0.46,0.52,0.44,-0.57,-3.87,-4.44,0.87
0.46,0.53,0.43,-0.57,-4.1,-5.32,0.18
0.46,0.53,0.42,-0.57,-3.33,-6.21,0.09
0.48,0.54,0.4,-0.56,-3.06,-7.52,-0.23
0.49,0.56,0.38,-0.55,-2.98,-9.3,0.08
0.5,0.56,0.37,-0.54,-1.8,-8.82,-0.13
0.53,0.58,0.35,-0.51,2.95,-7.54,-2.46
0.55,0.59,0.34,-0.48,-0.46,-9.47,-5.73
0.56,0.59,0.34,-0.47,0.37,-10.69,-3.86
0.59,0.58,0.36,-0.43,-0.46,-13.98,0.77
0.61,0.56,0.39,-0.4,-2.84,-14.37,1.9
0.61,0.56,0.4,-0.39,-3.14,-13.05,0.84
0.61,0.55,0.42,-0.38,-4.53,-12.68,0.04
0.59,0.54,0.45,-0.39,-5.35,-11.83,0.11
0.59,0.54,0.46,-0.39,-5.25,-10.89,0.26
0.57,0.52,0.49,-0.41,-3.86,-7.08,0.75
0.55,0.5,0.51,-0.43,-3.3,-3.75,0.52
0.55,0.49,0.52,-0.44,-1.9,-0.67,0.13
0.53,0.46,0.55,-0.45,-0.46,2.38,-0.53
0.51,0.42,0.59,-0.47,0.8,4.27,1.13
0.49,0.39,0.61,-0.47,0.6,5.34,1.78
0.46,0.34,0.66,-0.49,-5.46,4.04,4.81
0.41,0.28,0.71,-0.51,-10.8,3.43,5.85
0.38,0.25,0.73,-0.51,-12.63,3.4,6.35
0.32,0.2,0.76,-0.54,-17.15,2.23,6.99
0.27,0.14,0.77,-0.56,-19.45,2.96,6.48
0.24,0.12,0.77,-0.58,-19.14,2.51,6.89
0.2,0.07,0.76,-0.61,-18.61,2.49,6.08
0.16,0.04,0.75,-0.64,-18.11,4.62,3.28
0.15,0.02,0.75,-0.65,-18.63,5.75,2.28
0.13,-0.0,0.73,-0.67,-17.78,8.53,0.35
0.12,-0.02,0.73,-0.67,-14.68,9.58,2.08
0.12,-0.02,0.73,-0.67,-12.36,9.35,2.48
0.11,-0.03,0.74,-0.66,-12.99,7.79,3.53
0.1,-0.02,0.75,-0.65,-15.31,6.76,3.63
0.1,-0.02,0.76,-0.65,-15.02,6.67,4.17
0.1,0.0,0.77,-0.63,-12.43,5.18,5.81
0.11,0.03,0.77,-0.62,-9.38,3.69,6.54
0.11,0.05,0.78,-0.62,-8.13,3.38,6.81
0.13,0.09,0.77,-0.61,-6.01,3.62,4.48
0.15,0.14,0.76,-0.61,-3.06,3.26,2.13
0.17,0.16,0.76,-0.61,-1.9,1.43,2.18
0.21,0.21,0.74,-0.61,0.42,-1.55,2.48
0.25,0.26,0.71,-0.61,2.66,-2.94,1.05
0.27,0.29,0.69,-0.61,3.68,-3.16,-0.13
0.31,0.36,0.64,-0.61,6.17,-3.24,-1.16
0.35,0.42,0.6,-0.59,6.98,-2.74,-3.28
0.36,0.44,0.58,-0.58,6.54,-3.07,-2.96
0.4,0.49,0.55,-0.55,3.36,-6.32,-0.93
0.43,0.52,0.53,-0.52,2.14,-8.26,1.97
0.44,0.53,0.52,-0.51,1.54,-8.82,2.85
0.46,0.55,0.49,-0.49,-1.15,-8.55,2.46
0.47,0.57,0.47,-0.49,-2.64,-8.44,2.65
0.47,0.57,0.46,-0.49,-4.07,-8.44,2.26
0.47,0.58,0.44,-0.5,-5.57,-8.4,2.15
0.47,0.58,0.42,-0.51,-5.17,-8.62,1.38
0.47,0.59,0.41,-0.52,-4.6,-8.16,0.58
0.47,0.59,0.39,-0.53,-2.59,-7.34,-0.68
0.47,0.59,0.37,-0.54,-0.46,-6.36,-1.59
0.47,0.59,0.37,-0.54,-0.28,-6.28,-1.37
0.47,0.59,0.36,-0.54,-0.22,-5.69,-0.91
0.46,0.59,0.37,-0.55,-0.35,-5.09,-0.74
0.46,0.59,0.37,-0.55,-0.25,-4.34,-0.71
0.46,0.59,0.38,-0.55,-0.54,-3.45,-0.51
0.45,0.59,0.38,-0.55,-0.95,-3.09,0.0
0.45,0.59,0.39,-0.55,-0.89,-2.95,0.2
0.44,0.58,0.4,-0.56,-1.15,-2.17,0.14
0.43,0.58,0.41,-0.56,-0.81,-1.95,0.39
0.43,0.58,0.41,-0.56,-0.76,-1.96,0.43
0.43,0.58,0.42,-0.56,-0.16,-1.4,0.6
0.42,0.57,0.43,-0.56,-0.19,-0.98,0.34
0.42,0.57,0.43,-0.56,-0.23,-0.91,0.51
0.42,0.57,0.43,-0.56,-0.46,-0.74,0.57
0.41,0.57,0.44,-0.56,-0.38,-0.74,1.1
0.41,0.57,0.44,-0.56,-0.31,-0.71,1.22
0.41,0.56,0.44,-0.57,0.14,-0.64,0.95
0.41,0.56,0.44,-0.57,0.36,-0.45,0.88
0.41,0.56,0.44,-0.57,0.46,-0.23,0.31
0.41,0.56,0.44,-0.58,0.62,-0.01,0.2
0.41,0.56,0.44,-0.58,0.62,-0.34,0.34
0.4,0.56,0.44,-0.58,0.62,-0.27,0.37
0.4,0.55,0.44,-0.58,0.49,-0.32,0.36
0.4,0.55,0.44,-0.58,0.45,-0.11,0.23
0.4,0.55,0.44,-0.58,0.33,0.04,0.09
0.4,0.55,0.44,-0.58,-0.03,-0.04,0.0
0.41,0.55,0.44,-0.58,0.18,-0.11,0.14
0.41,0.55,0.45,-0.58,0.34,-0.2,0.34
0.42,0.55,0.45,-0.57,0.02,-0.47,0.33
0.42,0.55,0.45,-0.57,-0.04,-0.52,0.33
0.42,0.55,0.45,-0.56,0.02,-0.21,0.14
0.42,0.55,0.45,-0.56,0.25,-0.16,0.01
0.43,0.55,0.45,-0.56,0.24,-0.39,0.06
0.43,0.54,0.46,-0.56,0.37,-0.54,0.32
0.43,0.54,0.46,-0.56,0.12,-0.62,0.22
0.43,0.54,0.46,-0.56,0.0,-0.52,0.14
0.44,0.54,0.46,-0.55,0.22,-0.43,0.2
0.44,0.54,0.46,-0.55,0.41,-0.55,0.19
0.44,0.54,0.46,-0.55,0.45,-0.44,0.2
0.45,0.53,0.46,-0.55,0.38,-0.31,0.06
0.45,0.53,0.46,-0.55,0.06,-0.34,-0.03
0.45,0.53,0.46,-0.55,0.08,-0.32,-0.08
0.46,0.53,0.46,-0.55,0.2,-0.27,-0.05
0.46,0.53,0.46,-0.55,0.12,-0.66,0.17
0.46,0.53,0.46,-0.55,0.1,-0.71,0.16
0.46,0.53,0.46,-0.54,0.29,-0.52,0.1
0.46,0.53,0.46,-0.54,0.38,-0.41,0.11
0.46,0.53,0.47,-0.54,0.17,-0.36,0.07
0.46,0.53,0.47,-0.54,-0.05,-0.37,0.07
0.46,0.52,0.47,-0.54,-0.01,-0.45,0.16
0.47,0.52,0.47,-0.54,0.08,-0.42,0.44
0.47,0.52,0.47,-0.54,-0.07,-0.51,0.41
0.47,0.52,0.47,-0.54,-0.15,-0.51,0.39
0.47,0.52,0.47,-0.54,-0.18,-0.45,0.25
0.47,0.52,0.47,-0.54,0.15,-0.34,0.24
0.47,0.52,0.47,-0.54,0.22,-0.28,0.2
0.47,0.52,0.47,-0.54,0.26,-0.28,0.09
0.47,0.52,0.47,-0.54,0.0,-0.47,0.13
0.47,0.52,0.47,-0.54,-0.16,-0.51,0.03
0.47,0.52,0.47,-0.54,0.25,-0.35,0.09
0.47,0.52,0.47,-0.54,0.51,-0.25,0.04
0.47,0.52,0.47,-0.54,0.52,-0.21,0.08
0.47,0.52,0.47,-0.54,0.45,-0.15,0.0
0.47,0.51,0.47,-0.54,0.03,-0.27,0.03
0.47,0.51,0.47,-0.54,0.0,-0.3,0.02
0.47,0.51,0.48,-0.54,0.24,-0.13,0.15
0.47,0.51,0.48,-0.54,0.42,-0.16,0.11
0.47,0.51,0.48,-0.54,0.51,-0.19,0.04
0.47,0.51,0.48,-0.53,0.93,-0.2,-0.02
0.47,0.51,0.48,-0.53,1.39,-0.05,-0.13
0.47,0.51,0.48,-0.53,1.5,-0.07,-0.25
0.48,0.51,0.48,-0.53,1.64,-0.31,-0.12
0.48,0.51,0.48,-0.53,2.03,-0.17,0.04
0.48,0.51,0.48,-0.53,2.25,-0.08,0.09
0.48,0.51,0.48,-0.53,2.12,0.12,0.15
0.49,0.51,0.48,-0.53,1.76,0.3,-0.04
0.49,0.51,0.48,-0.53,1.27,0.38,-0.07
0.49,0.51,0.48,-0.52,0.6,0.04,0.0
0.49,0.5,0.48,-0.52,0.08,-0.38,0.43
0.49,0.5,0.48,-0.52,-0.01,-0.44,0.56
0.49,0.5,0.48,-0.53,-0.12,-0.42,0.57
0.5,0.5,0.48,-0.53,-0.41,-0.34,0.31
0.5,0.5,0.48,-0.53,-0.51,-0.3,0.2
0.5,0.5,0.47,-0.53,-0.29,-0.19,-0.01
0.5,0.5,0.47,-0.53,-0.61,-0.35,0.07
0.5,0.5,0.47,-0.53,-0.64,-0.36,0.16
