q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.77,0.12,0.13,0.61,0.94,1.15,-0.46
-0.77,0.12,0.14,0.61,0.8,2.01,-0.71
-0.77,0.12,0.14,0.61,0.7,1.22,-0.65
-0.77,0.12,0.14,0.62,0.63,1.12,-0.39
-0.76,0.12,0.14,0.62,0.63,1.02,-0.63
-0.76,0.12,0.15,0.62,0.63,0.8,-0.38
-0.76,0.12,0.15,0.63,0.61,0.73,-0.36
-0.75,0.12,0.15,0.63,0.64,0.88,-0.3
-0.75,0.11,0.16,0.64,0.59,1.1,-0.25
-0.74,0.11,0.16,0.64,0.61,1.18,-0.14
-0.74,0.11,0.17,0.64,0.69,0.13,-0.06
-0.73,0.12,0.17,0.65,0.47,-0.34,-0.04
-0.73,0.12,0.17,0.65,0.45,-0.38,-0.07
-0.72,0.11,0.18,0.66,0.32,-0.52,-0.03
-0.72,0.11,0.18,0.66,0.27,0.0,0.01
-0.71,0.11,0.18,0.67,0.3,-0.06,-0.06
-0.71,0.11,0.19,0.67,0.01,-0.75,0.17
-0.7,0.11,0.19,0.68,-0.08,-0.85,0.37
-0.7,0.11,0.19,0.68,-0.04,-0.78,0.33
-0.69,0.11,0.2,0.68,-0.13,-0.64,0.29
-0.69,0.11,0.2,0.69,-0.32,-0.11,0.33
-0.68,0.11,0.2,0.69,-0.41,-0.7,0.29
-0.68,0.11,0.21,0.7,-0.38,-1.69,0.45
-0.67,0.11,0.21,0.7,-0.44,-1.72,0.64
-0.67,0.11,0.21,0.71,-0.54,-1.29,0.43
-0.66,0.11,0.22,0.71,-0.6,-1.18,0.39
-0.65,0.12,0.22,0.72,-0.49,-1.79,0.34
-0.65,0.12,0.22,0.72,-0.48,-1.99,0.29
-0.64,0.12,0.23,0.72,-0.49,-1.85,0.21
-0.64,0.12,0.23,0.73,-0.6,-2.01,0.24
-0.64,0.12,0.22,0.73,-0.51,-1.9,0.04
-0.63,0.12,0.22,0.73,-0.45,-1.82,0.21
-0.63,0.13,0.22,0.74,-0.41,-1.48,-0.09
-0.63,0.13,0.22,0.74,-0.42,-1.43,-0.08
-0.62,0.13,0.22,0.74,-0.39,-1.54,-0.08
-0.62,0.13,0.22,0.74,-0.52,-2.33,-0.02
-0.61,0.13,0.22,0.75,-0.58,-2.44,0.05
-0.61,0.13,0.22,0.75,-0.64,-1.4,0.0
-0.61,0.13,0.23,0.75,-0.64,-0.92,-0.42
-0.61,0.14,0.23,0.75,-0.61,-1.06,-0.16
-0.6,0.14,0.23,0.75,-0.58,-1.48,-0.14
-0.6,0.14,0.23,0.75,-0.49,-1.63,0.26
-0.6,0.14,0.22,0.76,-0.51,-1.96,0.27
-0.6,0.14,0.22,0.76,-0.44,-1.99,0.54
-0.59,0.15,0.22,0.76,-0.47,-1.23,-0.04
-0.59,0.15,0.22,0.76,-0.48,-1.21,0.1
-0.59,0.15,0.22,0.76,-0.52,-2.16,0.24
-0.59,0.15,0.22,0.76,-0.49,-2.47,0.66
-0.59,0.15,0.21,0.76,-0.53,-2.33,0.49
-0.59,0.16,0.21,0.77,-0.53,-1.74,0.31
-0.59,0.16,0.21,0.76,-0.42,-1.06,0.26
-0.59,0.16,0.21,0.76,-0.22,-0.7,0.73
-0.59,0.16,0.21,0.77,-0.26,-0.28,0.34
-0.59,0.16,0.21,0.77,-0.11,-1.47,0.71
-0.59,0.16,0.2,0.77,-0.12,-1.46,0.75
-0.59,0.17,0.2,0.77,-0.02,-1.31,0.86
-0.59,0.17,0.2,0.77,-0.03,-0.75,0.51
-0.59,0.17,0.2,0.77,0.01,-0.48,0.75
-0.59,0.17,0.19,0.77,0.05,-0.9,0.78
-0.59,0.17,0.19,0.77,0.13,-0.94,0.82
-0.59,0.17,0.19,0.77,0.2,-0.47,0.68
-0.59,0.17,0.18,0.77,0.09,-0.38,0.48
-0.59,0.17,0.18,0.77,-0.06,-1.28,0.63
-0.59,0.17,0.18,0.77,-0.18,-1.46,0.72
-0.59,0.18,0.18,0.77,-0.12,-1.01,0.74
-0.59,0.17,0.18,0.77,-0.08,-0.05,-0.01
-0.59,0.17,0.18,0.76,-0.01,-0.02,0.07
-0.6,0.17,0.18,0.76,-0.06,0.31,0.13
-0.6,0.18,0.17,0.76,-0.02,-0.25,0.36
-0.6,0.18,0.17,0.76,-0.07,-0.7,0.22
