q0,q1,q2,q3,acc_x,acc_y,acc_z
0.7,-0.1,-0.15,-0.69,-0.42,-0.11,-1.07
0.7,-0.1,-0.16,-0.69,-0.39,0.71,-1.28
0.7,-0.09,-0.16,-0.69,-0.39,0.88,-1.24
0.7,-0.09,-0.16,-0.69,-0.17,-0.23,-0.78
0.7,-0.09,-0.16,-0.69,-0.11,0.34,-0.81
0.7,-0.09,-0.16,-0.69,-0.05,0.45,-0.76
0.7,-0.09,-0.16,-0.69,0.01,0.59,-0.7
0.7,-0.09,-0.16,-0.69,0.04,0.37,-0.29
0.7,-0.09,-0.16,-0.69,0.05,-0.18,-0.08
0.7,-0.09,-0.16,-0.69,-0.07,0.23,-0.2
0.7,-0.09,-0.16,-0.69,-0.05,0.22,-0.19
0.7,-0.09,-0.17,-0.69,0.1,0.06,0.2
0.7,-0.09,-0.16,-0.69,0.08,-0.19,0.11
0.7,-0.09,-0.16,-0.69,-0.07,-0.49,0.23
0.7,-0.1,-0.16,-0.69,-0.01,-0.43,0.45
0.7,-0.1,-0.16,-0.69,0.06,0.07,0.14
0.7,-0.1,-0.16,-0.69,0.0,-0.13,0.25
0.7,-0.1,-0.16,-0.69,0.03,-0.53,0.45
0.7,-0.1,-0.16,-0.69,0.0,0.05,0.33
0.7,-0.1,-0.16,-0.69,-0.01,0.03,0.28
0.7,-0.1,-0.16,-0.68,0.0,-0.25,0.44
0.7,-0.1,-0.16,-0.68,-0.02,-0.03,0.24
0.7,-0.1,-0.16,-0.68,-0.12,0.06,0.17
0.71,-0.09,-0.16,-0.68,-0.05,0.14,0.34
0.71,-0.09,-0.16,-0.68,-0.07,-0.1,0.26
0.71,-0.09,-0.16,-0.68,-0.04,-0.21,0.21
0.71,-0.09,-0.16,-0.68,-0.06,-0.33,0.3
0.71,-0.09,-0.16,-0.68,-0.11,0.0,0.07
0.71,-0.09,-0.16,-0.68,-0.11,-0.24,0.25
0.71,-0.09,-0.16,-0.68,-0.19,-0.09,0.13
0.71,-0.09,-0.16,-0.68,-0.15,-0.14,0.06
0.71,-0.09,-0.16,-0.68,-0.14,-0.19,0.07
0.71,-0.09,-0.16,-0.68,-0.24,0.09,0.01
0.71,-0.09,-0.16,-0.68,-0.28,-0.22,0.04
0.71,-0.08,-0.16,-0.68,-0.18,0.0,-0.03
0.71,-0.08,-0.16,-0.68,-0.2,0.13,-0.09
0.71,-0.08,-0.16,-0.68,-0.2,0.17,-0.13
0.72,-0.08,-0.16,-0.67,-0.19,0.2,-0.17
0.72,-0.08,-0.16,-0.67,-0.13,-0.09,-0.1
0.72,-0.08,-0.16,-0.67,-0.14,-0.08,-0.05
0.72,-0.08,-0.16,-0.67,-0.11,0.08,-0.22
0.72,-0.08,-0.16,-0.67,-0.07,0.23,-0.24
0.72,-0.08,-0.16,-0.67,-0.07,0.25,-0.3
0.72,-0.08,-0.16,-0.67,-0.13,0.01,-0.17
0.72,-0.08,-0.16,-0.67,-0.11,0.08,-0.21
0.72,-0.08,-0.16,-0.67,-0.09,0.12,-0.03
0.72,-0.08,-0.16,-0.67,-0.07,0.08,-0.01
0.72,-0.08,-0.16,-0.67,-0.07,0.22,-0.26
0.72,-0.08,-0.16,-0.67,-0.08,-0.16,-0.07
0.72,-0.08,-0.16,-0.67,-0.03,-0.27,-0.11
0.72,-0.08,-0.16,-0.67,-0.06,-0.14,-0.11
0.72,-0.08,-0.16,-0.67,-0.14,-0.06,-0.17
0.72,-0.08,-0.16,-0.67,-0.1,-0.17,-0.18
0.72,-0.08,-0.16,-0.67,-0.09,-0.21,-0.07
0.72,-0.08,-0.16,-0.67,-0.09,-0.12,0.02
0.72,-0.08,-0.16,-0.67,-0.09,-0.18,-0.02
0.72,-0.08,-0.16,-0.67,-0.05,-0.18,0.02
0.72,-0.08,-0.16,-0.67,-0.01,0.18,-0.02
0.72,-0.08,-0.16,-0.67,0.0,0.27,-0.12
0.72,-0.08,-0.16,-0.67,0.0,0.24,0.0
0.72,-0.08,-0.17,-0.67,-0.04,-0.04,-0.07
0.72,-0.08,-0.17,-0.67,-0.03,0.1,-0.02
0.72,-0.08,-0.17,-0.67,-0.04,0.38,-0.01
0.72,-0.08,-0.17,-0.66,0.0,0.1,-0.06
0.72,-0.08,-0.17,-0.66,-0.04,0.03,-0.01
0.72,-0.08,-0.17,-0.66,-0.03,0.19,-0.01
0.72,-0.08,-0.17,-0.66,0.0,0.26,0.04
0.72,-0.08,-0.17,-0.66,0.02,0.03,0.17
0.72,-0.08,-0.17,-0.66,-0.04,-0.1,-0.02
0.72,-0.08,-0.17,-0.66,-0.05,-0.02,0.03
0.72,-0.08,-0.17,-0.66,-0.04,0.07,0.07
0.72,-0.08,-0.17,-0.66,-0.04,0.12,0.1
0.72,-0.08,-0.17,-0.66,-0.09,0.14,0.04
0.72,-0.08,-0.17,-0.66,-0.03,-0.1,0.06
0.72,-0.08,-0.17,-0.66,-0.02,-0.06,0.09
0.72,-0.08,-0.17,-0.67,-0.06,-0.06,0.02
0.72,-0.08,-0.17,-0.67,-0.09,-0.08,0.01
0.72,-0.08,-0.17,-0.67,-0.11,0.01,0.03
0.72,-0.08,-0.17,-0.66,-0.08,0.14,0.01
0.72,-0.08,-0.17,-0.66,-0.09,0.14,0.0
0.72,-0.08,-0.17,-0.66,-0.07,0.02,-0.04
0.72,-0.08,-0.17,-0.66,-0.1,-0.05,0.16
0.72,-0.08,-0.17,-0.66,-0.1,-0.09,0.0
0.72,-0.08,-0.17,-0.66,-0.11,-0.08,-0.08
0.73,-0.08,-0.16,-0.66,-0.13,0.02,0.06
0.73,-0.08,-0.16,-0.66,-0.07,-0.34,-0.07
0.73,-0.08,-0.16,-0.66,-0.14,0.13,0.01
0.73,-0.08,-0.16,-0.66,-0.1,-0.03,0.02
0.73,-0.08,-0.16,-0.66,-0.1,0.03,0.0
0.73,-0.08,-0.16,-0.66,-0.12,0.18,-0.02
0.73,-0.08,-0.16,-0.66,-0.14,0.07,-0.13
0.73,-0.08,-0.16,-0.66,-0.1,-0.15,0.0
0.73,-0.08,-0.16,-0.66,-0.11,-0.06,-0.08
0.73,-0.08,-0.17,-0.66,-0.08,0.22,-0.03
0.73,-0.08,-0.17,-0.66,-0.05,0.12,-0.04
0.73,-0.08,-0.17,-0.66,-0.04,0.05,-0.02
0.73,-0.08,-0.17,-0.66,-0.1,0.22,-0.08
0.73,-0.08,-0.17,-0.66,-0.1,0.16,0.0
0.73,-0.08,-0.17,-0.66,0.02,-0.21,0.09
0.73,-0.08,-0.17,-0.66,-0.04,0.0,0.03
0.73,-0.08,-0.17,-0.66,-0.07,0.04,0.02
0.73,-0.08,-0.17,-0.66,-0.08,0.02,-0.14
0.73,-0.08,-0.17,-0.66,-0.04,0.03,0.16
0.73,-0.08,-0.17,-0.66,-0.05,0.07,0.15
0.73,-0.08,-0.17,-0.66,0.0,0.05,0.04
0.73,-0.08,-0.17,-0.66,0.04,0.07,0.02
0.73,-0.08,-0.17,-0.66,-0.03,0.26,-0.07
0.73,-0.08,-0.17,-0.66,-0.02,0.09,0.06
0.73,-0.08,-0.17,-0.66,-0.01,0.06,-0.08
0.73,-0.08,-0.17,-0.66,-0.02,0.12,0.02
0.73,-0.08,-0.17,-0.66,-0.04,0.28,-0.04
0.73,-0.08,-0.17,-0.66,-0.07,0.37,0.0
0.73,-0.08,-0.17,-0.66,0.01,-0.01,-0.01
0.73,-0.08,-0.17,-0.66,0.0,-0.02,-0.04
0.73,-0.08,-0.17,-0.66,-0.06,0.15,0.09
0.73,-0.08,-0.17,-0.66,-0.06,-0.09,-0.03
0.73,-0.08,-0.17,-0.66,-0.07,-0.09,-0.08
0.73,-0.08,-0.17,-0.66,-0.08,0.08,0.05
0.73,-0.08,-0.17,-0.66,-0.12,0.12,0.03
0.73,-0.08,-0.17,-0.66,-0.08,-0.11,-0.04
0.73,-0.08,-0.17,-0.66,-0.06,-0.08,0.05
0.73,-0.08,-0.17,-0.66,-0.09,0.05,-0.01
0.73,-0.08,-0.17,-0.66,-0.08,0.06,-0.08
0.73,-0.08,-0.17,-0.66,-0.03,-0.18,-0.04
0.73,-0.08,-0.17,-0.66,-0.03,-0.1,-0.02
0.73,-0.07,-0.17,-0.66,-0.03,0.21,0.01
0.73,-0.07,-0.17,-0.66,-0.03,-0.22,-0.03
0.73,-0.07,-0.17,-0.66,-0.01,-0.2,-0.07
0.73,-0.07,-0.17,-0.66,-0.02,0.14,-0.03
0.73,-0.07,-0.17,-0.66,-0.07,0.13,-0.09
0.73,-0.07,-0.17,-0.66,-0.03,0.01,0.01
0.73,-0.07,-0.17,-0.66,-0.05,-0.09,0.03
0.73,-0.07,-0.17,-0.66,-0.07,-0.15,0.03
0.73,-0.07,-0.17,-0.66,-0.03,-0.07,0.06
0.73,-0.07,-0.17,-0.66,-0.05,0.02,-0.06
0.73,-0.07,-0.17,-0.66,-0.06,0.17,-0.07
0.73,-0.07,-0.17,-0.66,-0.07,0.18,0.05
0.73,-0.07,-0.17,-0.66,-0.11,-0.17,-0.04
0.73,-0.07,-0.17,-0.66,-0.11,-0.24,-0.02
0.73,-0.07,-0.17,-0.66,-0.08,0.04,-0.02
0.73,-0.07,-0.17,-0.66,-0.04,-0.06,0.17
0.73,-0.07,-0.17,-0.66,-0.05,-0.02,-0.05
0.73,-0.07,-0.17,-0.66,-0.11,0.13,0.06
0.73,-0.07,-0.17,-0.66,-0.05,0.06,0.03
0.73,-0.07,-0.17,-0.66,-0.05,-0.05,0.01
0.73,-0.07,-0.17,-0.66,-0.14,0.04,-0.03
0.73,-0.07,-0.17,-0.66,-0.1,-0.15,0.09
0.73,-0.07,-0.17,-0.66,-0.08,-0.08,0.02
0.73,-0.07,-0.17,-0.66,-0.04,-0.06,0.03
0.73,-0.07,-0.17,-0.66,-0.14,0.29,0.13
0.73,-0.07,-0.17,-0.66,-0.09,-0.01,-0.09
0.73,-0.07,-0.17,-0.66,-0.04,-0.17,0.1
0.73,-0.08,-0.17,-0.66,-0.03,-0.03,0.12
0.73,-0.08,-0.17,-0.66,-0.09,0.06,0.08
0.73,-0.08,-0.17,-0.66,-0.03,-0.31,0.0
0.73,-0.08,-0.17,-0.66,-0.02,-0.26,0.07
0.73,-0.08,-0.17,-0.66,-0.06,-0.02,0.03
0.73,-0.08,-0.17,-0.66,-0.05,0.04,0.0
0.73,-0.08,-0.17,-0.66,-0.02,-0.07,0.03
0.73,-0.08,-0.17,-0.66,-0.01,0.05,0.01
0.73,-0.08,-0.17,-0.66,-0.04,-0.03,0.02
0.73,-0.08,-0.17,-0.66,-0.06,-0.16,-0.01
0.73,-0.08,-0.17,-0.66,0.05,-0.42,0.07
0.73,-0.08,-0.16,-0.66,0.21,-0.69,0.27
0.73,-0.08,-0.16,-0.66,0.35,-2.02,0.41
0.73,-0.08,-0.16,-0.66,0.12,-2.04,0.42
0.73,-0.09,-0.15,-0.66,-0.14,-2.53,0.74
0.74,-0.09,-0.14,-0.66,-0.35,-3.0,0.66
0.74,-0.09,-0.14,-0.65,-0.54,-3.47,0.57
0.74,-0.1,-0.13,-0.65,-0.91,-4.93,1.52
0.75,-0.1,-0.12,-0.65,-1.2,-5.1,0.47
0.75,-0.1,-0.12,-0.64,-1.32,-5.96,0.41
0.76,-0.09,-0.11,-0.64,-1.38,-6.75,0.84
0.76,-0.09,-0.11,-0.63,-1.37,-6.58,-0.82
0.77,-0.09,-0.1,-0.63,-0.97,-7.15,-0.34
0.78,-0.09,-0.09,-0.62,-1.94,-6.86,-0.08
0.79,-0.09,-0.09,-0.6,-1.73,-7.79,1.51
0.79,-0.09,-0.09,-0.6,-0.31,-9.78,4.12
0.81,-0.07,-0.1,-0.58,-1.19,2.45,-1.5
0.82,-0.06,-0.1,-0.56,-0.02,2.85,-0.1
0.82,-0.06,-0.1,-0.56,-0.06,-4.7,1.98
0.83,-0.07,-0.09,-0.54,-0.83,-0.82,1.42
0.84,-0.07,-0.08,-0.53,-0.94,-2.25,-0.9
0.84,-0.08,-0.07,-0.53,-1.57,-3.49,-0.9
0.85,-0.09,-0.05,-0.51,-2.16,-3.57,1.11
0.86,-0.11,-0.03,-0.5,-3.45,0.43,-0.82
0.86,-0.11,-0.02,-0.49,-3.35,0.32,-0.54
0.87,-0.14,0.0,-0.48,-2.09,1.16,-1.13
0.87,-0.16,0.03,-0.47,-0.37,1.34,-1.84
0.87,-0.17,0.04,-0.46,0.34,1.37,-2.72
0.87,-0.2,0.07,-0.44,1.6,0.06,-2.17
0.87,-0.23,0.09,-0.43,1.86,1.16,-1.22
0.87,-0.24,0.1,-0.42,2.15,1.37,-0.53
0.87,-0.26,0.12,-0.41,2.89,1.06,0.87
0.87,-0.28,0.13,-0.39,4.68,4.76,2.55
0.87,-0.29,0.14,-0.38,4.93,5.29,1.95
0.87,-0.31,0.14,-0.37,5.25,3.35,3.34
0.87,-0.32,0.15,-0.35,5.6,5.6,3.17
0.87,-0.33,0.15,-0.35,5.72,5.85,3.59
0.86,-0.34,0.16,-0.33,6.17,3.11,5.85
0.86,-0.36,0.16,-0.32,6.76,2.33,7.62
0.86,-0.37,0.17,-0.32,6.56,2.15,8.45
0.85,-0.38,0.17,-0.31,5.9,1.76,8.27
0.85,-0.39,0.18,-0.3,6.44,1.74,7.71
0.85,-0.4,0.18,-0.3,6.95,1.98,7.82
0.85,-0.4,0.19,-0.3,7.06,2.89,6.01
0.85,-0.4,0.19,-0.29,7.18,3.37,5.69
0.85,-0.41,0.19,-0.29,7.36,2.51,5.62
0.85,-0.4,0.19,-0.29,7.48,2.32,4.59
0.85,-0.4,0.19,-0.29,6.63,3.51,4.22
0.85,-0.39,0.19,-0.29,6.76,3.72,4.34
0.85,-0.38,0.19,-0.3,6.11,2.34,4.03
0.86,-0.37,0.19,-0.31,4.93,3.05,2.71
0.86,-0.36,0.18,-0.32,4.85,2.44,2.22
0.86,-0.34,0.18,-0.33,4.08,3.17,0.9
0.86,-0.33,0.18,-0.34,2.46,-0.24,0.81
0.86,-0.32,0.17,-0.35,2.01,-1.18,1.61
0.86,-0.3,0.17,-0.37,-0.58,-0.44,-0.53
0.86,-0.28,0.16,-0.39,-1.41,-0.83,-1.5
0.86,-0.27,0.15,-0.39,-2.52,-1.88,-1.51
0.87,-0.25,0.14,-0.41,-3.07,-3.11,-1.2
0.87,-0.22,0.12,-0.43,-2.55,-1.2,-2.95
0.87,-0.21,0.11,-0.43,-2.76,-1.59,-2.26
0.87,-0.18,0.09,-0.45,-2.61,-6.11,-0.3
0.87,-0.14,0.06,-0.46,-2.24,4.82,-4.77
0.87,-0.12,0.05,-0.47,-2.06,7.48,-7.49
0.87,-0.09,0.02,-0.48,-0.02,3.28,0.61
0.87,-0.08,-0.01,-0.49,1.24,1.11,1.96
0.86,-0.07,-0.02,-0.5,1.84,-0.25,1.15
0.85,-0.06,-0.04,-0.52,0.67,-2.19,2.81
0.84,-0.06,-0.05,-0.53,-0.42,-2.84,2.15
0.84,-0.06,-0.05,-0.54,-0.29,-3.54,2.02
0.83,-0.06,-0.06,-0.55,-0.41,-4.88,2.22
0.82,-0.06,-0.06,-0.57,-0.98,-5.34,1.13
0.81,-0.06,-0.06,-0.57,-1.21,-5.09,0.69
0.81,-0.06,-0.06,-0.59,-1.61,-4.05,0.08
0.8,-0.06,-0.06,-0.6,-1.23,-3.47,-0.38
0.8,-0.06,-0.07,-0.6,-0.9,-3.9,-0.63
0.79,-0.05,-0.07,-0.61,-0.78,-3.98,-0.68
0.78,-0.05,-0.07,-0.61,-0.95,-3.13,-1.03
0.78,-0.05,-0.07,-0.62,-0.94,-2.25,-0.79
0.78,-0.05,-0.07,-0.62,-0.76,-1.07,-0.49
0.77,-0.05,-0.07,-0.63,-0.36,-2.24,-0.67
0.77,-0.05,-0.07,-0.63,-0.36,-2.24,-0.33
0.77,-0.04,-0.07,-0.64,-0.48,-1.53,-0.71
0.76,-0.04,-0.06,-0.64,-0.77,-0.99,-0.82
0.76,-0.04,-0.06,-0.64,-0.8,-0.85,-0.4
0.76,-0.04,-0.06,-0.65,-0.36,-2.1,-0.15
0.76,-0.04,-0.06,-0.65,-0.5,-2.1,-0.47
0.76,-0.04,-0.06,-0.65,-0.42,-1.23,0.32
0.75,-0.04,-0.06,-0.65,-0.58,-0.8,-0.64
0.75,-0.04,-0.05,-0.66,-0.61,-0.29,-0.24
0.75,-0.04,-0.05,-0.66,-0.33,-0.68,-0.03
0.75,-0.04,-0.05,-0.66,-0.18,-1.99,0.29
0.75,-0.05,-0.05,-0.66,-0.35,-1.3,-0.13
0.75,-0.05,-0.04,-0.66,-0.3,-0.81,-0.05
0.75,-0.05,-0.04,-0.66,-0.24,-0.28,0.3
0.75,-0.05,-0.04,-0.66,-0.3,-0.39,-0.26
0.75,-0.05,-0.04,-0.66,-0.28,-0.53,-0.55
0.75,-0.05,-0.03,-0.66,-0.34,-1.03,-0.08
0.75,-0.05,-0.03,-0.66,-0.53,-0.46,-0.5
0.75,-0.05,-0.03,-0.66,-0.52,-0.65,-0.09
0.75,-0.05,-0.03,-0.66,-0.41,-0.94,0.0
0.75,-0.05,-0.03,-0.66,-0.35,-0.41,-0.16
0.75,-0.05,-0.03,-0.66,-0.38,-0.04,-0.25
0.75,-0.05,-0.03,-0.66,-0.37,-0.13,-0.13
0.75,-0.05,-0.03,-0.66,-0.12,-0.38,-0.42
0.75,-0.05,-0.03,-0.66,-0.07,-0.33,-0.24
0.75,-0.05,-0.03,-0.66,-0.1,0.11,-0.14
0.75,-0.05,-0.03,-0.66,-0.16,-0.38,-0.33
0.75,-0.05,-0.03,-0.66,0.12,-0.35,-0.13
0.75,-0.05,-0.04,-0.65,0.14,0.5,0.13
0.76,-0.05,-0.04,-0.65,0.05,0.86,-0.15
0.76,-0.05,-0.04,-0.65,0.1,0.75,-0.13
0.76,-0.05,-0.04,-0.65,0.03,0.47,0.11
0.76,-0.05,-0.04,-0.65,0.06,0.25,-0.03
0.76,-0.05,-0.04,-0.65,0.05,0.27,-0.2
0.76,-0.05,-0.04,-0.65,-0.05,0.54,-0.26
0.76,-0.05,-0.04,-0.65,-0.05,0.43,0.03
0.76,-0.05,-0.04,-0.65,-0.05,0.08,-0.36
0.76,-0.05,-0.04,-0.65,-0.11,0.18,-0.08
0.76,-0.05,-0.04,-0.65,-0.04,-0.03,-0.24
0.76,-0.05,-0.04,-0.65,-0.08,-0.08,-0.34
0.76,-0.05,-0.05,-0.65,-0.1,0.03,-0.47
0.76,-0.05,-0.05,-0.65,-0.17,0.27,-0.07
0.76,-0.05,-0.05,-0.65,-0.23,0.35,0.0
0.76,-0.05,-0.05,-0.65,-0.08,-0.16,-0.02
0.76,-0.05,-0.05,-0.65,-0.09,-0.04,0.02
0.76,-0.05,-0.05,-0.65,-0.16,0.52,-0.09
0.76,-0.05,-0.06,-0.65,-0.08,0.37,0.21
0.76,-0.05,-0.06,-0.65,-0.08,-0.15,0.45
0.76,-0.05,-0.06,-0.65,-0.12,-0.06,0.38
0.76,-0.05,-0.06,-0.65,-0.06,-0.16,0.39
0.76,-0.05,-0.06,-0.64,-0.06,0.22,0.28
0.76,-0.05,-0.06,-0.64,-0.09,0.18,0.36
0.76,-0.05,-0.06,-0.64,-0.04,-0.32,0.42
0.76,-0.05,-0.06,-0.64,-0.06,0.28,0.07
0.76,-0.05,-0.06,-0.64,-0.06,0.47,0.24
0.76,-0.05,-0.06,-0.64,-0.07,-0.07,0.2
0.76,-0.05,-0.06,-0.64,0.01,-0.06,0.36
0.76,-0.05,-0.06,-0.64,-0.01,0.3,0.15
0.76,-0.05,-0.06,-0.64,-0.01,0.18,0.06
0.76,-0.05,-0.06,-0.64,-0.07,0.23,0.18
0.76,-0.05,-0.07,-0.64,0.0,0.03,-0.01
0.76,-0.05,-0.07,-0.64,-0.02,0.17,-0.2
0.76,-0.05,-0.07,-0.64,-0.08,0.28,-0.19
0.76,-0.05,-0.07,-0.64,-0.14,0.2,-0.35
0.76,-0.05,-0.07,-0.64,-0.15,0.04,-0.64
0.76,-0.05,-0.07,-0.64,-0.15,-0.07,-0.81
0.76,-0.05,-0.07,-0.64,-0.18,-0.27,-0.74
0.76,-0.05,-0.07,-0.64,-0.21,-0.3,-0.94
0.76,-0.05,-0.07,-0.64,-0.28,-0.37,-1.52
0.76,-0.05,-0.07,-0.64,-0.27,-0.31,-1.53
0.76,-0.06,-0.07,-0.64,-0.41,-0.34,-1.65
0.76,-0.06,-0.07,-0.64,-0.55,-0.44,-1.85
0.76,-0.06,-0.07,-0.64,-0.6,-0.44,-1.95
0.77,-0.06,-0.07,-0.64,-0.57,-0.39,-1.88
0.77,-0.06,-0.07,-0.64,-0.55,-0.14,-1.75
0.77,-0.06,-0.07,-0.63,-0.54,0.07,-1.82
0.77,-0.07,-0.08,-0.63,-0.38,-0.01,-1.6
0.77,-0.07,-0.08,-0.63,-0.22,0.05,-1.17
0.77,-0.07,-0.08,-0.63,-0.2,0.15,-1.15
0.77,-0.07,-0.09,-0.63,-0.23,0.36,-0.92
0.77,-0.08,-0.09,-0.63,0.09,0.03,-0.39
0.77,-0.08,-0.09,-0.63,0.12,-0.18,-0.21
0.77,-0.08,-0.1,-0.63,0.17,0.25,-0.07
0.77,-0.09,-0.1,-0.63,0.25,0.47,0.02
0.77,-0.09,-0.1,-0.62,0.31,0.44,0.08
0.77,-0.09,-0.11,-0.63,0.39,0.19,0.45
0.77,-0.1,-0.11,-0.62,0.45,0.49,0.71
0.77,-0.1,-0.11,-0.62,0.56,0.63,0.66
0.77,-0.1,-0.11,-0.62,0.49,0.47,0.78
0.77,-0.11,-0.11,-0.62,0.53,-0.22,1.16
0.77,-0.11,-0.11,-0.62,0.53,-0.34,1.34
0.77,-0.12,-0.12,-0.62,0.5,0.0,1.33
0.77,-0.12,-0.12,-0.62,0.54,0.66,1.04
0.77,-0.12,-0.12,-0.62,0.51,0.63,1.0
0.77,-0.13,-0.12,-0.62,0.51,0.37,1.24
0.77,-0.13,-0.11,-0.62,0.47,-0.42,1.35
0.77,-0.13,-0.11,-0.62,0.42,-0.6,1.6
0.77,-0.13,-0.11,-0.62,0.1,0.23,1.17
0.77,-0.13,-0.11,-0.62,0.09,0.39,1.02
0.77,-0.14,-0.11,-0.62,0.16,0.53,1.01
0.77,-0.14,-0.11,-0.62,0.15,0.56,0.83
0.77,-0.14,-0.11,-0.62,-0.02,-0.08,0.92
