q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,-0.14,0.01,-0.95,-0.11,0.68,-0.54
0.28,-0.14,0.01,-0.95,-0.21,0.0,-0.34
0.28,-0.14,0.01,-0.95,-0.2,0.12,-0.33
0.28,-0.14,0.01,-0.95,0.0,-0.26,-0.26
0.28,-0.14,0.0,-0.95,-0.08,-0.22,-0.16
0.28,-0.14,0.0,-0.95,-0.08,-0.17,-0.24
0.28,-0.14,0.0,-0.95,-0.1,0.11,-0.25
0.28,-0.14,0.0,-0.95,-0.17,0.0,-0.11
0.28,-0.14,0.0,-0.95,-0.17,0.0,-0.04
0.28,-0.14,0.0,-0.95,-0.13,-0.04,0.04
0.28,-0.14,0.0,-0.95,-0.17,0.07,-0.19
0.28,-0.14,0.0,-0.95,-0.14,-0.16,-0.07
0.28,-0.14,0.0,-0.95,-0.12,-0.23,-0.02
0.28,-0.14,0.0,-0.95,-0.1,-0.1,-0.12
0.28,-0.14,0.0,-0.95,-0.08,-0.32,-0.09
0.28,-0.14,0.0,-0.95,-0.13,-0.27,-0.16
0.28,-0.14,0.0,-0.95,-0.09,-0.18,-0.17
0.28,-0.14,0.0,-0.95,-0.07,0.16,-0.07
0.28,-0.14,0.0,-0.95,-0.04,0.01,0.01
0.28,-0.14,0.01,-0.95,-0.09,0.11,-0.08
0.28,-0.14,0.01,-0.95,-0.12,0.14,-0.02
0.28,-0.14,0.01,-0.95,-0.07,-0.03,-0.01
0.28,-0.14,0.01,-0.95,-0.02,0.23,-0.06
0.28,-0.14,0.01,-0.95,0.0,0.05,0.03
0.28,-0.14,0.01,-0.95,-0.02,-0.01,0.09
0.28,-0.14,0.01,-0.95,-0.09,-0.14,0.12
0.28,-0.14,0.01,-0.95,-0.19,-0.1,0.01
0.28,-0.14,0.01,-0.95,-0.06,0.15,-0.03
0.28,-0.14,0.01,-0.95,-0.15,-0.12,0.04
0.28,-0.14,0.01,-0.95,-0.16,-0.26,0.17
0.28,-0.14,0.01,-0.95,-0.14,-0.11,0.08
0.28,-0.14,0.01,-0.95,-0.15,0.1,-0.05
0.28,-0.14,0.01,-0.95,-0.09,-0.04,0.0
0.28,-0.14,0.01,-0.95,-0.13,-0.37,0.01
0.28,-0.14,0.0,-0.95,0.0,-0.14,-0.01
0.28,-0.14,0.0,-0.95,-0.02,0.13,-0.18
0.28,-0.14,0.0,-0.95,-0.08,0.06,-0.17
0.28,-0.14,0.0,-0.95,-0.09,-0.06,-0.14
0.28,-0.14,0.0,-0.95,0.0,-0.14,-0.04
0.28,-0.14,0.0,-0.95,0.04,0.14,-0.05
0.28,-0.14,0.0,-0.95,0.12,0.2,-0.06
0.28,-0.14,0.0,-0.95,0.0,0.35,-0.2
0.28,-0.14,0.0,-0.95,0.02,-0.03,-0.05
0.28,-0.14,0.0,-0.95,-0.07,0.27,-0.2
0.28,-0.14,0.0,-0.95,-0.08,0.18,-0.11
0.28,-0.14,0.0,-0.95,-0.04,-0.13,0.13
0.28,-0.14,0.0,-0.95,0.0,0.07,0.0
0.28,-0.14,0.0,-0.95,-0.07,0.08,-0.02
0.28,-0.14,0.0,-0.95,-0.05,-0.11,-0.05
0.28,-0.14,0.0,-0.95,-0.1,-0.33,0.02
0.28,-0.14,0.0,-0.95,-0.08,-0.04,0.11
0.28,-0.14,0.0,-0.95,-0.08,-0.08,0.07
0.28,-0.14,0.0,-0.95,-0.1,-0.03,-0.02
0.28,-0.14,0.0,-0.95,-0.23,-0.05,-0.09
0.28,-0.14,0.0,-0.95,-0.07,-0.22,0.06
0.28,-0.14,0.0,-0.95,0.02,-0.01,0.06
0.28,-0.14,0.0,-0.95,-0.21,0.03,-0.03
0.28,-0.14,0.0,-0.95,-0.16,-0.06,0.0
0.28,-0.14,0.0,-0.95,-0.06,-0.04,0.0
0.28,-0.14,0.0,-0.95,-0.08,-0.05,0.02
0.28,-0.14,0.0,-0.95,-0.09,0.08,-0.02
0.28,-0.14,0.0,-0.95,-0.04,-0.05,-0.03
0.28,-0.14,0.0,-0.95,-0.02,0.01,0.01
0.28,-0.14,0.0,-0.95,-0.05,-0.13,-0.08
0.28,-0.14,0.0,-0.95,-0.07,-0.15,-0.05
0.28,-0.14,0.0,-0.95,-0.01,-0.32,0.05
0.28,-0.14,0.0,-0.95,-0.2,0.01,-0.18
0.28,-0.14,-0.0,-0.95,-0.18,-0.26,-0.04
0.28,-0.14,-0.0,-0.95,-0.11,-0.6,0.25
0.28,-0.14,-0.0,-0.95,-0.17,-0.53,0.03
0.28,-0.14,-0.0,-0.95,0.0,-0.53,0.18
0.28,-0.14,-0.0,-0.95,-0.06,-0.62,0.2
0.28,-0.14,-0.0,-0.95,-0.35,-0.44,0.15
0.28,-0.14,-0.01,-0.95,-0.48,-0.65,0.23
0.28,-0.14,-0.01,-0.95,-0.93,-1.64,0.38
0.28,-0.14,-0.01,-0.95,-1.26,-1.26,0.18
0.28,-0.14,-0.01,-0.95,-2.03,-2.09,0.19
0.28,-0.14,-0.02,-0.95,-2.9,-3.25,0.39
0.28,-0.14,-0.02,-0.95,-3.82,-5.36,0.46
0.28,-0.14,-0.02,-0.95,-4.11,-6.36,0.25
0.28,-0.14,-0.03,-0.95,-4.43,-7.79,-0.23
0.29,-0.14,-0.04,-0.95,-4.77,-8.58,0.32
0.29,-0.14,-0.04,-0.95,-4.6,-8.96,0.92
0.3,-0.14,-0.06,-0.94,-4.47,-6.68,0.25
0.31,-0.14,-0.07,-0.94,-3.43,-7.5,-0.58
0.32,-0.13,-0.08,-0.94,-3.79,-8.37,0.58
0.33,-0.13,-0.09,-0.93,-3.65,-11.71,3.01
0.34,-0.13,-0.1,-0.92,-2.14,-6.67,0.88
0.36,-0.13,-0.11,-0.92,-1.29,-3.38,1.11
0.38,-0.13,-0.13,-0.91,0.74,-4.32,2.98
0.4,-0.13,-0.14,-0.89,3.03,-3.22,4.84
0.42,-0.13,-0.15,-0.89,3.56,-2.22,5.11
0.44,-0.12,-0.15,-0.88,3.75,1.42,4.56
0.47,-0.11,-0.14,-0.87,4.08,1.47,3.64
0.48,-0.11,-0.13,-0.86,3.91,3.34,2.21
0.5,-0.1,-0.11,-0.86,5.37,3.04,1.76
0.51,-0.09,-0.09,-0.85,5.34,5.14,-2.18
0.52,-0.08,-0.08,-0.85,5.14,6.17,-3.1
0.53,-0.07,-0.05,-0.84,4.82,5.15,-3.46
0.54,-0.07,-0.02,-0.84,5.35,4.91,-4.24
0.55,-0.06,-0.01,-0.83,5.21,6.92,-4.24
0.56,-0.06,0.01,-0.83,6.23,8.02,-4.75
0.56,-0.06,0.04,-0.83,6.39,5.95,-3.61
0.56,-0.06,0.06,-0.82,5.93,1.97,-2.29
0.56,-0.06,0.09,-0.82,5.71,0.19,-0.5
0.56,-0.07,0.12,-0.82,5.54,4.52,0.53
0.56,-0.07,0.14,-0.81,5.49,5.99,0.51
0.56,-0.07,0.17,-0.81,4.48,3.94,0.46
0.55,-0.08,0.21,-0.81,3.7,-0.58,1.08
0.55,-0.08,0.22,-0.8,3.74,0.83,0.75
0.54,-0.09,0.25,-0.8,5.61,1.53,1.32
0.54,-0.09,0.27,-0.79,4.83,1.99,0.52
0.54,-0.08,0.29,-0.79,1.86,3.0,0.43
0.54,-0.08,0.3,-0.78,3.45,5.58,3.18
0.54,-0.08,0.3,-0.78,5.82,5.62,4.01
0.54,-0.08,0.29,-0.78,3.08,8.54,2.27
0.54,-0.08,0.29,-0.78,2.59,3.11,3.14
0.54,-0.08,0.29,-0.79,2.52,3.62,2.84
0.54,-0.08,0.28,-0.79,5.37,5.21,4.09
0.53,-0.09,0.26,-0.8,5.08,2.11,4.14
0.53,-0.09,0.26,-0.8,5.07,1.01,3.63
0.53,-0.09,0.23,-0.81,3.51,-0.53,2.37
0.53,-0.09,0.2,-0.82,3.75,0.29,3.35
0.53,-0.09,0.18,-0.82,4.47,0.5,2.73
0.53,-0.09,0.15,-0.83,1.95,1.15,1.32
0.52,-0.09,0.11,-0.84,1.74,-0.04,0.76
0.52,-0.09,0.09,-0.84,2.06,0.54,1.24
0.51,-0.09,0.06,-0.85,1.07,2.48,-0.37
0.5,-0.09,0.03,-0.86,-1.36,-1.38,-0.8
0.49,-0.09,0.02,-0.86,-2.58,-3.55,-1.11
0.48,-0.09,-0.02,-0.87,-2.71,-3.93,-1.2
0.47,-0.1,-0.06,-0.87,-2.84,-3.84,-2.53
0.47,-0.1,-0.08,-0.88,-3.14,-1.34,-3.2
0.46,-0.1,-0.11,-0.88,-2.5,-0.97,-2.14
0.45,-0.1,-0.14,-0.88,-1.41,-0.73,-0.26
0.44,-0.11,-0.16,-0.88,-1.1,-1.12,0.63
0.43,-0.11,-0.18,-0.88,-1.8,-2.14,1.67
0.42,-0.12,-0.2,-0.88,-1.91,-1.41,2.02
0.41,-0.12,-0.21,-0.88,-1.42,-1.23,2.78
0.4,-0.12,-0.22,-0.88,-0.42,0.09,3.03
0.38,-0.13,-0.23,-0.88,-0.32,-3.83,3.48
0.38,-0.13,-0.23,-0.89,-0.94,-5.07,3.01
0.37,-0.13,-0.24,-0.89,0.0,-2.63,2.42
0.36,-0.13,-0.24,-0.89,0.04,-1.71,2.23
0.35,-0.14,-0.24,-0.9,-0.28,-3.06,2.07
0.34,-0.14,-0.23,-0.9,-1.12,-3.2,1.44
0.33,-0.14,-0.23,-0.9,-1.02,-2.87,1.27
0.33,-0.14,-0.23,-0.91,-0.8,-1.61,0.8
0.32,-0.14,-0.22,-0.91,-0.22,-0.92,0.21
0.32,-0.13,-0.21,-0.92,-1.36,-2.66,0.02
0.31,-0.13,-0.21,-0.92,-1.54,-3.03,0.29
0.31,-0.13,-0.2,-0.92,-0.55,-1.53,0.85
0.3,-0.13,-0.19,-0.92,0.11,-0.48,1.06
0.3,-0.13,-0.19,-0.93,-1.07,-2.15,0.57
0.3,-0.13,-0.18,-0.93,-1.12,-2.52,0.48
0.3,-0.13,-0.17,-0.93,-0.98,-0.77,0.4
0.3,-0.13,-0.17,-0.93,-0.75,-0.08,0.32
0.3,-0.12,-0.17,-0.93,0.25,-0.55,0.34
0.3,-0.12,-0.16,-0.93,-1.16,-0.76,-0.04
0.3,-0.12,-0.16,-0.93,-0.35,-1.41,0.28
0.3,-0.12,-0.16,-0.93,0.02,0.63,0.3
0.3,-0.12,-0.16,-0.93,-0.09,-0.06,0.17
0.3,-0.12,-0.15,-0.93,-0.53,0.29,-0.01
0.3,-0.12,-0.15,-0.93,-0.16,-0.27,0.57
0.3,-0.12,-0.15,-0.93,0.44,1.21,0.36
0.3,-0.12,-0.15,-0.93,0.39,1.77,0.25
0.3,-0.11,-0.15,-0.93,0.08,0.36,-0.2
0.3,-0.11,-0.15,-0.93,0.1,-0.77,0.16
0.3,-0.11,-0.15,-0.93,0.29,-0.62,0.18
0.3,-0.11,-0.15,-0.93,0.46,0.94,0.08
0.3,-0.11,-0.15,-0.94,-0.02,0.07,0.17
0.3,-0.11,-0.15,-0.94,-0.4,-0.7,-0.11
0.3,-0.11,-0.15,-0.94,-0.12,0.68,-0.25
0.3,-0.11,-0.15,-0.94,0.06,0.77,0.04
0.3,-0.11,-0.15,-0.94,0.05,0.12,0.25
0.3,-0.11,-0.15,-0.94,0.2,-0.82,0.47
0.3,-0.11,-0.15,-0.94,-0.06,-0.44,0.24
0.3,-0.11,-0.15,-0.94,0.03,-0.48,0.23
0.3,-0.11,-0.15,-0.94,-0.02,-0.37,0.15
0.3,-0.11,-0.14,-0.94,-0.04,0.02,-0.03
0.3,-0.11,-0.14,-0.94,-0.15,-0.64,0.15
0.3,-0.11,-0.14,-0.94,0.02,-0.32,0.14
0.3,-0.11,-0.14,-0.94,0.03,-0.03,-0.1
0.3,-0.11,-0.14,-0.94,0.03,0.36,-0.12
0.3,-0.11,-0.14,-0.94,-0.17,-0.13,-0.16
0.3,-0.11,-0.14,-0.94,-0.13,-0.07,-0.25
0.3,-0.11,-0.14,-0.94,-0.15,0.02,-0.14
0.3,-0.11,-0.14,-0.94,0.1,0.23,-0.07
0.3,-0.11,-0.14,-0.94,0.02,0.22,-0.24
0.3,-0.11,-0.14,-0.94,-0.04,0.23,-0.28
0.3,-0.11,-0.14,-0.94,0.0,-0.55,0.03
0.3,-0.11,-0.14,-0.94,0.25,0.62,-0.08
0.3,-0.11,-0.14,-0.94,0.21,0.91,0.04
0.3,-0.11,-0.14,-0.94,-0.26,-0.46,-0.05
0.3,-0.11,-0.14,-0.94,-0.02,-0.45,0.05
0.3,-0.11,-0.14,-0.94,0.02,0.14,0.05
0.3,-0.11,-0.14,-0.94,0.24,0.41,0.08
0.3,-0.11,-0.14,-0.94,-0.05,0.42,-0.22
0.3,-0.11,-0.14,-0.94,0.01,-0.47,0.0
0.3,-0.11,-0.14,-0.94,0.17,0.13,-0.03
0.31,-0.11,-0.14,-0.93,0.3,0.13,0.11
0.31,-0.11,-0.14,-0.93,0.07,-0.06,0.01
0.31,-0.11,-0.14,-0.93,0.15,-0.19,0.12
0.31,-0.11,-0.14,-0.93,0.14,0.33,0.03
0.31,-0.11,-0.14,-0.93,0.02,0.47,-0.11
0.31,-0.11,-0.14,-0.93,-0.03,-0.01,-0.05
0.31,-0.11,-0.14,-0.93,0.16,-0.34,0.05
0.31,-0.11,-0.14,-0.93,0.18,0.09,0.12
0.31,-0.11,-0.14,-0.93,0.05,0.09,-0.14
0.31,-0.11,-0.14,-0.93,-0.22,-0.03,-0.29
0.31,-0.11,-0.14,-0.93,0.06,-0.43,0.1
0.31,-0.11,-0.14,-0.93,-0.1,0.32,0.05
0.31,-0.11,-0.14,-0.93,0.04,0.45,-0.02
0.31,-0.11,-0.14,-0.93,-0.01,0.54,-0.2
0.31,-0.11,-0.14,-0.93,-0.01,0.04,-0.21
0.31,-0.11,-0.14,-0.93,0.0,-0.26,-0.17
0.31,-0.11,-0.14,-0.93,0.15,0.0,-0.11
0.31,-0.11,-0.14,-0.93,0.04,0.08,-0.15
0.31,-0.11,-0.14,-0.93,-0.16,-0.13,-0.23
0.31,-0.11,-0.14,-0.93,0.06,-0.31,-0.25
0.31,-0.11,-0.14,-0.93,0.13,0.69,-0.05
0.31,-0.11,-0.14,-0.93,0.05,-0.34,0.12
0.31,-0.11,-0.14,-0.93,-0.02,-0.15,0.08
0.31,-0.11,-0.15,-0.93,-0.13,0.08,0.09
0.31,-0.11,-0.15,-0.93,-0.09,-0.13,-0.06
0.31,-0.11,-0.15,-0.93,-0.17,0.12,-0.1
0.32,-0.11,-0.14,-0.93,-0.39,-0.01,-0.33
0.32,-0.11,-0.14,-0.93,-0.5,-0.16,-0.3
0.32,-0.11,-0.14,-0.93,-0.46,-0.36,-0.35
0.32,-0.11,-0.14,-0.93,-0.22,0.2,-0.29
0.32,-0.11,-0.15,-0.93,-0.2,0.14,-0.49
0.32,-0.11,-0.15,-0.93,-0.24,-0.15,-0.4
0.32,-0.11,-0.15,-0.93,-0.19,-0.18,-0.23
0.32,-0.11,-0.15,-0.93,-0.12,0.2,-0.68
0.32,-0.11,-0.15,-0.93,-0.09,0.18,-0.41
0.32,-0.11,-0.15,-0.93,0.0,-0.56,-0.16
0.32,-0.12,-0.15,-0.93,0.17,0.55,0.73
0.32,-0.12,-0.15,-0.93,0.38,0.58,-0.05
0.32,-0.12,-0.15,-0.93,0.01,0.46,-0.35
0.32,-0.12,-0.15,-0.93,0.19,0.27,-0.34
0.32,-0.12,-0.15,-0.93,0.09,0.21,-0.1
0.31,-0.12,-0.15,-0.93,0.55,1.03,0.13
0.31,-0.12,-0.15,-0.93,0.46,0.77,0.41
0.31,-0.12,-0.15,-0.93,0.6,1.04,-0.15
0.31,-0.12,-0.15,-0.93,0.13,0.71,-0.43
0.31,-0.12,-0.15,-0.93,0.72,0.49,-0.19
0.31,-0.12,-0.14,-0.93,0.39,0.53,-0.12
0.3,-0.12,-0.14,-0.93,0.15,0.64,-0.06
0.3,-0.12,-0.14,-0.94,-0.15,-0.24,0.03
0.3,-0.12,-0.14,-0.94,0.06,-0.54,0.41
0.29,-0.12,-0.14,-0.94,0.31,0.81,0.25
0.29,-0.13,-0.13,-0.94,-0.01,-0.54,-0.8
0.29,-0.13,-0.13,-0.94,-0.06,-1.15,-0.66
0.28,-0.13,-0.13,-0.94,-0.09,-1.89,0.12
0.28,-0.13,-0.13,-0.94,-0.11,-1.24,-0.34
0.28,-0.13,-0.13,-0.94,0.11,-0.84,0.29
0.28,-0.13,-0.13,-0.94,1.95,6.24,1.67
0.28,-0.13,-0.13,-0.94,-0.15,1.49,-0.73
0.28,-0.13,-0.12,-0.94,-0.14,-3.07,-0.82
0.27,-0.13,-0.12,-0.95,-0.2,-3.54,0.1
0.27,-0.13,-0.12,-0.95,-0.12,0.4,0.55
0.27,-0.13,-0.12,-0.95,-0.14,0.72,-0.09
0.27,-0.14,-0.12,-0.94,-0.45,-0.81,-0.84
0.27,-0.14,-0.12,-0.94,-0.3,0.39,-0.34
0.27,-0.14,-0.12,-0.94,-0.06,0.88,-0.08
0.27,-0.15,-0.12,-0.94,0.46,-0.38,0.97
0.27,-0.15,-0.12,-0.94,0.36,-0.45,0.48
0.27,-0.16,-0.12,-0.94,0.16,-0.41,0.23
0.27,-0.16,-0.12,-0.94,-0.37,0.74,-0.58
0.27,-0.16,-0.12,-0.94,-0.79,0.47,-0.94
0.26,-0.17,-0.12,-0.94,-0.49,-0.28,-0.63
0.26,-0.17,-0.12,-0.94,0.05,-0.38,0.25
0.26,-0.18,-0.12,-0.94,0.6,-1.18,0.58
0.26,-0.18,-0.12,-0.94,0.33,-0.6,0.42
0.26,-0.19,-0.12,-0.94,0.24,-0.01,0.32
0.26,-0.19,-0.13,-0.94,-0.02,0.49,-0.04
0.26,-0.19,-0.13,-0.94,-0.17,0.76,-0.09
0.25,-0.2,-0.13,-0.94,0.3,0.28,-0.07
0.25,-0.2,-0.13,-0.94,0.35,0.36,0.07
0.25,-0.2,-0.13,-0.94,0.37,0.38,0.3
0.25,-0.21,-0.13,-0.94,0.41,-0.71,0.29
0.25,-0.21,-0.13,-0.94,0.06,0.19,-0.19
0.25,-0.21,-0.13,-0.94,0.15,0.23,-0.21
0.25,-0.21,-0.13,-0.93,-0.04,0.31,-0.51
0.25,-0.21,-0.13,-0.93,-0.19,0.32,-0.51
0.25,-0.22,-0.13,-0.93,-0.11,0.4,-0.39
0.25,-0.22,-0.13,-0.93,0.55,-0.39,0.6
0.25,-0.22,-0.13,-0.93,0.37,-0.78,0.37
0.25,-0.22,-0.13,-0.93,0.02,-0.41,-0.1
0.25,-0.22,-0.14,-0.93,-0.04,0.01,-0.25
0.25,-0.23,-0.14,-0.93,-0.1,0.38,-0.44
0.25,-0.23,-0.14,-0.93,-0.18,0.42,-0.5
0.25,-0.23,-0.14,-0.93,-0.3,0.77,-0.62
0.25,-0.24,-0.14,-0.93,0.14,0.72,0.17
0.24,-0.24,-0.14,-0.93,0.27,0.25,0.33
0.24,-0.24,-0.14,-0.93,0.26,-0.57,0.26
0.23,-0.25,-0.14,-0.93,0.2,-0.7,0.2
0.23,-0.25,-0.14,-0.93,0.32,-0.74,0.32
0.23,-0.25,-0.14,-0.93,0.22,-0.12,0.06
0.23,-0.25,-0.14,-0.93,0.1,0.4,-0.33
0.23,-0.25,-0.15,-0.93,0.13,0.64,-0.32
0.23,-0.25,-0.15,-0.93,0.12,0.75,-0.74
0.22,-0.26,-0.15,-0.93,0.05,0.93,-0.34
0.22,-0.26,-0.15,-0.93,0.0,0.78,-0.35
0.22,-0.27,-0.15,-0.93,0.61,0.14,0.54
0.21,-0.27,-0.15,-0.93,0.5,-0.95,0.99
0.21,-0.27,-0.15,-0.93,0.55,-1.68,0.74
0.21,-0.27,-0.15,-0.93,0.1,-1.11,0.47
0.21,-0.27,-0.15,-0.93,-0.5,0.43,-0.41
0.21,-0.27,-0.15,-0.93,-0.65,0.59,-0.75
0.21,-0.27,-0.15,-0.93,-0.47,0.29,-0.75
0.2,-0.27,-0.15,-0.93,-0.13,-0.49,-0.05
0.2,-0.27,-0.15,-0.93,0.06,-0.58,0.44
0.2,-0.27,-0.15,-0.93,0.37,0.18,1.2
0.2,-0.27,-0.15,-0.93,0.52,0.63,1.05
0.2,-0.27,-0.15,-0.93,0.38,0.62,0.77
0.2,-0.27,-0.15,-0.93,0.06,0.21,0.23
0.19,-0.26,-0.14,-0.93,0.22,-0.32,0.35
0.19,-0.26,-0.14,-0.93,0.21,-0.5,0.09
0.19,-0.26,-0.14,-0.94,0.13,-0.83,0.09
0.19,-0.26,-0.14,-0.94,0.18,-0.78,0.23
0.19,-0.26,-0.14,-0.94,0.23,-0.59,0.15
0.19,-0.26,-0.14,-0.94,0.14,-0.01,0.05
0.19,-0.26,-0.14,-0.94,0.11,-0.09,-0.22
0.19,-0.26,-0.13,-0.94,0.03,-0.22,-0.35
0.18,-0.26,-0.13,-0.94,-0.18,-0.44,-0.62
0.18,-0.26,-0.13,-0.94,0.01,-0.38,-0.49
0.18,-0.26,-0.13,-0.94,0.15,-0.38,0.07
0.18,-0.26,-0.13,-0.94,0.27,0.15,0.15
0.18,-0.25,-0.14,-0.94,0.05,0.65,-0.11
0.18,-0.25,-0.14,-0.94,0.04,0.6,-0.21
0.18,-0.25,-0.14,-0.94,0.01,0.37,-0.19
0.18,-0.25,-0.14,-0.94,0.17,0.12,0.16
0.18,-0.25,-0.14,-0.94,0.21,0.04,0.41
0.18,-0.25,-0.14,-0.94,0.4,0.22,0.9
0.18,-0.25,-0.13,-0.94,0.52,0.28,1.04
