q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.56,0.11,0.04,0.82,-0.24,0.47,-0.64
-0.56,0.11,0.04,0.82,-0.28,0.45,-0.58
-0.56,0.11,0.04,0.82,-0.09,-0.29,-0.38
-0.56,0.1,0.04,0.82,-0.01,0.35,-0.61
-0.56,0.1,0.04,0.82,0.1,0.4,-0.58
-0.56,0.1,0.04,0.82,-0.42,0.59,-0.48
-0.56,0.1,0.04,0.82,0.37,-1.58,0.4
-0.56,0.1,0.04,0.82,0.22,-1.35,-0.33
-0.56,0.1,0.04,0.82,-0.14,0.71,-0.63
-0.56,0.1,0.04,0.82,-0.47,0.22,-0.84
-0.56,0.1,0.04,0.82,-0.34,-0.73,-0.48
-0.55,0.1,0.04,0.83,-0.13,-0.98,-0.16
-0.55,0.1,0.04,0.83,-0.05,-0.21,-0.31
-0.56,0.1,0.04,0.83,-0.04,-0.21,-0.41
-0.56,0.09,0.04,0.83,-0.1,0.22,-0.43
-0.56,0.09,0.04,0.83,-0.12,0.02,-0.32
-0.56,0.09,0.04,0.83,0.08,-0.25,-0.01
-0.56,0.09,0.04,0.83,-0.19,-0.21,-0.32
-0.56,0.08,0.04,0.83,-0.2,-0.39,-0.31
-0.56,0.08,0.04,0.83,-0.09,-0.29,-0.08
-0.56,0.08,0.04,0.83,-0.03,0.31,-0.34
-0.56,0.08,0.04,0.83,-0.24,0.14,-0.28
-0.55,0.08,0.04,0.83,0.04,-0.6,0.08
-0.55,0.08,0.04,0.83,-0.19,0.31,-0.48
-0.55,0.08,0.04,0.83,-0.18,0.55,-0.59
-0.55,0.08,0.04,0.83,0.0,-0.2,-0.02
-0.55,0.08,0.04,0.83,0.0,-0.16,-0.17
-0.55,0.08,0.04,0.83,0.03,-0.2,-0.13
-0.55,0.08,0.04,0.83,-0.1,-0.06,-0.29
-0.55,0.08,0.04,0.83,-0.08,-0.05,-0.16
-0.55,0.08,0.04,0.83,-0.18,0.06,-0.24
-0.55,0.08,0.04,0.83,-0.03,-0.23,-0.15
-0.55,0.08,0.04,0.83,-0.1,0.25,-0.13
-0.55,0.08,0.04,0.83,-0.12,0.04,-0.17
-0.55,0.08,0.04,0.83,-0.03,-0.02,-0.04
-0.55,0.08,0.04,0.83,-0.15,0.11,-0.06
-0.55,0.08,0.04,0.83,-0.11,0.15,-0.05
-0.55,0.08,0.04,0.83,0.04,-0.09,0.08
-0.55,0.08,0.04,0.83,-0.19,0.04,-0.1
-0.55,0.08,0.04,0.83,-0.1,-0.19,0.0
-0.55,0.08,0.04,0.83,0.03,-0.45,-0.02
-0.55,0.08,0.04,0.83,0.04,-0.14,-0.21
-0.55,0.08,0.04,0.83,-0.1,0.3,-0.62
-0.55,0.08,0.04,0.83,-0.12,-0.52,0.0
-0.54,0.08,0.04,0.83,0.04,-0.58,0.09
-0.54,0.08,0.04,0.83,-0.01,0.27,-0.09
-0.54,0.08,0.04,0.83,-0.05,0.34,-0.37
-0.54,0.08,0.04,0.83,-0.12,0.16,-0.16
-0.54,0.08,0.04,0.83,-0.03,-0.64,0.09
-0.54,0.08,0.04,0.83,0.15,-0.38,0.09
-0.54,0.08,0.04,0.83,0.0,0.4,-0.2
-0.54,0.08,0.04,0.83,0.02,0.26,-0.28
-0.54,0.08,0.04,0.83,-0.07,-0.4,-0.04
-0.54,0.08,0.04,0.83,-0.07,-0.34,0.0
-0.54,0.08,0.04,0.83,0.0,0.3,0.08
-0.54,0.08,0.04,0.83,-0.06,0.1,0.04
-0.54,0.08,0.04,0.83,-0.14,-0.44,-0.08
-0.54,0.08,0.04,0.83,0.08,-0.33,0.05
-0.54,0.08,0.04,0.83,0.11,0.08,-0.03
-0.54,0.08,0.04,0.83,0.03,-0.11,0.08
-0.54,0.08,0.04,0.83,-0.06,-0.29,-0.08
-0.54,0.08,0.04,0.83,0.0,-0.35,-0.03
-0.54,0.08,0.04,0.83,0.05,-0.44,0.01
-0.54,0.08,0.04,0.83,0.08,0.27,0.03
-0.54,0.08,0.04,0.83,0.06,0.12,0.01
-0.54,0.08,0.04,0.83,-0.03,-0.17,0.02
-0.54,0.08,0.04,0.83,-0.15,0.03,-0.23
-0.54,0.08,0.04,0.83,0.04,-0.13,-0.05
-0.54,0.08,0.04,0.83,0.1,-0.1,0.02
-0.54,0.08,0.04,0.83,-0.03,0.1,-0.11
-0.54,0.08,0.04,0.83,-0.09,0.16,-0.16
-0.54,0.08,0.03,0.83,0.0,-0.45,-0.02
-0.54,0.08,0.03,0.83,0.12,-0.19,0.0
-0.54,0.08,0.03,0.83,0.11,-0.24,-0.01
-0.54,0.08,0.03,0.83,0.02,0.23,-0.22
-0.54,0.08,0.03,0.83,0.04,-0.23,0.0
-0.54,0.08,0.03,0.83,0.19,-0.5,0.06
-0.54,0.08,0.03,0.83,0.04,-0.13,-0.04
-0.54,0.08,0.03,0.83,0.15,-0.03,-0.19
-0.54,0.08,0.03,0.83,0.02,0.17,-0.09
-0.54,0.08,0.03,0.83,0.11,-0.35,-0.03
-0.54,0.08,0.03,0.83,0.13,0.33,-0.01
-0.54,0.08,0.03,0.83,-0.01,0.07,-0.05
-0.54,0.08,0.03,0.83,0.0,-0.49,-0.1
-0.54,0.08,0.03,0.83,-0.02,-0.47,-0.16
-0.54,0.08,0.03,0.83,0.02,0.1,-0.02
-0.54,0.08,0.03,0.83,0.04,0.02,0.05
-0.54,0.08,0.03,0.83,-0.03,-0.28,-0.04
-0.54,0.08,0.03,0.83,-0.05,-0.3,-0.07
-0.54,0.08,0.03,0.83,0.13,-0.04,0.0
-0.54,0.08,0.03,0.83,0.03,0.15,0.0
-0.54,0.08,0.03,0.83,0.04,-0.01,0.02
-0.54,0.08,0.03,0.83,0.01,-0.3,0.03
-0.54,0.08,0.03,0.83,0.03,-0.31,0.12
-0.54,0.08,0.03,0.83,0.01,-0.08,-0.1
-0.54,0.08,0.03,0.84,0.07,0.14,-0.1
-0.54,0.08,0.03,0.84,0.01,-0.17,0.06
-0.54,0.08,0.03,0.84,0.11,-0.23,-0.14
-0.54,0.08,0.03,0.84,0.04,0.01,-0.11
-0.54,0.08,0.03,0.84,0.05,0.26,0.03
-0.54,0.08,0.03,0.84,0.1,-0.2,0.03
-0.54,0.08,0.03,0.84,0.02,-0.41,0.1
-0.54,0.08,0.03,0.84,0.08,-0.34,-0.1
-0.54,0.08,0.03,0.84,-0.02,0.07,-0.23
-0.54,0.08,0.03,0.84,0.01,0.02,-0.16
-0.54,0.08,0.03,0.84,0.0,-0.28,0.0
-0.54,0.08,0.03,0.84,0.09,-0.57,-0.03
-0.54,0.08,0.03,0.84,0.0,-0.14,0.03
-0.54,0.08,0.03,0.84,-0.03,0.26,-0.09
-0.54,0.08,0.03,0.84,0.01,-0.27,-0.17
-0.54,0.08,0.04,0.84,0.07,0.02,-0.25
-0.54,0.08,0.04,0.84,0.02,0.08,-0.17
-0.54,0.08,0.04,0.84,-0.02,-0.21,-0.14
-0.54,0.08,0.04,0.84,0.03,0.01,-0.17
-0.54,0.08,0.04,0.84,0.11,-0.35,0.0
-0.54,0.08,0.04,0.84,0.0,-0.05,-0.01
-0.54,0.08,0.04,0.84,-0.01,-0.28,-0.09
-0.54,0.08,0.04,0.84,0.14,-0.37,0.05
-0.54,0.08,0.04,0.84,-0.08,-0.14,-0.11
-0.54,0.08,0.04,0.84,-0.07,-0.31,-0.01
-0.54,0.08,0.04,0.84,-0.01,-0.1,-0.08
-0.54,0.08,0.04,0.84,-0.07,0.03,-0.13
-0.54,0.08,0.04,0.84,0.0,-0.04,-0.2
-0.54,0.08,0.04,0.84,-0.2,0.14,-0.11
-0.54,0.08,0.04,0.84,0.01,-0.02,0.02
-0.54,0.08,0.04,0.84,0.11,-0.16,-0.08
-0.54,0.08,0.04,0.84,0.03,-0.11,-0.09
-0.54,0.08,0.04,0.84,0.0,-0.1,-0.17
-0.54,0.08,0.04,0.84,0.0,-0.1,-0.11
-0.54,0.08,0.04,0.84,-0.1,0.15,-0.15
-0.54,0.08,0.04,0.84,0.19,-0.55,-0.09
-0.54,0.08,0.04,0.84,0.21,-0.5,0.0
-0.54,0.08,0.04,0.84,0.02,0.43,-0.18
-0.54,0.09,0.04,0.84,0.05,-0.21,-0.04
-0.54,0.09,0.04,0.84,0.03,-0.45,0.05
-0.54,0.09,0.04,0.84,0.12,-0.2,-0.03
-0.54,0.09,0.04,0.84,-0.02,0.13,0.0
-0.54,0.09,0.04,0.84,0.0,-0.09,-0.02
-0.54,0.09,0.04,0.84,0.01,0.0,0.0
-0.54,0.09,0.04,0.84,0.01,-0.16,0.0
-0.54,0.09,0.04,0.84,0.06,-0.21,-0.02
-0.54,0.09,0.04,0.84,0.06,-0.07,-0.05
-0.53,0.09,0.04,0.84,0.09,-0.14,0.01
-0.53,0.09,0.04,0.84,0.01,-0.11,0.06
-0.53,0.09,0.04,0.84,0.0,-0.18,0.01
-0.53,0.09,0.04,0.84,0.04,-0.35,0.06
-0.53,0.09,0.04,0.84,0.17,-0.58,0.04
-0.54,0.09,0.04,0.84,0.08,-0.57,0.0
-0.54,0.09,0.04,0.84,0.16,-1.62,0.22
-0.54,0.09,0.04,0.84,0.32,-1.92,0.24
-0.54,0.09,0.03,0.84,0.23,-1.85,0.07
-0.54,0.09,0.03,0.84,0.03,-2.2,0.0
-0.54,0.09,0.03,0.84,-0.26,-3.54,-0.09
-0.54,0.09,0.02,0.84,-0.46,-3.78,-0.22
-0.54,0.09,0.02,0.83,-0.96,-4.49,-0.79
-0.55,0.1,0.01,0.83,-1.32,-5.51,-1.18
-0.56,0.1,0.01,0.83,-1.52,-5.55,-0.98
-0.56,0.1,0.01,0.82,-1.19,-4.88,-0.46
-0.57,0.1,0.01,0.81,-0.94,-3.43,-1.03
-0.58,0.1,0.01,0.81,-0.35,-3.6,-1.36
-0.58,0.1,0.0,0.81,-0.58,-5.47,-0.77
-0.59,0.1,0.0,0.8,-0.57,-4.93,-0.93
-0.6,0.1,0.0,0.8,-0.47,-3.87,-1.3
-0.6,0.1,-0.0,0.79,-0.61,-4.87,-1.55
-0.61,0.11,-0.0,0.78,-1.01,-4.86,-1.71
-0.62,0.11,-0.0,0.78,-1.0,-4.05,-1.82
-0.63,0.12,-0.01,0.77,-0.91,-3.79,-2.38
-0.64,0.12,-0.01,0.76,-1.2,-4.86,-1.92
-0.64,0.13,-0.02,0.76,-1.16,-3.62,-1.8
-0.65,0.14,-0.03,0.75,-0.98,-3.74,-1.58
-0.66,0.15,-0.04,0.74,-0.72,-3.88,-0.52
-0.66,0.16,-0.04,0.73,-0.52,-3.1,-0.59
-0.67,0.17,-0.05,0.72,-0.06,-2.74,-0.22
-0.68,0.18,-0.06,0.71,0.08,-1.83,0.01
-0.68,0.18,-0.07,0.7,0.5,-0.75,0.34
-0.69,0.19,-0.08,0.69,0.62,0.18,0.79
-0.7,0.2,-0.09,0.68,1.27,1.75,0.89
-0.7,0.2,-0.09,0.68,1.73,1.69,1.62
-0.71,0.21,-0.1,0.67,2.93,1.43,2.5
-0.72,0.21,-0.1,0.66,2.74,6.91,1.9
-0.72,0.21,-0.1,0.66,2.5,7.72,1.72
-0.72,0.22,-0.1,0.65,2.46,5.01,1.63
-0.72,0.23,-0.11,0.65,3.94,4.94,2.21
-0.72,0.23,-0.11,0.65,3.97,4.51,2.47
-0.72,0.23,-0.11,0.64,2.91,3.97,3.04
-0.72,0.24,-0.11,0.64,4.82,4.45,4.05
-0.72,0.24,-0.11,0.64,4.8,5.09,4.22
-0.72,0.24,-0.12,0.64,4.42,6.56,4.06
-0.72,0.25,-0.12,0.63,3.67,6.23,4.06
-0.72,0.25,-0.12,0.63,4.08,6.44,4.04
-0.72,0.25,-0.13,0.63,5.35,6.44,4.23
-0.72,0.26,-0.13,0.63,4.87,5.57,3.87
-0.72,0.26,-0.13,0.63,4.64,5.71,3.61
-0.72,0.26,-0.14,0.63,4.94,6.73,3.5
-0.72,0.26,-0.14,0.63,4.53,7.91,3.75
-0.72,0.25,-0.13,0.63,4.48,8.37,3.76
-0.72,0.25,-0.13,0.63,4.39,8.14,3.65
-0.72,0.25,-0.13,0.63,3.39,5.67,3.32
-0.72,0.25,-0.13,0.64,3.13,5.25,2.84
-0.72,0.25,-0.13,0.64,3.62,4.69,3.2
-0.72,0.24,-0.12,0.64,4.07,3.67,3.51
-0.71,0.24,-0.12,0.64,3.95,4.31,3.38
-0.71,0.24,-0.12,0.65,2.27,3.28,2.05
-0.7,0.24,-0.12,0.66,1.51,0.03,1.25
-0.7,0.24,-0.13,0.66,1.27,-4.45,0.61
-0.69,0.24,-0.13,0.67,-0.64,-6.3,0.85
-0.68,0.23,-0.12,0.68,-1.56,-4.19,-1.27
-0.68,0.22,-0.12,0.69,-2.27,-3.65,-1.98
-0.68,0.21,-0.11,0.7,-1.95,-1.52,-3.17
-0.68,0.19,-0.09,0.7,-1.46,-1.42,-1.39
-0.68,0.19,-0.08,0.71,-0.54,0.31,-1.21
-0.68,0.17,-0.06,0.71,-1.22,3.61,-1.67
-0.68,0.15,-0.03,0.72,-0.91,1.16,-0.33
-0.67,0.15,-0.02,0.72,-0.06,1.05,-0.23
-0.67,0.14,0.0,0.73,0.57,2.4,-0.46
-0.66,0.13,0.02,0.74,1.39,0.44,0.08
-0.66,0.13,0.03,0.74,0.95,-0.89,0.0
-0.64,0.12,0.05,0.75,0.34,-1.52,-0.22
-0.63,0.12,0.06,0.76,1.52,-2.04,-0.05
-0.63,0.12,0.06,0.77,1.1,-2.41,-0.26
-0.61,0.12,0.07,0.78,-0.51,-2.84,-0.65
-0.6,0.11,0.07,0.79,0.0,-3.71,-0.48
-0.59,0.11,0.07,0.8,-0.22,-3.23,-0.78
-0.58,0.11,0.08,0.8,-0.49,-3.89,-1.4
-0.57,0.11,0.08,0.81,-0.04,-3.66,-0.75
-0.56,0.11,0.08,0.82,-0.12,-3.67,-0.63
-0.55,0.11,0.08,0.82,-0.08,-3.79,-0.11
-0.54,0.11,0.08,0.83,-0.24,-3.13,-0.86
-0.54,0.11,0.08,0.83,-0.18,-2.73,-0.72
-0.53,0.1,0.08,0.84,0.11,-2.38,-0.27
-0.52,0.1,0.08,0.84,0.65,-2.65,0.03
-0.52,0.1,0.08,0.84,0.45,-2.79,-0.04
-0.51,0.1,0.07,0.85,-0.26,-2.52,-0.07
-0.51,0.1,0.06,0.85,-0.11,-1.55,0.15
-0.5,0.1,0.06,0.85,-0.46,-1.95,-0.26
-0.5,0.11,0.05,0.86,0.07,-2.55,-0.18
-0.5,0.11,0.05,0.86,-0.05,-1.49,-0.12
-0.49,0.11,0.04,0.86,-0.15,-1.16,-0.26
-0.49,0.11,0.04,0.86,-0.11,-1.19,-0.12
-0.49,0.11,0.03,0.87,-0.33,-2.4,-0.43
-0.49,0.11,0.03,0.87,-0.35,-2.67,-0.4
-0.49,0.11,0.02,0.87,-0.08,-0.92,-0.23
-0.49,0.11,0.02,0.87,-0.26,-0.9,-0.35
-0.48,0.11,0.02,0.87,-0.37,-1.13,-0.32
-0.49,0.12,0.01,0.87,-0.34,-0.6,-0.24
-0.49,0.12,0.01,0.87,-0.05,-1.14,-0.17
-0.49,0.12,0.01,0.87,0.08,-1.3,-0.08
-0.49,0.12,0.01,0.87,-0.03,-0.84,0.09
-0.49,0.12,0.01,0.86,0.16,-0.42,0.19
-0.49,0.12,0.01,0.86,0.18,-0.19,0.32
-0.49,0.12,0.0,0.86,0.07,-0.38,0.11
-0.49,0.12,0.0,0.86,-0.08,-0.19,-0.09
-0.49,0.12,0.0,0.86,0.0,-0.19,-0.01
-0.49,0.12,-0.0,0.86,0.11,-0.39,0.26
-0.49,0.12,-0.0,0.86,-0.02,-0.12,0.08
-0.5,0.12,-0.0,0.86,-0.16,0.1,-0.1
-0.5,0.12,-0.0,0.86,0.04,-0.08,-0.03
-0.5,0.12,-0.0,0.86,0.17,-0.28,0.23
-0.5,0.13,-0.0,0.86,0.17,-0.01,0.19
-0.5,0.13,-0.0,0.86,0.16,0.14,0.12
-0.5,0.13,-0.01,0.86,0.01,-0.13,0.02
-0.5,0.13,-0.01,0.86,0.01,-0.1,0.04
-0.5,0.13,-0.01,0.86,0.16,0.13,-0.09
-0.5,0.13,-0.01,0.86,-0.02,0.0,0.0
-0.5,0.13,-0.01,0.86,-0.02,-0.29,0.13
-0.5,0.13,-0.01,0.85,0.04,-0.02,0.03
-0.5,0.13,-0.01,0.85,0.0,0.72,-0.11
-0.5,0.13,-0.01,0.85,-0.11,0.56,-0.14
-0.5,0.13,-0.01,0.85,0.05,0.38,0.01
-0.5,0.13,-0.01,0.85,0.16,0.07,-0.06
-0.51,0.13,-0.01,0.85,0.1,0.01,-0.11
-0.51,0.13,-0.01,0.85,0.13,-0.06,-0.14
-0.51,0.13,-0.01,0.85,0.27,0.05,-0.03
-0.51,0.13,-0.01,0.85,0.2,0.08,0.12
-0.51,0.13,-0.01,0.85,0.1,0.14,-0.05
-0.51,0.13,-0.01,0.85,0.2,0.1,-0.08
-0.51,0.13,-0.01,0.85,0.13,0.0,-0.08
-0.51,0.13,-0.01,0.85,0.15,-0.19,-0.14
-0.51,0.13,-0.01,0.85,0.18,0.37,-0.05
-0.51,0.13,-0.01,0.85,0.23,0.46,-0.05
-0.51,0.13,-0.0,0.85,0.1,0.49,-0.16
-0.51,0.13,-0.01,0.85,0.02,0.26,-0.3
-0.51,0.13,-0.01,0.85,0.1,0.06,-0.19
-0.51,0.13,-0.01,0.85,0.15,-0.02,-0.15
-0.51,0.13,-0.01,0.85,0.04,0.1,-0.19
-0.51,0.13,-0.01,0.85,-0.09,0.08,-0.34
-0.51,0.13,-0.01,0.85,0.08,0.11,-0.26
-0.51,0.13,-0.01,0.85,0.13,-0.14,0.09
-0.51,0.13,-0.01,0.85,0.13,0.1,-0.03
-0.51,0.13,-0.01,0.85,-0.03,0.05,-0.07
-0.51,0.13,-0.01,0.85,0.02,0.08,-0.25
-0.51,0.13,-0.01,0.85,0.07,0.13,-0.1
-0.51,0.13,-0.01,0.85,-0.02,0.12,0.0
-0.51,0.13,-0.01,0.85,0.09,-0.06,0.18
-0.51,0.13,-0.0,0.85,0.06,0.16,0.03
-0.51,0.13,-0.0,0.85,-0.16,0.47,-0.05
-0.51,0.13,-0.0,0.85,-0.04,0.19,0.03
-0.51,0.13,-0.0,0.85,0.02,0.24,0.05
-0.51,0.13,-0.0,0.85,0.03,0.0,0.14
-0.51,0.13,-0.0,0.85,-0.06,0.27,-0.21
-0.51,0.13,-0.0,0.85,-0.08,0.24,-0.09
-0.51,0.13,0.0,0.85,-0.14,0.4,-0.14
-0.51,0.13,0.0,0.85,-0.09,0.48,-0.25
-0.51,0.13,0.0,0.85,-0.11,0.19,-0.09
-0.5,0.13,0.0,0.85,-0.18,-0.11,-0.07
-0.5,0.13,0.0,0.85,-0.14,0.23,-0.14
-0.5,0.13,0.0,0.85,-0.16,0.3,-0.18
-0.5,0.13,0.0,0.85,-0.1,0.37,-0.15
-0.5,0.13,0.0,0.85,-0.15,-0.15,-0.08
-0.5,0.13,0.0,0.85,-0.08,-0.37,-0.03
-0.5,0.13,0.0,0.86,-0.09,0.13,-0.36
-0.5,0.13,0.0,0.86,-0.08,0.7,-0.16
-0.5,0.13,0.0,0.86,-0.2,0.39,-0.23
-0.5,0.13,0.0,0.86,0.01,-0.39,-0.3
