q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,0.67,0.25,-0.66,-0.1,-0.36,0.01
0.23,0.67,0.25,-0.66,0.11,-0.34,-0.11
0.24,0.67,0.24,-0.66,0.72,-0.13,0.41
0.24,0.67,0.24,-0.66,0.73,-0.1,0.27
0.24,0.67,0.24,-0.66,0.48,-0.29,0.17
0.24,0.68,0.23,-0.66,0.57,-0.4,-0.17
0.24,0.68,0.23,-0.66,0.48,-0.45,-0.46
0.24,0.68,0.23,-0.66,0.2,-0.19,-0.16
0.24,0.68,0.23,-0.65,0.54,-0.11,0.08
0.24,0.68,0.23,-0.65,0.44,-0.16,-0.2
0.24,0.68,0.23,-0.65,0.45,-0.27,0.23
0.24,0.68,0.23,-0.65,0.48,-0.11,-0.04
0.24,0.68,0.23,-0.65,0.58,-0.22,0.12
0.24,0.68,0.23,-0.66,0.66,-0.33,0.0
0.24,0.68,0.23,-0.66,0.48,-0.25,-0.11
0.24,0.68,0.23,-0.66,0.41,-0.08,-0.04
0.24,0.67,0.23,-0.66,0.64,-0.21,0.61
0.24,0.67,0.24,-0.66,0.76,-0.13,0.13
0.23,0.67,0.24,-0.66,0.06,-0.21,-0.06
0.23,0.67,0.24,-0.66,0.12,-0.11,-0.07
0.23,0.67,0.24,-0.66,0.2,0.04,-0.24
0.23,0.67,0.24,-0.66,0.24,0.36,-0.25
0.22,0.67,0.24,-0.66,-0.04,0.13,-0.3
0.22,0.67,0.24,-0.66,-0.1,0.04,-0.36
0.22,0.67,0.24,-0.67,0.08,0.08,-0.12
0.22,0.67,0.24,-0.67,-0.04,0.18,-0.41
0.22,0.67,0.24,-0.67,-0.16,0.21,-0.44
0.22,0.67,0.24,-0.67,0.06,0.28,-0.23
0.23,0.67,0.24,-0.66,0.15,0.07,0.02
0.23,0.67,0.25,-0.66,0.05,0.17,-0.14
0.23,0.67,0.25,-0.66,0.06,0.12,0.09
0.23,0.67,0.25,-0.66,0.01,0.08,-0.13
0.23,0.67,0.25,-0.66,0.07,0.09,0.06
0.23,0.67,0.25,-0.66,-0.17,0.1,-0.31
0.23,0.67,0.25,-0.66,-0.23,0.12,-0.14
0.23,0.67,0.25,-0.66,0.12,0.12,-0.11
0.23,0.67,0.25,-0.66,-0.01,0.11,-0.09
0.23,0.67,0.25,-0.66,-0.06,0.15,-0.16
0.23,0.67,0.25,-0.66,-0.24,0.16,-0.67
0.24,0.66,0.25,-0.66,0.09,0.03,0.13
0.24,0.66,0.25,-0.66,0.14,0.06,-0.13
0.24,0.66,0.25,-0.66,0.18,-0.01,0.41
0.23,0.66,0.25,-0.66,0.12,-0.07,0.15
0.23,0.66,0.25,-0.66,-0.07,-0.03,-0.11
0.23,0.66,0.25,-0.66,-0.03,0.12,-0.1
0.23,0.67,0.25,-0.67,0.19,0.17,-0.05
0.23,0.67,0.25,-0.67,-0.23,-0.03,0.18
0.22,0.67,0.25,-0.67,-0.18,-0.16,0.16
0.22,0.67,0.25,-0.67,-0.1,-0.02,0.1
0.22,0.67,0.25,-0.67,-0.21,0.16,-0.17
0.22,0.67,0.25,-0.67,-0.4,0.38,-0.26
0.22,0.67,0.24,-0.67,-0.3,0.44,-0.38
0.22,0.67,0.24,-0.67,-0.06,0.29,-0.33
0.22,0.66,0.25,-0.67,0.13,0.0,0.08
0.22,0.66,0.25,-0.67,0.09,-0.02,0.37
0.22,0.66,0.25,-0.67,-0.01,0.09,0.17
0.23,0.66,0.25,-0.67,-0.04,0.05,0.02
0.23,0.66,0.25,-0.67,-0.09,-0.11,-0.23
0.23,0.66,0.25,-0.67,0.18,0.07,0.04
0.23,0.66,0.24,-0.68,0.11,0.15,-0.27
0.23,0.66,0.24,-0.68,0.01,0.14,-0.23
0.23,0.66,0.24,-0.68,-0.13,0.04,-0.36
0.23,0.66,0.24,-0.68,0.05,0.13,-0.17
0.23,0.66,0.24,-0.68,0.07,0.12,-0.21
0.23,0.66,0.24,-0.68,-0.05,0.16,-0.25
0.23,0.66,0.24,-0.67,-0.22,0.09,-0.29
0.23,0.66,0.24,-0.67,-0.04,0.01,0.0
0.23,0.66,0.24,-0.67,0.08,-0.01,0.26
0.23,0.66,0.24,-0.67,0.03,-0.13,0.29
0.23,0.66,0.24,-0.67,-0.24,-0.1,0.04
0.23,0.66,0.24,-0.67,-0.16,-0.04,-0.09
0.23,0.66,0.24,-0.67,-0.09,0.07,-0.16
0.23,0.66,0.24,-0.67,0.06,0.08,-0.07
0.23,0.66,0.24,-0.67,-0.06,-0.02,-0.23
0.23,0.66,0.24,-0.67,-0.01,0.0,-0.13
0.23,0.66,0.24,-0.67,-0.04,0.03,0.03
0.23,0.66,0.24,-0.67,0.1,0.13,0.11
0.23,0.66,0.24,-0.67,-0.07,-0.02,-0.06
0.23,0.66,0.24,-0.67,-0.17,-0.06,-0.22
0.23,0.66,0.24,-0.67,0.0,0.07,0.17
0.23,0.66,0.24,-0.67,0.08,0.08,0.27
0.23,0.66,0.24,-0.67,-0.05,0.05,-0.01
0.23,0.66,0.24,-0.67,-0.12,-0.11,0.21
0.23,0.66,0.24,-0.67,-0.1,-0.14,0.08
0.23,0.66,0.24,-0.68,-0.01,0.09,0.17
0.23,0.66,0.24,-0.68,0.04,0.12,-0.15
0.23,0.66,0.24,-0.68,-0.03,0.08,-0.4
0.23,0.66,0.24,-0.68,0.17,0.02,-0.19
0.23,0.66,0.24,-0.68,0.21,0.06,-0.19
0.23,0.66,0.24,-0.68,0.18,0.11,0.02
0.23,0.66,0.24,-0.68,0.13,0.09,-0.18
0.23,0.66,0.24,-0.67,0.1,0.07,-0.23
0.23,0.66,0.24,-0.67,-0.24,0.04,-0.73
0.24,0.66,0.24,-0.67,-0.12,0.06,-0.33
0.24,0.66,0.24,-0.67,0.02,0.08,-0.11
0.24,0.66,0.24,-0.67,0.14,0.04,0.53
0.24,0.66,0.24,-0.67,-0.05,-0.4,0.56
0.24,0.66,0.24,-0.67,-0.09,-0.46,0.42
0.24,0.66,0.24,-0.67,-0.33,-0.06,0.09
0.24,0.66,0.24,-0.67,0.02,0.13,0.01
0.24,0.66,0.24,-0.67,0.11,0.1,-0.18
0.24,0.66,0.24,-0.67,0.14,0.04,-0.15
0.24,0.66,0.24,-0.67,-0.19,0.0,-0.33
0.24,0.66,0.24,-0.67,0.21,0.12,-0.18
0.24,0.66,0.24,-0.67,0.12,-0.06,-0.04
0.24,0.66,0.24,-0.67,-0.2,-0.21,-0.33
0.24,0.66,0.24,-0.67,-0.05,-0.12,-0.21
0.24,0.66,0.24,-0.67,0.19,0.05,0.29
0.24,0.66,0.24,-0.67,0.34,0.04,0.34
0.24,0.66,0.24,-0.67,-0.12,-0.28,0.27
0.24,0.66,0.24,-0.67,-0.44,-0.33,-0.14
0.24,0.66,0.24,-0.67,-0.4,-0.26,-0.15
0.23,0.66,0.24,-0.67,0.19,0.38,-0.01
0.23,0.66,0.24,-0.67,0.1,0.36,-0.17
0.23,0.66,0.24,-0.67,-0.08,0.09,-0.21
0.23,0.66,0.24,-0.67,-0.41,0.0,-0.61
0.23,0.66,0.24,-0.67,0.12,0.25,-0.26
0.23,0.66,0.24,-0.67,0.19,0.24,0.0
0.23,0.66,0.24,-0.67,0.11,-0.03,0.05
0.23,0.66,0.24,-0.67,-0.2,-0.28,0.18
0.23,0.66,0.24,-0.67,-0.32,-0.19,0.0
0.23,0.66,0.24,-0.67,-0.08,0.02,0.11
0.23,0.66,0.24,-0.67,0.05,0.09,-0.05
0.23,0.66,0.24,-0.67,0.02,0.05,0.01
0.23,0.66,0.24,-0.67,-0.21,0.04,-0.31
0.23,0.66,0.24,-0.67,-0.16,0.07,-0.24
0.23,0.66,0.24,-0.67,-0.05,0.11,-0.15
0.23,0.66,0.24,-0.67,0.15,0.21,-0.06
0.23,0.66,0.24,-0.67,0.0,0.05,-0.03
0.23,0.66,0.24,-0.67,-0.26,-0.06,-0.22
0.23,0.66,0.24,-0.67,-0.24,0.0,-0.2
0.23,0.66,0.24,-0.67,0.2,0.06,0.29
0.23,0.66,0.24,-0.67,0.2,0.02,0.18
0.23,0.66,0.24,-0.67,-0.22,-0.13,-0.03
0.23,0.66,0.24,-0.67,-0.43,-0.2,0.03
0.23,0.66,0.24,-0.67,-0.09,0.01,0.09
0.23,0.66,0.24,-0.67,0.28,0.24,0.23
0.23,0.66,0.24,-0.67,-0.1,0.02,-0.29
0.23,0.66,0.24,-0.67,-0.19,-0.01,-0.33
0.23,0.66,0.24,-0.67,-0.06,0.04,-0.33
0.23,0.66,0.24,-0.67,0.21,0.2,-0.2
0.23,0.66,0.24,-0.67,0.27,0.17,-0.1
0.23,0.66,0.24,-0.67,-0.15,-0.13,0.05
0.23,0.66,0.24,-0.67,-0.15,-0.03,0.05
0.23,0.66,0.24,-0.67,0.0,0.07,-0.05
0.23,0.66,0.24,-0.67,0.13,0.03,0.0
0.23,0.66,0.24,-0.67,0.05,0.0,-0.19
0.23,0.67,0.24,-0.67,-0.19,-0.09,-0.18
0.23,0.67,0.24,-0.67,-0.09,-0.08,-0.21
0.23,0.67,0.24,-0.67,0.06,-0.01,-0.05
0.23,0.67,0.24,-0.67,0.13,-0.02,-0.13
0.23,0.67,0.24,-0.67,-0.21,-0.34,-0.02
0.23,0.67,0.24,-0.67,-0.15,-0.43,0.09
0.23,0.67,0.24,-0.67,-0.15,-0.57,0.13
0.23,0.67,0.24,-0.66,-0.15,-0.69,0.22
0.24,0.67,0.24,-0.66,-0.29,-0.75,0.06
0.24,0.67,0.24,-0.66,-0.4,-0.91,0.0
0.23,0.67,0.24,-0.66,0.02,-0.85,0.48
0.23,0.67,0.23,-0.66,0.22,-0.79,0.24
0.23,0.67,0.23,-0.66,0.04,-0.8,-0.03
0.23,0.67,0.22,-0.66,-0.19,-0.83,0.0
0.23,0.68,0.22,-0.66,-0.21,-0.76,0.06
0.23,0.68,0.22,-0.66,-0.3,-0.78,-0.02
0.23,0.68,0.22,-0.66,-0.43,-1.04,-0.18
0.23,0.68,0.22,-0.66,-0.26,-1.1,-0.02
0.23,0.68,0.22,-0.66,-0.17,-1.21,-0.01
0.24,0.68,0.22,-0.66,-0.35,-1.51,0.44
0.24,0.68,0.22,-0.66,-0.41,-1.6,0.26
0.24,0.68,0.21,-0.66,-0.48,-1.68,-0.19
0.24,0.68,0.21,-0.66,-0.29,-1.64,-0.01
0.24,0.68,0.21,-0.66,-0.18,-1.59,0.19
0.25,0.68,0.21,-0.66,0.22,-1.91,0.33
0.25,0.68,0.21,-0.66,0.06,-2.44,0.07
0.25,0.68,0.21,-0.66,0.0,-2.47,0.29
0.25,0.68,0.2,-0.65,0.03,-1.93,0.27
0.26,0.69,0.2,-0.65,0.17,-1.74,0.04
0.26,0.69,0.2,-0.65,0.08,-1.88,0.08
0.26,0.69,0.19,-0.65,0.21,-1.85,-0.03
0.26,0.69,0.19,-0.65,0.67,-1.46,0.05
0.26,0.69,0.19,-0.65,0.77,-1.08,0.16
0.25,0.69,0.19,-0.65,0.39,-1.08,-0.28
0.25,0.69,0.19,-0.65,0.43,-1.03,-0.45
0.25,0.69,0.19,-0.65,0.59,-1.03,-0.42
0.25,0.69,0.2,-0.65,0.72,-0.84,-0.11
0.25,0.68,0.21,-0.66,0.65,-1.16,-0.1
0.25,0.68,0.21,-0.66,0.65,-1.23,-0.06
0.25,0.67,0.22,-0.66,0.39,-1.39,-0.25
0.25,0.67,0.23,-0.66,0.36,-0.95,0.69
0.25,0.67,0.23,-0.66,0.39,-0.92,0.67
0.26,0.66,0.24,-0.66,0.11,-0.98,0.19
0.25,0.66,0.25,-0.66,0.17,-1.32,0.43
0.26,0.65,0.26,-0.66,0.25,-1.34,0.77
0.26,0.65,0.26,-0.67,0.16,-0.85,0.64
0.25,0.65,0.27,-0.67,0.1,-0.6,0.33
0.25,0.65,0.27,-0.67,-0.19,-0.56,0.02
0.25,0.64,0.27,-0.67,-0.22,-0.48,0.35
0.25,0.64,0.27,-0.67,-0.2,-0.39,-0.23
0.25,0.64,0.27,-0.67,-0.17,-0.26,-0.42
0.25,0.64,0.27,-0.67,-0.19,0.05,0.18
0.25,0.64,0.27,-0.67,-0.66,0.16,-0.14
0.25,0.64,0.28,-0.68,-0.85,0.0,-0.51
0.25,0.64,0.28,-0.68,-0.93,-0.33,-0.36
0.25,0.63,0.28,-0.68,-0.96,-0.19,-0.4
0.25,0.63,0.28,-0.68,-0.56,-0.05,0.06
0.26,0.63,0.28,-0.68,-0.07,0.29,0.35
0.26,0.63,0.28,-0.68,-0.75,0.36,0.19
0.26,0.63,0.28,-0.68,-1.01,0.09,-0.08
0.26,0.63,0.28,-0.68,-0.97,-0.45,-0.19
0.26,0.63,0.28,-0.68,-0.37,0.38,0.15
0.26,0.63,0.28,-0.68,0.01,1.36,0.16
0.26,0.63,0.29,-0.68,0.26,1.82,-0.23
0.25,0.63,0.29,-0.68,0.01,1.04,0.06
0.25,0.63,0.3,-0.68,-0.2,0.88,-0.11
0.24,0.63,0.3,-0.68,-0.61,1.45,-0.37
0.24,0.62,0.31,-0.68,-0.5,2.26,-0.51
0.24,0.62,0.31,-0.68,-0.52,2.53,-0.25
0.23,0.62,0.32,-0.68,-0.28,1.63,-0.48
0.23,0.61,0.34,-0.68,0.04,2.05,0.71
0.23,0.61,0.34,-0.68,-0.11,2.13,0.73
0.22,0.61,0.35,-0.68,-0.38,2.4,0.57
0.22,0.6,0.36,-0.68,-0.82,2.37,0.58
0.22,0.6,0.37,-0.68,-0.8,2.22,0.65
0.21,0.6,0.38,-0.68,-0.88,2.05,0.46
0.21,0.59,0.38,-0.68,-0.81,2.67,0.63
0.2,0.59,0.38,-0.68,-0.33,3.28,1.09
0.2,0.59,0.39,-0.68,-1.02,3.35,0.54
0.2,0.59,0.39,-0.68,-1.26,3.37,0.1
0.2,0.58,0.39,-0.68,-1.15,3.65,0.27
0.19,0.58,0.4,-0.69,-0.95,3.76,0.14
0.19,0.57,0.4,-0.69,-1.04,3.72,0.08
0.19,0.57,0.4,-0.69,-0.92,3.61,0.17
0.2,0.57,0.4,-0.69,-0.96,3.38,0.3
0.2,0.56,0.41,-0.69,-1.75,3.17,0.09
0.2,0.56,0.41,-0.69,-2.08,3.11,-0.01
0.2,0.56,0.41,-0.69,-2.19,3.17,0.0
0.2,0.56,0.41,-0.69,-1.42,3.27,0.39
0.2,0.56,0.41,-0.69,-1.19,3.32,0.65
0.21,0.56,0.41,-0.69,-1.3,3.03,0.3
0.21,0.57,0.41,-0.68,-1.41,2.74,0.24
0.21,0.57,0.41,-0.68,-1.71,2.83,0.41
0.22,0.57,0.41,-0.68,-1.4,2.73,0.49
0.22,0.58,0.41,-0.67,-1.08,2.41,0.63
0.23,0.58,0.4,-0.67,-1.03,2.3,0.63
0.23,0.58,0.4,-0.67,-1.16,1.99,0.23
0.23,0.59,0.4,-0.67,-0.66,1.85,0.27
0.24,0.59,0.39,-0.67,-0.27,2.0,0.72
0.24,0.59,0.39,-0.66,-0.56,1.98,0.36
0.25,0.6,0.38,-0.66,-0.78,1.67,-0.42
0.25,0.6,0.38,-0.66,-0.31,1.6,-0.19
0.25,0.6,0.38,-0.66,0.63,1.56,0.64
0.26,0.6,0.37,-0.66,0.7,1.51,0.35
0.26,0.6,0.37,-0.66,0.3,1.5,-0.35
0.26,0.6,0.36,-0.66,-0.21,1.56,-0.36
0.26,0.6,0.36,-0.66,0.2,0.96,-0.14
0.26,0.6,0.36,-0.66,0.46,0.74,-0.07
0.26,0.6,0.35,-0.67,0.29,0.99,-0.39
0.27,0.6,0.35,-0.67,-0.43,0.94,-0.37
0.27,0.6,0.35,-0.67,-0.41,0.57,-0.36
0.27,0.6,0.35,-0.67,0.2,-0.19,0.19
0.27,0.6,0.34,-0.67,-0.1,0.08,0.46
0.27,0.6,0.34,-0.67,-0.26,0.43,0.45
0.27,0.61,0.34,-0.67,-0.28,0.01,0.34
0.27,0.61,0.33,-0.67,0.0,-0.31,0.43
0.27,0.61,0.33,-0.67,-0.08,-0.34,0.37
0.27,0.62,0.32,-0.66,-0.58,-0.25,0.01
0.27,0.62,0.31,-0.66,0.04,0.38,0.26
0.27,0.63,0.31,-0.66,0.26,0.45,0.53
0.27,0.63,0.3,-0.66,-0.14,-0.07,-0.14
0.27,0.63,0.29,-0.66,-0.42,-0.29,-0.31
0.28,0.63,0.29,-0.66,-0.47,-0.11,-0.25
0.28,0.64,0.28,-0.66,-0.1,0.3,0.22
0.28,0.64,0.28,-0.66,0.14,-0.11,0.05
0.28,0.64,0.28,-0.66,-0.1,-0.34,-0.08
0.28,0.64,0.28,-0.66,-0.6,-0.55,-0.19
0.28,0.64,0.27,-0.66,-0.25,-0.39,0.22
0.28,0.64,0.27,-0.66,-0.1,-0.4,0.25
0.28,0.64,0.27,-0.67,-0.31,-0.46,-0.11
0.28,0.64,0.27,-0.67,-0.61,-0.66,-0.39
0.28,0.64,0.27,-0.67,-0.43,-0.67,-0.15
0.28,0.64,0.26,-0.67,0.0,-0.56,0.15
0.27,0.64,0.26,-0.67,0.15,-0.5,0.07
0.27,0.64,0.26,-0.67,-0.03,-0.55,-0.11
0.27,0.65,0.25,-0.67,-0.32,-0.79,-0.46
0.27,0.65,0.25,-0.67,-0.03,-0.82,-0.19
0.27,0.65,0.24,-0.67,0.21,-0.73,-0.02
0.26,0.65,0.24,-0.67,0.23,-0.84,-0.34
0.26,0.66,0.23,-0.67,0.1,-0.88,-0.1
0.26,0.66,0.23,-0.67,0.03,-0.99,-0.25
0.26,0.66,0.23,-0.67,0.19,-0.86,0.0
0.25,0.66,0.22,-0.67,0.13,-0.92,0.17
0.25,0.67,0.22,-0.67,-0.15,-1.15,0.25
0.25,0.67,0.21,-0.67,-0.16,-1.4,-0.21
0.25,0.67,0.21,-0.67,0.28,-1.07,0.13
0.25,0.68,0.2,-0.66,0.37,-0.76,0.23
0.25,0.68,0.2,-0.66,0.29,-0.62,-0.21
0.25,0.68,0.19,-0.66,0.17,-0.84,-0.26
0.25,0.68,0.19,-0.66,0.18,-1.02,-0.22
0.25,0.68,0.19,-0.66,0.38,-0.94,0.21
0.25,0.68,0.19,-0.66,0.47,-0.95,0.18
0.25,0.68,0.19,-0.66,0.25,-1.21,0.11
0.25,0.68,0.19,-0.66,0.2,-1.39,0.39
0.25,0.68,0.19,-0.66,-0.11,-1.55,0.33
0.25,0.68,0.19,-0.66,-0.15,-1.52,0.27
0.25,0.68,0.18,-0.66,0.05,-1.5,0.14
0.24,0.68,0.18,-0.66,0.23,-1.31,0.05
0.24,0.68,0.18,-0.66,0.1,-1.24,-0.07
0.24,0.69,0.18,-0.66,0.13,-1.1,0.34
0.24,0.69,0.18,-0.66,0.15,-1.44,0.15
0.24,0.69,0.18,-0.66,0.04,-1.39,0.13
0.23,0.69,0.18,-0.66,-0.09,-1.1,0.18
0.23,0.69,0.18,-0.66,-0.37,-1.1,-0.13
0.23,0.69,0.18,-0.66,-0.34,-1.04,-0.14
0.23,0.69,0.17,-0.66,0.14,-1.02,-0.02
0.22,0.69,0.17,-0.66,0.07,-0.88,0.0
0.22,0.69,0.17,-0.66,0.06,-0.85,0.0
0.22,0.69,0.18,-0.66,-0.04,-0.96,-0.13
0.22,0.69,0.18,-0.67,0.07,-0.94,0.03
0.22,0.69,0.18,-0.67,0.14,-0.85,0.09
0.21,0.69,0.18,-0.67,0.0,-0.7,-0.09
0.21,0.69,0.19,-0.67,-0.25,-0.7,-0.1
0.21,0.69,0.19,-0.67,-0.22,-0.81,-0.07
0.21,0.69,0.19,-0.67,-0.17,-0.63,0.04
0.21,0.69,0.19,-0.67,-0.09,-0.48,-0.04
0.21,0.69,0.2,-0.67,-0.1,-0.37,-0.03
0.21,0.69,0.2,-0.67,-0.12,-0.44,-0.12
0.2,0.69,0.2,-0.67,-0.34,-0.36,-0.34
0.2,0.69,0.2,-0.67,-0.24,-0.24,-0.34
0.2,0.68,0.2,-0.67,-0.02,0.06,-0.09
0.2,0.68,0.21,-0.67,-0.12,-0.1,-0.12
0.2,0.68,0.21,-0.67,-0.25,-0.09,-0.26
0.2,0.68,0.21,-0.67,-0.22,-0.01,-0.2
0.19,0.68,0.21,-0.67,-0.03,0.2,-0.16
0.19,0.68,0.21,-0.67,0.05,0.3,0.0
0.19,0.68,0.22,-0.67,-0.05,0.16,-0.06
0.19,0.68,0.22,-0.67,-0.15,0.03,-0.03
0.19,0.68,0.22,-0.67,-0.08,0.06,-0.01
0.19,0.68,0.23,-0.67,0.09,0.35,0.15
0.19,0.68,0.23,-0.67,0.1,0.39,0.13
0.19,0.68,0.23,-0.67,0.03,0.32,0.12
0.19,0.68,0.23,-0.67,-0.21,0.27,-0.04
0.19,0.68,0.23,-0.67,-0.28,0.52,0.07
0.19,0.68,0.23,-0.67,-0.13,0.63,0.14
0.19,0.68,0.23,-0.67,-0.11,0.55,0.0
0.19,0.68,0.23,-0.67,-0.29,0.23,0.12
0.19,0.68,0.23,-0.67,-0.27,0.27,0.11
0.19,0.68,0.23,-0.67,-0.25,0.46,0.07
0.19,0.68,0.23,-0.67,0.05,0.55,0.16
0.19,0.68,0.23,-0.67,0.08,0.53,0.05
0.19,0.67,0.24,-0.67,0.33,0.11,-0.24
0.19,0.67,0.24,-0.67,-0.64,1.11,-0.55
0.19,0.67,0.24,-0.67,-0.11,0.65,-0.32
0.19,0.67,0.24,-0.67,-0.19,0.74,-0.52
0.2,0.67,0.24,-0.67,-0.22,0.56,-0.12
0.2,0.67,0.24,-0.67,-0.28,0.41,-0.08
0.2,0.67,0.24,-0.67,-0.05,0.29,-0.04
0.2,0.67,0.24,-0.67,0.01,0.39,0.18
0.2,0.67,0.25,-0.67,0.06,0.32,0.23
0.2,0.67,0.25,-0.67,-0.17,-0.06,0.18
0.2,0.67,0.25,-0.67,-0.27,-0.03,0.07
0.2,0.67,0.25,-0.67,-0.18,0.09,0.12
0.2,0.67,0.25,-0.67,0.02,0.07,0.02
0.21,0.67,0.25,-0.67,0.14,0.06,-0.06
0.21,0.67,0.25,-0.67,0.18,0.1,-0.05
0.21,0.67,0.24,-0.67,0.0,0.3,-0.07
0.21,0.67,0.24,-0.67,0.16,0.31,-0.11
0.21,0.67,0.24,-0.67,0.22,0.39,-0.06
0.21,0.67,0.24,-0.67,0.14,0.17,-0.13
0.21,0.67,0.24,-0.67,0.11,0.15,-0.13
0.21,0.67,0.24,-0.67,0.04,0.23,-0.06
0.21,0.67,0.24,-0.67,0.0,0.19,-0.07
0.21,0.67,0.24,-0.67,0.0,0.13,-0.06
0.21,0.67,0.24,-0.67,-0.02,0.13,0.01
0.21,0.67,0.24,-0.67,-0.1,0.07,-0.02
0.22,0.67,0.24,-0.67,-0.07,0.16,-0.09
0.22,0.67,0.24,-0.67,-0.02,0.19,-0.04
0.22,0.67,0.24,-0.67,0.1,0.26,-0.08
0.22,0.67,0.24,-0.67,0.13,0.33,-0.25
0.22,0.67,0.24,-0.67,0.14,0.36,-0.23
0.22,0.67,0.24,-0.67,0.11,0.37,-0.11
0.22,0.67,0.24,-0.67,0.05,0.16,-0.27
0.22,0.67,0.24,-0.66,-0.03,0.36,-0.19
0.22,0.67,0.24,-0.66,0.09,0.35,-0.06
0.23,0.67,0.24,-0.66,0.08,0.25,-0.04
0.23,0.67,0.24,-0.66,-0.03,0.1,0.03
