q0,q1,q2,q3,acc_x,acc_y,acc_z
0.56,-0.08,-0.07,-0.82,-0.25,0.41,0.12
0.56,-0.08,-0.07,-0.82,-0.39,0.49,0.53
0.56,-0.08,-0.07,-0.82,-0.38,0.51,-0.77
0.56,-0.08,-0.07,-0.82,1.17,-1.42,-0.01
0.56,-0.08,-0.07,-0.82,0.1,0.34,-0.47
0.56,-0.08,-0.07,-0.82,-0.06,0.32,-0.47
0.56,-0.08,-0.07,-0.82,-0.23,0.68,-0.56
0.56,-0.08,-0.07,-0.82,-0.55,1.7,-0.75
0.55,-0.08,-0.07,-0.83,-0.06,-0.47,-0.53
0.55,-0.08,-0.07,-0.83,0.14,-0.8,-0.61
0.55,-0.07,-0.07,-0.83,-0.01,0.87,-0.64
0.55,-0.07,-0.07,-0.83,-0.08,0.25,-0.77
0.55,-0.07,-0.07,-0.83,-0.09,-0.53,-0.92
0.55,-0.07,-0.07,-0.83,-0.84,0.04,-1.35
0.55,-0.07,-0.07,-0.83,-0.52,-0.89,-1.24
0.55,-0.06,-0.07,-0.83,-0.51,-0.3,-1.35
0.54,-0.06,-0.07,-0.83,-0.24,-0.37,-1.23
0.54,-0.06,-0.07,-0.83,-0.48,-0.4,-1.4
0.54,-0.06,-0.07,-0.83,-0.57,-0.06,-1.46
0.54,-0.06,-0.07,-0.83,-0.54,-0.31,-1.34
0.54,-0.05,-0.07,-0.84,-0.27,-0.28,-1.4
0.54,-0.05,-0.07,-0.84,-0.24,-0.01,-1.41
0.54,-0.05,-0.07,-0.84,0.12,-0.14,-0.99
0.54,-0.05,-0.07,-0.84,-0.24,0.29,-0.88
0.54,-0.05,-0.07,-0.84,-0.4,0.93,-0.63
0.54,-0.05,-0.07,-0.84,-0.49,0.43,-0.59
0.54,-0.05,-0.08,-0.84,-0.03,-0.06,-0.45
0.54,-0.05,-0.08,-0.84,-0.11,0.27,-0.51
0.54,-0.05,-0.08,-0.84,0.3,0.13,-0.13
0.54,-0.05,-0.08,-0.84,0.09,0.01,-0.48
0.54,-0.05,-0.08,-0.84,-0.02,-0.32,-0.35
0.54,-0.05,-0.08,-0.84,-0.37,-0.14,-0.69
0.54,-0.05,-0.08,-0.84,-0.08,0.11,-0.21
0.54,-0.05,-0.08,-0.84,-0.16,0.5,-0.15
0.54,-0.05,-0.08,-0.84,-0.1,0.94,-0.01
0.54,-0.05,-0.08,-0.84,-0.07,1.04,-0.09
0.54,-0.06,-0.08,-0.84,-0.15,0.86,-0.1
0.54,-0.06,-0.08,-0.84,-0.17,-0.12,0.13
0.53,-0.06,-0.08,-0.84,-0.04,-0.42,0.28
0.53,-0.06,-0.08,-0.84,-0.05,0.04,0.2
0.53,-0.06,-0.08,-0.84,-0.19,0.4,0.27
0.53,-0.06,-0.08,-0.84,-0.13,0.15,0.35
0.53,-0.06,-0.08,-0.84,-0.38,0.55,0.27
0.53,-0.06,-0.08,-0.84,-0.27,0.21,0.23
0.53,-0.06,-0.08,-0.84,0.02,-0.44,0.2
0.53,-0.06,-0.08,-0.84,-0.16,0.0,-0.01
0.53,-0.06,-0.08,-0.84,-0.21,0.81,0.19
0.53,-0.06,-0.08,-0.84,-0.22,-0.12,0.24
0.53,-0.06,-0.08,-0.84,-0.32,0.13,0.18
0.53,-0.06,-0.08,-0.84,-0.21,0.2,-0.02
0.53,-0.06,-0.08,-0.84,-0.05,0.02,-0.08
0.53,-0.06,-0.08,-0.84,-0.13,0.18,0.16
0.53,-0.06,-0.08,-0.84,-0.26,-0.47,0.11
0.53,-0.06,-0.09,-0.84,-0.19,0.11,0.0
0.53,-0.06,-0.09,-0.84,-0.1,0.49,0.0
0.53,-0.06,-0.09,-0.84,-0.03,0.71,0.11
0.53,-0.06,-0.09,-0.84,0.02,0.17,0.11
0.53,-0.06,-0.09,-0.84,0.02,0.26,0.07
0.53,-0.06,-0.09,-0.84,0.12,0.3,-0.01
0.53,-0.06,-0.09,-0.84,0.01,0.11,-0.08
0.53,-0.06,-0.09,-0.84,-0.07,0.03,-0.09
0.53,-0.06,-0.09,-0.84,-0.05,-0.03,-0.09
0.53,-0.06,-0.09,-0.84,-0.13,0.63,-0.08
0.53,-0.06,-0.09,-0.84,0.06,0.32,-0.03
0.54,-0.06,-0.09,-0.84,-0.06,0.71,-0.08
0.53,-0.06,-0.09,-0.84,0.0,0.06,0.02
0.53,-0.06,-0.09,-0.84,-0.02,0.01,0.05
0.53,-0.06,-0.09,-0.84,0.23,0.15,-0.01
0.53,-0.06,-0.09,-0.84,0.07,0.61,-0.01
0.53,-0.06,-0.09,-0.84,0.0,0.44,-0.06
0.53,-0.06,-0.09,-0.84,-0.21,0.14,-0.14
0.53,-0.06,-0.09,-0.84,-0.22,0.18,-0.03
0.53,-0.06,-0.09,-0.84,-0.21,0.26,-0.09
0.53,-0.06,-0.09,-0.84,-0.04,-0.13,-0.05
0.53,-0.06,-0.09,-0.84,-0.11,0.29,0.02
0.53,-0.06,-0.09,-0.84,-0.12,0.2,0.0
0.53,-0.06,-0.1,-0.84,-0.15,0.4,0.13
0.53,-0.06,-0.1,-0.84,-0.09,-0.04,0.02
0.53,-0.06,-0.1,-0.84,0.04,-0.05,0.05
0.53,-0.06,-0.1,-0.84,0.07,-0.06,-0.04
0.53,-0.06,-0.1,-0.84,-0.06,0.6,-0.11
0.53,-0.06,-0.1,-0.84,-0.12,0.35,0.0
0.53,-0.06,-0.1,-0.84,-0.14,0.08,-0.01
0.53,-0.06,-0.1,-0.84,-0.12,0.36,0.01
0.53,-0.06,-0.1,-0.84,0.0,0.15,0.01
0.53,-0.06,-0.1,-0.84,-0.03,0.2,0.09
0.53,-0.06,-0.1,-0.84,-0.15,0.65,-0.07
0.53,-0.06,-0.1,-0.84,-0.1,0.48,-0.11
0.53,-0.06,-0.1,-0.84,-0.14,0.44,-0.17
0.53,-0.06,-0.1,-0.84,0.02,-0.04,-0.1
0.53,-0.06,-0.1,-0.84,0.03,-0.18,-0.11
0.53,-0.06,-0.1,-0.84,-0.03,0.22,0.06
0.53,-0.06,-0.1,-0.84,-0.18,-0.04,-0.05
0.53,-0.06,-0.1,-0.84,-0.19,-0.01,0.1
0.53,-0.06,-0.1,-0.84,-0.08,0.0,-0.08
0.53,-0.06,-0.1,-0.84,0.03,-0.23,0.1
0.53,-0.06,-0.1,-0.84,0.06,0.01,0.22
0.53,-0.06,-0.1,-0.84,0.15,0.77,0.15
0.53,-0.06,-0.1,-0.84,0.05,0.29,0.04
0.53,-0.06,-0.1,-0.84,-0.07,0.22,0.04
0.53,-0.06,-0.1,-0.84,0.03,-0.13,0.11
0.53,-0.06,-0.1,-0.84,-0.05,0.16,0.01
0.53,-0.06,-0.1,-0.84,-0.06,0.68,0.0
0.53,-0.06,-0.1,-0.84,0.17,0.05,0.13
0.53,-0.06,-0.1,-0.84,0.14,0.46,-0.01
0.53,-0.06,-0.1,-0.84,-0.01,0.46,-0.02
0.53,-0.06,-0.1,-0.84,-0.1,0.25,0.04
0.53,-0.06,-0.1,-0.84,0.0,-0.26,-0.02
0.53,-0.06,-0.1,-0.84,0.04,-0.19,-0.04
0.53,-0.06,-0.1,-0.84,-0.08,0.15,-0.08
0.53,-0.06,-0.1,-0.84,-0.24,0.18,-0.16
0.53,-0.06,-0.1,-0.84,-0.15,-0.32,-0.1
0.53,-0.06,-0.1,-0.84,-0.24,0.36,-0.01
0.53,-0.06,-0.1,-0.84,-0.14,0.25,-0.06
0.53,-0.06,-0.1,-0.84,-0.23,0.21,0.01
0.53,-0.06,-0.1,-0.84,-0.13,-0.29,-0.03
0.53,-0.06,-0.1,-0.84,0.1,-0.22,0.07
0.53,-0.06,-0.1,-0.84,0.0,0.31,0.09
0.54,-0.06,-0.1,-0.84,0.03,0.09,0.03
0.54,-0.06,-0.1,-0.84,-0.09,0.14,-0.04
0.54,-0.06,-0.1,-0.84,-0.06,0.24,0.0
0.54,-0.06,-0.1,-0.84,0.06,0.42,-0.06
0.54,-0.06,-0.1,-0.84,0.05,-0.08,-0.09
0.54,-0.06,-0.1,-0.84,0.13,-0.01,-0.03
0.54,-0.06,-0.1,-0.84,0.04,0.55,-0.03
0.54,-0.06,-0.1,-0.84,-0.05,0.06,-0.02
0.54,-0.06,-0.1,-0.84,-0.19,0.24,0.07
0.54,-0.06,-0.1,-0.84,-0.11,-0.14,0.06
0.54,-0.06,-0.1,-0.84,-0.02,0.35,-0.01
0.54,-0.06,-0.1,-0.84,0.08,0.2,0.04
0.54,-0.06,-0.1,-0.84,-0.04,0.08,0.0
0.54,-0.06,-0.1,-0.84,-0.14,0.17,-0.08
0.54,-0.06,-0.1,-0.84,-0.07,0.23,0.03
0.54,-0.06,-0.1,-0.84,-0.05,0.0,0.07
0.54,-0.06,-0.1,-0.84,-0.06,0.44,0.03
0.54,-0.06,-0.1,-0.84,0.06,0.31,0.13
0.54,-0.06,-0.1,-0.84,-0.07,0.14,0.03
0.54,-0.06,-0.1,-0.84,-0.13,0.07,-0.06
0.54,-0.06,-0.1,-0.84,0.0,0.0,-0.01
0.54,-0.06,-0.1,-0.84,-0.07,0.42,-0.02
0.54,-0.06,-0.1,-0.84,0.0,0.27,-0.07
0.54,-0.06,-0.1,-0.83,-0.07,0.3,-0.08
0.54,-0.06,-0.1,-0.83,-0.01,0.35,0.04
0.54,-0.06,-0.1,-0.84,0.06,0.1,0.04
0.54,-0.06,-0.1,-0.84,0.04,0.2,0.06
0.54,-0.06,-0.1,-0.84,-0.04,0.21,-0.01
0.54,-0.06,-0.1,-0.84,-0.03,0.0,0.0
0.54,-0.06,-0.1,-0.84,-0.04,0.03,0.0
0.54,-0.06,-0.1,-0.84,-0.13,0.22,-0.04
0.54,-0.06,-0.1,-0.84,-0.12,0.09,-0.13
0.54,-0.06,-0.1,-0.84,-0.14,0.11,-0.04
0.54,-0.06,-0.1,-0.84,0.01,0.13,0.07
0.54,-0.06,-0.1,-0.84,-0.01,0.41,0.0
0.54,-0.06,-0.1,-0.84,-0.16,0.03,-0.01
0.54,-0.06,-0.1,-0.84,-0.19,0.04,0.06
0.54,-0.06,-0.1,-0.84,-0.07,-0.27,-0.02
0.54,-0.06,-0.1,-0.84,0.0,-0.03,0.0
0.54,-0.06,-0.1,-0.84,-0.11,0.26,-0.03
0.54,-0.06,-0.1,-0.84,-0.14,0.23,-0.01
0.54,-0.06,-0.1,-0.84,-0.06,0.09,0.04
0.54,-0.06,-0.1,-0.84,0.09,0.19,-0.07
0.54,-0.06,-0.1,-0.84,-0.06,0.18,0.0
0.54,-0.06,-0.1,-0.84,0.06,-0.45,0.17
0.54,-0.06,-0.1,-0.84,-0.01,0.41,0.02
0.54,-0.06,-0.1,-0.84,-0.07,0.39,0.0
0.54,-0.06,-0.1,-0.84,-0.07,0.33,0.03
0.54,-0.06,-0.1,-0.84,-0.09,-0.25,0.05
0.54,-0.06,-0.1,-0.84,-0.03,0.28,-0.03
0.54,-0.06,-0.1,-0.84,-0.07,0.31,0.02
0.54,-0.06,-0.1,-0.84,-0.17,0.02,-0.05
0.54,-0.06,-0.1,-0.83,-0.17,0.2,0.03
0.54,-0.06,-0.1,-0.83,-0.13,0.21,0.02
0.54,-0.06,-0.1,-0.83,-0.02,-0.16,-0.05
0.54,-0.06,-0.1,-0.83,-0.05,-0.22,0.08
0.54,-0.06,-0.1,-0.83,-0.35,-0.7,0.0
0.54,-0.06,-0.1,-0.83,-0.93,-3.71,0.13
0.54,-0.06,-0.11,-0.83,-2.17,-9.25,0.86
0.54,-0.06,-0.11,-0.83,-2.76,-10.51,1.16
0.55,-0.06,-0.11,-0.83,-3.52,-10.07,3.3
0.56,-0.06,-0.12,-0.82,-3.71,-11.2,2.91
0.57,-0.06,-0.12,-0.81,-4.35,-14.72,1.82
0.58,-0.06,-0.14,-0.8,-3.41,-16.33,1.6
0.6,-0.06,-0.15,-0.78,-3.06,-10.97,-0.12
0.61,-0.05,-0.16,-0.77,-2.6,-9.51,0.72
0.63,-0.04,-0.19,-0.75,-0.74,-9.54,1.45
0.66,-0.03,-0.22,-0.72,-0.01,0.33,1.15
0.67,-0.03,-0.23,-0.71,-0.51,-0.02,2.64
0.68,-0.02,-0.25,-0.69,2.59,3.12,4.99
0.7,-0.01,-0.26,-0.67,4.66,4.74,5.0
0.7,-0.01,-0.26,-0.66,5.12,3.23,4.55
0.72,-0.01,-0.24,-0.65,3.08,5.5,0.69
0.73,-0.0,-0.21,-0.65,2.31,5.84,-1.55
0.74,-0.0,-0.19,-0.65,1.24,3.53,-3.22
0.74,-0.01,-0.15,-0.65,1.64,0.6,-2.76
0.74,-0.02,-0.11,-0.66,2.37,0.12,-6.3
0.75,-0.02,-0.09,-0.66,3.3,3.07,-6.16
0.75,-0.02,-0.06,-0.66,1.04,7.89,-7.5
0.75,-0.03,-0.03,-0.66,-0.83,9.91,-7.15
0.75,-0.03,-0.01,-0.66,-0.73,10.74,-6.02
0.75,-0.06,0.02,-0.66,-2.03,13.13,-5.46
0.74,-0.1,0.05,-0.67,2.46,-5.1,-1.04
0.73,-0.11,0.06,-0.67,3.49,-8.74,3.83
0.72,-0.14,0.1,-0.67,4.89,-4.86,3.96
0.72,-0.16,0.13,-0.66,3.19,-6.46,2.87
0.72,-0.17,0.14,-0.66,4.54,-3.86,1.1
0.73,-0.18,0.17,-0.64,6.4,0.79,0.93
0.73,-0.18,0.19,-0.63,7.43,3.31,3.76
0.73,-0.18,0.2,-0.63,7.65,4.54,4.07
0.73,-0.18,0.22,-0.62,4.03,7.23,4.53
0.73,-0.18,0.23,-0.62,5.0,3.93,4.18
0.73,-0.18,0.23,-0.62,4.94,4.1,3.53
0.73,-0.18,0.23,-0.62,4.92,1.87,5.68
0.74,-0.18,0.23,-0.61,3.59,2.15,8.33
0.74,-0.17,0.23,-0.61,3.95,4.41,9.32
0.75,-0.16,0.22,-0.6,4.28,7.14,7.23
0.75,-0.15,0.22,-0.6,4.54,4.45,5.28
0.76,-0.15,0.22,-0.6,4.58,4.33,4.8
0.76,-0.14,0.21,-0.6,5.11,2.91,2.88
0.76,-0.13,0.2,-0.6,6.37,2.42,2.17
0.76,-0.13,0.2,-0.6,7.68,1.51,1.87
0.77,-0.12,0.19,-0.6,5.17,1.55,1.93
0.77,-0.12,0.18,-0.6,4.44,0.44,1.91
0.77,-0.11,0.17,-0.6,3.14,3.22,2.23
0.78,-0.1,0.16,-0.6,3.08,5.77,0.99
0.78,-0.09,0.14,-0.6,2.62,8.04,-0.25
0.78,-0.09,0.14,-0.61,2.37,5.86,-0.83
0.77,-0.1,0.13,-0.62,0.29,0.77,-0.9
0.77,-0.1,0.11,-0.62,1.68,-3.12,-0.1
0.76,-0.1,0.1,-0.63,1.55,-2.89,0.0
0.76,-0.09,0.08,-0.64,0.69,1.05,-1.08
0.75,-0.09,0.07,-0.65,-0.32,0.57,-2.15
0.75,-0.09,0.06,-0.66,-0.5,-0.7,-1.63
0.74,-0.09,0.04,-0.67,-2.19,-1.45,-2.89
0.73,-0.09,0.02,-0.68,-3.12,-0.41,-3.03
0.72,-0.09,0.01,-0.68,-2.74,-0.44,-1.7
0.71,-0.09,-0.01,-0.7,-1.28,-2.63,0.05
0.7,-0.09,-0.02,-0.71,-1.88,-5.55,-1.2
0.7,-0.08,-0.02,-0.71,-1.75,-2.86,-1.04
0.69,-0.08,-0.03,-0.72,-3.35,0.78,-1.47
0.67,-0.08,-0.04,-0.73,-3.62,-4.11,-2.34
0.67,-0.08,-0.05,-0.74,-1.66,-10.05,0.17
0.66,-0.08,-0.07,-0.74,-0.77,-3.14,0.75
0.66,-0.07,-0.08,-0.75,-2.78,-3.92,-1.29
0.65,-0.07,-0.09,-0.75,-2.16,-3.65,1.18
0.65,-0.07,-0.1,-0.75,-0.9,3.22,0.05
0.63,-0.07,-0.11,-0.76,-0.55,-2.9,0.24
0.63,-0.07,-0.11,-0.77,-0.12,-2.06,0.85
0.62,-0.08,-0.11,-0.77,-0.54,-5.96,2.06
0.61,-0.08,-0.11,-0.78,-0.97,-7.11,1.94
0.61,-0.08,-0.12,-0.78,-1.34,-6.5,1.98
0.61,-0.08,-0.12,-0.78,-1.65,-0.63,1.21
0.6,-0.08,-0.13,-0.78,0.42,-3.64,1.62
0.6,-0.08,-0.13,-0.79,1.37,-4.61,0.79
0.6,-0.08,-0.13,-0.79,1.17,-2.14,1.6
0.59,-0.08,-0.13,-0.79,0.96,-2.43,2.62
0.59,-0.08,-0.13,-0.79,0.99,-2.21,2.83
0.59,-0.08,-0.13,-0.79,0.41,-0.93,1.76
0.59,-0.08,-0.13,-0.8,0.34,-0.96,1.36
0.58,-0.08,-0.13,-0.8,0.27,-0.84,1.23
0.58,-0.08,-0.12,-0.8,0.73,-1.59,0.6
0.58,-0.08,-0.12,-0.8,0.06,-0.39,0.04
0.58,-0.08,-0.11,-0.81,-0.36,-0.7,-0.38
0.57,-0.08,-0.11,-0.81,0.41,-1.57,-0.17
0.57,-0.08,-0.1,-0.81,-0.07,-0.53,-0.25
0.57,-0.08,-0.1,-0.81,-0.32,-1.84,-0.64
0.57,-0.08,-0.09,-0.81,-0.49,-1.46,-0.08
0.57,-0.08,-0.09,-0.82,-0.96,-0.86,-0.38
0.57,-0.08,-0.08,-0.82,-1.08,-0.05,-0.4
0.57,-0.07,-0.08,-0.82,-0.94,-0.84,0.01
0.57,-0.07,-0.08,-0.82,-0.21,-0.72,0.1
0.57,-0.07,-0.08,-0.82,0.05,0.12,0.26
0.57,-0.07,-0.08,-0.82,-0.12,-0.35,0.29
0.57,-0.07,-0.08,-0.82,0.1,0.04,0.17
0.57,-0.07,-0.08,-0.82,-0.05,0.18,0.23
0.57,-0.07,-0.07,-0.82,-0.3,-0.18,-0.09
0.57,-0.07,-0.07,-0.82,-0.27,0.08,0.06
0.56,-0.07,-0.07,-0.82,0.24,-0.17,0.02
0.56,-0.07,-0.07,-0.82,0.42,1.01,-0.09
0.56,-0.07,-0.07,-0.82,0.14,0.28,-0.3
0.56,-0.07,-0.07,-0.82,0.4,-0.21,-0.11
0.56,-0.07,-0.07,-0.82,0.05,-0.06,0.22
0.56,-0.07,-0.06,-0.82,0.0,-0.95,0.0
0.56,-0.07,-0.06,-0.82,-0.24,-0.56,-0.02
0.56,-0.07,-0.06,-0.82,-0.22,-0.4,-0.02
0.56,-0.06,-0.06,-0.83,0.13,-0.08,-0.02
0.56,-0.06,-0.06,-0.83,0.27,-0.33,0.17
0.56,-0.06,-0.06,-0.83,0.22,-0.74,0.07
0.55,-0.06,-0.06,-0.83,0.11,-0.42,0.09
0.55,-0.06,-0.05,-0.83,-0.13,-0.89,0.09
0.55,-0.06,-0.05,-0.83,-0.15,-0.83,0.18
0.55,-0.06,-0.06,-0.83,0.25,0.14,-0.01
0.55,-0.06,-0.06,-0.83,0.11,0.53,0.0
0.56,-0.06,-0.06,-0.83,0.08,-0.09,-0.19
0.56,-0.06,-0.06,-0.83,0.12,0.0,-0.1
0.56,-0.06,-0.06,-0.83,0.11,0.08,-0.12
0.56,-0.06,-0.06,-0.83,0.16,-0.19,-0.03
0.56,-0.06,-0.06,-0.83,0.15,0.05,-0.28
0.56,-0.06,-0.06,-0.83,0.18,0.4,-0.62
0.56,-0.06,-0.05,-0.83,0.0,-0.45,-0.25
0.55,-0.06,-0.05,-0.83,0.17,-0.27,-0.26
0.55,-0.06,-0.05,-0.83,0.23,-0.04,-0.26
0.55,-0.06,-0.05,-0.83,0.07,-0.01,-0.21
0.55,-0.06,-0.05,-0.83,0.23,-0.39,-0.08
0.55,-0.06,-0.05,-0.83,0.36,-0.19,-0.11
0.55,-0.06,-0.05,-0.83,0.29,0.81,-0.12
0.55,-0.06,-0.05,-0.83,0.11,-0.34,-0.13
0.55,-0.06,-0.05,-0.83,0.09,-0.58,-0.11
0.55,-0.06,-0.05,-0.83,0.23,0.04,0.06
0.55,-0.06,-0.05,-0.83,0.16,0.09,-0.02
0.55,-0.06,-0.05,-0.83,0.06,-0.76,-0.03
0.55,-0.06,-0.05,-0.83,0.05,-0.61,0.29
0.55,-0.06,-0.05,-0.83,0.14,-0.12,0.25
0.55,-0.06,-0.05,-0.83,0.1,-0.24,0.18
0.55,-0.06,-0.05,-0.83,0.26,-0.58,0.08
0.55,-0.06,-0.05,-0.83,0.01,0.21,-0.01
0.55,-0.06,-0.05,-0.83,0.02,-0.12,0.0
0.55,-0.06,-0.05,-0.83,-0.28,-0.08,-0.03
0.55,-0.06,-0.05,-0.83,-0.03,0.2,-0.12
0.55,-0.06,-0.05,-0.83,0.13,0.42,-0.12
0.55,-0.06,-0.05,-0.83,0.19,0.17,-0.16
0.55,-0.06,-0.05,-0.83,0.39,0.06,-0.56
0.55,-0.06,-0.05,-0.83,0.01,-0.03,-0.48
0.54,-0.06,-0.05,-0.83,-0.16,-0.26,-0.56
0.54,-0.06,-0.05,-0.84,-0.04,-1.24,-0.48
0.54,-0.06,-0.05,-0.84,0.01,-1.34,-0.48
0.55,-0.06,-0.05,-0.83,-0.01,0.29,-0.87
0.55,-0.06,-0.05,-0.83,0.02,0.1,-0.91
0.55,-0.06,-0.05,-0.83,-0.16,0.12,-0.99
0.55,-0.06,-0.05,-0.83,0.0,-0.68,-0.57
0.55,-0.06,-0.05,-0.83,-0.04,-0.04,-0.64
0.55,-0.06,-0.05,-0.83,0.09,-0.57,-0.38
0.55,-0.06,-0.05,-0.83,-0.18,0.16,-0.53
0.55,-0.06,-0.06,-0.83,0.19,0.22,-0.42
0.55,-0.06,-0.06,-0.83,0.21,0.79,-0.32
0.55,-0.06,-0.05,-0.83,0.6,0.17,-0.1
0.55,-0.06,-0.05,-0.83,-0.1,0.52,0.28
