q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.2,-0.68,-0.23,0.66,-1.06,-0.86,0.21
-0.2,-0.68,-0.23,0.66,-0.11,-1.11,1.17
-0.2,-0.69,-0.22,0.66,-0.45,-1.25,0.81
-0.21,-0.69,-0.21,0.66,-0.64,-1.29,0.64
-0.21,-0.69,-0.2,0.66,-0.48,-1.52,0.42
-0.21,-0.69,-0.19,0.66,0.39,-1.62,0.3
-0.2,-0.7,-0.19,0.66,0.57,-1.64,0.37
-0.2,-0.7,-0.18,0.66,0.49,-1.61,0.26
-0.2,-0.7,-0.17,0.67,-0.42,-2.02,0.07
-0.2,-0.7,-0.17,0.67,-0.59,-2.31,0.16
-0.2,-0.7,-0.16,0.67,0.05,-2.41,0.06
-0.2,-0.7,-0.15,0.67,0.67,-2.18,0.23
-0.2,-0.7,-0.15,0.67,0.27,-2.24,0.0
-0.19,-0.7,-0.14,0.67,-0.39,-2.6,-0.07
-0.19,-0.7,-0.13,0.68,-0.33,-2.86,-0.12
-0.19,-0.7,-0.13,0.68,-0.09,-2.74,-0.27
-0.19,-0.7,-0.12,0.68,0.96,-2.2,0.09
-0.19,-0.7,-0.12,0.68,0.08,-2.25,-0.36
-0.18,-0.7,-0.12,0.68,-0.35,-2.33,-0.37
-0.18,-0.7,-0.12,0.68,-0.26,-2.33,-0.32
-0.18,-0.7,-0.11,0.68,0.82,-1.93,-0.29
-0.18,-0.7,-0.12,0.68,1.08,-1.77,-0.13
-0.18,-0.7,-0.12,0.68,0.55,-1.6,-0.2
-0.18,-0.7,-0.12,0.68,-0.28,-1.65,-0.18
-0.18,-0.7,-0.12,0.68,-0.41,-1.67,-0.17
-0.18,-0.7,-0.12,0.68,0.15,-1.36,0.39
-0.18,-0.7,-0.13,0.68,0.22,-1.04,0.51
-0.18,-0.7,-0.13,0.68,-0.45,-0.98,0.04
-0.17,-0.7,-0.13,0.68,-0.78,-1.04,0.16
-0.17,-0.7,-0.13,0.68,-0.39,-0.78,-0.14
-0.17,-0.7,-0.13,0.68,0.0,-0.6,-0.08
-0.17,-0.7,-0.13,0.68,0.15,-0.57,-0.06
-0.17,-0.7,-0.13,0.68,-0.26,-0.5,-0.26
-0.17,-0.7,-0.14,0.68,-0.33,-0.53,-0.24
-0.17,-0.7,-0.14,0.68,-0.16,-0.33,-0.51
-0.17,-0.7,-0.14,0.68,0.38,-0.04,-0.43
-0.17,-0.7,-0.14,0.68,0.4,-0.13,-0.37
-0.17,-0.7,-0.14,0.68,0.24,-0.29,-0.24
-0.18,-0.7,-0.15,0.68,-0.26,-0.33,-0.38
-0.18,-0.7,-0.15,0.68,-0.23,-0.24,-0.45
-0.18,-0.7,-0.15,0.68,0.44,0.06,0.05
-0.18,-0.7,-0.16,0.67,0.37,0.13,-0.02
-0.19,-0.7,-0.16,0.67,0.03,-0.01,0.21
-0.19,-0.7,-0.16,0.67,-1.38,-0.98,-1.99
-0.19,-0.7,-0.17,0.67,0.09,-0.1,0.03
-0.19,-0.7,-0.17,0.67,0.54,0.19,0.58
-0.19,-0.69,-0.17,0.67,0.42,0.24,0.37
-0.18,-0.69,-0.18,0.67,-0.04,0.31,-0.02
-0.18,-0.69,-0.18,0.67,-0.19,0.25,-0.1
-0.18,-0.69,-0.18,0.68,0.07,-0.75,-0.32
-0.18,-0.69,-0.18,0.68,0.42,0.65,-0.18
-0.18,-0.69,-0.18,0.68,-0.46,-0.55,-0.31
-0.18,-0.69,-0.18,0.68,0.06,0.1,0.57
-0.18,-0.69,-0.18,0.68,-0.08,-0.1,-0.2
-0.18,-0.69,-0.18,0.68,0.27,-0.05,0.03
-0.17,-0.69,-0.18,0.68,0.01,0.08,-0.06
-0.17,-0.69,-0.18,0.68,0.24,0.41,0.32
-0.17,-0.69,-0.18,0.68,-0.09,0.4,-0.18
-0.17,-0.69,-0.18,0.68,-0.96,-0.82,-1.44
-0.17,-0.69,-0.18,0.68,0.23,-0.03,-0.22
-0.17,-0.69,-0.18,0.68,0.08,-0.04,-0.08
-0.17,-0.69,-0.19,0.68,0.19,-0.17,0.05
-0.17,-0.68,-0.19,0.68,0.14,-0.23,-0.27
-0.17,-0.68,-0.19,0.68,0.25,-0.16,-0.18
-0.17,-0.68,-0.19,0.68,0.03,0.08,0.35
-0.17,-0.68,-0.19,0.68,-0.09,-0.33,0.26
-0.17,-0.68,-0.2,0.68,-0.22,-0.38,0.05
