q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.99,0.06,0.09,0.1,-0.24,-1.87,0.34
-0.99,0.06,0.09,0.1,-0.2,-1.07,0.02
-0.99,0.06,0.09,0.1,0.0,-0.47,-0.14
-0.99,0.06,0.09,0.1,-0.05,-0.57,0.63
-0.99,0.06,0.09,0.1,0.15,-1.13,0.93
-0.99,0.06,0.09,0.11,-0.05,-1.31,-0.47
-0.99,0.06,0.09,0.11,0.12,-0.85,0.24
-0.99,0.06,0.09,0.11,0.13,-0.38,0.08
-0.99,0.06,0.09,0.11,-0.05,0.01,0.46
-0.99,0.06,0.09,0.11,-0.27,-1.01,-0.46
-0.99,0.06,0.09,0.11,-0.14,-1.04,0.0
-0.99,0.06,0.09,0.11,0.01,-0.96,-0.09
-0.99,0.06,0.09,0.1,0.1,0.67,0.26
-0.99,0.06,0.09,0.1,-0.44,0.69,0.23
-0.99,0.06,0.09,0.1,-0.12,-0.82,-0.06
-0.99,0.06,0.09,0.1,-0.01,-0.12,0.55
-0.99,0.06,0.1,0.1,1.42,1.89,3.33
-0.99,0.05,0.1,0.1,-0.51,-0.09,-1.46
-0.99,0.06,0.1,0.1,-0.2,0.15,0.22
-0.99,0.06,0.1,0.1,0.11,-1.36,-0.22
-0.99,0.06,0.1,0.11,0.02,-0.93,-0.11
-0.99,0.05,0.1,0.11,0.32,0.97,-0.39
-0.99,0.05,0.1,0.11,1.07,1.62,1.01
-0.99,0.05,0.1,0.11,-0.21,0.27,-0.74
-0.99,0.06,0.1,0.11,1.36,0.32,2.4
-0.99,0.06,0.1,0.11,0.89,1.26,0.98
-0.99,0.06,0.1,0.11,0.43,-0.47,-0.41
-0.99,0.06,0.1,0.11,0.3,1.57,-0.21
-0.99,0.06,0.1,0.11,0.11,0.35,-0.77
-0.99,0.06,0.1,0.12,-0.02,-2.04,-0.14
-0.99,0.06,0.1,0.12,-0.06,0.18,-0.56
-0.99,0.06,0.1,0.12,1.18,1.26,2.48
-0.99,0.06,0.1,0.12,-0.61,1.57,-1.4
-0.99,0.06,0.1,0.12,0.6,-1.33,0.78
-0.98,0.06,0.1,0.12,0.44,-0.62,0.75
-0.98,0.06,0.1,0.12,0.35,0.3,-0.36
-0.98,0.06,0.1,0.13,0.03,0.67,-0.08
-0.98,0.06,0.1,0.13,0.12,0.29,0.05
-0.98,0.06,0.1,0.13,0.27,-0.49,0.32
-0.98,0.06,0.1,0.13,0.31,0.11,-0.28
