q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.97,0.02,0.16,0.19,0.26,-0.14,0.06
-0.97,0.02,0.16,0.19,0.23,-0.01,-0.02
-0.97,0.02,0.16,0.2,0.25,-0.17,-0.15
-0.96,0.02,0.17,0.2,0.21,-0.39,-0.04
-0.96,0.02,0.17,0.21,0.0,0.01,-0.19
-0.96,0.02,0.17,0.21,0.1,0.35,-0.22
-0.96,0.02,0.17,0.22,-0.11,-0.32,0.01
-0.96,0.01,0.17,0.23,-0.19,-0.6,-0.2
-0.96,0.01,0.17,0.23,-0.31,-0.29,-0.33
-0.96,0.01,0.17,0.24,-0.33,-0.87,-0.06
-0.95,0.01,0.17,0.24,-0.4,-1.11,-0.17
-0.95,0.01,0.17,0.25,-0.42,-1.23,-0.06
-0.95,0.01,0.17,0.25,-0.53,-0.73,-0.2
-0.95,0.01,0.18,0.26,-0.48,-1.13,-0.11
-0.95,0.01,0.18,0.26,-0.49,-1.45,-0.03
-0.95,0.0,0.18,0.27,-0.44,-1.72,0.02
-0.95,0.0,0.18,0.27,-0.51,-1.95,0.06
-0.94,0.0,0.18,0.27,-0.5,-2.0,0.14
-0.94,-0.0,0.18,0.28,-0.64,-1.76,0.0
-0.94,0.0,0.19,0.28,-0.62,-2.0,0.25
-0.94,0.0,0.18,0.28,-0.59,-2.1,0.23
-0.94,0.0,0.19,0.28,-0.56,-1.19,0.22
-0.94,-0.0,0.19,0.29,-0.41,-1.27,0.08
-0.94,-0.0,0.19,0.29,-0.41,-1.71,0.23
-0.94,-0.0,0.19,0.29,-0.42,-1.23,0.32
-0.94,-0.0,0.19,0.29,-0.34,-0.6,0.24
-0.94,-0.0,0.19,0.29,-0.25,-0.79,0.33
-0.93,-0.01,0.2,0.3,-0.25,-1.07,0.35
-0.93,-0.01,0.2,0.3,-0.09,-0.98,0.18
-0.93,-0.01,0.2,0.3,-0.07,-0.89,0.15
-0.93,-0.0,0.2,0.31,-0.12,-1.21,0.17
-0.93,0.0,0.2,0.31,-0.13,-1.05,0.18
-0.93,0.0,0.2,0.31,-0.18,-0.82,0.03
-0.93,0.0,0.2,0.32,-0.22,-0.67,0.15
-0.93,0.0,0.2,0.32,-0.09,-0.46,-0.07
-0.92,0.0,0.2,0.32,-0.14,-0.64,-0.15
-0.92,0.01,0.2,0.33,-0.24,-0.68,-0.02
-0.92,0.01,0.2,0.33,-0.08,-1.1,0.0
-0.92,0.01,0.21,0.33,-0.08,-1.3,0.19
-0.92,0.01,0.21,0.34,-0.27,-1.24,-0.27
-0.92,0.01,0.21,0.34,-0.34,-0.9,-0.36
-0.92,0.01,0.21,0.34,-0.27,-1.13,-0.24
-0.92,0.02,0.21,0.34,-0.3,-1.31,-0.25
-0.92,0.02,0.21,0.35,-0.45,-1.26,-0.08
-0.91,0.02,0.21,0.35,-0.45,-1.34,-0.16
-0.91,0.02,0.2,0.35,-0.41,-1.41,-0.01
-0.91,0.03,0.2,0.35,-0.52,-1.09,-0.33
-0.91,0.03,0.2,0.35,-0.5,-1.0,-0.21
-0.91,0.04,0.2,0.35,-0.49,-1.31,-0.39
-0.92,0.04,0.2,0.35,-0.46,-0.99,-0.31
-0.92,0.04,0.2,0.35,-0.47,-0.81,-0.42
-0.92,0.04,0.2,0.35,-0.31,-0.34,-0.39
-0.92,0.05,0.2,0.35,-0.17,-0.49,-0.5
-0.92,0.05,0.2,0.35,-0.14,-0.64,-0.36
-0.92,0.05,0.2,0.35,-0.1,-0.7,-0.41
-0.92,0.05,0.2,0.35,-0.05,-1.0,0.0
-0.92,0.05,0.2,0.34,-0.06,-0.76,-0.16
-0.92,0.05,0.2,0.34,-0.14,-0.15,-0.21
-0.92,0.06,0.2,0.34,0.07,0.17,-0.13
-0.92,0.06,0.2,0.34,0.13,0.25,0.03
