q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.71,0.02,0.04,0.7,0.06,-0.18,-0.04
-0.71,0.02,0.04,0.7,0.07,-0.18,-0.04
-0.71,0.02,0.04,0.7,0.12,-0.19,-0.11
-0.71,0.02,0.04,0.7,0.17,0.2,-0.13
-0.71,0.02,0.04,0.7,0.19,-0.14,-0.17
-0.71,0.02,0.04,0.7,0.21,-0.19,-0.21
-0.71,0.02,0.04,0.7,0.23,0.05,-0.18
-0.71,0.02,0.04,0.7,0.09,0.1,-0.13
-0.71,0.02,0.04,0.7,0.05,0.03,-0.16
-0.71,0.02,0.04,0.7,0.08,-0.19,-0.14
-0.71,0.02,0.04,0.7,0.09,-0.15,-0.05
-0.71,0.02,0.04,0.7,0.11,0.0,-0.1
-0.71,0.02,0.04,0.7,0.0,0.28,-0.19
-0.71,0.02,0.04,0.7,0.0,-0.05,-0.14
-0.71,0.02,0.04,0.7,-0.05,-0.12,0.0
-0.71,0.02,0.04,0.71,0.1,-0.39,-0.16
-0.71,0.02,0.04,0.71,0.17,-0.26,0.0
-0.71,0.03,0.04,0.71,0.09,0.11,-0.01
-0.71,0.03,0.04,0.71,0.11,-0.11,-0.07
-0.71,0.03,0.04,0.71,0.02,-0.08,-0.14
-0.71,0.03,0.04,0.71,0.02,-0.3,-0.02
-0.71,0.03,0.04,0.71,0.03,-0.19,0.0
-0.71,0.03,0.04,0.71,0.03,-0.25,0.05
-0.71,0.03,0.04,0.71,-0.1,-0.05,0.0
-0.71,0.03,0.04,0.71,0.05,-0.32,-0.05
-0.71,0.03,0.04,0.71,0.05,-0.1,-0.1
-0.71,0.03,0.04,0.71,0.07,-0.16,-0.05
-0.71,0.03,0.04,0.7,0.16,-0.06,-0.09
-0.71,0.03,0.04,0.7,0.02,0.09,-0.22
-0.71,0.03,0.04,0.7,0.02,-0.65,-0.17
-0.71,0.03,0.04,0.7,-0.05,-1.0,0.03
-0.71,0.03,0.04,0.7,-0.13,-1.22,0.0
-0.71,0.03,0.04,0.7,-0.19,-1.99,0.12
-0.71,0.02,0.04,0.7,-0.44,-2.08,0.07
-0.71,0.02,0.04,0.7,-0.7,-3.66,0.06
-0.71,0.02,0.04,0.7,-0.9,-3.45,-0.38
-0.72,0.02,0.04,0.7,-1.39,-4.96,-0.7
-0.72,0.02,0.04,0.69,-2.03,-6.74,-0.81
-0.72,0.02,0.04,0.69,-1.83,-9.71,-0.47
-0.72,0.01,0.04,0.69,-2.16,-9.87,-0.97
-0.73,0.01,0.05,0.68,-1.82,-9.95,-0.95
-0.74,-0.0,0.06,0.67,-1.12,-6.16,-1.91
-0.75,-0.01,0.07,0.66,-0.77,-5.59,-1.75
-0.77,-0.02,0.09,0.63,0.34,-7.34,-0.03
-0.77,-0.02,0.09,0.63,0.94,-4.76,0.98
-0.79,-0.03,0.1,0.61,1.31,-4.18,1.64
-0.8,-0.03,0.1,0.59,2.8,-2.05,1.95
-0.8,-0.03,0.11,0.58,1.97,-1.95,2.51
-0.82,-0.03,0.1,0.57,1.95,-2.06,2.81
-0.83,-0.03,0.1,0.55,1.37,-1.09,2.78
-0.84,-0.03,0.1,0.54,1.63,-0.89,2.81
-0.85,-0.03,0.09,0.52,1.9,2.37,2.55
-0.86,-0.02,0.08,0.51,1.04,3.82,1.16
-0.86,-0.02,0.07,0.5,0.65,3.74,0.72
-0.87,-0.0,0.05,0.49,0.03,3.18,-0.63
-0.87,0.01,0.02,0.49,-1.56,2.44,-0.91
-0.87,0.02,0.01,0.49,-0.91,1.2,-1.46
-0.88,0.04,-0.01,0.48,0.96,4.36,-2.19
-0.87,0.07,-0.03,0.48,1.83,2.42,-3.04
-0.87,0.08,-0.05,0.48,1.6,2.39,-3.07
-0.87,0.11,-0.07,0.48,1.22,2.0,-2.01
-0.86,0.14,-0.1,0.48,1.1,1.02,-1.65
-0.85,0.18,-0.12,0.48,3.03,2.35,-0.75
-0.84,0.2,-0.14,0.48,1.87,-0.47,1.05
-0.84,0.21,-0.14,0.47,3.5,0.94,2.01
-0.84,0.22,-0.15,0.47,4.23,3.89,2.25
-0.84,0.23,-0.16,0.46,2.31,4.34,3.78
-0.84,0.23,-0.16,0.46,2.92,4.85,4.8
-0.84,0.24,-0.17,0.46,3.77,5.95,5.5
-0.84,0.25,-0.17,0.45,4.3,4.24,7.26
-0.84,0.25,-0.18,0.45,3.76,3.37,7.02
-0.84,0.26,-0.18,0.45,3.15,2.75,6.56
-0.84,0.26,-0.18,0.44,3.52,5.37,6.29
-0.84,0.26,-0.18,0.44,3.74,6.43,6.1
-0.85,0.26,-0.17,0.43,6.16,4.87,6.84
-0.85,0.25,-0.17,0.42,5.68,4.63,5.21
-0.86,0.25,-0.16,0.42,6.15,4.54,4.85
-0.87,0.23,-0.15,0.41,6.38,4.56,3.97
-0.88,0.21,-0.14,0.4,6.36,6.13,3.29
-0.88,0.2,-0.14,0.4,6.05,5.5,3.46
-0.9,0.16,-0.11,0.4,3.4,5.01,1.78
-0.9,0.15,-0.11,0.4,2.61,6.21,0.15
-0.9,0.13,-0.1,0.41,0.52,4.32,-0.59
-0.9,0.11,-0.08,0.42,1.28,0.37,0.26
-0.9,0.1,-0.07,0.42,0.87,0.73,0.21
-0.9,0.08,-0.05,0.43,1.09,1.58,0.28
-0.9,0.06,-0.03,0.44,0.09,0.84,0.24
-0.89,0.05,-0.02,0.44,-0.07,-0.11,0.21
-0.89,0.03,-0.0,0.46,0.21,-1.58,-0.18
-0.88,0.02,0.01,0.47,0.19,-0.83,-0.8
-0.88,0.01,0.02,0.47,-0.08,-1.2,-0.56
-0.87,-0.01,0.04,0.49,-0.48,-1.27,-0.31
-0.86,-0.02,0.06,0.5,-0.76,-2.64,0.0
-0.86,-0.03,0.07,0.51,-0.42,-2.19,-0.07
-0.85,-0.04,0.08,0.52,-0.23,-0.99,-0.43
-0.84,-0.05,0.1,0.53,-0.95,-1.96,0.17
-0.84,-0.05,0.1,0.54,-0.76,-2.08,0.43
-0.83,-0.05,0.11,0.55,-0.16,-4.25,1.49
-0.81,-0.06,0.12,0.56,0.11,-2.11,0.44
-0.81,-0.06,0.13,0.58,0.09,-2.8,0.45
-0.8,-0.06,0.13,0.59,-0.04,-2.43,0.63
-0.79,-0.06,0.13,0.59,0.21,-3.88,0.56
-0.79,-0.05,0.13,0.6,0.0,-4.68,0.51
-0.78,-0.05,0.13,0.61,-0.3,-3.14,0.23
-0.78,-0.05,0.13,0.61,-0.26,-3.28,0.19
-0.77,-0.05,0.13,0.62,-0.6,-2.06,-0.23
-0.77,-0.04,0.12,0.63,-1.19,-4.68,-0.97
-0.77,-0.04,0.12,0.63,-1.02,-3.99,-1.24
-0.76,-0.03,0.12,0.63,-0.19,-2.85,-1.74
-0.76,-0.03,0.12,0.64,-0.05,-3.83,-1.34
-0.76,-0.03,0.12,0.64,-0.03,-2.25,-0.99
-0.76,-0.02,0.11,0.64,-0.02,-2.81,-0.38
-0.75,-0.02,0.11,0.65,0.22,-2.05,-0.55
-0.75,-0.01,0.11,0.65,0.27,-2.91,-0.43
-0.75,-0.01,0.1,0.65,-0.05,-2.85,-0.18
-0.75,-0.01,0.09,0.65,0.46,-2.59,0.97
-0.75,-0.01,0.09,0.65,0.34,-2.45,1.05
-0.75,-0.01,0.08,0.66,-1.25,0.09,0.99
-0.75,-0.01,0.07,0.66,-1.27,-0.26,1.18
-0.75,-0.0,0.07,0.66,-0.92,0.31,0.89
-0.75,0.0,0.06,0.66,-0.38,-0.71,0.69
-0.75,0.0,0.06,0.66,-0.11,0.01,0.45
-0.75,0.01,0.06,0.66,-0.29,-1.08,0.37
-0.75,0.01,0.06,0.66,0.36,-1.66,0.4
-0.75,0.01,0.05,0.66,-0.04,-1.39,0.21
-0.75,0.02,0.05,0.66,-0.32,-1.75,0.17
-0.75,0.02,0.05,0.66,-0.03,-0.44,0.07
-0.75,0.02,0.05,0.66,-0.12,0.38,-0.03
-0.75,0.02,0.05,0.66,-0.15,-0.79,0.24
-0.75,0.02,0.05,0.66,-0.18,-0.14,0.0
-0.75,0.02,0.05,0.66,0.04,-0.94,0.24
-0.75,0.02,0.05,0.66,0.04,-0.36,0.32
-0.75,0.02,0.04,0.66,0.2,0.81,0.01
-0.75,0.02,0.04,0.66,0.1,0.29,0.16
-0.75,0.02,0.04,0.66,-0.08,-0.24,0.11
-0.75,0.02,0.04,0.66,-0.07,0.56,-0.15
-0.75,0.02,0.04,0.66,0.1,-0.29,0.02
-0.75,0.02,0.04,0.66,0.11,-0.28,0.07
-0.75,0.02,0.04,0.66,0.08,0.21,-0.21
-0.75,0.02,0.04,0.66,0.13,-0.12,-0.3
-0.75,0.03,0.04,0.66,0.2,-0.64,-0.25
-0.75,0.03,0.04,0.66,0.1,-0.41,-0.28
-0.75,0.03,0.04,0.66,0.23,-0.78,-0.06
-0.75,0.03,0.04,0.66,0.25,0.22,-0.3
-0.75,0.02,0.04,0.66,0.14,0.27,-0.4
-0.75,0.02,0.05,0.66,0.0,-0.46,-0.19
-0.75,0.02,0.05,0.66,0.15,0.38,-0.26
-0.75,0.02,0.05,0.66,0.13,0.13,-0.05
-0.75,0.02,0.05,0.66,-0.01,-0.19,-0.16
-0.75,0.02,0.05,0.66,-0.05,-0.31,-0.05
-0.75,0.02,0.05,0.66,-0.03,-0.02,0.0
-0.75,0.02,0.05,0.66,-0.04,0.23,-0.11
-0.75,0.02,0.05,0.66,-0.06,-0.39,0.0
-0.75,0.02,0.05,0.66,0.03,-0.41,-0.03
-0.75,0.02,0.05,0.66,-0.01,-0.33,-0.21
-0.75,0.02,0.05,0.66,0.03,-0.03,-0.22
-0.75,0.02,0.05,0.65,0.08,-0.07,0.0
-0.75,0.02,0.05,0.65,-0.04,-0.12,-0.12
-0.75,0.02,0.05,0.65,-0.05,-0.29,-0.09
-0.75,0.02,0.05,0.65,0.02,0.25,-0.25
-0.75,0.02,0.05,0.65,0.18,-0.25,-0.14
-0.75,0.02,0.05,0.65,0.19,-0.43,-0.05
-0.75,0.03,0.05,0.65,-0.05,-0.42,-0.14
-0.75,0.03,0.05,0.65,0.03,0.05,-0.15
-0.75,0.02,0.05,0.65,0.03,0.29,-0.24
-0.75,0.02,0.05,0.65,0.17,-0.53,0.06
-0.75,0.03,0.05,0.65,-0.01,0.03,-0.1
-0.75,0.03,0.05,0.65,0.02,-0.08,-0.13
-0.75,0.03,0.05,0.65,-0.04,0.23,-0.24
-0.75,0.03,0.05,0.65,-0.04,-0.25,-0.33
-0.75,0.03,0.05,0.65,-0.09,-0.48,-0.46
-0.75,0.03,0.05,0.65,-0.29,0.39,-0.77
-0.75,0.03,0.05,0.65,-0.06,-0.2,-0.65
-0.76,0.03,0.05,0.65,-0.36,-0.39,-0.9
-0.76,0.03,0.06,0.65,0.06,-1.0,-0.53
-0.76,0.03,0.06,0.65,0.66,1.21,2.16
-0.76,0.02,0.06,0.65,0.45,2.3,-0.25
-0.76,0.03,0.06,0.65,-0.61,0.57,-0.57
-0.76,0.03,0.06,0.65,-0.78,-0.82,-1.73
-0.76,0.03,0.05,0.65,-0.06,-0.36,-1.1
-0.76,0.03,0.06,0.65,-0.99,0.03,-1.61
-0.76,0.03,0.06,0.65,-0.41,-1.47,-1.29
-0.76,0.03,0.06,0.65,0.35,-0.66,-1.12
-0.76,0.03,0.06,0.65,0.12,-0.57,-1.03
-0.76,0.03,0.06,0.65,0.3,0.09,-1.07
-0.76,0.03,0.06,0.65,0.31,0.94,-0.8
-0.76,0.04,0.06,0.65,0.02,0.85,-0.53
-0.76,0.04,0.06,0.65,0.39,0.48,-0.15
-0.75,0.05,0.05,0.65,0.96,1.56,2.67
-0.75,0.05,0.05,0.66,0.45,3.51,0.76
-0.75,0.06,0.04,0.66,0.35,3.86,-0.66
-0.74,0.07,0.03,0.67,2.17,7.05,12.46
-0.74,0.07,0.03,0.67,-2.58,11.98,-4.42
-0.72,0.08,0.02,0.69,3.27,-11.79,3.41
-0.71,0.08,0.02,0.7,0.07,2.94,1.07
-0.71,0.08,0.02,0.7,2.0,3.66,3.57
-0.7,0.09,0.02,0.71,-0.82,-9.35,-1.23
-0.7,0.09,0.02,0.71,-0.97,-2.72,1.43
-0.7,0.09,0.02,0.71,-1.09,1.86,-0.33
-0.7,0.09,0.03,0.71,0.25,2.91,-1.01
-0.7,0.08,0.04,0.71,0.38,2.35,-0.57
-0.7,0.09,0.04,0.71,0.08,2.01,-1.21
-0.7,0.09,0.05,0.71,0.82,-1.15,0.45
-0.7,0.09,0.05,0.71,0.6,-2.14,1.17
-0.7,0.1,0.06,0.71,1.16,-0.62,0.18
-0.69,0.1,0.07,0.71,2.86,0.4,0.2
-0.69,0.1,0.07,0.71,3.9,1.81,2.41
-0.69,0.11,0.07,0.72,3.8,2.14,2.62
-0.67,0.12,0.05,0.74,3.99,-1.34,4.46
-0.66,0.13,0.01,0.74,4.21,-2.92,3.28
-0.66,0.13,-0.06,0.74,1.2,-0.47,-3.16
-0.65,0.12,-0.1,0.74,-0.17,-0.93,-4.9
-0.65,0.12,-0.12,0.74,-0.06,-2.1,-4.38
-0.65,0.12,-0.17,0.74,0.3,-1.72,-3.2
-0.65,0.12,-0.21,0.73,0.48,-0.37,-2.08
-0.65,0.12,-0.22,0.72,0.28,0.23,-2.13
-0.64,0.11,-0.26,0.71,0.35,0.82,-3.15
-0.64,0.11,-0.29,0.7,-0.17,1.04,-3.01
-0.64,0.11,-0.3,0.7,-0.33,0.82,-2.49
-0.64,0.11,-0.34,0.69,-1.29,-0.23,-2.15
-0.63,0.11,-0.36,0.68,-1.64,-0.44,-2.14
-0.63,0.1,-0.37,0.68,-1.06,0.24,-0.57
-0.63,0.1,-0.38,0.67,0.2,0.96,0.6
-0.63,0.09,-0.4,0.66,0.02,0.74,-1.0
-0.62,0.09,-0.41,0.66,-0.52,0.71,-1.81
-0.62,0.09,-0.42,0.66,-1.09,0.59,-2.57
-0.62,0.1,-0.43,0.65,-0.79,0.33,-3.03
-0.61,0.1,-0.44,0.65,-0.9,-0.32,-2.74
-0.62,0.11,-0.44,0.64,-1.76,-0.63,-1.68
-0.62,0.12,-0.44,0.64,-1.27,-0.47,-1.51
-0.62,0.12,-0.44,0.63,-0.99,0.15,-2.0
-0.64,0.13,-0.43,0.63,-0.18,2.31,-3.63
-0.65,0.14,-0.41,0.63,1.0,3.53,-3.33
-0.65,0.15,-0.4,0.63,0.79,3.24,-3.23
-0.66,0.17,-0.38,0.62,0.9,1.65,-1.81
-0.67,0.2,-0.36,0.62,2.28,-0.88,-1.84
-0.67,0.21,-0.35,0.62,2.01,-0.75,-2.43
-0.68,0.23,-0.32,0.62,0.12,1.01,-3.37
