txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.06415085542773215,0.007505066621691888,-0.030100481380631827,-0.04711902269069063,-0.02637553044397032,-0.005890687041023215,-0.017126514269249472,-0.015586024818391867,-0.03721211957900939,-0.005434027654205437,-0.024597929611175018,-0.02986059756064454,-0.08412568956985808,0.0026977465044276503,-0.019671714186505186,-0.040678490379851585,-0.010163277226459084,-0.022221715512281262,0.03282943599608604,-0.027233801513195335,-0.04621637382943568,-0.017719219321473585,-0.005410480886716853,-0.040883022037215035,-0.09957643316350291,-0.002171711273862594,-0.056627178245011234,-0.09378294511121471,-0.013997782958811487,-0.03568697481520829,0.09836301844055635,-0.012053504695697112,-0.013995268581914948,-0.01911215445705816,-0.007356297710800821,-0.03997031157051167,-0.027366058879668406,-0.014813475163813962,-0.030898161136313898,-0.008423649231971916,-0.008894069339228957,-0.009323459325469942,0.002886904876385099,0.0018300105166887367,-0.02975123974823439,-0.03701095531842655,-0.023313885705250545,-0.017801649785842373
-0.06252867926448817,0.008453093394931097,-0.024379714941322694,-0.04950574250807904,-0.031416202674809025,-0.002543727466420008,-0.010472737802853184,-0.005071153139653738,-0.03845166297178686,-0.008939561094960918,-0.02991454420364769,-0.028729004141454174,-0.08630110918583997,0.008797946611850032,-0.015126598641287587,-0.04128934487779037,-0.012440308555653128,-0.02789215996553354,0.028242116167115788,-0.027701355153476985,-0.041528661693890516,-0.01529410650979582,-0.008643123459273504,-0.042926164623821046,-0.10878580361886014,-0.006247086649577433,-0.05775579438206962,-0.09871587573938186,-0.01572464335595472,-0.029936481091264445,0.09749117568485496,-0.007351612001448904,-0.013668597873378409,-0.014436520511769541,-0.009646372519282007,-0.047946766479586365,-0.022940413728216383,-0.016577668600703144,-0.028958602825833152,-0.010425455183590487,-0.014817451532552943,-0.01577338540354784,0.007158346443985997,0.005728061509614213,-0.02486493207361924,-0.032050774306818894,-0.025150146090106372,-0.017315395493578002
-0.06241510835023507,0.0020778980533577734,-0.03053587752288681,-0.05362370272809965,-0.027861479817162502,-0.0024318851541101608,-0.023349626862003217,-0.007571330629244096,-0.03795620925993141,-0.006358464632105655,-0.021094976528570324,-0.023804857012362027,-0.08407083506562396,0.009575532149054534,-0.01892855580875117,-0.04207505590436859,-0.012761691344138907,-0.03228239568518359,0.03007409430481738,-0.03338215011579723,-0.046243015857728324,-0.01256220887912962,-0.0032208740613474595,-0.04249639888195055,-0.10907163936777654,-0.0019585159878225955,-0.05297383741748827,-0.09278422332886409,-0.019064280813065944,-0.03384202568344632,0.0957256184140763,-0.00891248362673139,-0.011981705608022362,-0.014259642649872978,-0.0075739660345455345,-0.0383582373580751,-0.024936398974331836,-0.0107752821319051,-0.02542484040854847,-0.0158399217868602,-0.007937829892214315,-0.021578485681624553,-0.0006180836179046199,0.004101094841948792,-0.024958911570642436,-0.04032048856753366,-0.024612648429347628,-0.017741872491112524
-0.06813532375214036,0.0012426594015798802,-0.024054081984711928,-0.05568832247087381,-0.029519998554077262,-0.0019295993660015571,-0.020944807436595374,0.0008043384221432013,-0.03943612613739584,-0.008587535748233469,-0.026366518300784392,-0.03097367071644087,-0.09140186545932773,0.007572209941219289,-0.019421527170969996,-0.04032951185935793,-0.01407484301031478,-0.024784961821910995,0.02430613643378136,-0.029814598685088237,-0.04263630481795104,-0.013775590475852651,-0.0016027692021757377,-0.041475191290729706,-0.10467325457437951,-0.006178635188547159,-0.062737497370798,-0.096806023433098,-0.01574868728050594,-0.030813746381024767,0.0974503473488535,-0.004472461216371691,-0.011424416123988644,-0.013231365665381948,-0.005885042950417811,-0.04525704634318402,-0.02894743677813137,-0.016029973113881876,-0.02814930556870545,-0.01108160866223738,-0.010453845796491279,-0.012817742439736999,0.0051062604374089845,0.0008986428934752745,-0.035324601405433934,-0.04074767550919055,-0.028291016599489377,-0.008599493356266188
-0.06798772070400155,8.738482300101455e-05,-0.028640530599398663,-0.047443434317558916,-0.03147559850626264,-0.0028239602013383396,-0.015400615843160641,-0.005567824240294438,-0.03460244742204083,-0.0051843779228443005,-0.026356995184759875,-0.03150844850764569,-0.08635547343979716,0.001925998006974049,-0.015867165612812612,-0.03558643734133439,-0.014360888768249347,-0.027365755704718994,0.030537043476222547,-0.030452205114495454,-0.03779486279924443,-0.015439929862769305,-0.0033150649041397175,-0.04702463837400784,-0.10634545968436085,-0.001568509752484934,-0.06305888567040961,-0.09570528679230877,-0.01586672948395364,-0.028603418247557976,0.09914589735516564,-0.009557660274706847,-0.008715009736157268,-0.019996031280298678,-0.0036601191047496272,-0.04575657794505096,-0.026208406398638244,-0.012089352286788995,-0.027866439734723202,-0.013959601879269362,-0.015077855473429236,-0.022583902678082766,0.0023994358698700433,0.004198885926635898,-0.02466779433548602,-0.03544092248343333,-0.025062046187421517,-0.015796892023714253
-0.07318117963577367,0.0011725693832396699,-0.035423055495412185,-0.04283618447839088,-0.029957236789393688,-0.007212790243823239,-0.01959014122708747,-0.003628693615296332,-0.03498486332407449,-0.00288175536308964,-0.024562598830172706,-0.03565738606415371,-0.08355700202325334,0.012915827500913751,-0.023435989148407152,-0.041422041714010524,-0.017563183580600574,-0.022184912578378884,0.025709763639948327,-0.026752353255506133,-0.04317360928331624,-0.015714406740318133,-0.003484041873077221,-0.041830875227913435,-0.0980472207728228,-0.004638919430466837,-0.053920082325360066,-0.09305396655547028,-0.019095405048093823,-0.032812694680220335,0.10140315230581155,-0.007744883816667667,-0.013324893177909965,-0.01876828473736067,-0.013056513397135443,-0.04143189305002296,-0.027254942875553457,-0.016224049734092093,-0.03147899349797389,-0.009859120960002332,-0.009183041788753453,-0.017549108488031533,-0.0025322761365280826,0.0051720223021064484,-0.021505396455741427,-0.03535916304857581,-0.026447635513809378,-0.0172534558468916
-0.06429444988407879,0.0035943241399687543,-0.028212191868763285,-0.04982436674469404,-0.029644930964690428,-0.00036094862417147697,-0.017244054354545874,-0.003446200172014783,-0.03621492849593909,-0.011427057012405983,-0.02281840213045893,-0.034070614743372855,-0.08741840852057546,0.010371585283206834,-0.02202325109438204,-0.041308169954870605,-0.015692313979407825,-0.02193632453319653,0.02703653246248402,-0.027217363183016433,-0.042913241584534446,-0.017513909301501974,-0.0052836507517405535,-0.04477827700754409,-0.1048179665761389,0.007091105442816489,-0.05653620687076812,-0.0973124201176538,-0.014162567585296262,-0.028631412177475963,0.10087839768613546,-0.00431294792624234,-0.01606693414195706,-0.02019495847665258,-0.009262011711618369,-0.04371683795301393,-0.02851667388639712,-0.017535629705327797,-0.033947335507181146,-0.014067715370190588,-0.012209636566763814,-0.021950005827637224,0.0027448878773252174,-0.0008072541059593771,-0.030599904334285784,-0.03363434257204133,-0.026446407769212803,-0.01861568945709219
-0.06617209049078618,0.005112256801520434,-0.025879837116859133,-0.049501920248538146,-0.027980648981595732,-0.0029872890488580033,-0.025189928597027244,-0.003397054043955207,-0.039629899597406586,-0.011000829095602833,-0.022859501019423873,-0.026044943636398546,-0.08780730808048247,0.007297195265954579,-0.01870354796454707,-0.040852698365232434,-0.008207367621084384,-0.02093865984365507,0.02847347013412251,-0.025902120941344357,-0.04361714938377987,-0.014363887753826795,-0.005017244424285165,-0.0454487632430623,-0.1051083532063741,0.0002662716625962195,-0.05554483724802814,-0.0933025702653923,-0.019368742491305924,-0.0254568178850504,0.09827990848505759,-0.005490721700393022,-0.01741951470651554,-0.01968928077687898,-0.0018366181672243576,-0.04799101240429777,-0.027254942875553457,-0.016224049734092093,-0.03147899349797389,-0.012027386141166283,-0.007715817894743777,-0.015797818062604312,0.0036071778240099814,0.00154466358329524,-0.024314234693491612,-0.03712054588628406,-0.028016004840798994,-0.014936297222119461
-0.06441055887016141,0.001479509936073056,-0.026163338794592778,-0.05220578907995066,-0.029531845405826394,0.002321769836994255,-0.011321412879944964,-0.00038763711326410234,-0.04569091254899081,-0.008022739237649576,-0.022809689367874034,-0.03459676317730286,-0.08500857580599629,0.01829399492066464,-0.02627028187499093,-0.03622760715840614,-0.01036667976890674,-0.02378120880031783,0.02772381996882065,-0.021821422508134822,-0.049177104824077625,-0.010414463802620358,-0.0012158329899432056,-0.04603183837612563,-0.10345550336713039,-0.008802955469063675,-0.05651491465994137,-0.09469347705818587,-0.019039734756045486,-0.03296558518084095,0.09832857184334247,-0.009174515143128458,-0.01175233883899269,-0.013103062412858775,-0.006133984113692044,-0.05708487048257422,-0.027460217354275344,-0.012029468409339453,-0.03182250597199777,-0.009714024934697474,-0.013481974940335317,-0.018485825631935602,0.0029728554904196714,0.0005785966812526614,-0.031234426311902156,-0.032246635557019204,-0.03602806089892509,-0.011825619257880707
-0.0678415433245326,0.004000621754891764,-0.03050912935157455,-0.051888343619139174,-0.03130306094873772,0.0001409075390745045,-0.014680320627979495,-0.005178506951442062,-0.038769641847438585,-0.01018659400761444,-0.021061915089387397,-0.03130978890832376,-0.08539844860564019,0.015213313942418538,-0.02295174723977866,-0.03555641170249133,-0.011916322590760186,-0.019639821157498908,0.02631533959297939,-0.02665705312851377,-0.048797493122201004,-0.013205855992544382,0.0002732998341432807,-0.04468003533161799,-0.10350068966945775,0.004522589642305611,-0.051475728714355615,-0.09217624553664223,-0.015702863983184448,-0.03565788314066809,0.09801298995566156,-0.009978699582187538,-0.018836595497036233,-0.015336701313521139,-0.011585962306678917,-0.05286728013134109,-0.025898227190363717,-0.01769485781944705,-0.02808771218248213,-0.013678996908584281,-0.013449057069121638,-0.016636312532927407,0.0076497886369877085,-0.0017650731411959538,-0.03376475174068042,-0.03717967088762401,-0.028106826406631834,-0.0137306577236042
-0.06612794593247745,0.00527257571797355,-0.02698472333735696,-0.04760005408801269,-0.026295687000355988,-0.002282971072704956,-0.014509941493264565,-0.011181156537216533,-0.0399611359410035,-0.010326222047694282,-0.02460406726336098,-0.030447727113656644,-0.0857372716974506,0.003228257008560084,-0.021812026022146856,-0.042268154869489524,-0.014058517480748715,-0.025043480213025653,0.027399994968271675,-0.027160343932075667,-0.04628729470643518,-0.016730181590916257,-0.008694259621742872,-0.04518418157443799,-0.09895392616128405,-0.0018465837870777057,-0.06364414685336713,-0.0964700510498458,-0.012419089481487207,-0.03159567535230595,0.09522918073769684,-0.008360913063879009,-0.016969465441397803,-0.015030968362749897,-0.00976329036254301,-0.05510221173793638,-0.024613858961093023,-0.015010127240033566,-0.027141670374479836,-0.01631907121506447,-0.015013093796938352,-0.020149145127604465,0.0019217631106560262,0.0033007124533138556,-0.03264760311389331,-0.038654383632340104,-0.02470151740872784,-0.017897189996356633
-0.06435525174342009,0.005068663612720271,-0.025840208142066688,-0.04364012527402011,-0.029823368087663258,-0.0011982854930257967,-0.01683088552957961,-0.014347831019253448,-0.051269021964231894,-0.00880030088896065,-0.026373978375833485,-0.02959137307079261,-0.08414389805986569,0.0004054156673427883,-0.0199188606631988,-0.04484060012475414,-0.010044189698832195,-0.0216956292099464,0.028949471847968186,-0.02406265248455641,-0.04795605074650843,-0.008746702900143427,0.0004905128201362599,-0.040473112167386006,-0.09963613149146404,-0.004432508303253515,-0.056693318098770894,-0.0954238976597578,-0.013942450650233503,-0.035838152031185615,0.09763276164853615,-0.005827787097556447,-0.013521030228598,-0.015919124404063196,-0.003960934351823571,-0.05012260369694786,-0.02723857254986555,-0.014851579677040417,-0.03298402612840181,-0.012739629717833397,-0.009051928964301596,-0.013085911006935994,0.004320542153611991,0.0005627016385136653,-0.030030484630576625,-0.033493268952616895,-0.02774152532185761,-0.021278601147182198
-0.060693460443806246,-0.0017092557704391927,-0.029683703899928863,-0.051405235334808445,-0.029665790412878902,-0.003689223626731299,-0.016304203856131058,-0.004972495217089893,-0.04170776789836483,-0.010010400138211192,-0.019286656080444164,-0.03243028796083197,-0.08088528385795099,0.0039294614729392194,-0.015145145664138904,-0.03979479932558043,-0.007161592609784964,-0.03127824392062754,0.03319439865270564,-0.02717648990060579,-0.04959182118487458,-0.014658574987570144,-0.006723845398907256,-0.04743622510091989,-0.10306434593742182,-0.0019239335797633463,-0.05867243358419478,-0.0989105421916237,-0.010564705609722502,-0.03486139908367262,0.09795628535096733,-0.00565927759731201,-0.015470129795725596,-0.019127977186499324,-0.015097401291354734,-0.04984827439545237,-0.0259075353629423,-0.013557577653731728,-0.03157228980600698,-0.012230871610969187,-0.009116799501295023,-0.015103839561219056,0.0012237209854482302,0.0017122629547518691,-0.02883819781487335,-0.030472179153585365,-0.03142055297691076,-0.014853969166780804
-0.06276194817154043,-0.004260951230168136,-0.0243726447673212,-0.05156284925047436,-0.027921068687698666,-0.002709479868007943,-0.01610688514066735,-0.00893339921872081,-0.042966879328932124,-0.005147452565794446,-0.02812349662471138,-0.03177359939822505,-0.08633739019417996,0.004216515353037327,-0.015620596446916463,-0.03674095943002442,-0.014023040962391192,-0.02323630965668537,0.027307162311057915,-0.030697816856248977,-0.045484372472346025,-0.020581078839047123,-0.003962501440107262,-0.038241483908483254,-0.10094647944097984,-0.012997062489850816,-0.06557256634773866,-0.0950302119185567,-0.02236856148949959,-0.03218031612216347,0.102212571049162,-0.007324131007986541,-0.018198419216827584,-0.008746266472814485,-0.013774491464143482,-0.05123069447691719,-0.024613858961093023,-0.015010127240033566,-0.027141670374479836,-0.012999560609269347,-0.013773720664823798,-0.026302504134750816,0.003921464556792861,0.0016789732101205217,-0.0264306628220356,-0.03547747506412721,-0.0266295488853851,-0.014841765800648422
-0.06257498691637216,-0.00019566578080755317,-0.027375492841405173,-0.04521926969261636,-0.028126477950248023,-0.004746287281214418,-0.014920455980404389,-0.0053083005038289865,-0.03738042678640259,-0.00607243186972356,-0.024620567896119987,-0.02571476522900585,-0.09230031696059925,0.001175853797242059,-0.011592211484917387,-0.040966563945603746,-0.010078824403698113,-0.021188572892362242,0.03282899056227284,-0.029002483075661008,-0.04637358449405155,-0.011834316133346012,0.000275593523212052,-0.04111424125509791,-0.11241789413459839,-0.0038529796545812406,-0.05740807359154025,-0.09579380551623973,-0.018921807633473432,-0.03517730601084654,0.09976522318636079,-0.0069775371674666775,-0.019402230345594212,-0.013825290958744808,-0.0060009455887674945,-0.05241177948766685,-0.027349443919263316,-0.013440625548592279,-0.03240336416290703,-0.010146271243668587,-0.01080978840957705,-0.023491482539400425,0.008508418353199338,0.0024504858323858114,-0.03672797087275967,-0.036943245135465555,-0.027743468027067168,-0.018553918893310407
-0.0659193066797177,0.0026427876906472995,-0.03394655486600378,-0.046961772628531816,-0.03155616454897306,-0.006432482113809648,-0.018667009076962567,-0.007202427653081022,-0.04041352742697836,-0.01412006309795121,-0.026394653979795825,-0.02741055928161333,-0.08222998055036575,0.007275584031661204,-0.01941392504878921,-0.0301272386257582,-0.010502784714315573,-0.024055178229151295,0.02703653246248402,-0.027217363183016433,-0.042913241584534446,-0.017790865154254095,0.0015167813899891241,-0.03912589782158756,-0.1066151968936283,-0.003931602995278343,-0.060775552913754374,-0.09596358747138081,-0.014005373097769877,-0.03377867563663155,0.09474605513122633,-0.008613323878462163,-0.014045561388857087,-0.013476942627683822,-0.011702782818200884,-0.05389177933722695,-0.026253504551592966,-0.010696648028505043,-0.02833280986448394,-0.016097524466950185,-0.011949870002334677,-0.013880536812115003,0.0009916322000977093,-0.00037315029197497994,-0.03936289208425061,-0.03718821422943621,-0.023587480016821073,-0.014184367487410286
-0.07333381759836041,0.009046106210563863,-0.026771730676982602,-0.04521978917095272,-0.02984423597103493,-0.004526953753854075,-0.013983417648076242,-0.006833509547160945,-0.04287246339766326,-0.009937172253935611,-0.02287780640949586,-0.02216463662798014,-0.08985911998987971,0.013649863269601784,-0.015351614875011816,-0.036659445197374074,-0.014598073619258845,-0.030722088654931624,0.027737135369626072,-0.023582166518194538,-0.04933923508689179,-0.013381383362092897,-0.00829350972636885,-0.04976586775195511,-0.11072503592600648,-0.004004523038692387,-0.05580132289664143,-0.10152133036592473,-0.018848480164476666,-0.032549366234814844,0.09540353298953382,-0.00908062321991098,-0.010033066360893675,-0.01815487921501011,-0.009412469863801882,-0.04590424744902754,-0.03163318683337015,-0.01585256114207427,-0.03295822034713469,-0.012209573867325109,-0.01221017678971565,-0.0223725085020984,0.003750693898299257,0.004180576535702648,-0.02346442097001886,-0.028578893041969904,-0.02662590040138266,-0.020292567682337812
-0.06801666334845824,-0.0017084964915344966,-0.02881023906699111,-0.052992820496252244,-0.03312287456830616,-0.006569767918786703,-0.014294013521931185,-0.013095121911647679,-0.04128353472914619,-0.005859627949819991,-0.02461303978188245,-0.027096514175545847,-0.08451509873592908,-0.0003752919253976452,-0.016351805693244154,-0.04288057935697561,-0.01633717893087529,-0.030717885376702395,0.028374528453590064,-0.02944334779951783,-0.042813406287722205,-0.014658574987570144,-0.006723845398907256,-0.04743622510091989,-0.10316793470284205,-0.0019780471291793284,-0.057503090059495776,-0.0976373263703114,-0.015599262896541885,-0.034053986190718546,0.09944178221570377,-0.0071459560681651916,-0.017452487054466233,-0.01714400031636693,-0.01125113124198785,-0.04118817647479634,-0.02730232112352234,-0.014832526051856537,-0.03194105230987479,-0.009652591368644568,-0.007782414380155724,-0.01824589211324486,0.00581578065725811,0.003180554048620225,-0.027977410255055693,-0.040429909806100776,-0.029312321897290165,-0.014875715862592355
-0.06806086396165233,-0.0018685804723568185,-0.027706370097928795,-0.050302850159756336,-0.027847102402477886,0.0030234300564765376,-0.019164283163348755,-0.009508083323299247,-0.037570765267601905,-0.007912405500731298,-0.028110981317666716,-0.03538367194068848,-0.07706215939117898,0.001876833704250651,-0.01706174598119743,-0.03282560233720731,-0.02032430415750797,-0.03195168087389998,0.02363727281542985,-0.02397297794875708,-0.04915456078589856,-0.01555965960608438,-0.0018589425720956843,-0.03725267720933568,-0.10830831769662766,-0.0037798192276487378,-0.06238219543724822,-0.0951658192316522,-0.015804093973166122,-0.03066189792599113,0.10023471366575576,-0.005284606023094853,-0.021204290340081658,-0.013537017902106895,-0.0077074008039645986,-0.04302635111276032,-0.027540877238198692,-0.013383737705512521,-0.029274140709854794,-0.019403002230253423,-0.0074836623748752934,-0.007448469299110181,0.0025345367746781268,0.006141166500624006,-0.034972447392599824,-0.039126925014481666,-0.025429925124964694,-0.008253685631581905
-0.06618457977141011,0.0016814669838984084,-0.02731704951728949,-0.04695963293590968,-0.028120297434317473,-0.006873538833054976,-0.0163464903151346,-0.009063179752343253,-0.041577412586674044,-0.004721761606823649,-0.0281085315012897,-0.03454036394190682,-0.08787647460537606,0.013907415241255557,-0.0167737268836463,-0.03723676860369893,-0.014429112634855204,-0.028656790826938748,0.030399177448161955,-0.0251784930409058,-0.036193929382295285,-0.015302797752438415,-0.0032304545330650997,-0.049622403711108806,-0.09772168820328864,-5.941474517448415e-06,-0.05612066736596725,-0.09044627073286479,-0.012703043236216434,-0.028934873333815836,0.0960478032702779,-0.008744297636877245,-0.013930630198813403,-0.018805337146753198,-0.005533786006644287,-0.04220467135731298,-0.025816735137304907,-0.01634178635748696,-0.03063868710609441,-0.017169534094345483,-0.010385980823477005,-0.009527128490849659,0.003207201740758833,0.0026612454489631657,-0.02071569197218329,-0.030207658953791874,-0.024966736321946088,-0.0210910801551013
-0.06982128813861152,0.001765057585825702,-0.02741545669807645,-0.053306886016941966,-0.029633070968155765,-0.0046128549733641605,-0.01774725717779328,-0.010775473454400062,-0.04584158030703083,-0.012490317398438273,-0.02285613099638521,-0.027163997814198836,-0.08630110918583997,0.008797946611850032,-0.015126598641287587,-0.0385662665206548,-0.012135916102420373,-0.023248014749487438,0.02555124978536417,-0.023258398495713088,-0.0417229593034725,-0.018730053770195543,-0.003662765805483295,-0.043763409989684,-0.10138939504665935,-0.006539212222418566,-0.05836129333215063,-0.09620019235598358,-0.01238753993213401,-0.032625313465420414,0.10158981246985635,-0.010540386099914919,-0.01654417211510654,-0.020321403617059194,-0.01111771848332575,-0.04264688616403738,-0.02336296915078974,-0.010929286305638726,-0.026689984699255535,-0.015557948682772244,-0.006310606820157911,-0.01563022999195964,0.0055845330775949045,0.0017965595305867246,-0.027343871887873565,-0.03517272770309928,-0.03069531135447044,-0.020415494498647574
-0.06985096422101167,-3.1903256651635446e-05,-0.027590576337950073,-0.049022811392589086,-0.029778828490977672,-0.006373725609760094,-0.013983417648076242,-0.006833509547160945,-0.04287246339766326,-0.007913074024369506,-0.028165397778841427,-0.024591429754474235,-0.09000060935310474,0.011099560644685036,-0.014409999857456678,-0.03315311630852378,-0.013971350952083737,-0.02168912605955558,0.030783626916071765,-0.03217970687836892,-0.04020110314923313,-0.019584665035125626,-0.007255317051421271,-0.04252644480693669,-0.10519145358202303,-0.006446505543830892,-0.05688817067671344,-0.09435644994090252,-0.015710092864992895,-0.033750229241024964,0.09727525253794966,-0.003751084501462259,-0.018361497980530446,-0.015520683130899207,-0.009445856714089816,-0.04094155595659047,-0.023068152048076242,-0.016539319068880964,-0.026873683266525755,-0.015364911114881488,-0.008953258214713548,-0.00963291223861895,0.005825162735425276,0.0006139588700436937,-0.029885357710612393,-0.033552440513496526,-0.027832406166825207,-0.02007224079140393
-0.06599549066743526,0.005753634355213322,-0.030300108499024783,-0.04744091572229101,-0.028040220698853712,-0.003265312696660344,-0.020513053685042575,-0.005079747702349414,-0.04202687015864201,-0.010891203377246063,-0.02816004475793442,-0.02681853728699388,-0.08665392609196403,0.01030491162941484,-0.011314681850847276,-0.040598880546377135,-0.010737282238592298,-0.029709267780721194,0.029455863794083055,-0.029947866292395885,-0.040303807150890214,-0.013500277085606948,-0.001434043997541663,-0.0466681605250927,-0.11076358393084687,-0.0018081564152579099,-0.05458228998607216,-0.09325582140011622,-0.01582820786448579,-0.03153956519540472,0.1023593085184911,-0.005165035099861781,-0.009016674857379317,-0.018805029793215952,-0.007639546725877489,-0.05295832859591288,-0.028600074135070947,-0.013380682543048656,-0.03636470606105513,-0.014629832130783968,-0.01071054407814796,-0.019614384208521702,-0.0008651452603818681,0.005287439686940946,-0.022417397695726166,-0.03381195468787931,-0.026719294629045223,-0.014997776277478078
-0.056935439715011874,0.0037425102254091997,-0.030253114157552358,-0.044897438462058716,-0.02474355951095904,-0.00758945908714164,-0.018427355257212365,-0.007072610795393785,-0.04180290578565315,-0.006995906706951304,-0.021061043628631867,-0.030449785069152732,-0.08665392609196403,0.01030491162941484,-0.011314681850847276,-0.03958688654292665,-0.0066733107128386145,-0.02482387863265941,0.025044746466787293,-0.021581039977545492,-0.03706127387740019,-0.008518995598721152,0.002151943348038072,-0.037181564682906905,-0.10916008894741094,-0.008658463761663038,-0.05429868733063673,-0.09871587573938186,-0.01572464335595472,-0.029936481091264445,0.09730933737776416,-0.0059962502011263324,-0.011572216005132762,-0.015823398283126643,-0.01337469655634878,-0.04946327357088999,-0.027349443919263316,-0.013440625548592279,-0.03240336416290703,-0.008158000723813626,-0.012017218754811997,-0.01758818050086502,0.004538203204722968,0.004515990284627038,-0.02875562425184647,-0.026772100791839712,-0.028012724934956157,-0.023113709596068423
-0.06429444988407879,0.0035943241399687543,-0.028212191868763285,-0.04982854095287934,-0.03307985641796526,8.356566523716648e-05,-0.01890662594934826,-0.007332223387998793,-0.039024299320873646,-0.007348108350233906,-0.02461012483049354,-0.02821350934483948,-0.09019568040125302,0.001685540248601584,-0.014204807303936548,-0.039412290978775466,-0.008629456757548417,-0.02610642930858009,0.02718657201787625,-0.03071628795421625,-0.04435984348430529,-0.014363887753826795,-0.005017244424285165,-0.0454487632430623,-0.10498419485526159,-0.006339395045602886,-0.05922760117001782,-0.09181703609102441,-0.012616269066434009,-0.03011462073835901,0.10333380723801237,-0.004659543970838603,-0.014863076947875675,-0.013588942843629045,-0.007923856836026557,-0.0536840798719722,-0.027000220346567762,-0.01630062280384085,-0.035650320818854775,-0.012025528104888512,-0.014850061320929265,-0.016362857031807822,0.0015610454298666716,-2.6515475929863742e-05,-0.021709709887324923,-0.03839587014921405,-0.025813762944545175,-0.022972682833720004
-0.06251147845305798,0.006819095456728619,-0.02564340310717581,-0.045704947074928774,-0.03663244091642894,-3.7255460263025475e-05,-0.016064114273198055,-0.004842625460862689,-0.04309740860427285,-0.010751644295089641,-0.02461903715010709,-0.027684496410186048,-0.08637012221037878,0.015409144915366876,-0.013195368803860649,-0.04374725916609951,-0.006552600413399983,-0.024288340707140886,0.026809595181647116,-0.029013571494719365,-0.04082580095581746,-0.012749946983184537,-0.0018096001384231382,-0.031425392523611734,-0.10271094473968215,-0.003966258171894865,-0.0634126490296309,-0.09576045262616356,-0.01727260803188912,-0.03505460884753809,0.09811808448905507,-0.005575005448436835,-0.01644478658316277,-0.013239879747403866,-0.013625585001356591,-0.05516435051260728,-0.030283923260899414,-0.011815637528702292,-0.03451937423938898,-0.009173704334769522,-0.011887427650535583,-0.01355417512199653,0.006775542747625882,0.001712778829389703,-0.025082282498790465,-0.03675224506271,-0.02442610183720687,-0.022877647487961405
-0.06772440425492096,0.006118361764017709,-0.03254870581308673,-0.04521926969261636,-0.028126477950248023,-0.004746287281214418,-0.019164283163348755,-0.009508083323299247,-0.037570765267601905,-0.006636128901059089,-0.02812100230742009,-0.032886967423766775,-0.08815988598239152,0.008804411008696595,-0.014891144916866704,-0.035474267088213066,-0.012490453661820913,-0.027123215237973675,0.02703653246248402,-0.027217363183016433,-0.042913241584534446,-0.018420642374632284,-0.007374623604707945,-0.03507371862303679,-0.10688509518908987,-0.0062932080850366945,-0.05849150798944791,-0.09629981856596,-0.017335100629898324,-0.032995710992148285,0.10040742377144829,-0.006005647452288679,-0.014265933730500958,-0.01461374104283676,-0.01171980521394734,-0.0575425999541322,-0.025643633231882065,-0.017771804084761214,-0.032257149033052615,-0.011366797618466028,-0.012080884170545545,-0.01875971151096355,0.00325765580741442,0.005853219303838101,-0.029533549509033346,-0.040452468933192584,-0.027837024875415724,-0.014625844501640351
-0.06785517981841178,0.0005679760032362239,-0.03195345268798065,-0.05409034753497532,-0.020908707175848144,0.00028219955506895284,-0.014920455980404389,-0.0053083005038289865,-0.03738042678640259,-0.005147452565794446,-0.02812349662471138,-0.03177359939822505,-0.08619561282381843,0.006768048937352027,-0.016562308189126147,-0.04019678560986756,-0.008949543515970725,-0.030493569839390677,0.026960305852348043,-0.03251145126858901,-0.042271582391749704,-0.0116271771240282,0.0004019181318085699,-0.04500815180605816,-0.10362055185068599,-0.011112164837155785,-0.0554046470476168,-0.10055234775627606,-0.010509684043043513,-0.03501180124008738,0.1026868813284017,-0.005631305725852778,-0.020000077997126768,-0.011493199520889523,-0.009963605193594573,-0.05598040286686402,-0.028615049981929458,-0.014753401533975386,-0.03486303187789606,-0.013986176818722742,-0.01198290835274721,-0.015311286365552155,0.0027298021258004386,0.001762812669478392,-0.02869273141065818,-0.03820999881005477,-0.03006152196777324,-0.02613631381644426
