q0,q1,q2,q3,acc_x,acc_y,acc_z
0.65,-0.12,-0.15,-0.73,-0.09,0.24,0.0
0.66,-0.12,-0.15,-0.73,0.06,0.36,-0.32
0.66,-0.11,-0.16,-0.73,0.05,1.06,-0.13
0.66,-0.11,-0.16,-0.73,0.03,1.01,0.02
0.66,-0.11,-0.16,-0.72,0.07,0.42,-0.19
0.66,-0.11,-0.16,-0.72,0.07,0.26,-0.07
0.66,-0.11,-0.16,-0.72,0.09,0.32,0.11
0.66,-0.11,-0.16,-0.72,0.11,0.9,-0.12
0.66,-0.11,-0.16,-0.72,0.03,0.35,-0.42
0.66,-0.11,-0.16,-0.72,-0.01,0.11,-0.35
0.67,-0.11,-0.16,-0.72,0.0,-0.22,0.0
0.67,-0.11,-0.16,-0.72,-0.02,0.36,-0.02
0.67,-0.11,-0.16,-0.72,0.01,0.52,-0.09
0.67,-0.11,-0.16,-0.72,0.03,-0.24,-0.03
0.67,-0.11,-0.17,-0.72,0.01,-0.04,0.09
0.67,-0.11,-0.17,-0.72,-0.05,0.08,-0.05
0.67,-0.11,-0.17,-0.71,-0.09,0.0,0.09
0.67,-0.11,-0.17,-0.71,-0.16,-0.29,-0.14
0.67,-0.11,-0.17,-0.71,-0.15,0.34,-0.08
0.68,-0.11,-0.17,-0.71,-0.11,0.34,-0.08
0.68,-0.11,-0.17,-0.71,-0.09,0.0,0.09
0.68,-0.11,-0.17,-0.71,-0.17,0.02,0.12
0.68,-0.1,-0.17,-0.71,-0.13,0.15,-0.15
0.68,-0.1,-0.17,-0.71,-0.11,0.04,-0.27
0.68,-0.1,-0.17,-0.71,-0.13,0.02,-0.32
0.68,-0.1,-0.17,-0.71,-0.14,0.32,-0.1
0.68,-0.1,-0.17,-0.71,-0.08,0.19,-0.33
0.68,-0.1,-0.17,-0.71,-0.1,-0.06,-0.28
0.68,-0.1,-0.17,-0.7,-0.11,0.04,-0.24
0.68,-0.1,-0.17,-0.7,-0.13,0.08,-0.08
0.68,-0.1,-0.17,-0.7,-0.15,0.16,-0.02
0.69,-0.1,-0.17,-0.7,-0.14,0.13,-0.23
0.69,-0.1,-0.17,-0.7,-0.16,-0.01,-0.02
0.69,-0.1,-0.17,-0.7,-0.18,0.0,0.0
0.69,-0.1,-0.17,-0.7,-0.04,0.16,0.03
0.69,-0.1,-0.17,-0.7,-0.1,0.23,-0.24
0.69,-0.1,-0.17,-0.7,-0.11,0.26,-0.18
0.69,-0.1,-0.17,-0.69,-0.12,0.07,-0.05
0.69,-0.1,-0.17,-0.69,-0.07,0.43,0.04
0.69,-0.1,-0.17,-0.69,-0.01,0.43,0.02
0.7,-0.09,-0.17,-0.69,-0.04,0.25,-0.12
0.7,-0.09,-0.17,-0.69,0.02,0.36,-0.13
0.7,-0.09,-0.17,-0.69,0.0,0.52,-0.07
0.7,-0.09,-0.17,-0.69,0.05,0.28,-0.01
0.7,-0.09,-0.17,-0.69,0.12,0.18,-0.13
0.7,-0.09,-0.17,-0.69,0.1,0.14,-0.08
0.7,-0.09,-0.17,-0.69,0.05,0.2,0.13
0.7,-0.09,-0.17,-0.69,0.0,0.24,-0.01
0.7,-0.09,-0.17,-0.69,0.02,0.14,-0.1
0.7,-0.09,-0.17,-0.69,0.0,0.12,-0.07
0.7,-0.09,-0.17,-0.69,-0.04,0.19,0.01
0.7,-0.09,-0.17,-0.69,-0.05,0.18,-0.03
0.7,-0.09,-0.17,-0.68,-0.07,0.04,-0.05
0.7,-0.09,-0.17,-0.68,-0.06,0.02,0.03
0.7,-0.09,-0.17,-0.68,-0.06,0.18,0.04
0.71,-0.09,-0.18,-0.68,-0.03,0.17,-0.08
0.71,-0.09,-0.18,-0.68,-0.06,0.01,-0.13
0.71,-0.09,-0.18,-0.68,-0.07,0.12,0.03
0.71,-0.09,-0.18,-0.68,-0.05,0.08,-0.14
0.71,-0.09,-0.18,-0.68,-0.02,-0.03,0.06
0.71,-0.09,-0.18,-0.68,-0.07,-0.38,-0.04
0.71,-0.09,-0.18,-0.68,-0.04,-0.32,-0.13
0.71,-0.09,-0.18,-0.68,-0.11,0.4,0.03
0.71,-0.09,-0.18,-0.68,-0.11,0.47,0.03
0.71,-0.09,-0.18,-0.68,0.0,0.03,-0.03
0.71,-0.09,-0.18,-0.68,-0.08,-0.01,-0.11
0.71,-0.09,-0.18,-0.68,-0.12,0.0,-0.01
0.71,-0.09,-0.18,-0.67,-0.11,-0.03,-0.05
0.71,-0.09,-0.18,-0.67,-0.04,0.0,0.02
0.71,-0.09,-0.18,-0.67,-0.07,0.11,0.0
0.71,-0.09,-0.18,-0.67,-0.09,0.19,0.08
0.71,-0.09,-0.18,-0.67,-0.09,-0.14,-0.12
0.71,-0.09,-0.18,-0.67,-0.08,0.07,0.09
0.72,-0.09,-0.18,-0.67,-0.1,0.04,-0.07
0.72,-0.09,-0.18,-0.67,-0.1,0.07,-0.03
0.72,-0.09,-0.18,-0.67,-0.04,0.12,-0.01
0.72,-0.08,-0.18,-0.67,-0.08,0.16,-0.03
0.72,-0.08,-0.18,-0.67,-0.08,0.05,-0.04
0.72,-0.08,-0.18,-0.67,-0.05,0.01,0.01
0.72,-0.08,-0.18,-0.67,-0.07,-0.01,-0.05
0.72,-0.08,-0.18,-0.67,-0.11,0.23,-0.01
0.72,-0.08,-0.18,-0.67,-0.09,0.19,0.07
0.72,-0.08,-0.18,-0.67,-0.08,-0.05,-0.05
0.72,-0.08,-0.18,-0.67,-0.1,0.17,-0.04
0.72,-0.08,-0.18,-0.67,-0.1,0.2,-0.03
0.72,-0.08,-0.18,-0.66,-0.08,0.06,-0.03
0.72,-0.08,-0.18,-0.66,-0.06,0.01,-0.06
0.72,-0.08,-0.18,-0.66,-0.06,0.19,-0.01
0.72,-0.08,-0.18,-0.66,-0.1,0.06,-0.06
0.72,-0.08,-0.18,-0.66,-0.12,-0.01,-0.07
0.72,-0.08,-0.18,-0.66,-0.09,0.05,0.02
0.72,-0.08,-0.18,-0.66,-0.09,0.21,-0.12
0.72,-0.08,-0.18,-0.66,-0.05,0.25,-0.07
0.72,-0.08,-0.18,-0.66,-0.05,0.01,0.0
0.73,-0.08,-0.18,-0.66,-0.09,-0.09,-0.01
0.73,-0.08,-0.18,-0.66,-0.07,-0.03,-0.02
0.73,-0.08,-0.18,-0.66,-0.02,0.16,0.02
0.73,-0.08,-0.18,-0.66,-0.03,0.05,-0.05
0.73,-0.08,-0.18,-0.66,-0.05,0.1,0.04
0.73,-0.08,-0.18,-0.66,-0.02,-0.08,-0.09
0.73,-0.08,-0.18,-0.66,-0.03,0.07,-0.01
0.73,-0.08,-0.18,-0.66,-0.06,0.19,-0.08
0.73,-0.08,-0.18,-0.65,-0.07,-0.02,-0.09
0.73,-0.08,-0.18,-0.65,-0.06,0.02,-0.1
0.73,-0.08,-0.18,-0.65,-0.02,0.05,-0.02
0.73,-0.08,-0.18,-0.65,-0.03,0.09,-0.07
0.73,-0.08,-0.18,-0.65,-0.06,0.12,-0.01
0.73,-0.08,-0.18,-0.65,-0.07,0.02,0.01
0.73,-0.08,-0.18,-0.65,-0.05,-0.03,-0.04
0.73,-0.08,-0.18,-0.65,-0.07,-0.1,-0.02
0.73,-0.08,-0.18,-0.65,-0.11,0.01,-0.07
0.74,-0.08,-0.18,-0.65,-0.06,0.14,0.11
0.74,-0.08,-0.18,-0.65,-0.04,0.0,-0.13
0.74,-0.08,-0.18,-0.65,-0.06,0.16,0.02
0.74,-0.08,-0.18,-0.65,-0.07,0.19,-0.06
0.74,-0.08,-0.18,-0.65,0.0,0.07,0.08
0.74,-0.08,-0.19,-0.65,-0.04,0.06,-0.08
0.74,-0.08,-0.19,-0.65,0.02,0.11,-0.04
0.74,-0.08,-0.19,-0.65,0.02,0.14,0.0
0.74,-0.08,-0.19,-0.65,-0.06,0.4,-0.01
0.74,-0.08,-0.19,-0.65,-0.04,0.03,-0.06
0.74,-0.08,-0.19,-0.65,0.01,0.04,0.05
0.74,-0.07,-0.19,-0.64,0.0,0.3,-0.07
0.74,-0.07,-0.19,-0.64,-0.04,0.16,-0.09
0.74,-0.07,-0.19,-0.64,0.0,-0.11,-0.05
0.74,-0.07,-0.19,-0.64,-0.03,0.0,0.0
0.74,-0.07,-0.19,-0.64,-0.02,0.47,-0.01
0.74,-0.07,-0.19,-0.64,-0.01,-0.05,0.04
0.74,-0.07,-0.19,-0.64,-0.02,-0.15,0.19
0.74,-0.07,-0.19,-0.64,-0.03,0.1,-0.07
0.74,-0.07,-0.19,-0.64,-0.04,0.12,0.0
0.74,-0.07,-0.19,-0.64,0.0,0.27,-0.02
0.74,-0.07,-0.19,-0.64,-0.04,0.0,0.05
0.74,-0.07,-0.19,-0.64,-0.02,-0.07,0.01
0.74,-0.07,-0.19,-0.64,-0.08,0.06,0.1
0.74,-0.07,-0.19,-0.64,-0.1,-0.06,-0.01
0.74,-0.07,-0.19,-0.64,-0.06,0.21,0.11
0.74,-0.07,-0.19,-0.64,-0.05,0.26,-0.04
0.74,-0.07,-0.19,-0.64,-0.01,0.1,0.13
0.74,-0.07,-0.19,-0.64,0.0,0.06,0.17
0.74,-0.07,-0.19,-0.64,-0.02,-0.04,0.11
0.74,-0.07,-0.19,-0.64,-0.1,0.11,-0.06
0.74,-0.07,-0.19,-0.64,-0.03,0.07,-0.07
0.74,-0.07,-0.19,-0.64,-0.03,0.12,-0.05
0.74,-0.07,-0.19,-0.64,-0.07,0.02,0.13
0.74,-0.07,-0.19,-0.64,-0.1,-0.06,0.09
0.75,-0.07,-0.19,-0.64,-0.06,-0.11,0.0
0.75,-0.07,-0.19,-0.64,-0.08,0.23,0.06
0.75,-0.07,-0.19,-0.64,-0.02,0.03,0.0
0.75,-0.07,-0.19,-0.64,-0.03,-0.03,-0.02
0.75,-0.07,-0.19,-0.64,-0.11,0.02,0.07
0.75,-0.07,-0.19,-0.64,-0.08,-0.11,0.0
0.75,-0.07,-0.19,-0.64,-0.07,0.0,0.03
0.75,-0.07,-0.19,-0.64,-0.03,0.18,0.09
0.75,-0.07,-0.19,-0.64,-0.07,0.15,0.04
0.75,-0.07,-0.19,-0.64,0.0,0.0,0.07
0.75,-0.07,-0.19,-0.64,-0.08,0.04,-0.1
0.75,-0.07,-0.19,-0.64,-0.06,-0.04,-0.05
0.75,-0.07,-0.19,-0.63,-0.06,0.03,0.04
0.75,-0.07,-0.19,-0.63,-0.08,0.13,0.07
0.75,-0.07,-0.19,-0.63,-0.04,0.09,0.0
0.75,-0.07,-0.19,-0.63,-0.04,-0.02,0.03
0.75,-0.07,-0.19,-0.63,-0.04,0.16,0.0
0.75,-0.07,-0.19,-0.63,0.07,-0.17,0.01
0.75,-0.07,-0.19,-0.63,0.33,-0.52,0.04
0.75,-0.07,-0.18,-0.63,0.45,-0.86,0.1
0.75,-0.08,-0.18,-0.63,0.54,-1.9,0.52
0.75,-0.08,-0.18,-0.63,0.18,-2.27,0.26
0.75,-0.09,-0.17,-0.63,0.09,-2.51,0.07
0.75,-0.1,-0.16,-0.63,-0.45,-2.07,0.02
0.76,-0.1,-0.15,-0.63,-0.62,-2.95,0.62
0.76,-0.11,-0.14,-0.63,-0.54,-5.91,0.9
0.76,-0.12,-0.13,-0.63,-0.56,-9.41,1.33
0.76,-0.12,-0.13,-0.63,-0.96,-9.18,0.84
0.77,-0.12,-0.12,-0.62,-1.67,-8.71,-0.69
0.77,-0.12,-0.12,-0.61,-1.14,-7.57,0.55
0.78,-0.12,-0.11,-0.6,-1.55,-6.29,-0.18
0.79,-0.12,-0.11,-0.59,0.05,-8.22,6.39
0.8,-0.1,-0.12,-0.58,-1.34,-3.98,2.67
0.81,-0.09,-0.12,-0.57,-1.22,3.26,-2.41
0.82,-0.09,-0.12,-0.56,-1.0,-0.57,-0.81
0.82,-0.09,-0.12,-0.55,-0.28,-5.34,-0.23
0.83,-0.1,-0.11,-0.54,-0.39,-4.1,-0.24
0.84,-0.1,-0.1,-0.53,-1.16,-2.89,-0.5
0.84,-0.11,-0.09,-0.52,-1.47,-3.64,0.02
0.85,-0.12,-0.08,-0.51,-2.16,-2.59,-0.75
0.86,-0.13,-0.06,-0.49,-2.9,-0.15,-1.02
0.86,-0.14,-0.05,-0.49,-2.89,0.29,-1.01
0.87,-0.16,-0.03,-0.47,-2.49,1.08,-0.71
0.87,-0.19,-0.02,-0.46,-0.3,1.61,-1.64
0.87,-0.2,-0.01,-0.45,0.3,1.89,-1.26
0.87,-0.22,0.01,-0.43,0.84,0.02,-0.65
0.88,-0.24,0.03,-0.41,1.3,0.75,0.25
0.88,-0.25,0.03,-0.4,2.28,0.32,2.13
0.88,-0.27,0.05,-0.38,3.34,6.11,1.24
0.88,-0.29,0.06,-0.36,4.73,5.88,3.54
0.88,-0.3,0.06,-0.36,4.94,4.34,3.45
0.88,-0.32,0.08,-0.34,5.66,2.68,4.74
0.88,-0.33,0.09,-0.32,7.29,3.2,5.49
0.88,-0.34,0.1,-0.32,7.87,3.23,5.75
0.88,-0.36,0.12,-0.3,7.94,3.44,6.41
0.87,-0.37,0.13,-0.29,8.16,3.48,7.61
0.87,-0.37,0.14,-0.28,7.81,3.52,8.36
0.87,-0.38,0.15,-0.28,7.78,4.52,7.38
0.87,-0.39,0.17,-0.27,8.68,5.15,7.98
0.86,-0.39,0.17,-0.27,7.07,4.81,7.11
0.86,-0.4,0.18,-0.27,7.54,2.78,6.68
0.86,-0.39,0.18,-0.26,8.38,3.3,6.35
0.86,-0.39,0.19,-0.26,8.04,3.42,6.33
0.86,-0.39,0.19,-0.27,6.6,3.84,5.03
0.86,-0.38,0.19,-0.28,7.07,1.13,5.15
0.87,-0.37,0.18,-0.28,7.56,-0.59,5.86
0.87,-0.35,0.18,-0.29,5.06,2.14,2.87
0.88,-0.33,0.18,-0.3,3.28,2.0,1.25
0.88,-0.33,0.17,-0.31,2.4,1.4,1.89
0.88,-0.31,0.17,-0.32,0.73,-1.69,0.9
0.88,-0.29,0.16,-0.34,-2.58,-3.52,0.2
0.88,-0.28,0.16,-0.35,-2.79,-3.89,-0.89
0.88,-0.26,0.15,-0.37,-2.83,-3.68,-3.9
0.88,-0.24,0.14,-0.38,-3.02,-2.39,-5.7
0.88,-0.23,0.13,-0.39,-2.64,-3.3,-6.0
0.88,-0.21,0.11,-0.4,-2.84,-0.46,-2.17
0.88,-0.19,0.08,-0.42,-0.85,-13.13,-0.96
0.88,-0.17,0.06,-0.43,-3.46,-1.85,1.04
0.89,-0.11,0.03,-0.43,-0.94,10.37,-6.85
0.89,-0.08,0.01,-0.44,0.97,10.51,-5.51
0.89,-0.07,-0.0,-0.45,2.27,7.14,-0.55
0.88,-0.06,-0.03,-0.47,2.56,-1.61,5.24
0.87,-0.06,-0.04,-0.5,1.33,-0.19,1.47
0.86,-0.05,-0.05,-0.5,1.22,-0.31,1.07
0.85,-0.05,-0.05,-0.52,0.41,-5.83,1.8
0.84,-0.06,-0.04,-0.54,-0.64,-6.56,2.05
0.83,-0.06,-0.04,-0.55,-0.69,-6.15,1.23
0.82,-0.06,-0.03,-0.57,-1.86,-5.37,0.0
0.81,-0.06,-0.02,-0.58,-2.11,-5.25,-0.18
0.81,-0.06,-0.02,-0.58,-2.17,-5.09,-1.29
0.8,-0.06,-0.01,-0.59,-2.22,-4.72,-1.06
0.8,-0.06,-0.01,-0.6,-2.38,-2.35,-1.22
0.8,-0.05,-0.0,-0.6,-2.22,-1.76,-1.59
0.79,-0.05,0.0,-0.61,-1.78,-2.59,-2.05
0.79,-0.05,0.0,-0.62,-1.29,-1.8,-1.73
0.78,-0.05,0.01,-0.62,-1.11,-1.58,-1.59
0.78,-0.05,0.01,-0.62,-0.56,-2.6,-1.59
0.78,-0.05,0.01,-0.63,-0.76,-0.68,-1.33
0.78,-0.05,0.01,-0.63,-0.68,0.37,-1.93
0.77,-0.05,0.02,-0.63,-0.39,-1.61,-1.76
0.77,-0.06,0.02,-0.64,0.0,-1.17,-0.23
0.77,-0.06,0.02,-0.64,-0.17,-1.07,-0.5
0.77,-0.06,0.02,-0.64,-0.24,-0.59,-0.8
0.76,-0.06,0.02,-0.64,0.18,0.37,-0.22
0.76,-0.06,0.02,-0.64,0.12,0.22,-0.44
0.76,-0.06,0.03,-0.64,-0.27,-1.51,-0.89
0.76,-0.07,0.03,-0.65,-0.05,-0.95,0.22
0.76,-0.07,0.03,-0.65,-0.01,-0.97,-0.17
0.76,-0.07,0.03,-0.65,-0.27,-0.75,-0.43
0.76,-0.07,0.03,-0.65,-0.18,-0.33,0.07
0.76,-0.07,0.03,-0.65,-0.17,-0.41,0.1
0.76,-0.07,0.03,-0.65,-0.15,-0.29,-0.31
0.76,-0.07,0.03,-0.65,-0.14,-0.04,0.17
0.76,-0.07,0.03,-0.65,-0.22,-0.33,0.46
0.76,-0.08,0.03,-0.65,-0.33,-0.64,0.3
0.76,-0.08,0.03,-0.65,-0.11,-0.34,0.13
0.76,-0.08,0.03,-0.65,-0.26,-0.46,0.05
0.76,-0.08,0.02,-0.65,-0.27,-0.29,-0.43
0.76,-0.08,0.02,-0.65,-0.16,-0.4,-0.52
0.76,-0.08,0.02,-0.65,-0.23,0.04,-0.44
0.76,-0.09,0.02,-0.64,-0.24,-0.44,-0.71
0.76,-0.09,0.02,-0.64,-0.25,-0.38,-0.62
0.76,-0.09,0.02,-0.64,-0.2,0.55,-0.87
0.76,-0.09,0.02,-0.64,-0.17,0.34,-0.83
0.76,-0.09,0.01,-0.64,-0.24,0.35,-0.58
0.76,-0.09,0.01,-0.64,-0.23,0.12,-0.39
0.76,-0.09,0.01,-0.64,-0.17,0.25,-0.38
0.76,-0.09,0.01,-0.64,-0.12,0.68,-0.2
0.76,-0.09,0.0,-0.64,-0.21,1.03,-0.07
0.76,-0.09,-0.0,-0.64,0.02,0.63,0.24
0.76,-0.1,-0.0,-0.64,0.07,0.49,0.34
0.76,-0.1,-0.01,-0.64,0.06,0.22,0.4
0.76,-0.1,-0.01,-0.64,-0.02,0.47,0.54
0.76,-0.1,-0.01,-0.64,0.0,0.16,0.46
0.76,-0.1,-0.01,-0.64,0.0,0.17,0.32
0.76,-0.1,-0.01,-0.64,-0.14,0.76,0.19
0.76,-0.11,-0.01,-0.64,-0.08,-0.27,0.48
0.76,-0.11,-0.02,-0.64,-0.05,-0.85,0.56
0.76,-0.11,-0.02,-0.64,-0.27,-0.3,0.2
0.76,-0.11,-0.02,-0.64,-0.29,-0.34,-0.01
0.76,-0.11,-0.02,-0.64,-0.22,-0.14,0.11
0.76,-0.11,-0.03,-0.64,-0.23,-0.04,-0.3
0.76,-0.11,-0.03,-0.64,-0.25,-0.12,-0.29
0.76,-0.11,-0.03,-0.64,-0.19,-0.37,-0.07
0.76,-0.11,-0.03,-0.64,-0.22,-0.43,-0.45
0.76,-0.11,-0.04,-0.64,-0.2,-0.3,-0.52
0.76,-0.11,-0.04,-0.64,-0.32,0.02,-0.45
0.76,-0.11,-0.04,-0.64,-0.36,0.33,-0.67
0.76,-0.11,-0.05,-0.64,-0.25,0.2,-0.63
0.76,-0.12,-0.05,-0.64,-0.15,0.15,-0.55
0.76,-0.12,-0.05,-0.64,-0.14,0.06,-0.42
0.76,-0.12,-0.06,-0.64,-0.19,0.15,-0.66
0.76,-0.12,-0.06,-0.64,-0.13,-0.27,-0.05
0.76,-0.12,-0.06,-0.64,-0.06,0.07,0.01
0.76,-0.12,-0.07,-0.64,-0.07,0.45,0.01
0.76,-0.12,-0.07,-0.64,0.05,1.05,-0.07
0.75,-0.12,-0.07,-0.64,0.05,0.87,-0.16
0.75,-0.12,-0.07,-0.64,0.04,0.19,0.38
0.75,-0.13,-0.07,-0.64,0.11,-0.15,0.67
0.75,-0.13,-0.08,-0.64,0.09,0.38,0.39
0.75,-0.13,-0.08,-0.64,0.08,0.42,0.31
0.75,-0.13,-0.08,-0.64,0.12,0.5,0.42
0.75,-0.14,-0.08,-0.64,0.09,0.35,0.36
0.75,-0.14,-0.08,-0.64,0.14,0.12,0.53
0.74,-0.14,-0.08,-0.65,0.13,-0.24,0.75
0.74,-0.14,-0.08,-0.65,0.04,0.22,0.64
0.74,-0.15,-0.08,-0.65,-0.01,-0.18,0.54
0.74,-0.15,-0.08,-0.65,0.07,-0.64,0.48
0.74,-0.15,-0.08,-0.65,0.08,0.01,0.67
0.74,-0.15,-0.09,-0.65,0.04,0.65,0.52
0.74,-0.15,-0.09,-0.65,-0.02,0.75,0.15
0.74,-0.15,-0.09,-0.65,0.13,-0.26,0.41
0.74,-0.15,-0.09,-0.65,0.05,-0.38,0.56
0.74,-0.15,-0.09,-0.65,-0.02,0.09,0.69
0.74,-0.15,-0.09,-0.65,-0.06,0.36,0.41
0.74,-0.15,-0.09,-0.65,-0.04,0.43,0.58
0.73,-0.15,-0.09,-0.66,0.02,0.15,0.46
0.73,-0.16,-0.09,-0.66,0.05,-0.36,0.65
0.73,-0.16,-0.09,-0.66,0.01,-0.21,0.52
0.73,-0.16,-0.09,-0.66,-0.02,-0.16,0.51
0.73,-0.16,-0.09,-0.66,0.0,-0.07,0.41
0.73,-0.16,-0.09,-0.66,-0.01,0.15,0.44
0.73,-0.16,-0.09,-0.66,0.17,1.22,-0.16
0.73,-0.16,-0.1,-0.66,0.15,0.51,-0.06
0.73,-0.16,-0.1,-0.66,0.06,0.18,0.07
0.73,-0.16,-0.1,-0.66,-0.04,-0.24,0.18
0.72,-0.16,-0.1,-0.66,-0.05,0.01,-0.27
0.72,-0.16,-0.1,-0.66,-0.07,0.27,-0.18
0.72,-0.16,-0.1,-0.67,-0.17,0.89,0.6
0.72,-0.16,-0.1,-0.67,0.94,3.8,-0.02
0.72,-0.16,-0.1,-0.67,0.37,3.5,-0.94
0.71,-0.16,-0.09,-0.68,-0.27,-1.3,0.0
0.71,-0.17,-0.09,-0.68,-0.08,-1.65,0.62
0.71,-0.17,-0.08,-0.68,-0.23,-1.51,0.17
0.71,-0.17,-0.08,-0.68,-0.18,0.08,0.37
0.7,-0.17,-0.08,-0.68,-0.22,0.76,0.06
0.7,-0.17,-0.08,-0.69,0.0,0.45,-0.03
0.7,-0.17,-0.08,-0.69,-0.2,-0.4,-0.01
0.7,-0.17,-0.08,-0.69,-0.34,-0.38,-0.45
0.69,-0.17,-0.08,-0.7,-0.43,-0.54,-0.03
0.69,-0.17,-0.08,-0.7,0.0,-0.82,0.94
