q0,q1,q2,q3,acc_x,acc_y,acc_z
0.4,0.59,0.36,-0.59,0.0,-0.36,0.27
0.4,0.6,0.36,-0.6,0.06,-0.22,0.14
0.4,0.6,0.36,-0.6,0.09,-0.12,0.04
0.4,0.6,0.36,-0.6,0.13,-0.07,-0.14
0.39,0.6,0.35,-0.6,0.14,0.02,-0.41
0.39,0.6,0.35,-0.6,0.21,0.08,-0.39
0.39,0.6,0.35,-0.6,0.3,0.02,-0.18
0.39,0.6,0.35,-0.6,0.22,0.08,-0.32
0.39,0.6,0.35,-0.6,0.18,0.06,-0.32
0.39,0.6,0.35,-0.6,0.18,0.04,-0.22
0.39,0.6,0.36,-0.6,0.16,-0.01,-0.01
0.39,0.6,0.36,-0.6,0.14,-0.08,0.13
0.39,0.6,0.36,-0.6,0.09,-0.05,0.02
0.4,0.59,0.36,-0.6,0.04,-0.05,0.19
0.4,0.59,0.37,-0.6,0.03,-0.09,0.24
0.4,0.59,0.37,-0.6,-0.1,-0.15,0.3
0.4,0.59,0.37,-0.6,-0.13,-0.14,0.12
0.4,0.59,0.37,-0.6,-0.03,-0.11,0.23
0.4,0.59,0.37,-0.6,-0.01,0.0,0.08
0.4,0.59,0.37,-0.6,0.06,0.1,0.13
0.39,0.59,0.36,-0.6,0.05,0.14,0.01
0.39,0.59,0.36,-0.6,0.0,0.19,-0.23
0.39,0.59,0.36,-0.6,0.02,0.19,-0.2
0.39,0.59,0.36,-0.6,0.04,0.23,-0.21
0.39,0.59,0.36,-0.61,0.01,0.23,-0.12
0.39,0.59,0.36,-0.61,-0.13,0.21,-0.28
0.39,0.59,0.36,-0.61,-0.13,0.2,-0.23
0.39,0.59,0.36,-0.61,-0.09,0.16,-0.02
0.39,0.59,0.36,-0.61,-0.07,0.12,0.05
0.39,0.59,0.36,-0.61,-0.07,0.11,0.0
0.39,0.59,0.36,-0.61,-0.13,0.02,0.01
0.39,0.59,0.36,-0.61,-0.09,0.0,0.1
0.39,0.59,0.36,-0.61,-0.08,0.0,0.13
0.39,0.59,0.36,-0.61,-0.09,0.04,0.06
0.39,0.59,0.36,-0.61,-0.07,0.0,0.09
0.39,0.59,0.36,-0.61,-0.05,0.0,0.18
0.39,0.59,0.36,-0.61,-0.09,0.0,-0.08
0.39,0.59,0.36,-0.61,-0.09,0.0,-0.14
0.39,0.59,0.36,-0.61,-0.03,-0.01,-0.07
0.39,0.6,0.35,-0.61,0.02,-0.01,-0.18
0.39,0.6,0.35,-0.61,0.13,0.0,0.0
0.39,0.6,0.35,-0.61,0.08,-0.01,-0.01
0.39,0.6,0.35,-0.61,-0.05,-0.02,-0.26
0.39,0.6,0.35,-0.61,0.02,-0.05,-0.13
0.39,0.6,0.35,-0.61,0.01,-0.03,0.0
0.39,0.6,0.35,-0.61,-0.04,-0.08,-0.04
0.39,0.6,0.35,-0.61,-0.06,-0.09,-0.15
0.39,0.6,0.35,-0.61,0.01,-0.12,0.0
0.39,0.6,0.35,-0.61,0.0,-0.16,0.02
0.39,0.6,0.35,-0.61,-0.01,-0.16,-0.03
0.39,0.6,0.35,-0.61,0.01,-0.15,0.01
0.39,0.6,0.35,-0.61,0.01,-0.24,0.13
0.39,0.6,0.35,-0.61,-0.03,-0.16,0.0
0.39,0.6,0.35,-0.61,0.0,-0.16,0.06
0.39,0.6,0.35,-0.61,-0.01,-0.09,0.01
0.39,0.6,0.34,-0.61,-0.06,-0.06,-0.13
0.39,0.6,0.34,-0.61,-0.02,-0.03,-0.11
0.39,0.6,0.34,-0.61,0.01,-0.04,-0.17
0.38,0.6,0.34,-0.61,0.06,0.01,-0.15
0.38,0.6,0.34,-0.61,0.05,0.0,-0.12
0.38,0.6,0.35,-0.61,-0.02,0.01,-0.16
0.38,0.6,0.35,-0.61,0.02,0.01,0.07
0.38,0.6,0.35,-0.61,-0.02,0.03,0.02
0.38,0.6,0.35,-0.61,-0.1,0.01,-0.05
0.38,0.6,0.35,-0.61,-0.11,0.03,-0.05
0.38,0.6,0.35,-0.61,0.0,0.0,0.06
0.38,0.6,0.35,-0.61,0.0,0.04,-0.02
0.38,0.6,0.35,-0.61,-0.04,0.04,0.06
0.38,0.6,0.35,-0.61,-0.04,0.06,-0.02
0.38,0.6,0.35,-0.61,-0.05,0.1,-0.06
0.38,0.6,0.35,-0.61,-0.04,0.1,-0.01
0.38,0.6,0.35,-0.61,-0.03,0.09,-0.05
0.38,0.6,0.35,-0.61,-0.02,0.03,0.01
0.38,0.6,0.35,-0.61,-0.04,0.0,0.01
0.38,0.6,0.35,-0.61,-0.08,0.05,0.07
0.38,0.6,0.35,-0.61,-0.08,0.04,0.0
0.38,0.6,0.35,-0.61,-0.1,0.02,0.0
0.38,0.6,0.35,-0.61,-0.14,-0.03,0.02
0.38,0.6,0.35,-0.61,-0.11,-0.03,-0.08
0.38,0.6,0.35,-0.61,-0.04,-0.02,0.01
0.39,0.6,0.35,-0.61,0.06,-0.05,-0.03
0.39,0.6,0.35,-0.61,0.09,-0.01,0.0
0.39,0.6,0.35,-0.61,0.04,-0.07,-0.04
0.39,0.6,0.35,-0.61,-0.03,-0.05,-0.02
0.39,0.6,0.35,-0.61,-0.04,-0.06,-0.02
0.39,0.6,0.35,-0.61,-0.06,-0.07,-0.04
0.39,0.6,0.35,-0.61,0.02,-0.1,0.07
0.39,0.6,0.35,-0.61,0.05,-0.09,0.13
0.39,0.6,0.35,-0.61,-0.02,-0.1,0.04
0.39,0.6,0.35,-0.61,-0.04,-0.09,0.02
0.39,0.6,0.35,-0.61,-0.03,-0.05,0.08
0.39,0.6,0.35,-0.61,0.01,-0.08,0.17
0.38,0.6,0.35,-0.61,-0.07,-0.07,-0.1
0.38,0.6,0.35,-0.61,-0.07,-0.05,-0.07
0.38,0.6,0.34,-0.61,-0.02,0.0,0.05
0.38,0.6,0.34,-0.61,-0.02,0.03,0.02
0.38,0.6,0.34,-0.61,0.0,0.03,-0.02
0.38,0.6,0.34,-0.61,0.02,0.07,-0.05
0.38,0.6,0.34,-0.61,0.0,0.09,-0.16
0.38,0.6,0.34,-0.61,-0.01,0.09,-0.14
0.38,0.6,0.34,-0.61,0.06,0.09,-0.1
0.38,0.6,0.34,-0.61,0.0,0.14,-0.15
0.38,0.6,0.34,-0.61,-0.02,0.12,-0.11
0.38,0.6,0.35,-0.61,0.0,0.06,-0.08
0.38,0.6,0.35,-0.61,0.06,0.04,0.02
0.38,0.6,0.35,-0.61,0.03,0.03,-0.01
0.38,0.6,0.35,-0.61,-0.09,0.05,0.01
0.38,0.6,0.35,-0.61,-0.13,0.03,0.02
0.38,0.6,0.35,-0.61,-0.12,0.04,0.01
0.38,0.6,0.35,-0.61,-0.08,0.07,0.08
0.38,0.6,0.35,-0.61,-0.09,0.09,0.0
0.38,0.6,0.35,-0.61,-0.08,0.07,-0.03
0.38,0.6,0.35,-0.61,-0.02,0.05,-0.02
0.38,0.6,0.35,-0.61,0.01,0.08,0.0
0.38,0.6,0.35,-0.61,-0.02,0.09,-0.07
0.38,0.6,0.35,-0.61,-0.04,0.07,0.03
0.38,0.6,0.35,-0.61,-0.06,0.06,0.02
0.39,0.6,0.35,-0.61,-0.06,0.04,0.05
0.39,0.6,0.35,-0.61,-0.16,0.0,-0.07
0.39,0.6,0.35,-0.61,-0.1,0.0,-0.04
0.39,0.6,0.35,-0.61,-0.04,0.0,0.05
0.39,0.6,0.35,-0.61,0.0,-0.04,0.06
0.39,0.6,0.35,-0.61,-0.02,-0.09,0.05
0.39,0.6,0.35,-0.61,-0.03,-0.11,0.02
0.39,0.6,0.35,-0.61,-0.07,-0.08,-0.09
0.39,0.6,0.35,-0.61,0.01,-0.05,0.0
0.39,0.6,0.35,-0.61,0.01,-0.01,0.04
0.39,0.6,0.35,-0.61,-0.07,0.0,-0.18
0.39,0.6,0.35,-0.61,-0.03,-0.03,-0.04
0.39,0.6,0.35,-0.61,-0.06,-0.04,-0.08
0.39,0.6,0.35,-0.61,-0.08,-0.03,-0.18
0.39,0.6,0.35,-0.61,0.0,-0.01,0.05
0.39,0.6,0.35,-0.61,0.03,-0.01,0.1
0.39,0.6,0.35,-0.61,-0.14,-0.03,-0.07
0.39,0.6,0.35,-0.61,-0.15,-0.07,-0.01
0.39,0.6,0.35,-0.61,-0.08,-0.06,0.03
0.39,0.6,0.35,-0.61,-0.03,-0.05,0.04
0.39,0.6,0.35,-0.61,0.04,-0.03,0.03
0.39,0.6,0.35,-0.61,0.03,-0.03,0.03
0.39,0.6,0.35,-0.61,0.0,-0.02,0.0
0.39,0.6,0.35,-0.61,0.02,-0.04,0.04
0.39,0.6,0.35,-0.61,-0.02,-0.04,-0.01
0.39,0.6,0.35,-0.61,-0.07,-0.08,-0.04
0.39,0.6,0.35,-0.61,-0.07,-0.22,0.12
0.39,0.6,0.35,-0.61,-0.13,-0.24,0.12
0.39,0.6,0.35,-0.61,-0.63,-0.77,0.15
0.39,0.6,0.35,-0.61,-1.12,-1.41,0.18
0.39,0.6,0.35,-0.61,-1.25,-1.76,0.34
0.39,0.61,0.34,-0.6,-1.64,-2.29,0.17
0.39,0.61,0.34,-0.6,-1.86,-2.34,-0.34
0.4,0.61,0.33,-0.6,-1.93,-2.53,-0.25
0.4,0.62,0.33,-0.59,-1.73,-2.89,0.16
0.41,0.63,0.31,-0.58,-1.71,-4.24,1.04
0.41,0.63,0.31,-0.58,-1.83,-4.88,1.41
0.42,0.65,0.29,-0.57,-2.14,-5.91,1.88
0.41,0.67,0.27,-0.56,-2.92,-5.75,2.04
0.41,0.68,0.26,-0.55,-3.12,-5.49,1.77
0.41,0.7,0.23,-0.54,-2.33,-5.26,1.1
0.4,0.72,0.21,-0.52,1.01,-4.25,-2.81
0.4,0.73,0.2,-0.52,-0.59,-4.12,-3.12
0.41,0.74,0.19,-0.51,-1.08,-6.65,0.52
0.42,0.73,0.2,-0.5,-0.94,-7.78,2.9
0.43,0.73,0.2,-0.5,-1.44,-8.61,3.01
0.43,0.72,0.22,-0.49,-2.76,-8.8,2.87
0.44,0.71,0.24,-0.49,-2.54,-7.69,2.77
0.43,0.71,0.25,-0.49,-2.22,-7.39,2.63
0.43,0.7,0.27,-0.5,-1.78,-6.79,2.16
0.42,0.69,0.29,-0.51,-0.96,-5.25,1.73
0.42,0.68,0.3,-0.52,-0.88,-4.37,1.6
0.41,0.66,0.33,-0.54,-0.88,-2.73,1.34
0.4,0.63,0.35,-0.56,-0.19,-1.49,2.04
0.39,0.62,0.36,-0.57,0.19,-0.51,2.54
0.38,0.59,0.39,-0.6,0.78,1.4,2.09
0.35,0.56,0.42,-0.63,-0.57,2.8,1.05
0.34,0.54,0.43,-0.64,-1.72,3.25,0.28
0.31,0.51,0.46,-0.66,-4.6,4.35,-0.95
0.28,0.47,0.48,-0.69,-6.3,5.32,-1.33
0.26,0.45,0.5,-0.69,-7.25,5.85,-1.73
0.24,0.4,0.53,-0.71,-9.06,6.01,-1.05
0.21,0.36,0.57,-0.71,-9.87,6.03,0.77
0.2,0.34,0.58,-0.71,-10.65,5.9,1.48
0.18,0.31,0.61,-0.7,-11.74,5.66,1.76
0.16,0.28,0.64,-0.7,-12.08,5.92,2.48
0.15,0.27,0.65,-0.7,-12.24,6.26,3.3
0.13,0.24,0.66,-0.7,-12.99,6.33,2.91
0.12,0.23,0.67,-0.7,-12.68,7.31,1.93
0.11,0.22,0.67,-0.7,-11.68,8.33,1.65
0.1,0.21,0.67,-0.71,-11.05,8.86,0.7
0.09,0.2,0.67,-0.71,-9.7,8.99,-0.62
0.09,0.2,0.67,-0.71,-9.32,9.03,-0.73
0.09,0.2,0.68,-0.7,-8.8,8.53,-0.11
0.09,0.21,0.69,-0.69,-9.19,7.43,0.17
0.09,0.22,0.69,-0.68,-9.76,6.78,0.0
0.1,0.24,0.71,-0.66,-9.08,5.04,1.59
0.13,0.26,0.72,-0.63,-7.04,3.02,1.48
0.14,0.27,0.73,-0.62,-6.06,2.32,1.68
0.18,0.3,0.73,-0.59,-4.93,0.96,2.03
0.22,0.34,0.72,-0.56,-4.05,-1.47,4.45
0.25,0.35,0.72,-0.55,-3.85,-2.27,3.67
0.3,0.39,0.69,-0.52,-3.4,-3.77,2.7
0.35,0.44,0.66,-0.5,-2.95,-4.65,1.91
0.38,0.46,0.63,-0.5,-2.9,-5.23,1.72
0.43,0.51,0.58,-0.48,1.06,-5.01,1.66
0.47,0.55,0.52,-0.46,-0.22,-4.26,-0.51
0.48,0.57,0.49,-0.45,-1.42,-5.9,-2.58
0.51,0.59,0.45,-0.43,0.22,-6.63,-0.92
0.53,0.61,0.41,-0.41,-0.75,-8.32,-0.71
0.54,0.62,0.4,-0.41,-1.23,-8.28,-1.13
0.55,0.63,0.38,-0.4,-2.48,-8.3,-0.64
0.55,0.65,0.36,-0.39,-3.88,-8.02,-0.03
0.54,0.65,0.36,-0.39,-4.41,-8.15,-0.16
0.53,0.66,0.35,-0.4,-4.6,-7.9,0.41
0.52,0.67,0.35,-0.41,-3.93,-7.18,-0.25
0.51,0.67,0.34,-0.41,-3.52,-6.88,-0.44
0.49,0.68,0.34,-0.43,-1.71,-5.95,-0.63
0.48,0.69,0.33,-0.44,-1.02,-5.09,-0.97
0.47,0.69,0.33,-0.44,-0.47,-4.46,-1.33
0.46,0.69,0.32,-0.46,0.18,-4.04,-1.37
0.45,0.69,0.32,-0.47,1.24,-3.38,-1.08
0.44,0.69,0.32,-0.47,1.1,-3.32,-1.2
0.44,0.69,0.32,-0.48,1.08,-2.85,-0.66
0.43,0.69,0.32,-0.49,1.21,-2.57,-0.75
0.42,0.69,0.32,-0.49,1.23,-2.48,-0.51
0.42,0.69,0.32,-0.5,0.79,-2.49,-0.26
0.41,0.69,0.32,-0.5,0.68,-2.49,0.52
0.4,0.69,0.32,-0.51,0.7,-2.37,0.61
0.4,0.69,0.32,-0.51,0.59,-2.14,0.55
0.39,0.69,0.32,-0.52,0.58,-1.73,0.46
0.38,0.69,0.32,-0.52,0.56,-1.55,0.51
0.37,0.69,0.33,-0.53,0.37,-1.19,0.29
0.36,0.69,0.33,-0.53,0.32,-0.97,0.0
0.36,0.69,0.33,-0.53,0.26,-0.7,-0.22
0.36,0.68,0.34,-0.54,0.4,-0.59,-0.06
0.35,0.68,0.35,-0.54,0.35,-0.62,0.29
0.35,0.68,0.35,-0.54,0.18,-0.63,0.2
0.35,0.67,0.36,-0.55,-0.03,-0.6,0.27
0.34,0.67,0.37,-0.55,-0.19,-0.59,0.33
0.34,0.67,0.37,-0.55,-0.31,-0.54,0.43
0.34,0.66,0.38,-0.55,-0.7,-0.71,0.4
0.34,0.66,0.39,-0.55,-0.62,-0.54,0.58
0.34,0.65,0.39,-0.55,-0.6,-0.4,0.52
0.34,0.65,0.39,-0.55,-0.58,-0.31,0.66
0.34,0.65,0.39,-0.56,-0.4,-0.36,0.59
0.34,0.65,0.39,-0.56,-0.37,-0.38,0.69
0.34,0.64,0.39,-0.56,-0.16,-0.43,0.5
0.34,0.65,0.38,-0.57,-0.14,-0.3,0.21
0.34,0.65,0.38,-0.57,-0.06,-0.18,-0.02
0.34,0.65,0.37,-0.57,0.27,-0.16,0.1
0.34,0.65,0.36,-0.58,0.68,-0.12,-0.23
0.34,0.65,0.35,-0.58,0.87,-0.15,-0.25
0.34,0.65,0.35,-0.58,0.99,-0.15,-0.3
0.34,0.66,0.35,-0.58,1.09,-0.11,-0.24
0.34,0.66,0.34,-0.58,0.94,0.04,-0.38
0.35,0.66,0.34,-0.58,0.48,-0.08,-0.47
0.35,0.66,0.34,-0.58,0.42,-0.11,-0.38
0.35,0.66,0.34,-0.58,0.34,-0.25,-0.09
0.35,0.66,0.34,-0.58,-0.06,-0.35,-0.13
0.35,0.66,0.34,-0.58,-0.17,-0.38,-0.07
0.35,0.65,0.34,-0.58,-0.28,-0.52,0.05
0.35,0.65,0.34,-0.58,-0.28,-0.5,0.16
0.35,0.65,0.34,-0.58,-0.45,-0.55,0.11
0.35,0.65,0.34,-0.58,-0.56,-0.58,-0.12
0.35,0.65,0.34,-0.58,-0.32,-0.5,0.07
0.35,0.65,0.34,-0.58,-0.26,-0.41,0.04
0.35,0.64,0.35,-0.58,-0.13,-0.35,-0.07
0.35,0.64,0.35,-0.59,-0.03,-0.16,0.06
0.35,0.64,0.35,-0.59,-0.03,-0.17,-0.04
0.35,0.64,0.35,-0.59,-0.03,-0.32,-0.07
0.35,0.64,0.35,-0.59,0.11,-0.14,-0.17
0.35,0.63,0.36,-0.59,0.18,-0.09,-0.09
0.35,0.63,0.36,-0.59,0.27,-0.01,-0.12
0.35,0.63,0.36,-0.59,0.33,-0.09,-0.15
0.36,0.63,0.36,-0.59,0.39,-0.13,-0.17
0.36,0.63,0.36,-0.59,0.53,-0.2,0.21
0.36,0.62,0.37,-0.59,0.5,-0.21,0.1
0.36,0.62,0.37,-0.59,0.47,-0.23,0.09
0.37,0.62,0.37,-0.58,0.43,-0.4,0.17
0.37,0.62,0.37,-0.58,0.32,-0.25,0.23
0.38,0.62,0.37,-0.58,0.31,-0.21,0.26
0.38,0.62,0.37,-0.58,0.37,-0.2,0.28
0.38,0.62,0.37,-0.58,0.13,-0.28,0.27
0.38,0.62,0.37,-0.58,-0.04,-0.38,0.2
0.39,0.62,0.37,-0.58,-0.38,-0.53,0.12
0.39,0.62,0.37,-0.58,-0.24,-0.4,0.24
0.39,0.62,0.37,-0.58,-0.18,-0.35,0.3
0.39,0.62,0.36,-0.58,-0.25,-0.33,0.22
0.39,0.61,0.36,-0.58,-0.32,-0.39,0.14
0.39,0.61,0.36,-0.58,-0.33,-0.42,0.03
0.39,0.61,0.36,-0.59,-0.44,-0.45,-0.13
0.39,0.61,0.36,-0.59,-0.39,-0.3,-0.1
0.39,0.61,0.35,-0.59,-0.36,-0.19,-0.13
0.38,0.61,0.35,-0.59,-0.39,-0.12,-0.17
0.38,0.61,0.35,-0.6,-0.32,-0.06,-0.27
0.38,0.61,0.35,-0.6,-0.34,-0.03,-0.36
0.38,0.61,0.35,-0.6,-0.36,0.06,-0.53
0.37,0.61,0.35,-0.6,-0.41,-0.07,-0.33
0.37,0.61,0.35,-0.6,-0.53,-0.25,-0.25
0.37,0.61,0.35,-0.6,-0.61,-0.23,-0.23
0.37,0.61,0.35,-0.6,-0.48,0.0,-0.36
0.37,0.61,0.36,-0.6,-0.46,0.03,-0.33
0.37,0.61,0.36,-0.6,-0.49,-0.05,-0.22
0.37,0.6,0.36,-0.6,-0.57,-0.25,0.18
0.37,0.6,0.36,-0.6,-0.59,-0.26,0.15
0.37,0.6,0.36,-0.6,-0.62,-0.08,-0.03
0.38,0.6,0.37,-0.6,-0.52,0.05,-0.05
0.38,0.6,0.37,-0.6,-0.43,0.07,-0.07
0.38,0.6,0.37,-0.6,-0.36,0.02,0.11
0.38,0.6,0.37,-0.6,-0.35,-0.02,0.35
0.38,0.6,0.37,-0.6,-0.4,-0.09,0.34
0.38,0.6,0.37,-0.6,-0.49,-0.21,0.1
0.38,0.6,0.37,-0.6,-0.21,0.02,0.02
0.38,0.6,0.37,-0.6,0.13,0.16,0.17
0.38,0.6,0.37,-0.6,0.17,0.11,0.21
0.38,0.6,0.37,-0.6,0.25,-0.01,0.03
0.38,0.6,0.37,-0.6,0.23,-0.08,0.06
0.38,0.6,0.37,-0.6,1.0,-1.71,-2.55
0.38,0.6,0.37,-0.61,0.61,-1.32,-0.99
0.37,0.59,0.37,-0.61,-1.24,-0.27,0.15
0.37,0.59,0.37,-0.61,-0.72,0.54,0.18
0.37,0.59,0.37,-0.61,0.64,0.18,0.53
0.37,0.59,0.37,-0.61,0.44,0.09,0.14
0.37,0.59,0.37,-0.62,-0.69,0.07,0.0
0.36,0.59,0.37,-0.62,-0.63,-0.26,-0.21
0.36,0.59,0.37,-0.62,-0.42,-0.29,-0.34
0.36,0.59,0.36,-0.62,-0.55,-0.08,-0.18
0.36,0.59,0.36,-0.62,0.22,-0.22,-0.24
0.36,0.59,0.36,-0.62,0.06,0.0,-0.27
0.36,0.59,0.37,-0.62,-0.3,0.02,-0.3
