q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.67,0.3,-0.61,0.2,0.17,0.09
0.29,0.67,0.3,-0.61,0.2,0.14,0.18
0.31,0.66,0.32,-0.6,0.09,0.19,0.14
0.31,0.66,0.32,-0.6,0.05,0.12,0.25
0.31,0.66,0.32,-0.6,0.04,0.1,0.2
0.33,0.65,0.33,-0.6,0.15,0.15,0.15
0.33,0.65,0.33,-0.6,0.18,0.16,0.1
0.33,0.65,0.33,-0.6,0.21,0.17,0.01
0.34,0.65,0.35,-0.59,0.22,0.22,-0.01
0.34,0.65,0.35,-0.59,0.21,0.29,-0.04
0.34,0.65,0.35,-0.59,0.21,0.29,0.0
0.35,0.64,0.36,-0.58,0.22,0.27,0.15
0.35,0.64,0.36,-0.58,0.18,0.22,0.27
0.35,0.64,0.36,-0.58,0.12,0.22,0.26
0.36,0.63,0.37,-0.57,0.08,0.14,0.23
0.37,0.63,0.37,-0.58,0.12,0.14,0.12
0.37,0.63,0.37,-0.58,0.24,0.21,0.0
0.38,0.62,0.38,-0.57,0.25,0.26,-0.09
0.38,0.62,0.38,-0.57,0.32,0.25,-0.01
0.38,0.62,0.38,-0.57,0.27,0.22,-0.01
0.39,0.62,0.39,-0.56,0.11,0.1,0.1
0.39,0.62,0.39,-0.56,0.14,0.12,0.1
0.39,0.62,0.39,-0.56,0.25,0.19,0.16
0.4,0.61,0.4,-0.56,0.27,0.2,0.14
0.4,0.61,0.4,-0.56,0.2,0.11,0.12
0.4,0.61,0.4,-0.56,0.2,0.1,0.12
0.4,0.61,0.41,-0.55,0.22,0.1,0.18
0.41,0.61,0.41,-0.55,0.12,0.09,0.14
0.41,0.61,0.41,-0.55,0.11,0.08,0.1
0.41,0.6,0.41,-0.55,0.13,0.14,0.0
0.41,0.6,0.41,-0.55,0.17,0.14,0.0
0.41,0.6,0.41,-0.55,0.2,0.13,-0.02
0.42,0.6,0.42,-0.54,0.13,0.07,-0.05
0.42,0.6,0.42,-0.54,0.17,0.1,0.02
0.42,0.6,0.42,-0.54,0.15,0.11,-0.03
0.43,0.59,0.43,-0.54,0.1,0.03,0.03
0.43,0.59,0.43,-0.54,0.11,0.0,0.12
0.43,0.59,0.43,-0.53,0.04,-0.01,0.16
0.44,0.59,0.43,-0.53,0.01,-0.05,0.2
0.44,0.59,0.43,-0.53,-0.01,-0.06,0.08
0.44,0.59,0.43,-0.53,0.0,-0.08,0.12
0.44,0.58,0.44,-0.53,-0.01,-0.15,0.15
0.44,0.58,0.44,-0.53,-0.01,-0.19,0.08
0.44,0.58,0.43,-0.53,0.0,-0.25,0.11
0.45,0.58,0.44,-0.52,0.02,-0.39,0.15
0.45,0.58,0.44,-0.52,-0.18,-0.64,0.17
0.45,0.58,0.44,-0.52,-0.3,-0.8,0.19
0.45,0.58,0.44,-0.52,-0.52,-1.23,0.13
0.46,0.58,0.44,-0.51,-0.52,-1.58,0.3
0.46,0.58,0.43,-0.51,-0.59,-1.66,0.27
0.47,0.58,0.43,-0.51,-0.51,-2.28,0.64
0.47,0.58,0.43,-0.51,-0.38,-2.66,0.48
0.47,0.59,0.42,-0.51,-0.2,-3.03,0.9
0.48,0.59,0.42,-0.5,-0.3,-3.51,0.48
0.48,0.6,0.4,-0.5,-1.38,-3.97,-0.03
0.48,0.6,0.39,-0.5,-1.81,-4.02,-0.42
0.48,0.61,0.38,-0.5,-1.91,-4.16,-0.51
0.48,0.63,0.36,-0.5,-1.55,-3.82,-0.39
0.48,0.63,0.35,-0.49,-1.19,-3.51,-0.36
0.49,0.64,0.34,-0.48,-0.86,-3.19,-0.47
0.49,0.65,0.33,-0.48,-0.82,-2.83,-0.71
0.49,0.65,0.33,-0.47,-1.01,-3.18,-0.74
0.51,0.65,0.33,-0.46,-1.47,-4.04,-0.69
0.52,0.65,0.33,-0.45,-0.4,-4.97,0.95
0.53,0.64,0.33,-0.44,-0.41,-4.9,1.17
0.54,0.64,0.34,-0.43,-0.89,-5.05,1.48
0.55,0.63,0.35,-0.43,-0.89,-5.1,2.13
0.55,0.63,0.35,-0.42,-2.05,-5.18,1.69
0.55,0.63,0.35,-0.42,-2.24,-5.3,1.81
0.55,0.63,0.35,-0.42,-1.12,-3.98,0.44
0.54,0.63,0.36,-0.43,-0.73,-3.71,-0.01
0.54,0.63,0.36,-0.43,0.61,-2.27,-0.3
0.53,0.63,0.36,-0.44,0.54,-1.15,-1.3
0.52,0.63,0.37,-0.45,0.32,-1.21,-1.5
0.52,0.62,0.38,-0.46,1.18,-0.76,-1.57
0.51,0.61,0.39,-0.46,1.8,-0.37,-1.02
0.51,0.6,0.4,-0.46,1.72,-0.24,-0.76
0.51,0.59,0.43,-0.47,1.34,-0.14,-0.15
0.5,0.57,0.45,-0.47,0.56,-0.22,0.76
0.5,0.56,0.46,-0.47,0.32,-0.01,0.91
0.49,0.55,0.49,-0.47,0.38,1.05,1.52
0.48,0.53,0.51,-0.48,0.18,1.83,2.24
0.47,0.53,0.52,-0.48,-0.29,2.49,1.61
0.45,0.51,0.54,-0.48,-0.75,3.56,0.91
0.44,0.5,0.57,-0.49,-1.77,3.56,1.12
0.43,0.49,0.58,-0.49,-2.24,3.56,1.1
0.42,0.46,0.6,-0.5,-2.63,3.67,1.12
0.41,0.44,0.62,-0.5,-2.63,4.34,1.42
0.4,0.43,0.63,-0.5,-2.85,4.19,1.59
0.39,0.4,0.65,-0.51,-3.37,4.04,2.18
0.38,0.38,0.67,-0.51,-4.41,4.31,2.15
0.38,0.37,0.68,-0.51,-4.29,4.37,2.21
0.37,0.35,0.69,-0.51,-4.77,4.45,2.09
0.36,0.34,0.7,-0.52,-4.61,5.54,2.35
0.36,0.33,0.7,-0.53,-4.57,5.79,2.25
0.35,0.31,0.7,-0.54,-4.8,6.24,1.78
0.34,0.3,0.7,-0.55,-5.43,6.91,0.47
0.34,0.3,0.69,-0.56,-5.42,6.94,0.02
0.34,0.29,0.69,-0.58,-5.34,6.72,-0.09
0.33,0.28,0.68,-0.59,-5.1,6.84,-0.15
0.33,0.28,0.68,-0.59,-5.03,7.27,-0.27
0.33,0.27,0.68,-0.6,-4.48,7.49,-0.02
0.33,0.27,0.68,-0.6,-4.81,7.72,-1.2
0.33,0.27,0.68,-0.6,-4.44,7.4,-0.79
0.34,0.27,0.68,-0.59,-2.84,6.84,0.53
0.34,0.27,0.68,-0.59,-2.29,5.31,1.11
0.34,0.27,0.68,-0.58,-2.17,4.97,1.33
0.35,0.28,0.68,-0.58,-2.23,4.97,0.62
0.36,0.29,0.68,-0.57,-1.61,3.87,1.2
0.37,0.29,0.68,-0.57,-1.38,3.17,1.19
0.38,0.31,0.67,-0.56,-1.13,2.39,1.24
0.39,0.33,0.65,-0.56,-0.81,1.67,1.0
0.4,0.35,0.65,-0.55,-0.58,1.6,0.45
0.41,0.38,0.63,-0.55,-0.39,1.45,0.49
0.42,0.41,0.61,-0.54,0.03,1.58,0.11
0.42,0.43,0.6,-0.53,0.14,1.45,0.05
0.43,0.46,0.58,-0.52,0.16,1.02,-0.11
0.45,0.48,0.56,-0.5,-0.04,0.71,-0.29
0.46,0.5,0.56,-0.49,-0.05,0.23,0.0
0.48,0.52,0.54,-0.46,-0.27,-1.5,0.97
0.49,0.53,0.53,-0.44,0.24,-2.42,1.98
0.5,0.54,0.52,-0.44,0.48,-2.74,2.4
0.52,0.58,0.48,-0.41,-0.18,-2.43,0.97
0.52,0.59,0.47,-0.41,-0.48,-2.52,0.8
0.52,0.6,0.45,-0.41,-1.1,-2.5,0.14
0.53,0.61,0.43,-0.4,-1.67,-2.68,-0.55
0.53,0.62,0.42,-0.4,-1.46,-2.47,-0.86
0.53,0.62,0.41,-0.4,-1.2,-3.03,-0.41
0.54,0.63,0.4,-0.4,-0.89,-3.23,0.12
0.54,0.63,0.39,-0.4,-0.91,-3.25,0.38
0.54,0.63,0.38,-0.4,-1.56,-2.95,-0.58
0.54,0.63,0.38,-0.4,-1.36,-2.44,-0.57
0.54,0.63,0.38,-0.41,-1.65,-3.02,0.25
0.54,0.63,0.38,-0.41,-2.15,-3.56,0.55
0.54,0.63,0.37,-0.41,-2.24,-3.82,0.66
0.54,0.64,0.37,-0.41,-2.05,-3.79,0.81
0.54,0.64,0.37,-0.41,-1.29,-3.54,1.03
0.53,0.64,0.37,-0.42,-0.96,-3.17,0.38
0.53,0.64,0.36,-0.42,-0.8,-3.06,0.27
0.53,0.64,0.36,-0.42,-1.01,-3.13,-0.22
0.52,0.64,0.36,-0.43,-1.0,-3.06,-0.19
0.52,0.65,0.36,-0.43,-0.81,-2.81,-0.07
0.52,0.65,0.35,-0.43,-0.56,-2.82,0.06
0.52,0.65,0.35,-0.43,-0.23,-2.66,-0.17
0.52,0.65,0.35,-0.43,-0.08,-2.58,-0.18
0.52,0.65,0.35,-0.44,0.17,-2.38,-0.36
0.51,0.65,0.35,-0.44,0.22,-2.27,-0.38
0.51,0.65,0.35,-0.44,0.13,-2.14,-0.16
0.5,0.64,0.36,-0.45,-0.22,-2.14,-0.04
0.5,0.64,0.36,-0.45,-0.6,-2.25,0.26
0.5,0.64,0.36,-0.45,-0.61,-2.26,0.34
0.49,0.64,0.37,-0.46,-0.28,-2.11,0.36
0.49,0.64,0.37,-0.46,0.31,-1.66,0.19
0.48,0.64,0.37,-0.47,0.4,-1.49,0.18
0.48,0.64,0.37,-0.47,0.28,-1.07,-0.17
0.47,0.64,0.37,-0.48,0.26,-0.93,-0.42
0.47,0.64,0.38,-0.48,0.17,-0.86,-0.37
0.46,0.64,0.38,-0.48,0.07,-0.97,-0.1
0.46,0.63,0.39,-0.49,0.04,-1.04,0.22
0.46,0.63,0.39,-0.49,-0.02,-0.98,0.22
0.46,0.63,0.39,-0.49,0.11,-0.7,0.16
0.45,0.62,0.4,-0.5,0.1,-0.39,-0.07
0.45,0.62,0.4,-0.5,-0.07,-0.29,-0.26
0.45,0.62,0.4,-0.5,-0.33,-0.27,-0.34
0.45,0.62,0.41,-0.51,-0.54,-0.22,-0.27
0.44,0.61,0.41,-0.51,-0.54,-0.1,-0.31
0.44,0.61,0.41,-0.51,-0.32,0.07,-0.16
0.44,0.61,0.41,-0.51,-0.3,0.12,-0.25
0.44,0.61,0.42,-0.51,-0.22,0.15,-0.19
0.44,0.6,0.42,-0.51,-0.29,0.21,-0.07
0.44,0.6,0.42,-0.51,-0.48,0.11,0.17
0.44,0.6,0.42,-0.51,-0.63,0.07,0.14
0.45,0.6,0.43,-0.51,-0.48,0.11,0.07
0.45,0.6,0.43,-0.51,-0.17,0.19,0.07
0.45,0.59,0.43,-0.51,-0.18,0.22,0.02
0.45,0.59,0.43,-0.51,-0.14,0.23,-0.06
0.45,0.59,0.43,-0.51,-0.04,0.21,-0.04
0.45,0.59,0.43,-0.51,0.08,0.13,0.35
0.46,0.59,0.43,-0.51,0.06,0.08,0.44
0.46,0.59,0.43,-0.51,-0.09,-0.06,0.54
0.45,0.59,0.43,-0.51,-0.11,-0.03,0.55
0.45,0.59,0.43,-0.51,-0.02,0.01,0.49
0.46,0.59,0.43,-0.51,0.13,0.02,0.33
0.46,0.59,0.43,-0.51,0.3,0.08,0.28
0.46,0.59,0.42,-0.51,0.33,0.08,0.15
0.46,0.59,0.42,-0.51,0.1,-0.05,0.27
0.46,0.59,0.42,-0.51,0.03,-0.08,0.28
0.46,0.59,0.42,-0.51,-0.05,-0.17,0.33
0.46,0.59,0.42,-0.51,0.0,-0.21,0.33
0.46,0.59,0.42,-0.51,-0.02,-0.21,0.28
0.46,0.59,0.42,-0.51,0.01,-0.03,0.03
0.46,0.59,0.42,-0.51,0.09,0.02,0.03
0.46,0.59,0.42,-0.51,0.08,-0.01,0.01
0.46,0.59,0.42,-0.51,0.06,-0.12,0.09
0.46,0.59,0.42,-0.52,-0.07,-0.14,0.04
0.46,0.59,0.42,-0.52,-0.1,-0.13,0.0
0.46,0.59,0.42,-0.52,0.0,-0.21,0.07
0.46,0.59,0.42,-0.52,0.07,-0.28,0.16
0.46,0.59,0.42,-0.52,0.07,-0.29,0.14
0.46,0.59,0.42,-0.51,0.11,-0.32,0.19
0.46,0.59,0.42,-0.52,0.25,-0.27,0.18
0.46,0.59,0.42,-0.52,0.26,-0.28,0.19
0.46,0.59,0.42,-0.52,0.16,-0.33,0.15
0.46,0.59,0.42,-0.52,0.21,-0.31,0.06
0.46,0.59,0.42,-0.52,0.23,-0.32,0.06
0.46,0.59,0.42,-0.52,0.22,-0.22,0.04
0.46,0.59,0.41,-0.52,0.22,-0.22,0.0
0.46,0.59,0.41,-0.52,0.29,-0.11,0.07
0.46,0.59,0.41,-0.52,0.37,-0.14,0.07
0.46,0.59,0.41,-0.52,0.55,-0.17,0.0
0.47,0.58,0.41,-0.52,0.59,-0.2,0.01
0.47,0.58,0.42,-0.52,0.65,-0.21,-0.03
0.47,0.58,0.42,-0.52,0.6,-0.23,-0.09
0.47,0.58,0.42,-0.52,0.71,-0.24,-0.17
0.47,0.58,0.42,-0.52,0.96,-0.19,-0.22
0.47,0.58,0.42,-0.52,1.07,-0.27,-0.17
0.47,0.58,0.42,-0.52,1.12,-0.34,-0.01
0.48,0.58,0.42,-0.52,0.96,-0.37,0.06
0.48,0.58,0.42,-0.52,0.73,-0.28,0.19
0.48,0.58,0.42,-0.52,0.63,-0.25,0.1
0.48,0.58,0.41,-0.52,0.57,-0.02,0.04
0.48,0.58,0.41,-0.52,0.48,0.11,-0.07
0.48,0.58,0.41,-0.52,0.4,0.27,-0.23
0.47,0.58,0.41,-0.52,0.29,0.25,-0.25
0.48,0.58,0.41,-0.52,0.12,0.08,-0.41
0.48,0.58,0.41,-0.52,0.45,0.05,-0.62
0.48,0.58,0.41,-0.51,-0.32,-0.17,-0.06
0.48,0.58,0.42,-0.51,-0.21,-0.4,0.14
0.48,0.58,0.42,-0.51,-0.67,-0.38,0.35
0.49,0.57,0.42,-0.51,-0.39,-0.55,0.56
0.49,0.57,0.42,-0.5,-0.25,-0.71,0.44
0.49,0.57,0.42,-0.5,-0.25,-0.68,0.21
0.49,0.57,0.42,-0.5,-0.08,-0.51,-0.16
0.49,0.57,0.42,-0.5,0.15,-0.43,-0.52
0.49,0.57,0.42,-0.5,0.08,-0.39,-0.68
0.49,0.57,0.42,-0.5,-2.67,2.35,-0.59
0.49,0.58,0.42,-0.5,-0.76,0.78,-1.54
0.49,0.58,0.42,-0.5,0.05,-0.09,-1.2
0.49,0.58,0.42,-0.5,0.03,-0.32,-0.62
0.49,0.58,0.42,-0.49,0.2,-0.7,0.0
0.49,0.58,0.42,-0.49,0.17,-0.75,0.24
0.49,0.58,0.43,-0.49,-0.75,-0.17,0.42
0.49,0.57,0.43,-0.49,0.06,-0.25,0.54
0.49,0.57,0.44,-0.5,0.6,-0.97,0.59
