q0,q1,q2,q3,acc_x,acc_y,acc_z
0.56,-0.02,-0.04,-0.83,-0.14,-0.42,-0.98
0.56,-0.02,-0.04,-0.83,-0.11,-0.28,-1.07
0.55,-0.02,-0.04,-0.83,-0.13,-0.42,-1.03
0.55,-0.01,-0.04,-0.83,-0.07,-0.92,-0.93
0.55,-0.01,-0.04,-0.83,-0.06,-0.34,-1.0
0.55,-0.01,-0.04,-0.83,-0.04,-0.15,-1.07
0.55,-0.0,-0.04,-0.83,-0.04,0.14,-1.05
0.55,0.0,-0.04,-0.83,0.11,0.08,-1.08
0.55,0.0,-0.04,-0.84,0.21,-0.3,-1.0
0.55,0.0,-0.04,-0.84,0.03,0.18,-0.91
0.55,0.0,-0.04,-0.84,0.08,0.0,-0.95
0.54,0.01,-0.04,-0.84,0.02,-0.03,-0.81
0.54,0.01,-0.04,-0.84,0.02,0.14,-0.65
0.54,0.01,-0.04,-0.84,0.0,-0.3,-0.58
0.54,0.01,-0.04,-0.84,0.0,-0.42,-0.51
0.54,0.01,-0.04,-0.84,-0.02,0.05,-0.53
0.54,0.01,-0.04,-0.84,0.1,-0.24,-0.35
0.54,0.01,-0.04,-0.84,0.06,-0.44,-0.39
0.54,0.01,-0.04,-0.84,0.04,-0.63,-0.01
0.54,0.0,-0.04,-0.84,0.06,-0.35,-0.14
0.54,0.0,-0.04,-0.84,0.04,-0.24,-0.14
0.54,0.0,-0.04,-0.84,0.08,-0.52,-0.06
0.54,0.0,-0.04,-0.84,0.05,-0.35,-0.13
0.54,0.0,-0.04,-0.84,0.07,-0.44,-0.15
0.54,0.0,-0.03,-0.84,0.02,-0.25,-0.12
0.54,0.0,-0.03,-0.84,-0.02,-0.24,-0.19
0.54,0.0,-0.03,-0.84,0.03,-0.13,-0.2
0.54,0.0,-0.03,-0.84,0.05,0.43,-0.21
0.54,0.0,-0.03,-0.84,0.02,0.47,-0.23
0.54,0.0,-0.03,-0.84,0.05,0.39,-0.26
0.54,0.0,-0.03,-0.84,0.15,0.39,-0.14
0.54,0.0,-0.03,-0.84,0.18,0.13,-0.14
0.54,0.0,-0.03,-0.84,0.19,-0.08,-0.24
0.54,0.0,-0.03,-0.84,0.24,-0.17,-0.46
0.54,0.0,-0.03,-0.84,0.1,0.42,-0.23
0.54,0.0,-0.03,-0.84,0.1,0.05,-0.22
0.54,0.0,-0.03,-0.84,0.18,-0.19,-0.13
0.54,0.0,-0.03,-0.84,0.24,0.39,-0.23
0.54,0.0,-0.03,-0.84,0.21,0.39,-0.21
0.54,0.0,-0.03,-0.84,0.27,-0.15,0.03
0.54,0.0,-0.03,-0.84,0.2,0.37,0.0
0.54,0.0,-0.03,-0.84,0.3,0.23,0.06
0.54,0.0,-0.03,-0.84,0.23,0.2,-0.06
0.54,0.0,-0.04,-0.84,0.29,0.12,-0.08
0.54,0.01,-0.04,-0.84,0.26,0.28,-0.17
0.54,0.01,-0.04,-0.84,0.24,0.37,-0.15
0.54,0.01,-0.04,-0.84,0.25,0.06,-0.18
0.54,0.01,-0.04,-0.84,0.25,0.08,-0.1
0.54,0.01,-0.04,-0.84,0.12,0.34,-0.15
0.54,0.01,-0.04,-0.84,0.07,-0.08,-0.12
0.54,0.01,-0.04,-0.84,0.11,0.11,-0.08
0.54,0.01,-0.04,-0.84,0.13,0.09,-0.19
0.54,0.01,-0.04,-0.84,0.16,0.29,-0.11
0.54,0.01,-0.04,-0.84,0.18,0.15,-0.22
0.54,0.01,-0.04,-0.84,0.19,-0.03,-0.2
0.54,0.01,-0.04,-0.84,0.15,0.25,-0.21
0.54,0.01,-0.04,-0.84,0.2,0.09,-0.15
0.54,0.01,-0.04,-0.84,0.18,0.34,-0.18
0.54,0.01,-0.04,-0.84,0.13,0.29,-0.1
0.54,0.01,-0.04,-0.84,0.12,0.11,-0.09
0.54,0.01,-0.04,-0.84,0.15,0.03,-0.05
0.54,0.01,-0.04,-0.84,0.21,0.14,-0.13
0.54,0.01,-0.04,-0.84,0.15,0.13,-0.27
0.54,0.01,-0.04,-0.84,0.13,0.1,-0.21
0.54,0.0,-0.04,-0.84,0.18,-0.13,-0.21
0.54,0.0,-0.04,-0.84,0.14,0.15,-0.2
0.54,0.0,-0.04,-0.84,0.21,-0.11,-0.01
0.54,0.0,-0.04,-0.84,0.17,-0.04,-0.03
0.54,0.0,-0.04,-0.84,0.15,0.12,-0.03
0.54,0.0,-0.05,-0.84,0.21,0.04,-0.12
0.54,0.0,-0.05,-0.84,0.21,0.13,-0.02
0.54,0.0,-0.05,-0.84,0.24,-0.04,-0.01
0.54,0.0,-0.05,-0.84,0.21,0.19,-0.1
0.54,0.0,-0.05,-0.84,0.17,0.1,0.03
0.54,0.0,-0.05,-0.84,0.17,-0.08,0.0
0.54,0.0,-0.05,-0.84,0.2,-0.08,0.05
0.54,0.0,-0.05,-0.84,0.2,-0.1,0.04
0.54,0.0,-0.05,-0.84,0.21,-0.1,0.0
0.55,0.0,-0.05,-0.84,0.19,-0.25,0.11
0.55,0.0,-0.05,-0.84,0.14,-0.28,0.04
0.55,0.0,-0.05,-0.84,0.13,-0.49,0.0
0.55,0.0,-0.05,-0.84,0.04,-0.54,0.13
0.55,0.0,-0.05,-0.84,0.04,-1.21,0.07
0.55,0.0,-0.05,-0.83,0.07,-1.12,0.03
0.55,0.0,-0.05,-0.83,0.21,-1.22,0.1
0.55,0.0,-0.05,-0.83,-0.04,-1.61,0.15
0.55,0.0,-0.05,-0.83,0.02,-2.05,0.35
0.56,0.0,-0.05,-0.83,-0.22,-3.46,0.47
0.56,0.0,-0.05,-0.83,-0.17,-3.15,0.13
0.56,0.01,-0.05,-0.83,-0.16,-3.66,-0.19
0.56,0.01,-0.05,-0.82,-0.35,-6.11,0.08
0.57,0.01,-0.05,-0.82,-0.55,-3.76,0.94
0.57,0.01,-0.05,-0.82,-0.35,-2.59,0.51
0.58,0.01,-0.06,-0.81,-0.71,-1.71,0.42
0.59,0.01,-0.06,-0.81,-0.93,-4.18,1.39
0.59,0.01,-0.06,-0.8,-1.08,-5.23,1.5
0.6,0.01,-0.06,-0.8,-0.86,-6.79,1.56
0.61,0.01,-0.07,-0.79,-0.48,-5.88,1.32
0.61,0.02,-0.07,-0.79,-0.42,-5.3,1.26
0.63,0.02,-0.08,-0.77,-0.33,-2.06,-0.22
0.64,0.03,-0.09,-0.76,-0.27,-0.6,-1.16
0.65,0.03,-0.09,-0.75,0.52,-2.92,0.73
0.66,0.03,-0.1,-0.74,0.52,-4.75,1.43
0.68,0.03,-0.1,-0.73,0.05,-2.32,0.95
0.68,0.03,-0.11,-0.72,0.59,-2.65,1.19
0.7,0.03,-0.11,-0.71,0.41,-2.21,0.7
0.71,0.03,-0.11,-0.69,-0.28,-0.73,0.01
0.72,0.03,-0.1,-0.68,-0.44,-0.5,-0.03
0.74,0.03,-0.1,-0.67,-0.32,-0.36,0.87
0.75,0.03,-0.09,-0.66,-0.07,-0.45,1.25
0.75,0.03,-0.09,-0.65,-0.77,1.13,-1.81
0.77,0.03,-0.07,-0.64,-0.42,3.27,-4.14
0.78,0.02,-0.06,-0.63,1.23,-1.98,-0.48
0.78,0.01,-0.05,-0.62,1.14,-3.02,0.3
0.79,0.0,-0.04,-0.61,1.69,-1.8,-0.65
0.8,0.0,-0.03,-0.6,1.88,0.9,-1.33
0.8,-0.0,-0.03,-0.6,2.37,1.19,-1.21
0.81,-0.0,-0.02,-0.59,3.07,1.35,-0.69
0.82,-0.01,-0.01,-0.58,3.74,0.66,-0.21
0.82,-0.01,0.0,-0.57,3.61,1.1,-0.14
0.83,-0.01,0.01,-0.56,3.04,3.48,-0.39
0.83,-0.01,0.02,-0.55,3.45,3.11,0.36
0.84,-0.01,0.03,-0.55,3.65,2.65,0.51
0.84,-0.01,0.04,-0.54,3.48,3.74,0.73
0.84,-0.01,0.05,-0.54,3.5,3.3,1.17
0.84,-0.01,0.05,-0.53,4.12,3.66,0.81
0.85,-0.02,0.06,-0.53,3.93,5.43,0.13
0.85,-0.02,0.08,-0.52,4.53,2.45,1.62
0.85,-0.03,0.08,-0.52,4.66,2.08,1.04
0.85,-0.03,0.1,-0.52,3.77,6.69,1.29
0.85,-0.05,0.11,-0.51,4.1,4.6,1.63
0.85,-0.05,0.12,-0.51,4.05,4.92,1.74
0.85,-0.07,0.13,-0.51,3.85,4.85,1.74
0.85,-0.08,0.14,-0.51,4.73,5.86,2.15
0.84,-0.09,0.14,-0.51,5.22,6.77,3.32
0.84,-0.1,0.15,-0.51,5.41,3.08,2.16
0.84,-0.11,0.16,-0.51,5.41,4.51,3.08
0.84,-0.11,0.16,-0.51,5.19,2.69,2.69
0.84,-0.12,0.16,-0.51,4.66,2.95,2.28
0.84,-0.12,0.16,-0.5,5.44,5.54,1.82
0.84,-0.12,0.16,-0.5,4.78,3.94,1.92
0.84,-0.12,0.16,-0.5,3.86,3.69,0.93
0.84,-0.12,0.16,-0.51,3.35,2.13,0.45
0.84,-0.12,0.16,-0.51,2.72,2.1,0.21
0.84,-0.11,0.15,-0.51,3.44,3.45,0.5
0.84,-0.11,0.14,-0.52,2.88,0.33,1.13
0.84,-0.11,0.14,-0.52,1.71,-0.39,0.7
0.83,-0.1,0.13,-0.53,0.83,-1.35,-0.68
0.83,-0.09,0.11,-0.54,1.21,-2.18,-0.1
0.83,-0.09,0.11,-0.54,0.96,-0.59,-1.02
0.82,-0.08,0.09,-0.55,0.59,-0.27,-1.28
0.82,-0.07,0.07,-0.56,-0.04,-1.25,-1.56
0.82,-0.06,0.06,-0.57,-0.18,-0.78,-1.74
0.81,-0.05,0.04,-0.58,-0.23,0.19,-2.15
0.81,-0.03,0.02,-0.59,0.55,0.8,-1.87
0.81,-0.03,0.01,-0.59,0.51,-0.61,-1.52
0.8,-0.01,-0.02,-0.6,0.2,0.51,-2.1
0.79,0.0,-0.04,-0.61,0.11,1.28,-1.68
0.79,0.01,-0.06,-0.61,0.42,0.96,-1.64
0.78,0.02,-0.08,-0.62,0.19,-0.07,-1.19
0.77,0.03,-0.12,-0.63,0.08,-0.17,0.22
0.76,0.04,-0.14,-0.64,-0.39,0.49,0.59
0.75,0.05,-0.16,-0.64,-0.04,2.68,0.09
0.74,0.05,-0.17,-0.64,0.05,3.26,0.55
0.73,0.04,-0.18,-0.65,0.76,-0.09,1.39
0.72,0.04,-0.19,-0.67,0.75,-1.84,1.85
0.71,0.04,-0.2,-0.67,0.75,-2.72,2.01
0.7,0.04,-0.21,-0.68,0.37,-3.05,1.38
0.69,0.04,-0.22,-0.69,0.16,-1.15,1.94
0.68,0.04,-0.22,-0.69,0.0,-2.05,2.34
0.67,0.04,-0.23,-0.7,0.13,-2.34,1.4
0.66,0.04,-0.24,-0.71,0.46,-0.48,1.44
0.66,0.04,-0.24,-0.71,0.43,-1.13,1.83
0.65,0.04,-0.24,-0.72,-0.05,-3.49,2.19
0.64,0.03,-0.24,-0.73,-0.01,-4.2,1.76
0.64,0.03,-0.24,-0.73,-0.09,-4.3,1.5
0.63,0.04,-0.25,-0.74,-0.2,-1.92,0.7
0.62,0.04,-0.25,-0.74,-0.21,-0.92,0.4
0.62,0.03,-0.25,-0.74,0.0,-1.39,0.83
0.61,0.03,-0.25,-0.75,-0.02,-2.72,1.21
0.61,0.03,-0.25,-0.75,-0.14,-1.83,0.41
0.61,0.03,-0.25,-0.75,-0.16,-1.68,0.32
0.6,0.03,-0.25,-0.76,0.02,-2.34,0.57
0.6,0.03,-0.25,-0.76,-0.14,-2.06,0.24
0.6,0.03,-0.25,-0.76,-0.19,-1.6,0.36
0.6,0.03,-0.25,-0.76,-0.05,-1.03,0.01
0.59,0.03,-0.25,-0.77,-0.02,-0.7,0.32
0.59,0.02,-0.25,-0.77,0.06,-0.37,0.39
0.59,0.02,-0.24,-0.77,-0.01,-0.61,0.1
0.59,0.02,-0.23,-0.77,-0.17,-2.2,0.26
0.59,0.02,-0.23,-0.78,-0.14,-2.4,0.33
0.59,0.02,-0.23,-0.78,-0.13,-1.76,0.03
0.59,0.01,-0.22,-0.78,-0.08,-0.9,-0.48
0.59,0.01,-0.22,-0.78,-0.09,-0.69,-0.51
0.59,0.01,-0.22,-0.78,0.15,-0.39,-0.51
0.58,0.01,-0.22,-0.78,0.06,-0.86,0.03
0.58,0.0,-0.21,-0.78,0.0,-0.91,0.0
0.58,0.0,-0.21,-0.79,-0.2,-0.83,0.02
0.58,-0.0,-0.2,-0.79,-0.06,-0.81,0.09
0.58,-0.0,-0.2,-0.79,0.0,-0.64,0.23
0.58,-0.0,-0.2,-0.79,0.04,-0.13,0.25
0.58,-0.01,-0.2,-0.79,0.13,-0.15,0.36
0.58,-0.01,-0.2,-0.79,0.01,0.06,0.3
0.58,-0.01,-0.19,-0.79,-0.07,-0.6,0.4
0.58,-0.01,-0.19,-0.79,0.0,-0.45,0.23
0.58,-0.01,-0.19,-0.79,-0.02,-0.07,0.15
0.58,-0.02,-0.19,-0.79,0.02,-0.54,0.37
0.59,-0.02,-0.19,-0.79,0.15,-0.04,0.33
0.59,-0.02,-0.19,-0.79,0.33,0.21,0.13
0.59,-0.02,-0.19,-0.79,0.36,0.23,0.22
0.59,-0.02,-0.18,-0.79,0.39,-0.31,0.09
0.59,-0.02,-0.18,-0.79,0.51,-0.39,0.09
0.59,-0.02,-0.19,-0.79,0.46,0.7,-0.21
0.59,-0.02,-0.19,-0.79,0.53,0.18,-0.11
0.59,-0.02,-0.19,-0.79,0.47,0.2,-0.14
0.59,-0.02,-0.19,-0.78,0.52,0.32,-0.33
0.59,-0.02,-0.19,-0.78,0.64,0.15,-0.12
0.59,-0.02,-0.19,-0.78,0.57,0.16,-0.27
0.59,-0.02,-0.19,-0.78,0.52,0.09,-0.24
0.59,-0.02,-0.19,-0.78,0.49,-0.16,-0.39
0.59,-0.02,-0.19,-0.78,0.36,0.16,-0.59
0.59,-0.02,-0.19,-0.78,0.42,0.14,-0.46
0.59,-0.02,-0.19,-0.78,0.43,0.11,-0.27
0.59,-0.02,-0.19,-0.78,0.45,0.24,-0.21
0.59,-0.03,-0.19,-0.78,0.47,0.06,-0.23
0.59,-0.03,-0.2,-0.78,0.43,-0.22,-0.05
0.59,-0.03,-0.2,-0.78,0.38,-0.16,-0.07
0.59,-0.03,-0.2,-0.78,0.25,0.19,-0.25
0.59,-0.03,-0.2,-0.78,0.23,0.34,-0.06
0.59,-0.03,-0.2,-0.78,0.24,0.24,-0.1
0.59,-0.03,-0.2,-0.78,0.25,-0.04,-0.11
0.59,-0.03,-0.2,-0.78,0.34,-0.08,-0.17
0.59,-0.03,-0.2,-0.78,0.42,-0.15,-0.13
0.59,-0.03,-0.2,-0.78,0.38,-0.09,0.02
0.59,-0.03,-0.2,-0.78,0.24,-0.31,-0.15
0.59,-0.03,-0.2,-0.78,0.24,-0.23,-0.12
0.59,-0.03,-0.2,-0.78,0.19,-0.08,-0.14
0.59,-0.03,-0.2,-0.78,0.14,0.02,-0.2
0.59,-0.04,-0.2,-0.78,0.15,-0.05,-0.17
0.59,-0.04,-0.2,-0.78,0.27,-0.32,-0.18
0.59,-0.04,-0.2,-0.78,0.32,-0.15,-0.29
0.59,-0.04,-0.2,-0.78,0.28,-0.17,-0.23
0.59,-0.04,-0.2,-0.78,0.19,-0.49,-0.16
0.59,-0.04,-0.2,-0.78,0.09,-0.07,-0.23
0.59,-0.04,-0.2,-0.78,-0.14,0.03,-0.29
0.59,-0.04,-0.2,-0.78,-0.12,-0.17,-0.34
0.59,-0.04,-0.2,-0.78,-0.11,-0.3,-0.68
0.59,-0.04,-0.2,-0.78,-0.1,-0.12,-0.7
0.59,-0.04,-0.2,-0.78,-0.06,-0.52,-0.52
0.59,-0.04,-0.2,-0.78,-0.1,-0.57,-0.7
0.59,-0.04,-0.2,-0.78,-0.16,-0.2,-0.79
0.59,-0.04,-0.2,-0.78,-0.32,-0.44,-0.76
0.59,-0.04,-0.2,-0.78,-0.33,-0.37,-0.97
0.59,-0.04,-0.21,-0.78,-0.32,-0.1,-0.93
0.59,-0.04,-0.21,-0.78,-0.08,-0.6,-0.86
0.59,-0.04,-0.21,-0.78,-0.11,-0.42,-0.63
0.59,-0.04,-0.21,-0.78,0.09,0.02,-0.64
0.59,-0.05,-0.21,-0.78,0.01,-0.01,-0.54
0.59,-0.05,-0.21,-0.78,0.03,-0.33,-0.43
0.59,-0.05,-0.21,-0.78,-0.07,-0.04,-0.46
0.59,-0.05,-0.22,-0.78,-0.03,-0.31,-0.38
0.59,-0.05,-0.22,-0.77,0.04,0.34,-0.31
0.59,-0.05,-0.22,-0.77,0.14,0.42,-0.2
0.59,-0.05,-0.23,-0.77,0.15,-0.6,-0.41
0.59,-0.05,-0.23,-0.77,0.26,0.26,0.37
0.59,-0.05,-0.23,-0.77,0.18,0.02,-0.32
0.6,-0.05,-0.23,-0.77,0.29,0.39,0.46
0.6,-0.05,-0.23,-0.77,0.29,-0.15,0.09
0.6,-0.05,-0.23,-0.77,0.29,-0.13,0.12
0.6,-0.05,-0.23,-0.77,0.35,-0.17,0.01
0.6,-0.05,-0.23,-0.77,0.27,0.25,-0.08
0.6,-0.05,-0.23,-0.76,0.34,0.26,-0.01
0.6,-0.05,-0.23,-0.76,0.55,0.27,0.58
0.6,-0.05,-0.23,-0.76,0.27,0.57,0.58
0.6,-0.05,-0.23,-0.76,0.14,1.16,0.3
0.6,-0.05,-0.22,-0.76,0.17,1.98,0.1
0.6,-0.05,-0.22,-0.77,0.2,0.89,0.08
0.6,-0.05,-0.22,-0.77,0.2,0.54,0.08
0.6,-0.06,-0.21,-0.77,0.2,0.79,0.09
0.6,-0.06,-0.2,-0.77,-0.09,0.12,-0.08
0.6,-0.06,-0.2,-0.77,0.24,-0.72,-0.27
