q0,q1,q2,q3,acc_x,acc_y,acc_z
0.41,0.57,0.41,-0.58,0.19,-0.08,-0.02
0.41,0.57,0.41,-0.58,0.24,0.0,-0.04
0.41,0.57,0.41,-0.58,0.2,-0.01,-0.02
0.41,0.57,0.42,-0.58,0.1,-0.06,0.01
0.41,0.57,0.42,-0.58,0.15,0.0,0.02
0.41,0.57,0.42,-0.58,0.17,0.03,0.03
0.41,0.57,0.42,-0.58,0.02,-0.1,0.2
0.41,0.57,0.42,-0.58,-0.5,-0.61,0.27
0.41,0.57,0.42,-0.58,-0.55,-0.81,0.34
0.4,0.57,0.41,-0.58,-0.37,-1.11,0.71
0.4,0.57,0.41,-0.58,-0.65,-1.43,0.46
0.4,0.58,0.41,-0.58,-0.86,-1.8,0.35
0.4,0.58,0.41,-0.58,-0.88,-2.39,0.32
0.41,0.59,0.4,-0.58,-0.73,-3.1,0.48
0.41,0.59,0.4,-0.57,-0.72,-3.3,0.71
0.41,0.6,0.39,-0.57,-1.1,-2.94,0.19
0.42,0.6,0.38,-0.56,-1.18,-2.79,-0.04
0.43,0.61,0.38,-0.56,-0.62,-2.68,-0.09
0.44,0.61,0.37,-0.55,-0.08,-3.07,0.12
0.44,0.61,0.36,-0.54,-0.04,-3.3,0.2
0.45,0.61,0.36,-0.54,-0.27,-3.27,-0.21
0.46,0.62,0.35,-0.54,-0.37,-3.31,-0.68
0.46,0.62,0.35,-0.53,0.0,-3.73,-0.21
0.46,0.62,0.35,-0.53,-0.09,-3.75,-0.07
0.47,0.62,0.35,-0.53,-0.12,-3.22,-0.43
0.47,0.61,0.35,-0.53,0.28,-2.51,-0.94
0.47,0.61,0.35,-0.53,0.63,-2.64,-0.83
0.48,0.61,0.36,-0.53,0.81,-2.77,-0.33
0.48,0.6,0.37,-0.53,0.24,-3.26,0.25
0.48,0.59,0.37,-0.53,0.05,-3.39,0.38
0.48,0.59,0.38,-0.53,0.13,-3.2,0.42
0.47,0.58,0.39,-0.54,0.43,-3.0,0.77
0.47,0.58,0.39,-0.54,0.39,-2.85,0.93
0.46,0.58,0.4,-0.54,-0.04,-2.15,0.23
0.45,0.57,0.41,-0.55,-0.51,-1.7,-0.38
0.45,0.57,0.41,-0.55,-0.47,-1.65,-0.25
0.45,0.57,0.42,-0.56,-0.38,-1.45,-0.08
0.44,0.56,0.42,-0.56,-0.4,-1.29,-0.29
0.44,0.56,0.43,-0.56,-0.41,-1.31,-0.29
0.44,0.55,0.44,-0.56,0.36,-1.22,0.25
0.43,0.54,0.45,-0.57,0.72,-0.63,0.13
0.43,0.54,0.45,-0.57,0.73,-0.46,0.29
0.43,0.53,0.46,-0.57,0.6,-0.07,-0.01
0.42,0.52,0.48,-0.57,0.78,0.72,0.13
0.42,0.51,0.48,-0.57,0.6,0.92,0.26
0.41,0.5,0.5,-0.57,0.21,1.17,0.92
0.41,0.49,0.51,-0.58,0.27,2.0,0.36
0.4,0.49,0.51,-0.58,0.24,2.23,0.48
0.4,0.48,0.53,-0.58,-0.74,2.28,1.11
0.39,0.47,0.54,-0.59,-1.7,3.13,0.78
0.39,0.46,0.54,-0.59,-1.56,3.59,0.61
0.38,0.45,0.55,-0.59,-1.46,4.12,0.6
0.37,0.44,0.56,-0.59,-2.16,3.95,0.7
0.37,0.44,0.57,-0.59,-2.43,3.97,0.51
0.37,0.43,0.58,-0.59,-1.55,3.98,1.13
0.37,0.42,0.58,-0.59,-1.35,4.27,1.64
0.37,0.42,0.59,-0.59,-1.83,4.45,1.39
0.36,0.42,0.59,-0.59,-2.25,4.48,1.46
0.36,0.42,0.59,-0.59,-2.36,5.01,1.34
0.36,0.42,0.59,-0.59,-2.23,5.24,1.39
0.36,0.42,0.59,-0.59,-3.04,5.52,0.89
0.36,0.42,0.59,-0.59,-3.29,5.63,0.9
0.36,0.42,0.59,-0.59,-2.98,5.97,1.34
0.37,0.41,0.6,-0.58,-3.02,5.92,1.96
0.37,0.41,0.6,-0.58,-3.48,5.8,2.3
0.37,0.41,0.6,-0.58,-3.69,5.85,2.13
0.36,0.41,0.6,-0.58,-3.62,5.37,2.46
0.36,0.41,0.61,-0.58,-3.58,5.34,2.61
0.36,0.41,0.61,-0.58,-3.69,5.23,2.49
0.36,0.41,0.6,-0.59,-3.72,4.94,2.0
0.35,0.41,0.6,-0.59,-3.24,4.96,2.13
0.35,0.41,0.6,-0.6,-3.08,4.74,1.88
0.35,0.41,0.59,-0.6,-2.9,4.58,1.06
0.35,0.42,0.58,-0.61,-1.93,4.61,0.06
0.35,0.42,0.58,-0.61,-1.51,4.57,-0.26
0.35,0.42,0.57,-0.61,-1.02,3.89,0.31
0.35,0.43,0.57,-0.61,-1.23,3.1,0.5
0.35,0.43,0.56,-0.61,-1.2,2.78,0.59
0.36,0.44,0.56,-0.61,-0.58,2.4,0.4
0.36,0.45,0.55,-0.61,-0.03,2.1,-0.19
0.36,0.46,0.54,-0.6,0.17,2.0,-0.07
0.36,0.47,0.53,-0.6,0.35,1.65,0.04
0.37,0.48,0.52,-0.6,0.32,1.07,-0.06
0.37,0.48,0.52,-0.6,0.35,0.76,-0.18
0.37,0.49,0.51,-0.6,0.64,0.3,-0.09
0.38,0.51,0.5,-0.59,0.93,0.51,-0.53
0.38,0.51,0.49,-0.59,0.81,0.3,-0.58
0.38,0.52,0.48,-0.59,0.52,-0.76,-0.23
0.39,0.53,0.48,-0.58,0.71,-1.64,-0.05
0.39,0.54,0.47,-0.58,0.92,-1.6,-0.11
0.4,0.55,0.46,-0.57,1.71,-1.1,-1.14
0.41,0.56,0.45,-0.56,1.97,-1.34,-1.04
0.41,0.56,0.44,-0.56,1.75,-2.21,-0.44
0.42,0.57,0.44,-0.55,1.29,-2.42,-0.4
0.43,0.58,0.43,-0.55,0.65,-3.0,0.41
0.43,0.58,0.42,-0.54,0.3,-3.12,0.21
0.44,0.59,0.42,-0.54,-0.49,-3.36,0.1
0.45,0.59,0.41,-0.53,-0.77,-4.05,0.55
0.45,0.59,0.4,-0.53,-1.17,-4.25,0.92
0.46,0.6,0.39,-0.53,-1.21,-4.41,0.64
0.47,0.6,0.38,-0.52,-0.7,-4.1,0.29
0.47,0.6,0.38,-0.52,-0.55,-4.15,0.75
0.47,0.61,0.37,-0.52,-0.88,-4.34,0.97
0.47,0.61,0.36,-0.52,-1.63,-4.64,0.73
0.47,0.61,0.35,-0.52,-1.57,-4.64,0.65
0.47,0.62,0.35,-0.52,-1.04,-3.87,0.19
0.47,0.62,0.34,-0.52,-0.47,-3.65,0.05
0.47,0.62,0.34,-0.53,-0.06,-3.58,0.05
0.47,0.62,0.34,-0.53,0.31,-3.33,0.05
0.47,0.61,0.35,-0.53,0.4,-3.18,0.82
0.47,0.61,0.35,-0.54,0.27,-3.09,0.82
0.46,0.6,0.36,-0.54,0.21,-2.32,0.69
0.45,0.6,0.37,-0.55,-0.61,-2.09,0.5
0.45,0.6,0.37,-0.55,-1.02,-1.77,0.37
0.44,0.59,0.38,-0.56,-0.95,-1.57,0.5
0.44,0.58,0.39,-0.56,-0.82,-1.48,0.57
0.43,0.58,0.39,-0.57,-0.75,-1.35,0.66
0.42,0.58,0.39,-0.58,-0.49,-0.67,0.2
0.42,0.57,0.39,-0.58,-0.3,-0.3,0.02
0.41,0.57,0.4,-0.59,-0.33,-0.28,-0.08
0.4,0.57,0.4,-0.59,-0.75,0.06,-0.48
0.4,0.57,0.4,-0.6,-0.59,0.36,-0.58
0.4,0.57,0.4,-0.6,-0.26,0.4,-0.4
0.39,0.57,0.4,-0.6,-0.39,0.27,-0.49
0.39,0.57,0.4,-0.6,-0.34,0.15,-0.38
0.39,0.57,0.4,-0.6,-0.34,0.08,-0.42
0.39,0.57,0.41,-0.6,0.13,0.03,-0.07
0.39,0.57,0.41,-0.6,-0.02,0.19,-0.28
0.39,0.57,0.41,-0.6,-0.45,0.12,-0.47
0.39,0.57,0.41,-0.6,-0.31,0.06,-0.5
0.39,0.57,0.41,-0.6,0.22,0.26,-0.28
0.39,0.57,0.41,-0.59,0.24,0.24,-0.18
0.39,0.57,0.41,-0.59,-0.17,0.12,-0.18
0.39,0.57,0.41,-0.59,-0.3,0.01,-0.17
0.39,0.57,0.41,-0.59,-0.18,0.01,-0.03
0.4,0.57,0.42,-0.59,0.23,0.06,0.43
0.4,0.57,0.42,-0.59,-0.1,-0.14,0.19
0.4,0.57,0.42,-0.58,-0.1,-0.19,0.15
0.4,0.57,0.42,-0.58,0.28,0.02,0.11
0.4,0.57,0.42,-0.58,0.24,0.03,-0.09
0.4,0.57,0.42,-0.58,0.1,-0.04,-0.18
0.4,0.57,0.42,-0.58,0.33,0.08,-0.22
0.4,0.57,0.42,-0.58,0.47,0.28,-0.07
0.4,0.57,0.42,-0.58,0.03,0.22,-0.2
0.41,0.57,0.42,-0.58,-0.02,0.15,-0.17
0.41,0.57,0.43,-0.58,0.38,0.14,0.1
0.41,0.57,0.43,-0.58,0.35,0.14,0.21
0.41,0.57,0.43,-0.57,-0.03,-0.03,0.23
0.41,0.57,0.43,-0.57,-0.12,0.02,0.11
0.41,0.57,0.43,-0.57,-0.06,0.04,0.27
0.41,0.57,0.43,-0.57,-0.12,-0.26,0.44
0.41,0.57,0.43,-0.57,0.09,-0.2,0.36
0.41,0.57,0.43,-0.57,0.14,-0.22,0.36
0.41,0.57,0.43,-0.57,0.21,-0.3,0.3
0.41,0.57,0.42,-0.57,0.42,-0.09,0.18
0.41,0.57,0.42,-0.57,0.4,0.03,0.12
0.41,0.57,0.42,-0.57,-0.07,0.04,-0.08
0.41,0.57,0.42,-0.57,0.0,-0.07,-0.01
0.41,0.57,0.42,-0.57,0.39,-0.24,0.36
0.41,0.57,0.42,-0.57,0.44,-0.02,0.24
0.41,0.57,0.42,-0.58,0.01,0.0,-0.04
0.41,0.57,0.42,-0.58,0.0,-0.02,-0.07
0.41,0.57,0.42,-0.58,0.2,0.04,0.05
0.41,0.57,0.42,-0.58,0.01,0.18,-0.08
0.4,0.57,0.42,-0.58,-0.09,0.19,-0.17
0.4,0.57,0.42,-0.58,-0.05,0.07,-0.11
0.4,0.57,0.42,-0.58,-0.14,0.08,-0.18
0.4,0.57,0.42,-0.58,-0.11,0.12,-0.19
0.4,0.57,0.42,-0.58,0.0,0.1,-0.17
0.4,0.57,0.42,-0.58,0.0,0.02,-0.17
0.4,0.57,0.42,-0.58,0.07,0.01,-0.15
0.4,0.57,0.42,-0.58,0.19,0.04,-0.03
0.4,0.57,0.42,-0.58,0.1,0.03,0.04
0.4,0.57,0.42,-0.58,-0.07,0.0,-0.03
0.4,0.57,0.42,-0.58,-0.05,-0.09,0.09
0.4,0.57,0.42,-0.58,0.1,-0.19,0.05
0.4,0.57,0.42,-0.58,0.13,-0.15,0.02
0.4,0.57,0.42,-0.58,0.32,-0.15,-0.11
0.41,0.57,0.42,-0.58,0.48,-0.03,-0.26
0.41,0.57,0.42,-0.58,0.62,0.01,-0.29
0.41,0.57,0.42,-0.58,0.66,-0.03,-0.15
0.41,0.57,0.42,-0.58,0.39,-0.14,-0.17
0.41,0.57,0.42,-0.58,0.74,-0.01,-0.09
0.41,0.57,0.42,-0.58,0.97,0.08,0.01
0.41,0.57,0.42,-0.58,0.71,0.1,-0.15
0.41,0.57,0.42,-0.58,0.49,-0.01,-0.22
0.41,0.57,0.42,-0.58,0.08,0.31,-0.3
0.41,0.57,0.42,-0.58,0.54,0.77,-0.54
0.41,0.57,0.42,-0.58,1.32,0.23,0.29
0.41,0.57,0.42,-0.58,0.88,0.1,0.01
0.41,0.56,0.42,-0.58,0.22,-0.19,0.14
0.41,0.56,0.42,-0.58,0.43,-0.33,0.38
