q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,0.63,0.33,-0.64,0.09,0.0,-0.09
0.3,0.63,0.33,-0.64,0.13,0.02,-0.11
0.3,0.63,0.33,-0.64,0.12,-0.01,-0.11
0.3,0.63,0.33,-0.64,0.15,-0.02,-0.08
0.3,0.63,0.33,-0.64,0.08,-0.06,-0.08
0.3,0.63,0.33,-0.64,0.06,-0.02,-0.08
0.3,0.63,0.33,-0.64,0.05,-0.1,-0.03
0.3,0.63,0.33,-0.64,-0.01,-0.07,-0.05
0.3,0.63,0.33,-0.64,-0.03,-0.09,-0.05
0.3,0.63,0.33,-0.64,-0.01,-0.09,0.0
0.3,0.63,0.33,-0.63,-0.02,-0.11,0.0
0.3,0.63,0.33,-0.63,0.02,-0.1,0.0
0.3,0.63,0.33,-0.63,0.07,-0.06,0.01
0.3,0.63,0.33,-0.63,0.05,-0.15,0.01
0.3,0.63,0.33,-0.63,-0.03,-0.27,0.13
0.3,0.63,0.33,-0.63,-0.37,-0.55,0.41
0.3,0.63,0.33,-0.63,-1.25,-1.19,0.6
0.3,0.63,0.33,-0.63,-1.53,-1.44,0.64
0.3,0.64,0.33,-0.63,-1.92,-1.86,0.53
0.31,0.64,0.33,-0.62,-2.03,-1.97,0.31
0.31,0.64,0.32,-0.62,-1.93,-2.01,0.33
0.32,0.65,0.32,-0.62,-1.76,-1.97,0.27
0.32,0.65,0.31,-0.61,-1.62,-2.18,0.29
0.32,0.65,0.31,-0.61,-1.6,-2.3,0.26
0.33,0.66,0.3,-0.61,-1.46,-2.59,0.44
0.33,0.66,0.29,-0.61,-0.95,-3.08,0.59
0.34,0.67,0.28,-0.6,-0.75,-3.25,0.15
0.34,0.67,0.27,-0.6,-0.11,-2.9,0.13
0.35,0.68,0.25,-0.59,0.55,-2.87,0.09
0.35,0.69,0.25,-0.59,1.08,-2.89,-0.01
0.35,0.7,0.23,-0.58,0.99,-2.77,-0.05
0.35,0.7,0.22,-0.58,0.37,-2.92,-0.43
0.34,0.71,0.21,-0.58,0.17,-2.95,-0.49
0.34,0.71,0.2,-0.58,0.22,-3.13,-0.64
0.34,0.72,0.19,-0.58,0.48,-3.0,-0.64
0.33,0.72,0.19,-0.58,0.68,-2.8,-0.77
0.33,0.72,0.19,-0.58,0.86,-2.45,-0.53
0.33,0.72,0.19,-0.58,0.33,-2.96,-0.14
0.33,0.72,0.19,-0.58,0.23,-3.1,0.13
0.33,0.72,0.2,-0.58,0.0,-3.1,0.46
0.32,0.72,0.21,-0.58,0.41,-3.28,0.47
0.32,0.72,0.22,-0.58,0.62,-2.77,0.42
0.32,0.71,0.23,-0.58,1.03,-2.04,0.24
0.31,0.71,0.24,-0.59,1.07,-1.94,0.27
0.31,0.71,0.25,-0.59,1.1,-1.76,0.58
0.3,0.7,0.27,-0.59,1.01,-1.65,0.56
0.29,0.69,0.28,-0.6,1.1,-1.17,0.38
0.29,0.69,0.29,-0.6,1.25,-0.8,0.52
0.28,0.68,0.31,-0.61,1.46,-0.01,0.85
0.26,0.67,0.33,-0.61,1.06,0.24,0.72
0.26,0.66,0.34,-0.62,0.83,0.31,0.63
0.25,0.65,0.36,-0.62,0.14,0.24,0.27
0.23,0.64,0.38,-0.63,0.03,0.8,0.17
0.23,0.63,0.39,-0.63,0.16,1.23,0.3
0.22,0.62,0.41,-0.63,0.42,2.21,0.78
0.21,0.6,0.43,-0.64,-0.09,2.81,0.95
0.21,0.6,0.44,-0.64,-0.71,2.74,0.82
0.2,0.58,0.45,-0.64,-1.95,2.31,0.73
0.19,0.57,0.47,-0.65,-2.26,2.48,1.08
0.19,0.56,0.48,-0.65,-2.42,2.78,1.01
0.19,0.55,0.49,-0.65,-2.48,3.43,0.9
0.19,0.54,0.5,-0.65,-2.49,3.82,1.1
0.19,0.54,0.5,-0.65,-2.63,3.79,1.04
0.19,0.53,0.51,-0.66,-2.97,3.44,0.83
0.19,0.52,0.51,-0.66,-3.01,3.36,0.53
0.19,0.52,0.51,-0.66,-2.95,3.34,0.39
0.2,0.51,0.51,-0.66,-2.36,3.55,0.5
0.2,0.51,0.5,-0.67,-1.76,3.73,0.77
0.2,0.51,0.5,-0.67,-1.64,3.77,0.65
0.21,0.51,0.5,-0.67,-1.43,3.75,0.12
0.21,0.51,0.49,-0.68,-1.58,4.05,-0.38
0.21,0.51,0.49,-0.68,-1.65,4.16,-0.49
0.22,0.51,0.48,-0.68,-1.89,4.44,-0.86
0.22,0.51,0.48,-0.68,-1.75,4.64,-0.57
0.22,0.51,0.48,-0.68,-1.8,4.81,-0.03
0.22,0.51,0.49,-0.68,-2.36,4.52,0.08
0.22,0.5,0.49,-0.67,-3.18,3.89,0.27
0.22,0.5,0.49,-0.67,-3.4,3.8,0.42
0.22,0.5,0.5,-0.67,-3.83,3.91,0.53
0.22,0.5,0.51,-0.67,-3.82,3.91,0.59
0.22,0.5,0.51,-0.67,-3.77,3.81,0.65
0.22,0.5,0.51,-0.67,-3.17,3.6,1.08
0.22,0.5,0.51,-0.67,-2.95,3.37,0.86
0.22,0.5,0.51,-0.67,-2.96,3.41,0.69
0.21,0.5,0.51,-0.67,-2.7,3.42,0.52
0.21,0.5,0.5,-0.67,-2.18,3.56,0.09
0.21,0.5,0.5,-0.68,-2.04,3.58,0.02
0.21,0.5,0.49,-0.68,-1.53,3.5,-0.22
0.21,0.51,0.48,-0.68,-1.21,3.36,-0.3
0.21,0.51,0.48,-0.68,-0.98,3.32,-0.3
0.21,0.51,0.47,-0.68,-0.78,3.16,-0.21
0.21,0.52,0.47,-0.68,-0.7,2.81,-0.3
0.21,0.52,0.47,-0.68,-0.74,2.73,-0.33
0.21,0.53,0.46,-0.68,-0.54,2.45,-0.35
0.21,0.54,0.45,-0.67,-0.37,2.29,-0.2
0.22,0.55,0.45,-0.67,-0.31,2.18,-0.14
0.23,0.56,0.44,-0.67,-0.32,1.82,-0.01
0.24,0.57,0.43,-0.66,-0.37,1.19,0.15
0.24,0.57,0.43,-0.66,-0.35,0.95,0.22
0.25,0.58,0.42,-0.65,-0.44,0.53,0.28
0.26,0.59,0.42,-0.65,-0.45,0.17,0.45
0.26,0.59,0.41,-0.64,-0.43,-0.07,0.59
0.27,0.6,0.4,-0.64,-0.5,-0.44,0.22
0.28,0.61,0.39,-0.63,-0.5,-0.79,0.0
0.28,0.62,0.39,-0.62,-0.41,-0.99,-0.11
0.3,0.62,0.38,-0.62,-0.27,-1.22,-0.2
0.31,0.63,0.36,-0.61,0.74,-1.27,-0.15
0.31,0.64,0.36,-0.61,0.82,-1.58,-0.37
0.33,0.64,0.34,-0.6,1.0,-1.48,0.08
0.34,0.65,0.33,-0.6,1.03,-2.09,0.35
0.35,0.65,0.33,-0.59,0.89,-2.26,0.38
0.36,0.66,0.32,-0.58,0.81,-2.57,0.41
0.36,0.66,0.31,-0.58,0.72,-2.81,0.54
0.36,0.66,0.31,-0.58,0.64,-2.82,0.55
0.36,0.66,0.31,-0.58,0.64,-2.8,0.62
0.36,0.66,0.31,-0.58,0.68,-2.52,0.52
0.36,0.67,0.3,-0.58,0.77,-2.49,0.6
0.36,0.67,0.3,-0.58,0.53,-2.54,0.61
0.36,0.67,0.29,-0.58,0.32,-2.57,0.27
0.36,0.67,0.29,-0.58,0.37,-2.43,0.27
0.35,0.67,0.28,-0.59,0.54,-2.46,0.01
0.35,0.67,0.28,-0.59,0.52,-2.14,0.13
0.35,0.67,0.28,-0.59,0.39,-2.17,0.0
0.34,0.67,0.28,-0.59,0.02,-1.95,-0.15
0.34,0.67,0.28,-0.6,-0.09,-1.81,-0.42
0.34,0.67,0.28,-0.6,-0.08,-1.73,-0.37
0.34,0.67,0.28,-0.6,-0.24,-1.68,-0.46
0.34,0.66,0.29,-0.6,-0.2,-1.66,-0.03
0.34,0.66,0.29,-0.6,-0.14,-1.64,0.15
0.34,0.65,0.3,-0.61,-0.21,-1.69,0.03
0.34,0.65,0.3,-0.61,-0.43,-1.63,0.04
0.34,0.65,0.3,-0.61,-0.49,-1.56,0.07
0.33,0.64,0.31,-0.62,-0.71,-1.49,0.15
0.33,0.64,0.31,-0.62,-0.78,-1.44,0.14
0.32,0.64,0.31,-0.62,-0.58,-1.4,0.05
0.32,0.65,0.31,-0.62,-0.17,-1.03,0.09
0.31,0.65,0.31,-0.62,0.14,-0.51,-0.09
0.31,0.65,0.31,-0.63,0.11,-0.36,-0.1
0.3,0.65,0.31,-0.63,-0.19,-0.12,-0.75
0.29,0.65,0.31,-0.63,-0.31,0.02,-0.82
0.29,0.64,0.31,-0.63,-0.18,-0.01,-0.52
0.29,0.64,0.32,-0.64,0.03,0.15,-0.3
0.29,0.64,0.32,-0.64,0.09,0.32,-0.22
0.29,0.64,0.32,-0.64,-0.08,0.33,-0.43
0.29,0.63,0.33,-0.64,-0.24,0.28,-0.23
0.29,0.63,0.33,-0.64,-0.24,0.43,-0.38
0.29,0.63,0.34,-0.64,-0.22,0.48,-0.4
0.29,0.62,0.34,-0.64,-0.17,0.47,-0.28
0.29,0.62,0.35,-0.64,-0.14,0.48,0.04
0.29,0.62,0.35,-0.64,-0.09,0.4,0.18
0.28,0.62,0.35,-0.64,-4.05,1.12,-0.05
0.28,0.62,0.35,-0.65,-0.68,0.69,0.07
0.28,0.62,0.35,-0.65,-0.11,1.05,-0.07
0.28,0.62,0.35,-0.65,0.12,0.74,-0.27
0.27,0.62,0.35,-0.65,0.12,0.96,-0.2
0.27,0.62,0.35,-0.65,0.12,1.06,-0.16
0.27,0.62,0.35,-0.65,0.03,1.08,-0.24
0.27,0.62,0.34,-0.65,-0.12,0.87,-0.17
0.27,0.62,0.34,-0.65,-0.13,0.71,-0.1
0.27,0.62,0.34,-0.65,-0.3,0.64,-0.01
0.28,0.62,0.34,-0.65,-0.67,-0.16,-0.19
0.28,0.62,0.34,-0.64,0.02,-0.31,-0.15
0.28,0.62,0.35,-0.64,0.35,0.7,0.16
0.29,0.62,0.35,-0.64,0.69,0.19,0.21
0.29,0.62,0.35,-0.64,0.63,0.03,0.23
0.29,0.62,0.35,-0.64,0.27,0.26,0.11
0.29,0.62,0.35,-0.64,0.61,-0.24,0.29
0.3,0.62,0.35,-0.64,0.55,0.04,0.27
0.3,0.62,0.34,-0.64,0.87,0.26,-0.13
0.3,0.62,0.34,-0.64,0.33,0.31,-0.46
0.3,0.62,0.35,-0.64,0.03,0.0,-0.33
0.3,0.62,0.35,-0.64,0.03,-0.26,-0.17
0.3,0.62,0.35,-0.64,0.14,-0.12,-0.14
0.3,0.62,0.35,-0.64,0.65,0.35,0.01
0.3,0.62,0.35,-0.64,0.8,0.47,-0.07
0.31,0.62,0.35,-0.64,0.86,0.48,-0.06
0.31,0.62,0.35,-0.64,0.84,0.39,0.09
0.3,0.61,0.35,-0.64,0.67,0.24,-0.02
0.3,0.61,0.35,-0.64,-0.85,1.19,0.14
0.3,0.61,0.35,-0.64,0.7,-0.14,-0.25
0.3,0.61,0.35,-0.64,0.56,0.32,-0.14
0.31,0.61,0.35,-0.64,0.42,0.29,-0.16
0.31,0.61,0.35,-0.64,0.23,0.21,-0.21
0.31,0.61,0.35,-0.63,0.01,0.14,-0.16
0.31,0.61,0.35,-0.63,0.06,0.16,-0.06
0.31,0.61,0.36,-0.63,0.0,0.2,0.11
0.31,0.61,0.36,-0.63,-0.31,0.34,0.06
0.31,0.61,0.36,-0.63,-0.55,0.47,0.16
0.31,0.61,0.36,-0.63,-0.3,0.24,-0.03
0.31,0.61,0.36,-0.63,-0.09,0.36,0.19
0.31,0.61,0.36,-0.63,-9.32,-5.03,1.59
0.31,0.62,0.35,-0.63,0.6,1.04,-0.42
0.31,0.62,0.35,-0.63,0.36,0.66,-0.52
0.32,0.62,0.35,-0.63,-0.06,0.62,-0.25
0.32,0.61,0.35,-0.63,0.4,0.69,0.01
0.32,0.61,0.35,-0.63,0.17,0.29,0.19
0.32,0.61,0.35,-0.63,0.24,0.26,0.13
0.32,0.61,0.35,-0.63,0.3,0.37,0.03
0.32,0.61,0.35,-0.63,-0.17,0.46,-0.24
0.32,0.61,0.35,-0.63,-0.09,0.5,-0.26
0.32,0.61,0.35,-0.63,0.28,0.36,-0.06
0.32,0.61,0.35,-0.64,0.2,0.1,0.04
0.32,0.61,0.35,-0.64,0.07,0.24,-0.15
0.32,0.61,0.35,-0.64,0.14,0.65,-0.34
0.32,0.61,0.35,-0.64,0.11,0.51,-0.35
0.32,0.61,0.35,-0.64,0.15,0.35,-0.26
