q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.13,0.05,-0.91,-1.35,0.95,-0.65
-0.4,-0.13,0.06,-0.91,0.34,-1.05,0.36
-0.4,-0.13,0.06,-0.91,1.0,-0.82,0.38
-0.4,-0.13,0.05,-0.9,0.08,0.8,-0.94
-0.4,-0.13,0.05,-0.91,-0.12,0.57,-1.26
-0.4,-0.13,0.05,-0.9,-0.35,-0.48,-1.59
-0.4,-0.12,0.06,-0.9,-1.11,-0.35,-2.2
-0.41,-0.12,0.06,-0.9,0.0,-0.46,-0.87
-0.41,-0.12,0.06,-0.9,0.28,-0.58,-1.1
-0.41,-0.12,0.06,-0.9,-0.22,0.42,-1.49
-0.41,-0.12,0.06,-0.9,-1.2,0.13,-1.59
-0.41,-0.11,0.06,-0.9,-0.9,-0.51,-1.63
-0.41,-0.11,0.06,-0.9,-0.77,0.04,-1.46
-0.41,-0.11,0.05,-0.9,-0.59,1.01,-1.11
-0.41,-0.11,0.05,-0.9,-0.29,0.76,-0.7
-0.41,-0.11,0.06,-0.9,-0.21,-0.9,-0.73
-0.41,-0.11,0.06,-0.9,-0.1,-0.99,-0.79
-0.41,-0.11,0.06,-0.9,-0.41,0.19,-1.08
-0.41,-0.11,0.05,-0.9,-0.71,0.35,-0.61
-0.41,-0.11,0.05,-0.9,0.4,-1.72,0.04
-0.42,-0.11,0.05,-0.9,0.31,-1.46,-0.05
-0.42,-0.11,0.05,-0.9,0.18,-0.64,-0.79
-0.41,-0.11,0.05,-0.9,-0.18,1.06,-1.09
-0.41,-0.11,0.05,-0.9,-0.23,0.92,-0.75
-0.41,-0.11,0.05,-0.9,-0.63,0.0,-0.77
-0.41,-0.11,0.05,-0.9,0.0,-0.15,-0.07
-0.41,-0.11,0.05,-0.9,0.14,-0.24,0.02
-0.41,-0.11,0.05,-0.9,-0.04,0.79,-0.48
-0.41,-0.11,0.05,-0.9,-0.05,0.13,-0.6
-0.42,-0.11,0.05,-0.9,-0.34,0.4,-0.69
-0.42,-0.11,0.05,-0.9,-0.21,0.21,-0.6
-0.42,-0.11,0.05,-0.9,0.04,0.34,-0.28
-0.42,-0.11,0.05,-0.9,-0.17,0.56,-0.54
-0.42,-0.11,0.05,-0.9,-0.14,-0.08,-0.51
-0.42,-0.11,0.05,-0.9,-0.17,0.21,-0.03
-0.42,-0.11,0.05,-0.9,-0.43,0.26,-0.2
-0.42,-0.11,0.05,-0.9,0.32,-0.47,-0.05
-0.42,-0.12,0.05,-0.9,0.71,0.02,0.22
-0.42,-0.12,0.05,-0.9,-0.3,1.04,-0.28
-0.42,-0.12,0.05,-0.9,-0.06,0.11,0.14
-0.42,-0.12,0.05,-0.9,0.13,-0.59,0.18
-0.42,-0.12,0.05,-0.9,-0.11,-0.02,-0.23
-0.42,-0.12,0.05,-0.9,0.01,0.6,-0.01
-0.42,-0.12,0.05,-0.9,0.23,-0.21,0.38
-0.42,-0.12,0.05,-0.9,-0.02,0.0,0.02
-0.42,-0.12,0.05,-0.9,-0.31,0.19,0.02
-0.42,-0.12,0.05,-0.9,-0.26,-0.23,-0.04
-0.42,-0.12,0.05,-0.9,-0.34,0.28,-0.02
-0.43,-0.12,0.05,-0.9,0.29,0.04,0.22
-0.43,-0.12,0.06,-0.9,-0.07,0.06,0.41
-0.43,-0.12,0.06,-0.9,-0.24,0.03,0.12
-0.43,-0.12,0.06,-0.89,-0.19,-0.13,0.06
-0.43,-0.12,0.05,-0.89,-0.12,0.02,0.06
-0.43,-0.12,0.05,-0.89,-0.19,0.1,0.04
-0.43,-0.12,0.05,-0.89,-0.13,0.27,-0.05
-0.43,-0.12,0.05,-0.89,-0.02,-0.19,0.28
-0.43,-0.12,0.05,-0.89,-0.21,0.13,0.05
-0.43,-0.12,0.05,-0.89,-0.13,0.5,0.23
-0.43,-0.12,0.05,-0.89,-0.26,0.47,-0.08
-0.43,-0.12,0.05,-0.89,0.0,0.28,0.0
-0.43,-0.12,0.05,-0.89,-0.11,-0.05,0.07
-0.43,-0.12,0.05,-0.89,0.03,-0.38,0.18
-0.43,-0.12,0.05,-0.89,0.29,-0.33,0.09
-0.43,-0.12,0.05,-0.89,0.09,0.15,-0.25
-0.43,-0.12,0.05,-0.89,-0.19,0.2,0.05
-0.43,-0.12,0.05,-0.89,-0.32,0.04,-0.18
-0.43,-0.12,0.05,-0.89,-0.39,-0.09,0.13
-0.43,-0.12,0.05,-0.89,-0.03,0.09,-0.06
-0.43,-0.12,0.05,-0.89,-0.17,0.48,-0.27
-0.43,-0.12,0.05,-0.89,-0.14,0.13,-0.23
-0.43,-0.12,0.05,-0.89,-0.02,-0.41,0.14
-0.43,-0.11,0.05,-0.89,-0.16,-0.26,-0.04
-0.43,-0.11,0.05,-0.89,-0.34,0.28,-0.17
-0.43,-0.11,0.05,-0.89,-0.19,0.35,-0.14
-0.43,-0.11,0.05,-0.89,-0.08,0.33,-0.11
-0.43,-0.11,0.05,-0.89,-0.13,-0.31,0.17
-0.43,-0.12,0.05,-0.89,-0.08,-0.25,-0.03
-0.43,-0.12,0.05,-0.89,-0.25,0.02,-0.21
-0.43,-0.12,0.05,-0.89,-0.02,0.3,-0.04
-0.43,-0.12,0.05,-0.89,0.0,0.05,0.11
-0.43,-0.12,0.05,-0.89,0.11,-0.04,0.29
-0.43,-0.12,0.05,-0.89,-0.29,0.18,-0.09
-0.43,-0.12,0.05,-0.89,-0.32,0.27,-0.26
-0.43,-0.11,0.05,-0.89,-0.23,0.48,-0.16
-0.43,-0.11,0.05,-0.89,-0.31,-0.06,-0.03
-0.43,-0.11,0.05,-0.89,-0.13,-0.34,0.16
-0.43,-0.11,0.05,-0.89,-0.01,-0.37,0.15
-0.43,-0.11,0.05,-0.89,0.0,0.02,0.07
-0.43,-0.11,0.05,-0.89,-0.2,0.13,0.06
-0.43,-0.11,0.05,-0.89,-0.28,0.18,0.03
-0.43,-0.11,0.05,-0.89,-0.34,0.05,-0.06
-0.43,-0.11,0.05,-0.89,-0.03,-0.04,0.02
-0.43,-0.11,0.05,-0.89,0.03,0.32,0.0
-0.43,-0.11,0.05,-0.89,-0.11,0.31,0.11
-0.43,-0.11,0.05,-0.89,0.04,0.38,0.1
-0.43,-0.11,0.05,-0.89,-0.13,0.3,0.11
-0.43,-0.11,0.05,-0.89,-0.03,0.16,0.04
-0.43,-0.11,0.05,-0.89,-0.19,0.13,-0.07
-0.43,-0.11,0.05,-0.89,-0.12,-0.25,0.04
-0.44,-0.11,0.05,-0.89,0.06,0.19,0.02
-0.43,-0.11,0.05,-0.89,0.0,0.51,-0.09
-0.44,-0.11,0.05,-0.89,0.04,0.36,-0.19
-0.44,-0.11,0.05,-0.89,-0.16,0.06,-0.04
-0.44,-0.11,0.05,-0.89,-0.27,-0.02,-0.1
-0.44,-0.11,0.05,-0.89,-0.33,-0.11,-0.11
-0.44,-0.11,0.06,-0.89,0.06,-0.23,0.05
-0.44,-0.11,0.05,-0.89,-0.08,0.18,-0.17
-0.44,-0.11,0.05,-0.89,-0.08,0.37,-0.12
-0.44,-0.11,0.05,-0.89,-0.31,0.21,-0.06
-0.44,-0.11,0.05,-0.89,-0.08,-0.37,-0.13
-0.44,-0.11,0.05,-0.89,-0.05,-0.33,-0.1
-0.44,-0.11,0.05,-0.89,-0.06,0.03,0.07
-0.44,-0.11,0.05,-0.89,-0.28,0.37,-0.23
-0.44,-0.11,0.05,-0.89,-0.25,0.28,-0.19
-0.44,-0.11,0.05,-0.89,-0.41,0.42,-0.2
-0.44,-0.11,0.05,-0.89,-0.09,0.04,0.02
-0.44,-0.11,0.05,-0.89,-0.24,-0.02,0.02
-0.44,-0.11,0.06,-0.89,-0.17,0.06,0.17
-0.44,-0.11,0.05,-0.89,-0.23,0.21,-0.11
-0.44,-0.11,0.05,-0.89,-0.16,0.03,0.0
-0.44,-0.11,0.05,-0.89,-0.12,0.09,0.09
-0.44,-0.11,0.05,-0.89,-0.08,-0.31,-0.03
-0.44,-0.11,0.06,-0.89,0.12,-0.2,0.09
-0.44,-0.11,0.05,-0.89,-0.1,0.51,0.17
-0.44,-0.11,0.05,-0.89,-0.27,0.28,-0.06
-0.44,-0.11,0.05,-0.89,-0.22,0.31,-0.02
-0.44,-0.11,0.05,-0.89,0.02,-0.17,0.11
-0.44,-0.11,0.05,-0.89,0.09,0.23,0.11
-0.44,-0.11,0.05,-0.89,0.14,0.21,0.04
-0.44,-0.11,0.05,-0.89,0.02,0.28,0.09
-0.44,-0.11,0.05,-0.89,-0.28,0.39,0.07
-0.44,-0.11,0.05,-0.89,-0.36,0.31,-0.07
-0.44,-0.11,0.05,-0.89,-0.06,-0.17,-0.22
-0.44,-0.11,0.05,-0.89,0.05,-0.02,0.09
-0.44,-0.11,0.05,-0.89,-0.01,0.3,0.0
-0.44,-0.11,0.05,-0.89,0.0,0.12,0.24
-0.44,-0.11,0.05,-0.89,-0.44,0.16,-0.04
-0.44,-0.11,0.06,-0.89,-0.28,-0.19,0.0
-0.44,-0.11,0.06,-0.89,-0.23,-0.26,-0.08
-0.44,-0.11,0.06,-0.89,0.1,-0.26,0.01
-0.44,-0.11,0.06,-0.89,0.09,-0.04,0.06
-0.44,-0.11,0.06,-0.89,-0.14,0.44,0.05
-0.44,-0.11,0.06,-0.89,-0.4,0.21,-0.06
-0.44,-0.11,0.06,-0.89,-0.2,-0.19,-0.06
-0.44,-0.11,0.06,-0.89,0.0,-0.19,0.05
-0.44,-0.11,0.06,-0.89,-0.08,0.35,-0.06
-0.44,-0.11,0.06,-0.89,-0.11,0.2,-0.02
-0.44,-0.11,0.06,-0.89,-0.12,0.02,0.0
-0.44,-0.11,0.06,-0.89,-0.13,0.33,-0.11
-0.44,-0.11,0.06,-0.89,-0.1,0.18,-0.12
-0.44,-0.11,0.06,-0.89,-0.05,0.09,-0.05
-0.44,-0.11,0.06,-0.89,0.05,0.12,0.18
-0.44,-0.11,0.06,-0.89,-0.11,0.01,-0.01
-0.44,-0.11,0.06,-0.89,-0.17,0.11,0.08
-0.44,-0.11,0.06,-0.89,-0.27,0.14,-0.09
-0.44,-0.11,0.06,-0.89,-0.23,-0.17,0.05
-0.44,-0.11,0.06,-0.89,0.0,0.06,0.01
-0.44,-0.11,0.06,-0.89,-0.11,0.27,0.03
-0.44,-0.11,0.06,-0.89,-0.14,0.32,0.09
-0.44,-0.11,0.06,-0.89,-0.18,0.04,0.06
-0.44,-0.11,0.05,-0.89,-0.26,0.07,-0.16
-0.44,-0.11,0.05,-0.89,-0.19,0.28,-0.12
-0.44,-0.11,0.05,-0.89,0.03,0.16,-0.18
-0.44,-0.11,0.06,-0.89,-0.05,0.06,-0.02
-0.44,-0.11,0.06,-0.89,-0.09,0.04,-0.09
-0.44,-0.11,0.06,-0.89,-0.14,-0.11,-0.11
-0.44,-0.11,0.06,-0.89,-0.24,0.18,-0.12
-0.44,-0.11,0.06,-0.89,-0.04,0.2,0.0
-0.44,-0.11,0.06,-0.89,-0.14,0.13,-0.03
-0.44,-0.11,0.06,-0.89,-0.08,-0.07,0.03
-0.44,-0.11,0.06,-0.89,-0.09,0.11,-0.03
-0.44,-0.11,0.06,-0.89,-0.06,0.21,-0.1
-0.44,-0.11,0.06,-0.89,-0.05,0.18,-0.04
-0.44,-0.11,0.06,-0.89,-0.05,0.11,-0.04
-0.44,-0.11,0.06,-0.89,0.06,-0.03,0.13
-0.44,-0.11,0.06,-0.89,0.0,0.12,0.0
-0.44,-0.11,0.06,-0.89,-0.12,0.3,-0.06
-0.44,-0.11,0.06,-0.89,0.0,0.16,0.0
-0.44,-0.11,0.06,-0.89,-0.25,0.06,-0.06
-0.44,-0.11,0.06,-0.89,-0.07,-0.17,0.07
-0.44,-0.11,0.06,-0.89,0.08,-0.19,0.04
-0.44,-0.11,0.06,-0.89,-0.24,-0.06,0.05
-0.44,-0.11,0.06,-0.89,-0.19,0.02,0.07
-0.44,-0.11,0.06,-0.89,0.18,-1.0,0.2
-0.44,-0.11,0.06,-0.89,-0.76,-0.37,0.07
-0.44,-0.11,0.07,-0.89,0.42,-2.0,0.7
-0.44,-0.11,0.07,-0.89,-0.52,-1.46,0.22
-0.44,-0.11,0.07,-0.89,-0.06,-1.14,0.63
-0.44,-0.11,0.07,-0.89,-0.2,-0.67,0.44
-0.44,-0.11,0.07,-0.89,-0.46,0.09,-0.04
-0.44,-0.1,0.07,-0.89,0.48,-0.57,0.01
-0.44,-0.1,0.07,-0.89,0.33,-0.08,0.23
-0.44,-0.1,0.07,-0.89,0.16,-2.19,0.47
-0.44,-0.1,0.08,-0.89,-0.43,-2.03,0.45
-0.43,-0.1,0.08,-0.89,-0.31,-1.64,0.02
-0.43,-0.1,0.08,-0.89,0.42,-1.19,-0.01
-0.43,-0.1,0.07,-0.89,0.49,-1.15,0.17
-0.43,-0.1,0.07,-0.89,-0.52,-0.41,-0.13
-0.43,-0.09,0.08,-0.9,-0.18,-2.0,0.31
-0.42,-0.09,0.08,-0.9,-0.36,-1.9,-0.18
-0.42,-0.09,0.08,-0.9,0.14,-1.29,-0.1
-0.42,-0.09,0.08,-0.9,-0.56,-2.49,-0.35
-0.42,-0.09,0.08,-0.9,-0.45,-3.1,-0.06
-0.41,-0.09,0.08,-0.9,-0.17,-3.07,0.23
-0.41,-0.08,0.08,-0.91,-0.09,-0.92,0.1
-0.4,-0.08,0.08,-0.91,-0.56,-1.02,-0.08
-0.4,-0.08,0.08,-0.91,-0.44,-1.86,0.05
-0.39,-0.08,0.08,-0.91,-0.01,-1.96,0.18
-0.39,-0.08,0.07,-0.92,0.26,-1.87,-0.07
-0.38,-0.08,0.07,-0.92,0.43,-2.12,0.0
-0.38,-0.08,0.07,-0.92,-0.01,-1.31,-0.22
-0.37,-0.08,0.07,-0.92,-0.28,-0.4,0.06
-0.37,-0.08,0.07,-0.92,-0.37,-0.47,0.01
-0.36,-0.08,0.07,-0.93,-0.37,-1.01,0.12
-0.35,-0.07,0.07,-0.93,-0.01,-0.69,-0.2
-0.35,-0.07,0.07,-0.93,-0.63,-1.1,-0.26
-0.35,-0.07,0.07,-0.93,-0.58,-1.34,0.0
-0.34,-0.07,0.07,-0.94,-1.15,-0.75,-0.08
-0.34,-0.07,0.07,-0.94,-0.47,-1.07,0.23
-0.33,-0.07,0.07,-0.94,0.17,-0.79,0.27
-0.32,-0.07,0.07,-0.94,0.05,0.17,-0.2
-0.32,-0.07,0.07,-0.94,0.21,0.36,-0.14
-0.32,-0.07,0.07,-0.94,-1.09,-1.54,0.16
-0.31,-0.06,0.08,-0.95,-0.68,-2.12,-0.52
-0.31,-0.06,0.08,-0.95,-0.53,-1.91,-0.61
-0.3,-0.06,0.08,-0.95,0.68,0.06,-0.63
-0.29,-0.06,0.07,-0.95,0.35,2.16,-0.71
-0.29,-0.06,0.07,-0.95,-0.27,2.01,-0.91
-0.28,-0.06,0.08,-0.95,-1.39,0.25,-0.67
-0.28,-0.06,0.08,-0.96,-1.28,-2.69,-0.57
-0.27,-0.06,0.08,-0.96,-0.9,-2.13,-0.38
-0.27,-0.06,0.08,-0.96,0.31,-0.75,-0.69
-0.26,-0.06,0.08,-0.96,0.26,1.4,-1.03
-0.25,-0.06,0.08,-0.96,-0.23,1.77,-1.25
-0.25,-0.06,0.08,-0.96,-0.45,-0.09,-0.41
-0.24,-0.06,0.09,-0.96,0.03,-1.95,-0.31
-0.24,-0.06,0.09,-0.96,1.01,-1.36,-0.95
-0.24,-0.06,0.09,-0.97,0.52,-0.2,-0.65
-0.23,-0.06,0.09,-0.97,1.41,2.33,-0.01
-0.22,-0.06,0.09,-0.97,1.01,2.29,-0.18
-0.22,-0.06,0.09,-0.97,0.79,2.05,0.01
-0.21,-0.06,0.09,-0.97,-0.11,1.48,-0.72
-0.21,-0.06,0.09,-0.97,0.47,1.55,-0.29
-0.2,-0.07,0.08,-0.97,1.34,2.09,0.44
-0.19,-0.07,0.08,-0.98,1.09,3.81,-0.07
-0.19,-0.07,0.08,-0.98,0.49,2.94,-0.36
-0.18,-0.07,0.08,-0.98,0.53,2.21,-0.05
-0.18,-0.08,0.08,-0.98,0.1,0.15,0.29
-0.18,-0.08,0.08,-0.98,0.92,1.47,0.2
-0.17,-0.08,0.08,-0.98,1.5,2.16,0.22
-0.17,-0.08,0.08,-0.98,1.48,1.57,0.1
-0.16,-0.08,0.08,-0.98,1.01,1.56,-0.13
-0.16,-0.08,0.08,-0.98,0.5,0.78,0.18
-0.16,-0.08,0.08,-0.98,0.59,1.32,-0.12
-0.15,-0.08,0.08,-0.98,0.69,1.64,0.33
-0.15,-0.08,0.08,-0.98,1.98,2.62,1.01
-0.14,-0.08,0.08,-0.98,1.46,3.08,0.29
-0.14,-0.08,0.08,-0.98,1.53,2.32,0.19
-0.14,-0.08,0.08,-0.98,1.43,0.89,0.2
-0.14,-0.08,0.08,-0.98,0.72,-0.24,0.0
-0.14,-0.08,0.08,-0.98,1.44,-0.33,0.47
-0.13,-0.08,0.07,-0.98,1.62,3.59,0.32
-0.13,-0.08,0.07,-0.99,1.68,4.95,0.42
-0.13,-0.08,0.07,-0.99,1.18,3.98,0.38
-0.13,-0.08,0.07,-0.99,1.12,1.59,0.15
-0.13,-0.08,0.07,-0.99,1.43,1.39,0.21
-0.12,-0.08,0.07,-0.99,2.19,1.59,0.66
-0.12,-0.09,0.06,-0.99,2.55,2.57,0.53
-0.12,-0.08,0.06,-0.99,2.14,3.64,-0.19
-0.12,-0.08,0.06,-0.99,1.74,3.48,-0.39
-0.12,-0.08,0.06,-0.99,1.33,1.76,-0.46
-0.11,-0.08,0.06,-0.99,0.78,1.52,-0.33
-0.11,-0.09,0.05,-0.99,1.58,1.5,0.06
-0.11,-0.09,0.05,-0.99,2.54,3.27,0.45
-0.1,-0.09,0.05,-0.99,2.41,4.03,1.03
-0.1,-0.09,0.05,-0.99,1.45,4.28,0.68
-0.1,-0.08,0.05,-0.99,1.6,3.96,0.03
-0.1,-0.08,0.05,-0.99,3.5,2.06,0.32
-0.1,-0.08,0.05,-0.99,4.17,2.51,0.54
-0.1,-0.08,0.05,-0.99,3.89,3.0,0.34
-0.1,-0.08,0.05,-0.99,3.56,4.49,0.44
-0.1,-0.08,0.06,-0.99,2.98,4.56,0.19
-0.11,-0.07,0.06,-0.99,3.09,2.94,0.57
-0.11,-0.07,0.06,-0.99,2.4,2.87,0.0
-0.11,-0.07,0.07,-0.99,2.51,2.85,-0.02
-0.12,-0.06,0.07,-0.99,2.96,2.56,0.15
-0.12,-0.06,0.07,-0.99,3.02,3.15,-1.26
-0.12,-0.06,0.08,-0.99,2.5,3.62,-1.21
-0.13,-0.05,0.08,-0.99,1.4,2.27,-1.31
-0.14,-0.05,0.09,-0.98,1.91,1.87,-0.14
-0.15,-0.05,0.1,-0.98,1.84,0.98,0.13
-0.16,-0.05,0.1,-0.98,1.56,2.86,-0.32
-0.16,-0.04,0.11,-0.98,-0.31,2.62,-0.47
-0.17,-0.04,0.11,-0.98,-1.23,2.87,-1.41
-0.18,-0.04,0.12,-0.98,1.86,-2.1,-0.14
-0.19,-0.03,0.13,-0.97,2.19,0.51,-0.33
-0.19,-0.03,0.13,-0.97,0.48,0.58,-1.33
-0.2,-0.02,0.13,-0.97,0.99,-0.11,-1.07
-0.21,-0.02,0.13,-0.97,0.1,-1.25,-0.85
-0.22,-0.02,0.13,-0.97,-0.16,-1.47,-0.8
-0.23,-0.01,0.13,-0.96,0.77,0.14,-0.3
-0.24,-0.01,0.13,-0.96,0.61,0.61,-1.69
-0.24,-0.0,0.13,-0.96,0.18,1.4,-1.7
-0.26,0.0,0.13,-0.96,-1.65,0.33,-0.66
-0.27,0.01,0.13,-0.95,-2.13,-4.11,-0.38
-0.27,0.01,0.13,-0.95,-1.28,-4.11,-0.78
-0.28,0.01,0.12,-0.95,0.32,0.09,-1.79
-0.28,0.01,0.11,-0.95,-1.32,0.35,-1.65
-0.29,0.01,0.11,-0.95,-1.57,-1.65,-1.21
-0.3,0.01,0.11,-0.95,-1.89,-4.82,-1.42
-0.3,0.01,0.1,-0.95,-2.18,-3.02,-1.58
-0.3,0.01,0.1,-0.95,-2.07,-2.11,-1.71
-0.3,0.0,0.09,-0.95,-0.68,0.56,-1.75
-0.31,0.0,0.08,-0.95,-1.6,-1.07,-1.58
-0.31,0.0,0.08,-0.95,-2.38,-3.26,-0.69
-0.32,-0.0,0.08,-0.95,-2.97,-2.36,-0.36
-0.32,-0.01,0.07,-0.94,-2.41,-3.28,-1.46
-0.32,-0.01,0.07,-0.94,-1.12,-2.96,0.34
-0.33,-0.02,0.06,-0.94,-0.5,-0.4,-1.03
-0.33,-0.03,0.06,-0.94,0.14,-2.29,-0.08
-0.33,-0.03,0.06,-0.94,-0.51,-2.86,0.0
-0.34,-0.04,0.06,-0.94,-0.81,-3.96,0.76
-0.34,-0.05,0.06,-0.94,-0.05,-3.85,0.84
-0.35,-0.05,0.06,-0.94,0.17,-2.17,0.3
-0.35,-0.05,0.05,-0.93,-0.15,0.34,-0.04
-0.35,-0.06,0.06,-0.93,-0.18,-0.94,0.73
-0.36,-0.06,0.06,-0.93,-1.03,-1.31,0.76
-0.36,-0.06,0.06,-0.93,-1.02,-2.46,1.07
-0.37,-0.07,0.06,-0.92,-0.82,-4.87,1.34
-0.37,-0.07,0.06,-0.92,-0.22,-3.78,1.16
-0.37,-0.07,0.06,-0.92,0.12,-0.03,0.65
-0.37,-0.08,0.05,-0.92,-0.15,2.83,-0.3
-0.37,-0.08,0.05,-0.92,0.06,1.5,-0.09
-0.37,-0.09,0.05,-0.92,-0.3,-1.07,0.99
-0.38,-0.09,0.05,-0.92,-0.29,-3.33,1.55
-0.38,-0.09,0.05,-0.92,-0.04,-1.84,1.04
-0.38,-0.09,0.05,-0.92,0.15,-0.89,0.81
-0.38,-0.09,0.05,-0.92,-0.01,1.16,-0.01
-0.38,-0.09,0.05,-0.92,0.13,-0.45,0.77
-0.38,-0.09,0.05,-0.92,-1.02,-0.76,1.14
-0.38,-0.09,0.06,-0.92,-0.35,-2.58,1.32
-0.38,-0.09,0.06,-0.92,-0.32,-2.44,0.97
-0.38,-0.09,0.06,-0.92,0.09,0.85,0.07
-0.38,-0.1,0.05,-0.92,0.32,0.92,-0.03
-0.38,-0.09,0.05,-0.92,-0.17,0.11,0.14
-0.38,-0.09,0.05,-0.92,-0.18,-0.52,0.37
-0.38,-0.09,0.06,-0.92,0.15,-0.48,0.17
-0.38,-0.09,0.06,-0.92,0.67,-0.11,0.5
-0.38,-0.09,0.05,-0.92,0.32,1.61,-0.07
-0.38,-0.09,0.05,-0.92,-0.4,0.67,-0.25
-0.38,-0.09,0.05,-0.92,0.0,0.17,-0.03
-0.38,-0.09,0.06,-0.92,-0.35,0.01,-0.11
-0.38,-0.09,0.06,-0.92,0.52,0.03,-0.01
-0.38,-0.09,0.06,-0.92,0.58,-0.26,0.36
-0.38,-0.09,0.06,-0.92,0.17,0.56,-0.18
-0.39,-0.08,0.06,-0.92,-0.09,0.74,-0.13
-0.39,-0.08,0.06,-0.92,-0.17,0.84,-0.28
-0.39,-0.08,0.06,-0.92,-0.03,0.62,-0.11
-0.39,-0.08,0.06,-0.91,-0.01,-0.81,0.14
-0.39,-0.08,0.06,-0.91,-0.22,-0.89,-0.06
-0.39,-0.08,0.06,-0.91,-0.03,0.22,-0.25
-0.39,-0.08,0.06,-0.91,-0.14,1.03,-0.44
-0.39,-0.08,0.06,-0.91,-0.08,1.05,-0.41
-0.4,-0.08,0.06,-0.91,-0.06,0.15,-0.06
-0.4,-0.08,0.06,-0.91,-0.1,-0.61,-0.05
-0.4,-0.08,0.06,-0.91,0.18,-0.3,-0.07
-0.4,-0.08,0.06,-0.91,-0.12,0.24,-0.24
-0.4,-0.08,0.06,-0.91,-0.45,0.15,0.0
-0.4,-0.08,0.06,-0.91,-0.59,0.0,0.0
-0.4,-0.08,0.07,-0.91,-0.53,-0.39,-0.16
-0.4,-0.08,0.07,-0.91,-0.11,-0.19,0.05
-0.4,-0.08,0.07,-0.91,-0.27,-0.26,0.05
-0.4,-0.08,0.07,-0.91,-0.28,0.37,-0.23
-0.4,-0.08,0.07,-0.91,-0.28,0.52,0.0
-0.4,-0.08,0.07,-0.91,-0.24,-0.23,-0.05
-0.4,-0.08,0.07,-0.91,-0.25,-0.12,0.2
-0.4,-0.08,0.07,-0.91,-0.11,-0.28,0.2
-0.4,-0.08,0.06,-0.91,-0.07,-0.11,0.18
-0.4,-0.08,0.06,-0.91,-0.06,0.84,0.14
-0.4,-0.08,0.06,-0.91,0.14,1.32,-0.11
-0.4,-0.08,0.06,-0.91,0.08,0.97,0.16
-0.4,-0.08,0.06,-0.91,-0.11,0.49,0.11
-0.4,-0.08,0.06,-0.91,-0.03,0.02,0.0
-0.4,-0.08,0.06,-0.91,-0.14,0.0,-0.05
-0.4,-0.08,0.06,-0.91,-0.23,0.45,0.03
-0.4,-0.08,0.06,-0.91,-0.46,0.47,-0.07
-0.4,-0.08,0.06,-0.91,-0.29,0.41,0.15
-0.4,-0.08,0.06,-0.91,-0.17,0.44,0.22
-0.41,-0.08,0.06,-0.91,-0.23,0.11,-0.17
-0.41,-0.08,0.06,-0.91,-0.13,0.09,-0.07
-0.41,-0.08,0.06,-0.91,-0.41,-0.05,-0.1
-0.41,-0.08,0.06,-0.91,-0.19,0.13,-0.12
-0.41,-0.08,0.06,-0.91,-0.26,0.0,-0.24
-0.41,-0.08,0.06,-0.91,-0.12,0.15,-0.07
-0.41,-0.08,0.06,-0.91,-0.28,0.24,-0.14
-0.41,-0.08,0.06,-0.91,-0.18,0.12,-0.24
-0.41,-0.08,0.06,-0.91,-0.4,0.34,-0.26
-0.41,-0.08,0.07,-0.91,-0.27,-0.08,-0.22
-0.41,-0.08,0.07,-0.91,-0.32,-0.11,-0.21
-0.41,-0.08,0.07,-0.91,-0.07,0.06,-0.23
-0.41,-0.08,0.07,-0.91,-0.27,0.3,-0.33
-0.41,-0.08,0.07,-0.91,-0.3,0.18,-0.3
-0.41,-0.08,0.07,-0.91,-0.39,0.15,-0.67
-0.41,-0.08,0.06,-0.91,-0.32,0.33,-0.79
-0.41,-0.08,0.06,-0.91,-0.5,0.65,-0.87
-0.41,-0.08,0.06,-0.91,-0.37,0.21,-0.7
