q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.56,0.45,-0.54,-0.08,0.06,-0.01
0.44,0.56,0.45,-0.54,-0.2,0.08,-0.06
0.44,0.56,0.45,-0.54,-0.1,0.05,-0.02
0.44,0.56,0.45,-0.54,0.17,0.13,0.0
0.44,0.56,0.45,-0.54,0.19,0.16,0.02
0.44,0.56,0.45,-0.54,0.01,0.0,0.08
0.44,0.56,0.45,-0.54,0.02,-0.13,0.06
0.44,0.56,0.45,-0.54,0.04,-0.3,0.09
0.44,0.56,0.45,-0.54,0.12,-0.54,0.15
0.44,0.56,0.45,-0.54,0.0,-1.1,0.28
0.44,0.57,0.44,-0.54,-0.11,-1.34,0.38
0.44,0.57,0.44,-0.54,-0.56,-2.25,-0.02
0.44,0.57,0.44,-0.53,-0.07,-2.88,-0.27
0.44,0.58,0.43,-0.53,0.27,-3.62,-0.02
0.45,0.58,0.42,-0.53,0.19,-4.61,0.14
0.45,0.59,0.41,-0.53,0.46,-5.92,0.22
0.45,0.6,0.4,-0.53,0.56,-6.39,0.54
0.46,0.61,0.38,-0.52,-0.13,-6.91,1.06
0.46,0.63,0.35,-0.51,-0.87,-7.02,1.81
0.47,0.64,0.34,-0.51,-1.09,-7.16,2.28
0.47,0.66,0.31,-0.5,-3.28,-6.83,1.43
0.48,0.68,0.28,-0.48,-4.89,-6.42,0.68
0.48,0.68,0.27,-0.47,-4.43,-5.96,1.78
0.5,0.69,0.25,-0.46,-4.38,-5.33,1.69
0.51,0.7,0.23,-0.44,-5.53,-4.75,0.12
0.52,0.7,0.23,-0.43,-5.61,-5.39,-0.38
0.54,0.7,0.23,-0.41,-1.7,-4.26,1.15
0.56,0.69,0.23,-0.39,0.38,-4.48,0.82
0.56,0.69,0.24,-0.39,-0.39,-5.01,1.02
0.56,0.68,0.26,-0.39,-1.17,-3.4,0.05
0.55,0.67,0.29,-0.39,0.42,-3.39,0.84
0.55,0.67,0.31,-0.4,1.15,-3.09,1.02
0.54,0.65,0.34,-0.41,2.41,-1.52,1.42
0.52,0.63,0.38,-0.44,2.27,-0.61,1.22
0.51,0.62,0.39,-0.45,1.75,-0.31,0.78
0.5,0.58,0.43,-0.48,1.42,-0.11,1.26
0.47,0.55,0.46,-0.51,0.55,0.8,2.57
0.46,0.53,0.48,-0.53,-0.29,1.0,2.77
0.44,0.49,0.51,-0.56,-2.53,1.44,2.48
0.41,0.45,0.53,-0.59,-4.4,0.98,2.38
0.4,0.43,0.55,-0.6,-5.02,0.99,2.24
0.37,0.39,0.56,-0.63,-5.58,2.19,2.05
0.35,0.36,0.57,-0.65,-5.78,3.49,1.39
0.34,0.35,0.58,-0.66,-5.47,3.76,0.92
0.32,0.32,0.58,-0.67,-5.49,4.47,0.34
0.31,0.3,0.59,-0.68,-5.68,5.66,-1.03
0.3,0.29,0.59,-0.69,-5.16,5.91,-0.95
0.3,0.28,0.6,-0.69,-4.06,6.38,-1.26
0.3,0.27,0.61,-0.69,-4.7,6.48,-1.58
0.3,0.26,0.61,-0.68,-4.95,6.41,-1.38
0.3,0.25,0.62,-0.67,-5.39,6.35,-0.42
0.31,0.25,0.64,-0.66,-4.94,6.4,0.89
0.31,0.25,0.64,-0.65,-4.82,6.23,1.21
0.32,0.25,0.65,-0.64,-5.09,6.24,2.0
0.33,0.25,0.66,-0.63,-5.55,6.48,2.01
0.33,0.26,0.66,-0.62,-5.55,6.62,2.23
0.34,0.26,0.66,-0.61,-5.47,6.05,1.87
0.35,0.27,0.66,-0.61,-4.71,5.7,1.7
0.35,0.27,0.66,-0.61,-4.24,5.91,1.41
0.36,0.28,0.66,-0.6,-4.43,5.55,0.99
0.37,0.29,0.65,-0.59,-4.24,5.45,0.74
0.38,0.29,0.65,-0.59,-3.96,5.26,0.97
0.39,0.3,0.65,-0.58,-3.51,4.45,1.28
0.4,0.31,0.65,-0.57,-3.13,3.81,1.35
0.4,0.32,0.65,-0.57,-2.83,3.66,1.36
0.41,0.33,0.64,-0.56,-2.52,3.24,1.56
0.42,0.34,0.63,-0.55,-1.61,2.5,1.18
0.42,0.35,0.63,-0.55,-1.09,2.24,1.16
0.43,0.37,0.62,-0.55,-0.29,2.02,1.15
0.44,0.38,0.6,-0.54,-1.36,2.24,0.2
0.44,0.39,0.6,-0.54,-1.52,2.0,0.12
0.45,0.41,0.59,-0.54,-0.44,0.96,0.64
0.45,0.42,0.57,-0.54,0.11,0.34,0.76
0.46,0.43,0.57,-0.53,0.43,-0.05,1.38
0.46,0.45,0.55,-0.53,-0.41,-0.12,0.96
0.46,0.47,0.54,-0.53,-0.43,-0.81,0.55
0.46,0.47,0.53,-0.53,-0.18,-1.08,0.62
0.47,0.49,0.52,-0.52,0.44,-1.59,1.0
0.47,0.51,0.5,-0.52,0.47,-1.67,1.14
0.47,0.52,0.49,-0.52,-0.11,-1.85,0.84
0.47,0.53,0.48,-0.52,-0.97,-1.7,0.3
0.47,0.55,0.46,-0.51,-0.96,-2.54,0.72
0.48,0.55,0.46,-0.51,-0.91,-3.0,1.0
0.48,0.56,0.44,-0.51,-0.57,-3.38,1.12
0.49,0.57,0.43,-0.5,-0.35,-3.35,1.07
0.49,0.58,0.43,-0.5,-0.41,-3.26,0.96
0.5,0.58,0.42,-0.49,-0.69,-3.85,0.85
0.5,0.59,0.41,-0.49,-0.43,-4.27,1.05
0.51,0.59,0.4,-0.48,0.0,-4.07,0.93
0.51,0.59,0.4,-0.48,0.09,-4.26,0.68
0.51,0.6,0.39,-0.48,-0.26,-3.91,-0.07
0.51,0.6,0.39,-0.48,0.0,-3.68,-0.04
0.51,0.6,0.38,-0.48,-0.17,-3.99,0.12
0.51,0.6,0.38,-0.48,-0.09,-4.05,0.5
0.51,0.6,0.38,-0.48,-0.31,-3.97,0.48
0.51,0.61,0.38,-0.48,-0.51,-3.81,0.01
0.5,0.61,0.37,-0.49,0.18,-3.19,-0.39
0.5,0.61,0.37,-0.49,0.13,-3.16,-0.55
0.5,0.61,0.37,-0.49,0.05,-3.13,-0.61
0.49,0.61,0.37,-0.5,0.34,-2.77,-0.43
0.49,0.61,0.38,-0.5,0.12,-2.69,-0.51
0.49,0.61,0.38,-0.5,0.25,-2.22,-0.14
0.49,0.6,0.38,-0.5,-0.08,-2.03,0.04
0.49,0.6,0.39,-0.5,-0.21,-1.92,-0.03
0.49,0.6,0.39,-0.5,0.18,-2.16,0.08
0.49,0.59,0.4,-0.5,0.29,-2.03,0.18
0.49,0.59,0.4,-0.5,0.14,-1.84,0.0
0.48,0.59,0.41,-0.51,0.13,-1.81,0.08
0.48,0.58,0.41,-0.51,0.12,-1.88,0.46
0.48,0.59,0.41,-0.51,-0.03,-1.75,0.38
0.47,0.59,0.41,-0.51,-0.01,-1.5,0.12
0.47,0.59,0.41,-0.51,0.08,-0.96,-0.37
0.47,0.59,0.41,-0.52,-0.01,-0.92,-0.53
0.46,0.59,0.41,-0.52,-0.1,-1.13,-0.08
0.46,0.59,0.41,-0.52,-0.24,-0.89,-0.29
0.46,0.59,0.41,-0.52,-0.34,-0.86,-0.17
0.46,0.59,0.41,-0.52,-0.21,-0.9,-0.1
0.46,0.59,0.41,-0.52,-0.07,-0.95,0.0
0.46,0.59,0.41,-0.52,-0.05,-1.0,0.15
0.46,0.59,0.42,-0.52,-0.22,-0.81,0.07
0.46,0.58,0.42,-0.52,-0.03,-0.65,-0.06
0.46,0.58,0.42,-0.52,0.0,-0.64,-0.11
0.46,0.58,0.42,-0.53,0.13,-0.5,-0.1
0.46,0.58,0.43,-0.53,-0.03,-0.32,-0.2
0.46,0.58,0.43,-0.53,-0.16,-0.42,-0.35
0.46,0.58,0.43,-0.53,0.2,-0.36,-0.15
0.46,0.58,0.43,-0.53,0.04,-0.06,-0.06
0.45,0.58,0.43,-0.53,-0.2,-0.02,-0.04
0.45,0.58,0.43,-0.53,-0.53,-0.22,0.06
0.45,0.58,0.43,-0.53,-0.02,-0.04,0.07
0.45,0.58,0.43,-0.53,0.11,0.03,0.04
0.45,0.57,0.43,-0.53,-0.36,-0.19,0.26
0.45,0.57,0.43,-0.53,-0.58,-0.23,0.09
0.45,0.57,0.43,-0.53,-0.4,-0.16,0.0
0.45,0.57,0.43,-0.53,0.08,-0.14,-0.1
0.45,0.57,0.43,-0.53,0.4,-0.27,-0.06
0.45,0.57,0.43,-0.53,0.23,-0.28,-0.08
0.45,0.57,0.43,-0.53,-0.1,-0.13,-0.04
0.45,0.57,0.43,-0.53,0.02,-0.19,0.03
0.45,0.57,0.43,-0.53,0.31,-0.32,0.06
0.45,0.57,0.44,-0.53,0.32,-0.48,0.23
0.45,0.57,0.44,-0.53,-0.19,-0.56,0.27
0.45,0.57,0.44,-0.53,-0.18,-0.47,0.21
0.45,0.57,0.44,-0.53,0.09,-0.09,-0.08
0.45,0.57,0.44,-0.53,0.31,-0.19,0.08
0.45,0.57,0.44,-0.53,0.17,-0.27,0.03
0.45,0.57,0.44,-0.53,-0.13,-0.31,0.18
0.45,0.57,0.44,-0.53,-0.18,-0.07,0.09
0.45,0.57,0.44,-0.53,-0.12,0.0,0.0
0.45,0.57,0.44,-0.53,0.15,0.02,0.09
0.45,0.57,0.44,-0.53,-0.13,-0.16,0.14
0.45,0.56,0.45,-0.53,-0.12,-0.12,0.15
0.45,0.56,0.45,-0.53,0.17,0.17,0.05
0.45,0.56,0.45,-0.53,0.36,0.18,0.07
0.45,0.56,0.45,-0.53,0.28,0.02,0.09
0.45,0.56,0.45,-0.53,0.04,-0.03,0.25
0.45,0.56,0.45,-0.53,-0.12,0.02,0.09
0.45,0.56,0.45,-0.53,-0.05,0.07,0.06
0.45,0.56,0.45,-0.53,0.14,0.08,0.03
0.45,0.56,0.45,-0.53,0.06,0.04,0.01
0.45,0.56,0.45,-0.53,0.05,0.03,0.05
0.45,0.56,0.45,-0.53,0.02,-0.02,0.1
0.45,0.56,0.45,-0.53,-0.07,0.02,0.02
0.45,0.56,0.45,-0.53,-0.17,-0.12,0.05
0.45,0.56,0.45,-0.53,-0.01,-0.14,0.06
0.45,0.56,0.45,-0.53,0.22,-0.24,0.12
0.45,0.56,0.45,-0.53,0.21,-0.28,0.14
0.45,0.56,0.45,-0.53,0.23,-0.3,0.13
0.45,0.56,0.45,-0.53,0.4,-0.2,0.04
0.45,0.56,0.45,-0.53,0.54,-0.36,0.2
0.45,0.56,0.45,-0.53,0.73,-0.25,0.16
0.45,0.56,0.45,-0.53,1.02,-0.16,0.17
0.45,0.56,0.45,-0.53,0.97,-0.25,0.18
0.46,0.56,0.45,-0.53,0.75,-0.4,0.26
0.46,0.56,0.45,-0.53,1.24,0.15,-0.2
0.46,0.55,0.45,-0.53,2.04,0.52,-0.34
0.46,0.55,0.45,-0.53,1.68,0.42,-0.12
0.46,0.55,0.46,-0.53,0.16,0.08,-0.73
0.46,0.55,0.46,-0.53,0.04,0.04,-0.86
0.46,0.54,0.46,-0.53,-5.4,2.98,-7.88
0.46,0.54,0.47,-0.53,1.82,-0.15,0.78
0.46,0.54,0.47,-0.53,3.64,-0.46,-1.29
0.46,0.54,0.48,-0.52,2.85,0.0,1.29
0.46,0.54,0.49,-0.51,-4.69,3.17,0.99
0.46,0.54,0.49,-0.51,-3.61,-2.7,2.71
0.46,0.54,0.49,-0.51,0.0,-1.83,2.01
0.46,0.53,0.49,-0.51,-1.33,-1.58,0.26
0.46,0.53,0.49,-0.51,-0.28,-1.55,-1.1
0.46,0.54,0.49,-0.51,0.43,0.45,-1.62
0.46,0.54,0.49,-0.52,-0.39,-0.09,-0.58
0.46,0.54,0.49,-0.52,0.75,-0.59,0.26
0.46,0.54,0.48,-0.52,-0.28,0.25,-0.12
0.46,0.54,0.48,-0.52,0.16,-0.09,-0.46
0.45,0.54,0.48,-0.52,0.78,-0.01,0.04
0.45,0.54,0.48,-0.53,-0.36,0.09,1.61
0.45,0.54,0.48,-0.53,-0.41,-0.69,0.34
0.45,0.54,0.47,-0.53,0.68,-0.39,0.04
0.45,0.54,0.47,-0.53,0.64,0.91,-0.72
0.45,0.54,0.47,-0.53,0.28,0.26,0.16
0.45,0.54,0.48,-0.53,0.46,0.11,-0.17
0.45,0.54,0.48,-0.52,0.02,0.08,0.04
0.45,0.54,0.48,-0.52,-0.21,-0.36,1.1
0.45,0.54,0.49,-0.52,0.07,-0.25,1.72
0.45,0.54,0.49,-0.51,-0.09,0.92,0.0
0.45,0.54,0.49,-0.51,0.32,0.57,-1.05
0.45,0.54,0.49,-0.51,0.15,0.47,-0.63
0.45,0.54,0.5,-0.51,-0.8,0.39,0.92
0.45,0.54,0.5,-0.51,-1.17,-0.87,1.5
0.45,0.54,0.5,-0.51,-0.57,-0.94,1.43
0.45,0.54,0.49,-0.51,1.63,0.05,0.53
0.45,0.55,0.48,-0.51,1.3,-0.62,-0.61
0.45,0.55,0.48,-0.51,1.49,-0.96,-0.86
0.45,0.55,0.47,-0.52,4.58,-2.66,-2.47
0.45,0.56,0.47,-0.52,3.29,0.5,-0.87
0.44,0.56,0.47,-0.52,4.3,-0.9,-0.26
0.44,0.56,0.48,-0.52,2.33,-1.35,-1.17
0.44,0.55,0.48,-0.52,1.02,-2.34,-0.32
0.44,0.55,0.48,-0.52,0.33,-2.06,-0.48
0.43,0.56,0.48,-0.52,-7.93,10.53,-1.82
0.44,0.56,0.48,-0.52,2.34,-1.03,-0.63
0.44,0.56,0.48,-0.52,-0.5,1.59,-0.98
0.45,0.56,0.47,-0.52,-0.27,0.74,0.0
0.45,0.56,0.47,-0.52,4.52,-3.14,2.3
0.45,0.56,0.46,-0.52,-9.66,13.75,2.98
0.45,0.55,0.46,-0.53,0.98,2.41,2.69
0.46,0.54,0.45,-0.54,1.1,2.08,-3.77
0.46,0.54,0.45,-0.54,1.74,0.19,-2.24
0.47,0.53,0.46,-0.53,-0.82,-1.97,1.01
0.47,0.53,0.47,-0.53,0.0,-1.48,3.61
0.47,0.52,0.47,-0.53,-0.1,-1.19,4.29
0.47,0.52,0.47,-0.53,0.66,0.37,-0.78
0.47,0.52,0.47,-0.53,0.29,0.07,-0.35
0.47,0.52,0.47,-0.53,0.45,-0.1,0.35
0.47,0.52,0.47,-0.53,-0.08,-0.85,0.41
0.47,0.52,0.47,-0.53,-0.04,0.0,0.19
0.47,0.52,0.47,-0.53,-0.17,-0.37,0.93
0.47,0.53,0.47,-0.53,0.69,0.35,-0.89
0.47,0.53,0.47,-0.53,0.3,-0.31,-0.85
0.47,0.53,0.47,-0.53,-0.26,-0.4,-0.43
0.47,0.53,0.47,-0.53,0.0,0.05,-0.53
0.47,0.53,0.47,-0.53,0.27,-0.17,-0.73
0.47,0.53,0.47,-0.53,-0.01,-0.43,-0.52
0.47,0.53,0.47,-0.53,0.29,-0.01,-0.37
0.47,0.52,0.47,-0.53,0.23,0.17,-0.31
0.47,0.52,0.47,-0.53,-0.17,0.05,-0.29
0.47,0.52,0.47,-0.53,0.32,-0.05,-0.3
0.47,0.52,0.47,-0.53,0.29,-0.22,0.13
0.47,0.52,0.47,-0.53,-0.05,-0.21,0.16
0.48,0.52,0.47,-0.54,-0.02,0.02,0.22
0.48,0.51,0.47,-0.54,0.4,0.06,0.24
0.48,0.51,0.47,-0.54,0.03,0.0,0.33
0.48,0.51,0.47,-0.54,0.08,-0.73,0.71
0.48,0.51,0.47,-0.54,0.07,-0.29,0.6
0.48,0.51,0.47,-0.54,-0.14,0.05,0.12
0.48,0.51,0.47,-0.54,-0.01,-0.04,-0.38
0.48,0.51,0.47,-0.54,0.16,-0.29,-0.33
