q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.67,0.03,0.04,0.74,-0.02,-0.44,-0.06
-0.67,0.03,0.04,0.74,0.0,-0.43,-0.1
-0.67,0.03,0.04,0.74,-0.01,-0.31,-0.02
-0.67,0.03,0.04,0.74,0.02,-0.38,0.01
-0.67,0.03,0.04,0.74,-0.1,-0.12,-0.07
-0.67,0.03,0.04,0.74,-0.09,-0.01,0.0
-0.67,0.03,0.04,0.74,-0.08,0.09,-0.06
-0.67,0.03,0.04,0.74,-0.11,0.0,0.03
-0.67,0.03,0.04,0.74,-0.18,-0.21,0.05
-0.67,0.03,0.04,0.74,-0.14,-0.56,0.06
-0.67,0.03,0.04,0.74,-0.17,-0.28,-0.01
-0.67,0.03,0.04,0.74,-0.22,-0.36,0.06
-0.67,0.03,0.04,0.74,-0.21,-0.52,0.07
-0.67,0.03,0.04,0.74,-0.17,-0.45,0.08
-0.67,0.03,0.04,0.74,-0.13,-0.52,0.01
-0.67,0.03,0.04,0.74,-0.18,-0.51,0.04
-0.67,0.03,0.04,0.74,-0.14,-0.7,0.08
-0.67,0.03,0.04,0.74,-0.08,-0.25,0.03
-0.67,0.03,0.03,0.74,-0.1,-0.22,-0.04
-0.67,0.03,0.03,0.74,-0.13,-0.09,-0.14
-0.67,0.02,0.03,0.74,-0.15,-0.44,-0.09
-0.67,0.02,0.03,0.74,-0.13,-0.04,-0.07
-0.67,0.02,0.03,0.74,-0.16,-0.05,-0.23
-0.67,0.02,0.04,0.74,-0.2,-0.12,-0.2
-0.67,0.02,0.04,0.74,-0.12,-0.05,-0.05
-0.67,0.02,0.04,0.74,-0.08,-0.04,-0.03
-0.67,0.02,0.04,0.74,-0.04,0.05,-0.12
-0.67,0.02,0.04,0.74,-0.07,-0.1,-0.25
-0.67,0.02,0.04,0.74,-0.14,-0.12,-0.18
-0.67,0.02,0.04,0.74,-0.04,-0.43,-0.07
-0.67,0.02,0.04,0.74,0.16,-0.27,-0.05
-0.67,0.02,0.04,0.74,0.09,0.07,-0.09
-0.67,0.02,0.04,0.74,-0.19,-0.27,-0.05
-0.67,0.02,0.04,0.74,-0.11,-0.5,-0.07
-0.67,0.02,0.04,0.74,-0.1,-0.49,-0.06
-0.67,0.02,0.04,0.74,-0.09,-0.06,-0.21
-0.67,0.02,0.03,0.74,0.04,-0.56,-0.15
-0.67,0.02,0.03,0.74,-0.04,-1.0,-0.19
-0.67,0.02,0.03,0.74,-0.1,-2.04,-0.03
-0.67,0.02,0.03,0.74,-0.28,-2.36,-0.04
-0.67,0.02,0.03,0.74,-0.27,-2.53,0.03
-0.67,0.01,0.03,0.74,-1.44,-3.62,-0.73
-0.67,0.01,0.03,0.74,-2.01,-5.56,-0.46
-0.67,0.01,0.03,0.74,-1.9,-7.64,-0.82
-0.67,0.01,0.03,0.74,-1.08,-9.46,-1.69
-0.68,0.0,0.03,0.74,-2.08,-9.49,-1.26
-0.68,-0.0,0.03,0.73,-2.16,-9.16,-1.88
-0.69,-0.01,0.04,0.73,-0.42,-12.45,-1.49
-0.7,-0.02,0.05,0.72,-0.32,-11.78,-1.24
-0.7,-0.03,0.06,0.71,0.06,-9.74,-1.16
-0.72,-0.04,0.07,0.69,0.8,-5.12,0.39
-0.73,-0.05,0.09,0.67,1.22,-6.02,2.12
-0.74,-0.05,0.09,0.67,2.34,-7.11,2.23
-0.75,-0.06,0.1,0.65,3.63,-5.53,4.1
-0.77,-0.06,0.11,0.62,4.07,4.53,4.6
-0.78,-0.06,0.1,0.61,3.03,6.51,3.39
-0.79,-0.06,0.1,0.6,1.65,-2.25,3.65
-0.81,-0.06,0.09,0.58,2.63,2.44,1.24
-0.81,-0.06,0.08,0.58,1.77,4.1,1.5
-0.82,-0.05,0.07,0.56,-0.29,6.73,-0.52
-0.83,-0.04,0.05,0.56,-0.5,6.63,-2.27
-0.83,-0.04,0.04,0.55,-0.99,3.36,-2.77
-0.83,-0.02,0.02,0.55,-1.56,4.16,-3.42
-0.84,0.0,0.0,0.55,-1.15,6.26,-5.11
-0.84,0.01,-0.01,0.55,-1.55,5.74,-5.19
-0.83,0.04,-0.03,0.55,0.0,2.31,-4.28
-0.83,0.07,-0.04,0.55,1.68,-1.27,-2.27
-0.83,0.08,-0.05,0.55,2.77,-0.26,-1.57
-0.83,0.11,-0.06,0.54,2.82,-0.79,-0.71
-0.83,0.13,-0.07,0.53,3.46,1.58,0.32
-0.83,0.14,-0.08,0.53,3.07,3.0,0.12
-0.83,0.17,-0.1,0.53,2.03,0.46,1.2
-0.82,0.19,-0.11,0.52,2.26,-1.35,2.32
-0.82,0.2,-0.12,0.52,1.46,1.44,2.26
-0.82,0.22,-0.14,0.51,2.46,1.67,2.71
-0.81,0.24,-0.15,0.51,1.84,-0.22,3.07
-0.81,0.24,-0.16,0.51,1.21,-0.54,3.06
-0.81,0.25,-0.16,0.5,1.79,0.78,3.59
-0.81,0.25,-0.17,0.49,2.47,4.18,3.8
-0.82,0.25,-0.17,0.49,3.14,4.57,4.11
-0.82,0.25,-0.18,0.48,3.65,3.67,3.86
-0.82,0.25,-0.18,0.48,2.35,2.39,3.67
-0.82,0.24,-0.18,0.48,2.62,3.18,4.0
-0.83,0.23,-0.18,0.47,3.06,6.27,3.52
-0.84,0.23,-0.18,0.46,3.4,6.39,3.94
-0.84,0.22,-0.18,0.46,3.47,6.2,3.61
-0.85,0.21,-0.17,0.46,3.56,6.42,3.09
-0.85,0.2,-0.17,0.45,3.65,3.84,3.03
-0.86,0.2,-0.16,0.45,4.22,3.8,3.18
-0.86,0.19,-0.15,0.45,4.09,6.02,2.89
-0.86,0.18,-0.15,0.45,3.64,4.75,2.75
-0.86,0.17,-0.14,0.45,3.02,3.58,2.47
-0.87,0.16,-0.13,0.45,2.5,4.26,1.87
-0.87,0.15,-0.12,0.46,1.88,4.92,1.29
-0.87,0.15,-0.12,0.46,2.15,4.56,1.61
-0.87,0.14,-0.11,0.46,2.3,2.6,1.23
-0.87,0.13,-0.1,0.47,1.6,1.75,0.28
-0.87,0.12,-0.09,0.47,1.32,1.78,-0.16
-0.87,0.11,-0.08,0.48,1.5,2.72,0.32
-0.86,0.1,-0.07,0.49,1.81,3.94,0.26
-0.86,0.1,-0.07,0.49,0.63,3.42,-0.24
-0.86,0.09,-0.06,0.5,0.6,0.5,-0.49
-0.85,0.08,-0.05,0.51,0.43,-1.19,-0.34
-0.85,0.08,-0.04,0.52,0.58,-0.42,-0.24
-0.85,0.06,-0.03,0.53,0.67,0.74,-0.05
-0.84,0.05,-0.02,0.54,0.0,1.04,-0.8
-0.84,0.05,-0.01,0.55,-0.14,-0.13,-0.62
-0.83,0.04,-0.0,0.56,-0.27,-3.31,-0.2
-0.82,0.03,0.01,0.57,-0.09,-2.87,0.16
-0.82,0.03,0.01,0.58,-0.12,-1.21,0.07
-0.81,0.02,0.02,0.58,0.25,-1.17,0.35
-0.8,0.01,0.03,0.59,0.25,-2.2,0.28
-0.8,0.01,0.04,0.6,0.08,-2.71,-0.03
-0.79,0.0,0.05,0.61,0.01,-3.96,0.43
-0.79,-0.01,0.06,0.61,-0.26,-1.03,0.0
-0.78,-0.01,0.07,0.62,-0.26,-0.3,-0.03
-0.78,-0.02,0.07,0.62,0.05,-2.38,0.37
-0.77,-0.02,0.08,0.63,-0.03,-3.52,0.35
-0.77,-0.02,0.08,0.63,0.09,-3.64,0.38
-0.76,-0.03,0.09,0.64,0.02,-1.48,0.03
-0.76,-0.03,0.1,0.64,-0.35,-0.81,0.13
-0.76,-0.03,0.1,0.64,-0.44,-1.97,0.26
-0.75,-0.03,0.1,0.65,-0.22,-1.29,0.07
-0.75,-0.03,0.1,0.66,-0.22,-2.82,0.22
-0.74,-0.03,0.11,0.66,-0.09,-2.3,0.15
-0.74,-0.03,0.11,0.66,-0.37,-0.96,-0.14
-0.74,-0.03,0.1,0.67,-0.27,-2.6,0.09
-0.73,-0.03,0.1,0.67,-0.28,-2.16,0.03
-0.73,-0.03,0.1,0.68,-0.69,-2.33,-0.15
-0.72,-0.03,0.1,0.68,-0.61,-2.91,-0.65
-0.72,-0.03,0.1,0.68,-0.69,-1.2,-0.16
-0.72,-0.02,0.1,0.69,-0.5,-3.16,0.27
-0.72,-0.02,0.09,0.69,0.0,-1.03,-0.13
-0.71,-0.02,0.09,0.69,-0.71,-1.86,-0.66
-0.71,-0.02,0.09,0.7,-0.35,-2.1,-0.08
-0.71,-0.02,0.09,0.7,-0.26,-2.6,0.0
-0.71,-0.02,0.09,0.7,0.06,-1.54,0.28
-0.71,-0.02,0.09,0.7,-0.4,-1.61,-0.06
-0.7,-0.02,0.09,0.7,-0.18,-1.26,-0.26
-0.7,-0.02,0.09,0.71,-0.19,-1.26,-0.19
-0.7,-0.02,0.08,0.71,-0.42,-0.72,-0.04
-0.7,-0.02,0.08,0.71,-0.41,-0.48,-0.02
-0.7,-0.02,0.08,0.71,-0.49,-0.41,-0.13
-0.7,-0.02,0.08,0.71,-0.32,-0.92,0.0
-0.7,-0.02,0.08,0.71,-0.23,-0.43,0.25
-0.7,-0.02,0.08,0.71,-0.14,-0.48,0.23
-0.7,-0.02,0.08,0.71,-0.34,-1.13,-0.02
-0.7,-0.01,0.07,0.71,-0.35,-1.11,-0.04
-0.7,-0.01,0.07,0.71,-0.25,-0.92,0.11
-0.7,-0.01,0.07,0.71,-0.18,-0.41,0.0
-0.7,-0.01,0.07,0.71,-0.08,-0.64,-0.06
-0.7,-0.01,0.07,0.71,-0.24,-0.74,-0.1
-0.7,-0.01,0.07,0.71,-0.11,-0.68,0.1
-0.7,-0.01,0.07,0.71,0.16,-0.06,-0.11
-0.7,-0.01,0.07,0.71,0.07,0.19,-0.02
-0.7,-0.01,0.07,0.71,-0.46,-0.91,0.1
-0.7,-0.01,0.07,0.71,-0.4,0.23,0.07
-0.7,-0.01,0.07,0.71,-0.14,0.27,0.39
-0.7,-0.01,0.07,0.71,-0.2,0.59,0.04
-0.7,-0.01,0.07,0.71,-0.3,-0.92,0.12
-0.7,-0.01,0.07,0.71,-0.17,-0.41,0.11
-0.7,-0.01,0.07,0.71,0.09,0.12,0.19
-0.7,-0.01,0.07,0.71,0.22,-0.14,0.12
-0.7,-0.01,0.07,0.71,0.25,-0.57,0.21
-0.7,-0.01,0.07,0.71,-0.07,-0.36,-0.27
-0.7,-0.01,0.07,0.71,0.0,-0.72,-0.07
-0.7,-0.01,0.07,0.71,-0.02,0.0,-0.07
-0.7,-0.01,0.07,0.71,0.21,0.22,0.0
-0.7,-0.01,0.07,0.71,-0.02,0.28,-0.29
-0.71,-0.01,0.07,0.71,-0.04,-0.49,-0.24
-0.71,-0.0,0.07,0.71,0.12,-0.75,0.07
-0.71,-0.0,0.07,0.7,-0.03,0.12,-0.04
-0.71,-0.0,0.07,0.7,0.02,0.15,0.03
-0.71,-0.0,0.07,0.7,-0.13,0.14,-0.08
-0.71,-0.0,0.07,0.7,0.04,-0.14,-0.13
-0.71,-0.0,0.07,0.7,-0.04,0.12,-0.14
-0.71,-0.0,0.07,0.7,0.11,0.01,0.13
-0.71,-0.0,0.07,0.7,0.1,-0.06,0.06
-0.71,-0.0,0.07,0.7,-0.08,0.04,-0.05
-0.71,-0.0,0.07,0.7,-0.1,0.1,-0.18
-0.71,-0.0,0.07,0.7,-0.01,0.1,-0.07
-0.71,-0.0,0.07,0.7,-0.06,0.25,-0.14
-0.71,-0.0,0.07,0.7,-0.02,0.39,-0.21
-0.71,-0.0,0.07,0.7,-0.05,0.01,-0.36
-0.71,-0.0,0.07,0.7,0.04,0.01,-0.16
-0.71,-0.0,0.07,0.7,0.09,0.07,-0.08
-0.71,-0.0,0.07,0.7,0.17,-0.12,-0.08
-0.71,-0.0,0.07,0.7,0.06,-0.06,-0.16
-0.71,-0.0,0.07,0.7,0.03,0.0,-0.09
-0.71,-0.0,0.07,0.7,-0.04,0.08,-0.16
-0.71,-0.0,0.07,0.7,-0.02,0.01,-0.13
-0.71,-0.0,0.07,0.7,-0.03,-0.01,-0.08
-0.71,-0.0,0.07,0.7,0.02,0.28,-0.07
-0.71,-0.0,0.07,0.7,0.0,0.51,-0.08
-0.71,-0.0,0.07,0.7,0.03,-0.3,-0.07
-0.71,-0.0,0.07,0.7,0.01,-0.47,-0.21
-0.71,-0.0,0.07,0.7,0.01,-0.24,-0.27
-0.71,-0.0,0.07,0.7,0.07,-0.19,-0.4
-0.71,-0.0,0.06,0.7,-0.2,0.28,-0.65
-0.71,0.0,0.06,0.7,-0.2,-0.33,-0.67
-0.71,0.0,0.06,0.7,-0.28,-0.52,-0.77
-0.71,0.0,0.06,0.7,-0.28,-0.04,-1.11
-0.71,0.0,0.07,0.7,-0.14,0.42,-1.02
-0.71,0.0,0.07,0.7,-0.03,0.17,-1.18
-0.71,0.01,0.07,0.7,-0.27,-1.18,-1.28
-0.71,0.01,0.07,0.7,-0.31,-0.87,-1.35
-0.71,0.0,0.07,0.7,0.52,-0.83,-1.1
-0.72,0.0,0.07,0.69,0.62,0.08,-0.82
-0.72,0.0,0.07,0.69,2.74,7.92,17.66
-0.72,-0.0,0.07,0.69,-1.0,10.54,0.93
-0.72,-0.0,0.06,0.7,0.69,-6.64,-2.5
-0.71,0.0,0.05,0.7,0.88,-8.83,-1.05
-0.71,-0.0,0.05,0.7,-1.32,-1.15,-0.32
-0.71,-0.01,0.05,0.7,-0.68,4.87,2.5
-0.71,-0.01,0.05,0.7,-0.1,1.7,0.71
-0.71,-0.0,0.04,0.7,-0.93,-6.11,0.89
-0.72,-0.0,0.05,0.7,-0.13,4.85,-1.79
-0.72,-0.0,0.05,0.7,-0.49,2.68,-1.54
-0.72,0.0,0.04,0.7,-0.68,1.99,-1.12
-0.71,0.01,0.04,0.7,-0.78,-0.13,-0.8
-0.71,0.01,0.03,0.7,-0.37,-0.93,0.31
-0.71,0.02,0.03,0.71,-0.59,-2.27,0.04
-0.71,0.02,0.03,0.71,-0.83,-4.54,0.89
-0.71,0.02,0.03,0.71,-0.53,-3.6,1.54
-0.71,0.02,0.03,0.7,2.42,0.97,-0.77
-0.71,0.02,0.04,0.7,1.79,2.67,-2.01
-0.71,0.01,0.04,0.7,2.18,1.42,-0.73
-0.72,0.02,0.03,0.7,1.61,-0.11,-0.68
-0.72,0.02,0.03,0.7,1.4,0.28,-0.62
-0.72,0.01,0.03,0.7,0.72,-0.71,0.29
-0.72,0.01,0.03,0.69,-0.08,0.51,-0.05
-0.72,0.01,0.03,0.69,0.11,-1.11,0.08
-0.72,0.01,0.03,0.69,0.31,-1.17,0.49
-0.72,0.01,0.03,0.69,-0.38,1.02,0.2
-0.72,0.0,0.03,0.69,-1.8,0.61,0.17
-0.72,0.0,0.03,0.69,-0.85,-0.97,0.7
-0.72,0.0,0.03,0.69,0.01,-1.04,0.19
-0.72,-0.0,0.04,0.69,0.47,1.42,-0.99
-0.72,-0.0,0.04,0.69,0.11,0.26,-1.18
-0.72,-0.0,0.04,0.69,0.5,-0.26,-1.23
-0.72,-0.0,0.04,0.69,0.3,1.3,-2.43
-0.72,-0.0,0.03,0.69,-0.32,0.74,-2.33
-0.72,0.0,0.03,0.69,-1.03,2.06,-3.41
-0.72,0.0,0.03,0.7,-2.68,-2.96,-3.04
-0.72,0.0,0.02,0.7,-1.62,-3.37,-2.7
-0.72,0.01,0.02,0.7,-2.11,-0.81,-2.17
-0.72,0.02,0.02,0.69,-0.84,-1.39,-0.74
-0.72,0.02,0.02,0.69,-1.91,1.87,-0.36
-0.72,0.03,0.01,0.69,-3.59,-3.08,-1.5
-0.72,0.04,0.01,0.7,-1.5,0.04,0.23
-0.72,0.04,0.01,0.7,-1.38,-1.37,1.23
-0.71,0.05,0.01,0.7,-0.55,3.19,4.12
-0.71,0.05,0.01,0.7,5.68,12.16,25.99
-0.71,0.05,0.01,0.71,0.04,9.09,4.99
-0.7,0.06,0.01,0.71,3.81,-12.45,1.03
-0.7,0.06,0.01,0.71,1.54,-6.0,-1.17
-0.7,0.06,0.01,0.71,0.42,3.6,0.64
-0.7,0.06,0.02,0.71,2.56,-1.6,-0.39
-0.7,0.06,0.02,0.71,1.37,0.06,0.7
-0.7,0.06,0.02,0.71,0.77,0.14,-0.26
-0.7,0.06,0.03,0.71,0.9,0.92,-0.14
-0.7,0.06,0.04,0.71,0.06,1.13,-0.59
-0.7,0.06,0.05,0.71,0.61,0.44,0.34
-0.69,0.07,0.05,0.71,1.12,-2.71,-0.09
-0.69,0.07,0.07,0.72,1.08,-1.61,0.99
-0.69,0.07,0.07,0.72,1.49,-1.53,1.4
-0.69,0.08,0.08,0.72,2.88,-1.57,-0.05
-0.68,0.09,0.08,0.72,3.62,1.11,3.63
-0.68,0.09,0.08,0.72,2.04,1.36,2.9
-0.68,0.1,0.06,0.72,1.9,-0.6,2.78
-0.68,0.11,0.03,0.73,1.83,-0.74,2.54
-0.67,0.11,0.02,0.73,2.09,-0.09,2.27
-0.67,0.11,-0.02,0.73,0.9,0.36,-0.5
-0.67,0.11,-0.05,0.74,0.32,-0.03,-1.61
-0.66,0.11,-0.07,0.74,0.36,-0.13,-2.03
-0.66,0.11,-0.11,0.74,1.11,-0.9,-0.91
-0.66,0.11,-0.15,0.73,1.15,-0.48,-1.04
-0.65,0.1,-0.17,0.73,0.1,0.62,-2.75
-0.65,0.1,-0.2,0.73,-0.81,0.89,-4.3
-0.64,0.1,-0.23,0.72,-1.24,-0.31,-3.6
-0.64,0.1,-0.25,0.72,-1.03,-1.18,-3.16
-0.63,0.11,-0.27,0.72,-0.86,-1.6,-2.37
-0.64,0.11,-0.29,0.71,-0.56,-2.64,-0.2
-0.64,0.11,-0.3,0.7,-0.63,-1.48,-0.63
-0.64,0.1,-0.31,0.7,-0.28,1.75,-1.06
