q0,q1,q2,q3,acc_x,acc_y,acc_z
0.42,0.57,0.43,-0.56,0.15,-0.01,0.11
0.42,0.57,0.43,-0.56,0.03,-0.07,0.08
0.42,0.57,0.43,-0.56,0.04,-0.12,0.08
0.42,0.57,0.43,-0.56,0.14,-0.05,0.06
0.42,0.57,0.43,-0.56,-0.01,-0.15,0.07
0.41,0.57,0.43,-0.56,-0.19,-0.2,0.04
0.41,0.57,0.43,-0.56,-0.45,-0.33,-0.03
0.42,0.57,0.43,-0.57,-0.21,-0.35,-0.19
0.42,0.57,0.43,-0.57,-0.13,-0.42,-0.29
0.42,0.57,0.43,-0.57,-0.22,-0.67,-0.28
0.42,0.57,0.42,-0.56,-0.43,-0.9,-0.11
0.42,0.57,0.42,-0.56,-0.6,-0.85,-0.28
0.42,0.57,0.42,-0.56,-0.38,-1.01,-0.27
0.42,0.57,0.42,-0.56,-0.08,-1.07,-0.3
0.42,0.57,0.42,-0.56,-0.01,-1.14,-0.13
0.43,0.57,0.42,-0.56,-0.22,-1.19,-0.09
0.43,0.57,0.42,-0.56,-0.3,-1.37,-0.06
0.42,0.57,0.42,-0.56,-0.11,-1.25,-0.21
0.42,0.57,0.42,-0.56,0.18,-1.23,0.0
0.43,0.57,0.42,-0.56,0.1,-1.3,0.09
0.43,0.57,0.42,-0.56,-0.37,-1.4,-0.08
0.43,0.57,0.42,-0.56,-0.3,-1.48,-0.1
0.43,0.57,0.42,-0.56,-0.09,-1.42,-0.1
0.43,0.57,0.42,-0.56,0.32,-1.33,0.18
0.43,0.57,0.42,-0.56,0.01,-1.49,0.32
0.43,0.57,0.42,-0.56,-0.2,-1.64,0.2
0.43,0.57,0.43,-0.56,0.04,-1.43,0.04
0.44,0.56,0.43,-0.56,0.73,-1.23,0.25
0.44,0.56,0.43,-0.56,0.76,-1.26,0.2
0.44,0.56,0.43,-0.56,0.53,-1.17,0.05
0.44,0.56,0.43,-0.56,0.47,-1.09,0.0
0.44,0.56,0.43,-0.56,0.43,-1.07,0.02
0.44,0.55,0.44,-0.56,0.36,-1.18,0.2
0.44,0.55,0.44,-0.56,0.41,-1.02,0.35
0.44,0.55,0.44,-0.56,0.35,-0.97,0.3
0.44,0.54,0.44,-0.56,0.45,-0.98,0.42
0.44,0.54,0.45,-0.56,0.49,-0.93,0.5
0.44,0.54,0.45,-0.57,0.1,-0.84,0.17
0.44,0.53,0.45,-0.57,0.12,-0.91,0.19
0.44,0.53,0.45,-0.57,0.27,-0.79,0.13
0.44,0.53,0.45,-0.57,0.44,-0.59,-0.09
0.44,0.53,0.45,-0.57,0.6,-0.64,-0.16
0.44,0.53,0.45,-0.57,0.42,-0.73,-0.08
0.44,0.53,0.45,-0.57,0.11,-0.76,-0.26
0.45,0.52,0.45,-0.57,0.4,-0.75,-0.08
0.45,0.52,0.45,-0.57,0.84,-0.66,0.26
0.45,0.52,0.45,-0.57,0.74,-0.36,0.5
0.45,0.52,0.45,-0.57,-0.35,0.03,0.15
0.45,0.52,0.46,-0.57,-0.58,0.12,0.04
0.45,0.51,0.46,-0.57,-0.14,0.05,0.46
0.45,0.51,0.47,-0.57,0.31,-0.02,0.62
0.45,0.51,0.47,-0.57,0.32,0.02,0.72
0.45,0.5,0.47,-0.57,0.04,0.39,0.63
0.44,0.5,0.48,-0.58,-0.43,0.65,0.11
0.44,0.49,0.48,-0.58,0.0,0.63,0.28
0.44,0.48,0.48,-0.58,0.22,1.06,0.26
0.44,0.48,0.48,-0.59,-0.01,1.26,0.17
0.44,0.48,0.48,-0.59,-0.91,1.15,-0.11
0.43,0.47,0.49,-0.59,-0.33,0.76,0.03
0.43,0.47,0.49,-0.59,0.6,0.96,0.35
0.43,0.47,0.49,-0.6,0.56,1.67,0.34
0.43,0.47,0.49,-0.6,-0.94,2.12,-0.09
0.43,0.46,0.49,-0.6,-1.37,2.0,-0.09
0.43,0.46,0.5,-0.6,-0.84,1.5,0.38
0.43,0.46,0.5,-0.6,0.01,1.73,0.77
0.43,0.45,0.51,-0.59,0.19,2.03,0.76
0.43,0.45,0.51,-0.59,-0.6,2.54,0.33
0.43,0.44,0.51,-0.59,-1.31,1.78,0.4
0.43,0.44,0.52,-0.59,-1.06,1.66,0.44
0.43,0.44,0.52,-0.59,0.21,2.02,0.72
0.43,0.43,0.52,-0.59,0.13,2.89,0.3
0.43,0.43,0.52,-0.6,-0.37,2.99,0.19
0.44,0.42,0.53,-0.59,-1.01,2.43,0.4
0.44,0.42,0.53,-0.59,-0.19,2.28,0.77
0.44,0.42,0.53,-0.59,0.14,2.7,0.8
0.44,0.41,0.54,-0.59,-0.65,3.11,0.46
0.44,0.41,0.54,-0.59,-1.11,3.06,0.25
0.44,0.41,0.54,-0.59,-1.14,2.63,0.46
0.44,0.41,0.54,-0.58,-0.53,2.65,0.72
0.45,0.41,0.54,-0.58,-0.34,2.71,0.75
0.45,0.41,0.54,-0.58,-0.7,2.85,0.65
0.45,0.41,0.55,-0.58,-0.9,2.7,0.54
0.45,0.41,0.55,-0.57,-0.6,2.67,0.86
0.45,0.41,0.55,-0.57,-0.06,2.72,1.14
0.45,0.41,0.55,-0.57,-0.17,2.71,1.26
0.45,0.41,0.55,-0.57,-0.45,2.68,1.1
0.45,0.42,0.55,-0.57,-0.6,2.85,0.73
0.45,0.42,0.55,-0.57,-0.46,2.83,0.76
0.45,0.42,0.55,-0.56,-0.28,2.6,0.82
0.46,0.42,0.55,-0.56,0.0,2.58,0.96
0.46,0.42,0.55,-0.56,-0.29,2.84,0.49
0.46,0.42,0.55,-0.56,-0.53,2.85,0.4
0.46,0.42,0.55,-0.56,-0.63,2.45,0.85
0.46,0.42,0.55,-0.56,-0.41,2.27,0.92
0.46,0.42,0.55,-0.56,-0.21,2.41,0.95
0.46,0.42,0.54,-0.57,-0.41,2.52,0.75
0.46,0.42,0.54,-0.57,-0.68,2.67,0.42
0.46,0.42,0.54,-0.57,-0.68,2.59,0.35
0.46,0.42,0.54,-0.57,-0.61,2.33,0.85
0.46,0.42,0.54,-0.57,-1.04,2.1,0.89
0.46,0.42,0.54,-0.57,-1.15,2.06,0.81
0.46,0.43,0.54,-0.57,-0.76,2.27,0.51
0.45,0.43,0.53,-0.57,-0.45,2.21,0.45
0.45,0.43,0.53,-0.57,-0.29,2.08,0.58
0.45,0.43,0.53,-0.57,-0.34,2.09,0.48
0.45,0.43,0.53,-0.57,-0.65,2.1,0.45
0.45,0.43,0.53,-0.57,-0.56,2.03,0.51
0.46,0.44,0.53,-0.57,-0.3,2.09,0.56
0.46,0.44,0.52,-0.57,-0.33,1.89,0.59
0.46,0.44,0.52,-0.57,-0.3,1.78,0.69
0.46,0.44,0.52,-0.57,-0.18,1.71,0.78
0.46,0.45,0.51,-0.57,-0.51,1.61,0.64
0.46,0.45,0.51,-0.57,-0.55,1.63,0.38
0.46,0.45,0.51,-0.57,0.0,1.61,0.49
0.46,0.45,0.51,-0.57,0.08,1.32,0.61
0.45,0.45,0.51,-0.58,-0.04,1.26,0.39
0.45,0.46,0.5,-0.58,-0.11,1.07,0.31
0.45,0.46,0.5,-0.58,0.26,1.17,0.12
0.45,0.46,0.5,-0.58,0.48,1.07,0.07
0.44,0.47,0.49,-0.59,0.29,0.81,0.16
0.44,0.47,0.49,-0.59,0.12,0.67,-0.41
0.44,0.48,0.48,-0.59,0.24,0.66,-0.34
0.43,0.48,0.48,-0.59,0.69,0.61,-0.01
0.43,0.49,0.47,-0.6,0.35,0.72,0.24
0.42,0.49,0.47,-0.6,-0.09,0.76,0.16
0.42,0.5,0.46,-0.6,-0.39,0.68,0.18
0.41,0.51,0.45,-0.61,-0.05,0.45,0.3
0.41,0.51,0.45,-0.61,0.02,0.43,0.39
0.41,0.51,0.44,-0.61,0.0,0.46,0.44
0.41,0.52,0.44,-0.61,0.08,0.55,0.15
0.41,0.52,0.44,-0.61,0.21,0.49,0.16
0.41,0.52,0.43,-0.61,0.22,0.19,0.17
0.41,0.53,0.43,-0.61,0.07,0.24,-0.06
0.41,0.53,0.43,-0.61,0.01,0.19,-0.19
0.4,0.53,0.42,-0.61,-0.02,0.02,-0.18
0.4,0.54,0.42,-0.61,-0.03,-0.16,-0.11
0.4,0.54,0.42,-0.61,-0.1,-0.25,-0.12
0.41,0.54,0.41,-0.61,-0.16,-0.25,-0.22
0.41,0.54,0.41,-0.61,-0.25,-0.23,-0.2
0.41,0.54,0.41,-0.61,-0.37,-0.37,-0.54
0.41,0.55,0.41,-0.61,-0.13,-0.65,-0.18
0.41,0.55,0.41,-0.6,0.1,-0.9,0.16
0.41,0.55,0.41,-0.6,-0.06,-0.92,0.03
0.42,0.56,0.4,-0.6,-0.41,-1.02,-0.13
0.42,0.56,0.4,-0.59,-0.13,-1.35,0.06
0.42,0.56,0.4,-0.59,0.06,-1.44,0.11
0.42,0.57,0.4,-0.59,0.63,-1.34,0.17
0.42,0.57,0.39,-0.59,0.15,-1.26,-0.08
0.42,0.57,0.39,-0.58,-0.08,-1.34,-0.08
0.43,0.57,0.39,-0.58,-0.32,-1.7,0.13
0.43,0.58,0.38,-0.58,0.25,-1.83,0.19
0.43,0.58,0.38,-0.58,0.42,-1.79,0.3
0.43,0.58,0.38,-0.58,0.12,-1.76,-0.06
0.43,0.58,0.38,-0.58,0.04,-1.77,0.08
0.43,0.59,0.37,-0.58,-0.22,-1.87,-0.04
0.43,0.59,0.37,-0.58,-0.11,-1.98,-0.1
0.43,0.59,0.37,-0.58,0.4,-1.56,-0.15
0.43,0.59,0.37,-0.58,0.37,-1.57,-0.08
0.42,0.59,0.37,-0.58,0.11,-1.7,0.16
0.42,0.59,0.37,-0.58,0.07,-1.69,0.24
0.42,0.59,0.37,-0.58,0.07,-1.63,0.24
0.42,0.59,0.37,-0.58,0.51,-1.18,0.1
0.42,0.59,0.38,-0.58,0.25,-0.96,-0.13
0.42,0.59,0.38,-0.58,0.18,-0.96,-0.03
0.42,0.59,0.38,-0.58,-0.02,-1.1,0.2
0.42,0.59,0.38,-0.58,0.14,-0.99,0.14
0.42,0.59,0.38,-0.58,0.15,-0.9,-0.38
0.42,0.59,0.38,-0.58,0.17,-0.89,-0.07
0.41,0.58,0.39,-0.58,-0.21,-1.1,0.23
0.41,0.59,0.39,-0.58,-0.19,-1.19,0.42
0.41,0.59,0.39,-0.58,0.06,-0.96,0.16
0.41,0.59,0.39,-0.58,-0.04,-0.81,0.16
0.41,0.59,0.39,-0.58,-0.25,-0.73,0.1
0.4,0.59,0.39,-0.59,-0.38,-0.6,-0.09
0.4,0.59,0.39,-0.59,-0.09,-0.66,-0.08
0.4,0.59,0.39,-0.59,0.07,-0.6,-0.04
0.4,0.59,0.39,-0.59,0.02,-0.39,-0.01
0.4,0.59,0.39,-0.59,-0.43,-0.3,-0.28
0.4,0.59,0.39,-0.59,-0.32,-0.36,-0.31
0.4,0.58,0.39,-0.59,0.13,-0.37,-0.3
0.39,0.58,0.39,-0.6,0.18,-0.18,-0.24
0.39,0.58,0.39,-0.6,0.06,-0.03,-0.25
0.39,0.58,0.39,-0.6,-0.34,0.1,-0.42
0.39,0.58,0.39,-0.6,-0.07,0.03,-0.37
0.39,0.58,0.39,-0.6,0.2,-0.04,-0.25
0.39,0.58,0.39,-0.6,0.44,0.05,0.0
0.39,0.58,0.39,-0.6,-0.05,0.05,-0.05
0.39,0.58,0.39,-0.6,-0.19,0.0,-0.03
0.39,0.58,0.39,-0.59,-0.14,0.01,-0.05
0.39,0.58,0.39,-0.59,0.05,-0.05,0.06
0.39,0.58,0.39,-0.59,0.03,0.0,-0.12
0.39,0.58,0.39,-0.59,-0.05,0.0,-0.19
0.39,0.58,0.39,-0.6,-0.06,0.02,-0.37
0.39,0.58,0.39,-0.6,0.05,0.01,-0.38
0.39,0.58,0.39,-0.6,0.28,0.04,-0.33
0.39,0.58,0.39,-0.59,0.18,0.27,-0.31
0.39,0.58,0.39,-0.59,-0.05,0.23,-0.31
0.39,0.58,0.39,-0.59,-0.19,-0.03,-0.29
0.39,0.58,0.39,-0.59,0.14,-0.07,-0.27
0.4,0.58,0.39,-0.59,0.44,0.08,-0.04
0.4,0.58,0.4,-0.59,0.27,0.16,-0.04
0.4,0.58,0.4,-0.59,-0.08,0.11,0.02
0.4,0.58,0.4,-0.59,-0.11,0.1,0.06
0.4,0.58,0.4,-0.59,-0.14,-0.11,0.08
0.4,0.58,0.4,-0.59,0.15,-0.06,0.04
0.4,0.58,0.4,-0.59,0.39,0.05,0.0
0.4,0.58,0.4,-0.59,0.21,0.17,-0.23
0.4,0.58,0.4,-0.59,0.01,0.09,-0.24
0.4,0.58,0.4,-0.59,0.07,0.07,-0.16
0.4,0.58,0.4,-0.59,0.37,0.17,-0.19
0.4,0.58,0.4,-0.59,0.45,0.33,-0.13
0.4,0.58,0.4,-0.59,0.28,0.34,-0.12
0.4,0.57,0.4,-0.59,-0.12,0.14,0.09
0.4,0.57,0.4,-0.59,-0.02,0.03,0.27
0.4,0.57,0.4,-0.59,0.13,0.16,0.24
0.4,0.57,0.4,-0.59,0.14,0.29,0.08
0.4,0.57,0.4,-0.59,0.0,0.38,-0.12
0.4,0.57,0.4,-0.59,0.04,0.35,-0.06
0.4,0.57,0.4,-0.59,-0.03,0.3,-0.16
0.4,0.57,0.4,-0.59,0.0,0.24,-0.2
0.4,0.57,0.4,-0.59,0.19,0.51,-0.32
0.4,0.57,0.4,-0.59,0.22,0.49,-0.21
0.4,0.57,0.4,-0.59,0.0,0.2,-0.12
0.4,0.57,0.4,-0.59,0.04,0.08,0.01
0.4,0.57,0.4,-0.59,0.14,0.24,0.01
0.4,0.57,0.4,-0.59,0.14,0.29,-0.06
0.4,0.57,0.4,-0.59,0.1,0.29,-0.07
0.4,0.57,0.4,-0.59,0.05,0.32,-0.05
0.4,0.57,0.4,-0.59,0.1,0.28,-0.02
0.4,0.57,0.4,-0.59,-0.05,0.2,-0.02
0.41,0.57,0.4,-0.59,-0.17,0.09,-0.07
0.41,0.57,0.4,-0.59,0.21,0.21,-0.2
0.41,0.57,0.4,-0.59,0.3,0.17,-0.12
0.41,0.57,0.4,-0.59,0.2,0.09,-0.01
0.41,0.57,0.41,-0.59,-0.03,0.15,-0.17
0.41,0.57,0.41,-0.58,-0.05,0.2,-0.14
0.41,0.57,0.41,-0.58,-0.01,0.23,-0.14
0.41,0.57,0.41,-0.58,0.07,0.01,-0.02
0.41,0.57,0.41,-0.58,0.14,0.05,0.0
0.42,0.57,0.41,-0.58,0.07,0.12,-0.09
0.42,0.57,0.41,-0.58,-0.02,0.04,-0.18
0.42,0.57,0.41,-0.58,-0.01,0.05,-0.21
0.42,0.57,0.41,-0.58,0.29,0.17,-0.09
0.42,0.57,0.41,-0.58,0.22,0.16,-0.28
0.42,0.57,0.41,-0.58,0.23,0.15,-0.3
0.42,0.57,0.41,-0.58,0.29,0.14,-0.19
0.42,0.56,0.41,-0.58,0.16,0.16,-0.35
0.42,0.56,0.41,-0.58,0.2,0.17,-0.28
0.42,0.56,0.41,-0.58,0.45,0.2,-0.15
0.42,0.56,0.42,-0.57,0.32,0.2,-0.15
0.42,0.56,0.42,-0.57,-0.08,-0.01,-0.08
0.43,0.56,0.42,-0.57,-0.12,0.06,-0.12
0.43,0.56,0.42,-0.57,0.39,0.26,0.08
0.43,0.56,0.42,-0.57,0.36,0.19,0.11
0.43,0.56,0.42,-0.57,-0.05,0.12,-0.1
0.43,0.56,0.42,-0.57,-0.01,0.11,-0.23
0.43,0.56,0.43,-0.57,0.19,0.15,-0.08
0.43,0.56,0.43,-0.56,0.21,0.22,0.18
0.43,0.56,0.43,-0.56,-0.26,0.17,0.0
0.43,0.56,0.43,-0.56,-0.17,0.15,0.01
0.44,0.56,0.43,-0.56,0.35,0.18,0.36
0.44,0.56,0.43,-0.55,0.15,0.09,0.35
0.44,0.56,0.43,-0.55,0.0,-0.01,0.43
0.44,0.56,0.43,-0.55,0.17,0.03,0.27
0.44,0.56,0.43,-0.55,-2.34,0.76,-0.07
0.44,0.56,0.43,-0.55,-0.35,-0.37,0.02
0.43,0.56,0.43,-0.56,1.41,-0.11,0.01
0.43,0.56,0.43,-0.56,1.17,0.45,-0.39
0.43,0.56,0.43,-0.56,1.14,0.39,-0.25
0.43,0.56,0.43,-0.55,-1.0,1.34,-1.04
0.43,0.56,0.44,-0.55,1.06,-0.19,1.36
0.44,0.56,0.44,-0.55,1.32,-0.19,0.9
0.44,0.56,0.45,-0.55,-0.35,-0.24,1.16
0.44,0.56,0.45,-0.54,0.47,-1.68,1.97
0.44,0.56,0.44,-0.55,0.42,-0.32,0.49
0.44,0.56,0.44,-0.55,1.34,0.25,-0.71
0.43,0.56,0.43,-0.55,1.58,0.47,-0.9
0.43,0.56,0.43,-0.55,1.81,0.29,-0.72
0.43,0.56,0.43,-0.56,1.58,-0.22,-0.66
0.43,0.56,0.43,-0.56,1.0,-0.46,-0.62
0.43,0.56,0.44,-0.56,-1.42,0.83,-0.05
0.43,0.56,0.44,-0.55,2.21,-1.01,0.34
0.43,0.56,0.44,-0.55,-2.86,2.62,0.5
0.43,0.56,0.44,-0.55,0.32,-0.68,-0.53
0.43,0.56,0.44,-0.55,-0.88,0.34,-0.76
0.43,0.56,0.44,-0.55,-1.33,1.23,0.29
0.43,0.56,0.44,-0.55,-1.19,1.7,-0.41
0.43,0.56,0.44,-0.55,1.62,-0.5,0.17
0.43,0.56,0.44,-0.55,0.35,-0.14,0.35
0.43,0.56,0.44,-0.55,-17.22,8.69,-1.23
0.43,0.56,0.44,-0.56,-0.62,-1.58,0.58
0.43,0.55,0.44,-0.56,-0.76,0.43,-2.02
0.43,0.55,0.44,-0.56,-0.25,-0.73,-0.55
0.43,0.55,0.44,-0.57,0.48,-2.86,1.52
0.43,0.55,0.44,-0.57,-0.26,-0.06,-0.46
0.43,0.55,0.44,-0.57,-0.5,0.37,-0.75
0.43,0.55,0.44,-0.57,0.4,0.38,-0.59
0.43,0.55,0.44,-0.57,0.58,0.34,0.37
0.43,0.55,0.44,-0.57,0.27,0.36,1.19
0.43,0.54,0.44,-0.57,0.08,0.41,-0.08
0.43,0.54,0.44,-0.57,0.0,0.15,-0.27
0.43,0.54,0.44,-0.57,-0.19,-0.08,0.52
0.43,0.54,0.44,-0.57,0.16,0.02,0.05
0.43,0.54,0.44,-0.57,0.25,0.14,0.08
0.43,0.54,0.44,-0.57,-0.14,0.15,0.21
0.43,0.54,0.44,-0.57,0.25,0.45,-0.2
0.43,0.54,0.44,-0.57,0.26,0.17,-0.17
0.43,0.54,0.44,-0.57,-0.04,0.13,-0.08
0.43,0.54,0.44,-0.57,-0.03,0.03,-0.06
0.43,0.54,0.44,-0.57,0.13,0.25,-0.28
0.43,0.54,0.44,-0.57,-0.04,0.48,-0.56
0.43,0.54,0.44,-0.57,-0.02,0.21,-0.13
0.43,0.54,0.44,-0.57,0.19,-0.18,0.82
0.44,0.54,0.44,-0.57,0.1,-0.1,0.96
0.44,0.54,0.44,-0.57,0.0,0.27,0.42
0.44,0.54,0.44,-0.57,0.1,0.13,0.07
0.44,0.54,0.44,-0.57,0.11,-0.01,-0.23
0.43,0.54,0.44,-0.57,0.0,0.1,-0.38
0.43,0.54,0.44,-0.57,-0.02,0.29,-0.12
0.43,0.54,0.44,-0.57,-0.03,0.33,-0.04
0.44,0.54,0.44,-0.57,0.01,0.14,0.19
0.44,0.54,0.44,-0.57,0.05,-0.03,0.19
0.44,0.54,0.44,-0.57,-0.01,0.07,0.11
0.44,0.54,0.44,-0.57,-0.04,0.24,-0.03
0.44,0.54,0.44,-0.57,0.06,0.22,0.0
0.44,0.54,0.44,-0.57,0.1,0.14,0.0
0.44,0.54,0.44,-0.57,0.0,0.1,-0.04
0.44,0.54,0.44,-0.57,0.0,0.12,0.02
0.44,0.54,0.44,-0.57,0.06,0.19,0.15
0.44,0.54,0.44,-0.57,0.06,0.23,0.13
0.44,0.54,0.44,-0.57,0.04,0.11,0.01
0.44,0.54,0.44,-0.57,0.07,0.12,-0.17
0.44,0.54,0.44,-0.57,0.0,0.16,-0.18
0.44,0.54,0.44,-0.57,0.0,0.22,0.11
0.44,0.54,0.44,-0.57,0.06,0.07,0.21
0.44,0.54,0.44,-0.57,0.04,0.0,0.14
0.44,0.54,0.44,-0.57,0.02,0.1,-0.04
0.44,0.54,0.44,-0.57,0.0,0.2,-0.07
0.44,0.54,0.44,-0.57,0.05,0.27,-0.02
0.44,0.54,0.44,-0.57,0.06,0.1,0.0
0.44,0.54,0.44,-0.57,0.0,0.08,-0.03
0.44,0.54,0.44,-0.57,0.03,0.1,0.15
0.44,0.54,0.44,-0.57,0.03,0.17,0.12
0.44,0.54,0.44,-0.57,0.06,0.17,0.14
0.44,0.54,0.44,-0.57,0.07,0.13,-0.21
0.44,0.54,0.44,-0.57,0.0,0.12,-0.22
