q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.04,0.07,-0.01,1.0,0.11,0.64,-0.16
-0.04,0.07,-0.01,1.0,0.1,0.4,-0.05
-0.04,0.07,-0.01,1.0,0.1,0.23,-0.12
-0.04,0.07,-0.01,1.0,0.09,0.2,-0.12
-0.04,0.07,-0.01,1.0,0.11,0.53,-0.21
-0.04,0.07,-0.01,1.0,0.08,0.43,-0.11
-0.04,0.07,-0.01,1.0,0.23,0.21,0.05
-0.04,0.07,-0.01,1.0,0.18,0.08,0.06
-0.04,0.07,-0.01,1.0,0.14,0.3,0.0
-0.04,0.07,-0.01,1.0,0.05,0.22,-0.03
-0.04,0.07,-0.01,1.0,0.1,0.32,-0.01
-0.04,0.07,-0.01,1.0,0.14,0.2,0.03
-0.04,0.07,-0.01,1.0,0.11,0.38,-0.04
-0.04,0.07,-0.01,1.0,0.03,0.06,0.05
-0.04,0.07,-0.01,1.0,0.06,-0.12,0.11
-0.04,0.07,-0.01,1.0,0.12,0.41,0.14
-0.04,0.07,-0.0,1.0,0.1,0.85,0.09
-0.04,0.07,-0.0,1.0,0.11,0.7,0.03
-0.04,0.07,-0.0,1.0,0.02,0.0,0.23
-0.04,0.07,-0.0,1.0,-0.62,0.39,-0.64
-0.04,0.08,-0.0,1.0,0.13,0.34,-0.21
-0.04,0.08,-0.0,1.0,0.15,-0.2,-0.08
-0.04,0.08,-0.0,1.0,0.17,-0.35,0.19
-0.04,0.08,-0.0,1.0,0.21,0.02,0.02
-0.04,0.07,-0.01,1.0,0.22,-0.06,0.1
-0.04,0.07,-0.01,1.0,0.15,-0.09,0.16
-0.04,0.07,-0.01,1.0,0.14,0.11,0.15
-0.04,0.07,-0.01,1.0,0.14,-0.27,0.05
-0.04,0.07,-0.01,1.0,-0.03,-0.55,0.02
-0.04,0.07,-0.01,1.0,-0.25,-0.95,0.1
-0.04,0.07,-0.01,1.0,-0.51,-1.3,-0.33
-0.04,0.06,-0.02,1.0,-0.68,-0.97,-0.3
-0.04,0.06,-0.02,1.0,-1.06,-1.74,-0.98
-0.04,0.06,-0.03,1.0,-1.81,-3.36,-0.71
-0.04,0.06,-0.03,1.0,-1.96,-3.99,-0.83
-0.04,0.05,-0.03,1.0,-1.91,-3.98,-1.05
-0.04,0.05,-0.03,1.0,-1.8,-3.86,-1.01
-0.05,0.05,-0.03,1.0,-1.7,-3.73,-0.84
-0.07,0.05,-0.05,1.0,-1.32,-3.26,-0.96
-0.07,0.05,-0.05,0.99,-1.22,-3.2,-1.14
-0.09,0.05,-0.05,0.99,-1.24,-2.88,-1.31
-0.1,0.05,-0.05,0.99,-1.6,-4.52,-0.81
-0.11,0.05,-0.04,0.99,-1.33,-5.12,0.03
-0.13,0.05,-0.04,0.99,-0.52,-1.57,-0.04
-0.14,0.06,-0.04,0.99,-0.71,-1.62,0.57
-0.15,0.06,-0.04,0.99,-0.91,-2.65,0.8
-0.17,0.06,-0.04,0.98,-0.65,-2.64,1.73
-0.18,0.05,-0.05,0.98,-0.04,-0.7,1.94
-0.19,0.05,-0.05,0.98,0.39,-1.57,1.91
-0.21,0.05,-0.06,0.98,0.12,-1.08,2.43
-0.22,0.04,-0.07,0.97,0.03,-0.7,2.44
-0.23,0.03,-0.07,0.97,0.18,-0.64,2.5
-0.24,0.02,-0.09,0.97,-0.02,-0.38,2.67
-0.25,0.01,-0.11,0.96,1.16,0.17,3.2
-0.26,0.0,-0.12,0.96,1.35,0.69,3.4
-0.27,-0.01,-0.15,0.95,1.34,1.08,3.04
-0.28,-0.03,-0.17,0.94,1.76,1.13,3.09
-0.28,-0.04,-0.19,0.94,2.12,1.91,3.22
-0.29,-0.07,-0.26,0.92,1.35,0.88,2.53
-0.29,-0.08,-0.27,0.91,1.92,1.17,2.51
-0.29,-0.09,-0.31,0.9,2.38,2.28,2.98
-0.29,-0.11,-0.34,0.89,1.16,-0.47,2.44
-0.29,-0.11,-0.36,0.88,1.72,-0.2,2.77
-0.29,-0.12,-0.39,0.87,2.49,2.89,2.03
-0.29,-0.13,-0.41,0.85,2.17,2.03,2.15
-0.29,-0.14,-0.43,0.84,1.81,-0.15,2.51
-0.3,-0.15,-0.45,0.83,0.97,-0.35,2.4
-0.3,-0.15,-0.46,0.82,2.86,0.98,2.45
-0.3,-0.16,-0.47,0.81,3.19,2.06,2.46
-0.31,-0.16,-0.48,0.81,3.43,3.98,3.1
-0.31,-0.16,-0.49,0.8,2.55,2.19,3.0
-0.31,-0.16,-0.49,0.79,2.73,1.44,2.95
-0.32,-0.17,-0.5,0.79,2.64,1.77,2.64
-0.32,-0.17,-0.5,0.78,3.31,2.99,2.43
-0.32,-0.17,-0.51,0.78,3.59,3.42,2.58
-0.33,-0.17,-0.51,0.78,4.21,2.93,2.58
-0.33,-0.16,-0.5,0.78,4.27,2.9,2.33
-0.34,-0.16,-0.5,0.78,4.71,2.69,2.47
-0.34,-0.16,-0.49,0.78,5.12,2.23,2.57
-0.35,-0.15,-0.49,0.79,5.21,3.03,2.54
-0.35,-0.15,-0.48,0.79,4.99,4.03,2.1
-0.36,-0.15,-0.47,0.8,4.98,3.02,2.54
-0.36,-0.14,-0.46,0.8,4.7,3.14,2.21
-0.36,-0.14,-0.45,0.81,4.65,3.29,2.45
-0.36,-0.13,-0.43,0.81,4.51,3.47,2.44
-0.37,-0.13,-0.43,0.82,4.06,2.72,2.94
-0.37,-0.12,-0.41,0.83,4.46,2.67,2.84
-0.37,-0.11,-0.39,0.84,4.32,3.22,2.77
-0.37,-0.1,-0.38,0.84,4.4,3.0,2.77
-0.37,-0.09,-0.36,0.85,4.64,3.48,3.37
-0.36,-0.08,-0.34,0.86,3.68,2.49,3.26
-0.36,-0.07,-0.33,0.87,3.25,1.85,3.14
-0.36,-0.06,-0.31,0.88,2.87,1.32,3.6
-0.35,-0.05,-0.29,0.89,3.17,1.95,3.56
-0.35,-0.04,-0.28,0.89,3.38,2.38,3.75
-0.33,-0.02,-0.24,0.91,2.41,2.31,4.06
-0.32,-0.02,-0.23,0.92,2.01,2.97,3.77
-0.31,-0.01,-0.21,0.93,2.54,1.53,4.35
-0.3,0.0,-0.19,0.94,2.06,1.13,4.06
-0.29,0.01,-0.18,0.94,2.01,1.03,3.92
-0.27,0.02,-0.16,0.95,1.67,0.38,3.55
-0.25,0.02,-0.15,0.96,1.42,-0.51,3.88
-0.24,0.03,-0.14,0.96,0.43,-0.9,3.03
-0.22,0.03,-0.12,0.97,-0.18,-2.05,2.82
-0.2,0.04,-0.11,0.97,-0.64,-2.56,2.56
-0.19,0.04,-0.1,0.98,-0.23,-2.42,2.36
-0.17,0.04,-0.08,0.98,0.0,-1.58,1.93
-0.16,0.04,-0.07,0.98,-0.64,-3.87,1.32
-0.15,0.04,-0.07,0.99,-0.72,-4.1,1.29
-0.13,0.04,-0.05,0.99,-1.11,-2.66,0.85
-0.12,0.04,-0.04,0.99,-1.0,-1.82,0.49
-0.11,0.04,-0.04,0.99,-1.1,-1.88,0.56
-0.09,0.04,-0.02,0.99,-0.68,-3.8,0.53
-0.08,0.04,-0.01,1.0,-0.32,-1.76,0.17
-0.07,0.04,-0.0,1.0,-0.31,-1.4,-0.02
-0.06,0.04,0.01,1.0,-0.8,-4.34,-0.19
-0.05,0.04,0.01,1.0,-0.93,-4.61,-0.25
-0.04,0.03,0.02,1.0,-0.27,-0.95,-0.99
-0.03,0.03,0.03,1.0,-0.11,-0.98,-1.21
-0.03,0.03,0.03,1.0,-0.08,-2.15,-1.24
-0.02,0.03,0.03,1.0,-0.7,-3.3,-1.12
-0.01,0.02,0.04,1.0,-0.86,-1.38,-1.3
-0.01,0.02,0.04,1.0,-0.55,-0.32,-1.79
-0.0,0.02,0.04,1.0,-0.58,-0.89,-1.62
0.0,0.01,0.04,1.0,-0.77,-2.06,-1.64
0.01,0.01,0.04,1.0,-0.75,-1.78,-1.82
0.01,0.01,0.04,1.0,-0.57,-1.46,-1.58
0.01,0.01,0.04,1.0,-0.15,-2.11,-1.23
0.01,0.01,0.04,1.0,-0.23,-1.05,-1.23
0.01,0.01,0.04,1.0,-0.22,-0.16,-1.14
0.02,0.01,0.04,1.0,0.18,-1.35,-0.72
0.02,0.01,0.04,1.0,-0.02,-1.82,-0.52
0.01,0.01,0.03,1.0,-0.1,-0.31,-0.31
0.01,0.01,0.03,1.0,-0.07,-0.12,-0.18
0.01,0.01,0.03,1.0,-0.12,0.49,-0.07
0.01,0.01,0.03,1.0,-0.11,-0.46,0.21
0.01,0.01,0.03,1.0,-0.4,0.33,0.27
0.01,0.01,0.02,1.0,-0.18,0.46,0.47
0.01,0.01,0.02,1.0,-0.21,0.39,0.65
0.01,0.01,0.02,1.0,0.09,-0.38,0.7
0.01,0.01,0.01,1.0,-0.1,1.19,0.39
0.01,0.01,0.01,1.0,0.04,0.53,0.37
0.01,0.01,0.01,1.0,0.03,0.56,0.49
0.01,0.01,0.01,1.0,0.36,0.8,0.61
0.01,0.01,0.0,1.0,0.22,1.07,0.37
0.01,0.01,0.0,1.0,0.13,0.74,0.24
0.0,0.01,0.0,1.0,0.15,0.98,0.29
0.0,0.01,0.0,1.0,0.27,1.1,0.12
0.0,0.01,0.0,1.0,0.32,0.51,0.36
0.0,0.01,0.01,1.0,0.34,1.27,0.04
0.0,0.01,0.01,1.0,0.12,0.22,-0.17
0.0,0.01,0.0,1.0,0.31,0.48,0.0
0.0,0.01,0.0,1.0,0.4,0.15,0.11
0.0,0.01,0.0,1.0,0.26,0.12,0.16
0.0,0.01,0.0,1.0,0.21,0.5,-0.1
0.0,0.01,0.0,1.0,0.09,0.08,-0.03
0.0,0.01,0.0,1.0,0.05,0.19,-0.04
0.0,0.01,0.0,1.0,0.37,0.36,-0.15
0.0,0.01,0.0,1.0,0.36,0.6,-0.25
-0.0,0.01,-0.0,1.0,0.24,0.45,-0.41
-0.0,0.01,-0.0,1.0,0.19,0.35,-0.31
-0.0,0.01,0.0,1.0,0.01,0.54,-0.42
-0.0,0.02,0.0,1.0,0.5,0.61,-0.38
-0.0,0.02,0.0,1.0,0.07,0.88,-0.24
-0.0,0.02,0.0,1.0,0.23,0.55,-0.25
-0.0,0.02,0.0,1.0,-0.04,0.56,-0.25
-0.01,0.02,0.0,1.0,0.26,0.33,-0.13
-0.01,0.02,0.0,1.0,0.13,0.69,-0.14
-0.01,0.03,0.0,1.0,0.07,0.51,-0.1
-0.01,0.03,0.0,1.0,0.08,0.45,0.07
-0.01,0.03,0.0,1.0,0.15,0.62,0.08
-0.01,0.03,0.0,1.0,0.07,0.31,0.14
-0.01,0.03,0.0,1.0,0.1,0.22,0.21
-0.01,0.03,0.0,1.0,0.05,0.64,0.25
-0.01,0.03,0.0,1.0,0.25,0.17,0.21
-0.01,0.03,0.0,1.0,0.17,0.36,0.06
-0.01,0.03,0.0,1.0,0.11,0.34,0.07
-0.01,0.03,0.0,1.0,0.22,0.53,0.1
-0.01,0.03,0.0,1.0,0.29,0.31,0.18
-0.01,0.03,0.0,1.0,0.27,0.35,0.22
-0.01,0.03,0.0,1.0,0.23,0.59,0.07
-0.01,0.03,-0.0,1.0,0.23,0.25,-0.11
-0.01,0.03,-0.0,1.0,0.3,-0.15,-0.04
-0.01,0.03,-0.0,1.0,0.19,0.21,-0.35
-0.01,0.03,-0.0,1.0,0.14,-0.47,-0.47
-0.01,0.03,-0.0,1.0,0.18,-0.45,-0.65
-0.01,0.03,-0.0,1.0,0.07,-0.29,-0.69
-0.02,0.03,-0.0,1.0,-0.02,-0.13,-1.22
-0.02,0.04,-0.0,1.0,-0.1,-0.09,-1.28
-0.02,0.04,-0.0,1.0,-0.13,-0.21,-1.32
-0.02,0.04,-0.0,1.0,-0.13,-0.44,-1.1
-0.03,0.04,-0.0,1.0,0.19,0.61,-1.11
-0.03,0.04,-0.0,1.0,0.18,0.66,-0.96
-0.03,0.04,-0.0,1.0,0.47,-0.05,-0.94
-0.03,0.05,-0.0,1.0,0.31,0.97,-0.75
-0.04,0.05,-0.0,1.0,0.42,0.66,-0.26
-0.04,0.05,-0.0,1.0,0.5,0.55,-0.12
-0.04,0.05,0.0,1.0,0.47,0.71,0.0
-0.05,0.05,0.0,1.0,0.39,1.27,0.19
-0.05,0.05,0.0,1.0,0.39,1.67,0.26
-0.05,0.05,-0.0,1.0,0.23,0.39,0.49
-0.05,0.05,-0.0,1.0,0.22,-0.23,0.79
-0.05,0.05,-0.0,1.0,-0.13,0.43,0.34
-0.05,0.05,-0.0,1.0,0.0,1.54,0.51
-0.05,0.05,-0.0,1.0,0.34,1.11,0.64
-0.05,0.05,-0.0,1.0,0.12,-0.3,0.91
-0.05,0.05,-0.0,1.0,0.0,-0.47,0.69
-0.05,0.06,-0.0,1.0,0.38,1.23,0.71
-0.06,0.06,-0.0,1.0,0.29,0.72,0.59
-0.06,0.06,-0.0,1.0,-0.52,1.12,0.0
-0.06,0.06,-0.01,1.0,-0.04,0.63,1.71
-0.06,0.06,-0.01,1.0,1.47,6.23,14.24
-0.06,0.06,-0.01,1.0,-0.26,6.77,-3.53
-0.05,0.06,-0.01,1.0,-0.54,-6.73,-0.02
-0.05,0.06,-0.02,1.0,-1.25,-3.09,0.21
-0.05,0.06,-0.02,1.0,0.51,1.49,-0.24
-0.05,0.06,-0.02,1.0,0.91,1.52,-0.23
-0.05,0.06,-0.02,1.0,0.28,-0.58,0.32
-0.05,0.06,-0.03,1.0,-0.74,-2.0,-0.22
-0.05,0.06,-0.03,1.0,0.11,0.39,-0.55
-0.05,0.06,-0.02,1.0,-0.23,3.33,-0.52
-0.05,0.06,-0.02,1.0,0.33,0.58,0.33
-0.05,0.06,-0.02,1.0,0.43,-0.64,-0.34
-0.05,0.06,-0.02,1.0,0.14,-0.05,-0.54
-0.05,0.05,-0.02,1.0,0.39,-0.94,0.56
-0.04,0.05,-0.02,1.0,-1.83,0.79,-1.71
-0.04,0.05,-0.02,1.0,-2.13,-1.84,-1.19
-0.04,0.05,-0.03,1.0,0.1,0.11,0.41
-0.04,0.05,-0.03,1.0,-0.18,0.79,-0.16
-0.04,0.06,-0.03,1.0,0.35,0.52,-0.44
-0.05,0.06,-0.03,1.0,0.34,0.35,-0.27
-0.05,0.06,-0.02,1.0,0.72,0.15,-0.13
-0.05,0.06,-0.02,1.0,0.99,2.43,-0.53
-0.05,0.06,-0.03,1.0,0.33,-1.15,0.02
-0.05,0.06,-0.03,1.0,0.71,-1.8,0.2
-0.05,0.07,-0.03,1.0,0.77,0.86,-0.36
-0.05,0.07,-0.03,1.0,1.23,0.81,-0.06
-0.05,0.07,-0.03,1.0,0.48,0.01,-0.69
-0.05,0.07,-0.03,1.0,0.02,-1.94,-1.37
-0.05,0.08,-0.03,1.0,0.67,-0.21,-1.31
-0.05,0.08,-0.03,1.0,1.11,0.59,-0.16
-0.05,0.08,-0.04,0.99,-0.1,0.2,-2.04
-0.06,0.07,-0.04,0.99,-0.52,-0.23,-2.08
-0.06,0.07,-0.04,0.99,-0.06,-0.21,-1.85
-0.06,0.07,-0.04,1.0,0.01,0.55,-1.63
-0.06,0.07,-0.03,1.0,0.44,4.8,4.85
-0.06,0.07,-0.03,1.0,0.0,0.61,-2.47
-0.06,0.07,-0.03,1.0,-1.0,2.06,-2.24
-0.06,0.07,-0.03,1.0,-0.53,4.3,-2.66
-0.06,0.07,-0.03,1.0,-0.51,1.84,-2.32
-0.06,0.07,-0.04,1.0,0.65,0.92,-0.42
-0.06,0.07,-0.04,0.99,-0.11,0.88,-0.84
-0.06,0.07,-0.05,0.99,-0.1,-1.99,-0.56
-0.06,0.07,-0.05,0.99,0.7,3.48,7.76
-0.05,0.07,-0.07,0.99,5.6,10.44,10.65
-0.05,0.06,-0.07,0.99,-1.69,5.8,-7.87
-0.04,0.06,-0.09,0.99,-3.93,-8.41,-4.36
-0.04,0.06,-0.1,0.99,-0.42,-1.14,0.23
-0.04,0.06,-0.09,0.99,-0.2,5.05,-0.49
-0.04,0.07,-0.09,0.99,0.83,0.07,0.74
-0.04,0.07,-0.09,0.99,0.03,-1.64,0.34
-0.04,0.07,-0.09,0.99,0.31,-2.1,0.26
-0.04,0.07,-0.08,0.99,1.29,-0.7,-0.8
-0.04,0.07,-0.08,0.99,-0.06,-0.64,-0.86
-0.04,0.07,-0.08,0.99,-0.12,-0.8,-0.38
-0.04,0.08,-0.08,0.99,-0.82,0.28,-0.73
-0.03,0.1,-0.07,0.99,-0.57,-0.64,0.38
-0.03,0.11,-0.06,0.99,-0.92,0.69,-0.2
-0.02,0.14,-0.05,0.99,0.26,1.72,-0.94
-0.02,0.15,-0.06,0.99,0.8,1.87,-0.77
-0.01,0.17,-0.07,0.98,2.73,-11.06,9.01
-0.01,0.16,-0.07,0.98,0.24,-4.73,2.12
-0.01,0.16,-0.07,0.98,-0.03,-3.66,3.94
-0.02,0.14,-0.09,0.99,-0.41,-5.96,0.23
-0.03,0.11,-0.11,0.99,0.36,-7.93,-1.34
-0.04,0.1,-0.12,0.99,1.34,-7.63,-2.08
-0.06,0.07,-0.14,0.99,1.72,-7.48,-4.78
-0.09,0.04,-0.16,0.98,2.04,-5.89,-6.59
-0.11,0.02,-0.16,0.98,1.89,-4.3,-8.0
-0.14,-0.0,-0.17,0.98,-0.03,-0.37,-9.86
-0.18,-0.02,-0.18,0.97,-0.23,1.57,-10.55
-0.2,-0.02,-0.18,0.96,0.34,3.0,-9.81
-0.23,-0.0,-0.19,0.96,1.1,3.03,-8.95
-0.25,0.02,-0.2,0.95,3.48,3.03,-9.01
-0.26,0.04,-0.2,0.94,4.48,3.67,-8.7
