q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.82,0.06,0.03,0.57,-0.02,-0.18,0.08
-0.82,0.06,0.03,0.57,-0.1,-0.23,0.08
-0.82,0.06,0.03,0.57,-0.04,-0.16,0.06
-0.82,0.06,0.03,0.57,0.0,-0.2,0.05
-0.82,0.06,0.03,0.57,-0.11,-0.2,0.07
-0.82,0.06,0.03,0.57,-0.15,-0.32,0.01
-0.82,0.06,0.03,0.57,-0.11,-0.29,-0.01
-0.82,0.06,0.03,0.57,-0.1,0.09,-0.01
-0.82,0.06,0.03,0.57,-0.12,-0.21,-0.05
-0.82,0.06,0.03,0.57,-0.18,-0.29,0.0
-0.82,0.06,0.03,0.57,-0.15,-0.34,-0.01
-0.82,0.06,0.03,0.57,-0.15,-0.1,-0.09
-0.82,0.06,0.03,0.57,-0.15,-0.07,-0.07
-0.82,0.06,0.03,0.57,-0.12,-0.17,-0.02
-0.82,0.06,0.03,0.57,-0.15,-0.31,0.04
-0.82,0.06,0.03,0.57,-0.17,-0.36,0.01
-0.82,0.06,0.03,0.57,-0.23,-0.02,0.0
-0.82,0.06,0.03,0.57,-0.11,-0.32,0.05
-0.82,0.06,0.03,0.57,-0.09,-0.31,0.1
-0.82,0.06,0.03,0.57,-0.15,-0.33,0.01
-0.82,0.06,0.03,0.57,-0.2,-0.34,-0.09
-0.82,0.06,0.03,0.57,-0.19,-0.26,-0.1
-0.82,0.06,0.03,0.57,-0.16,-0.03,-0.18
-0.82,0.06,0.03,0.57,-0.18,-0.24,-0.21
-0.82,0.06,0.03,0.57,-0.14,-0.29,-0.15
-0.82,0.06,0.03,0.57,-0.11,-0.17,-0.19
-0.82,0.06,0.03,0.57,-0.1,-0.12,-0.18
-0.82,0.06,0.03,0.57,-0.13,-0.1,-0.22
-0.82,0.05,0.03,0.57,-0.16,-0.13,-0.21
-0.82,0.05,0.03,0.57,-0.14,-0.29,-0.07
-0.82,0.05,0.03,0.57,-0.09,-0.22,-0.07
-0.82,0.05,0.03,0.57,-0.07,0.01,-0.18
-0.82,0.05,0.03,0.57,-0.15,-0.16,-0.13
-0.82,0.05,0.03,0.57,-0.13,-0.37,-0.02
-0.82,0.05,0.03,0.57,-0.11,-0.15,-0.04
-0.82,0.05,0.03,0.57,-0.13,0.01,-0.14
-0.82,0.05,0.03,0.57,-0.1,-0.13,-0.19
-0.82,0.05,0.03,0.57,-0.05,-0.3,-0.1
-0.82,0.05,0.03,0.57,0.01,-0.39,-0.09
-0.82,0.06,0.03,0.57,0.02,-0.68,0.23
-0.82,0.06,0.03,0.57,0.17,-1.54,0.27
-0.82,0.06,0.03,0.57,0.31,-2.21,0.73
-0.82,0.06,0.03,0.57,-0.27,-3.4,0.66
-0.82,0.06,0.02,0.57,-0.73,-4.46,-0.03
-0.82,0.06,0.02,0.57,-0.76,-4.84,-0.34
-0.82,0.06,0.02,0.57,-1.31,-5.92,-0.37
-0.82,0.05,0.02,0.57,-1.18,-4.34,0.08
-0.82,0.05,0.02,0.56,-1.07,-3.7,0.13
-0.83,0.05,0.02,0.56,-1.21,-2.64,0.26
-0.83,0.05,0.02,0.56,-1.31,-3.49,0.15
-0.83,0.05,0.02,0.55,-1.38,-3.9,0.25
-0.83,0.05,0.02,0.55,-1.53,-4.06,0.62
-0.84,0.04,0.02,0.54,-1.22,-1.4,-0.37
-0.85,0.04,0.02,0.53,-1.37,-0.78,0.21
-0.85,0.04,0.02,0.52,-1.15,-1.98,0.28
-0.85,0.04,0.02,0.52,-1.12,-1.33,0.39
-0.86,0.04,0.02,0.51,-1.29,1.33,-0.63
-0.86,0.05,0.01,0.5,-1.05,0.72,-1.15
-0.86,0.05,0.01,0.5,-0.86,0.48,-0.31
-0.87,0.06,0.01,0.5,-0.71,-0.49,-0.5
-0.87,0.06,0.0,0.49,-0.65,-2.59,-1.32
-0.87,0.07,-0.0,0.49,-0.54,-2.22,-1.51
-0.87,0.07,-0.01,0.48,-0.63,-2.36,-0.64
-0.88,0.08,-0.01,0.48,-0.75,-1.39,-0.5
-0.88,0.08,-0.02,0.47,-0.89,-0.78,-0.78
-0.88,0.09,-0.02,0.46,-0.77,-1.47,-0.83
-0.89,0.1,-0.03,0.45,-0.19,-2.51,-0.72
-0.89,0.1,-0.04,0.45,-0.77,-1.94,-0.36
-0.89,0.11,-0.04,0.44,-0.94,-1.65,-0.96
-0.9,0.11,-0.05,0.43,-0.73,-1.35,-0.62
-0.9,0.12,-0.05,0.42,-0.62,-1.14,-0.49
-0.9,0.12,-0.06,0.41,-0.24,-1.8,-0.17
-0.91,0.13,-0.07,0.4,0.31,-0.42,-0.15
-0.91,0.13,-0.07,0.38,0.51,1.23,-0.14
-0.91,0.14,-0.08,0.37,0.79,1.23,-0.53
-0.91,0.14,-0.08,0.37,0.14,0.82,-0.38
-0.92,0.15,-0.09,0.36,0.74,1.46,-0.66
-0.92,0.15,-0.09,0.35,1.49,2.69,-0.11
-0.92,0.16,-0.09,0.35,1.15,2.85,-0.01
-0.92,0.16,-0.1,0.35,0.76,1.77,0.19
-0.92,0.17,-0.11,0.34,1.43,0.87,0.24
-0.92,0.17,-0.11,0.34,1.88,1.69,0.35
-0.92,0.18,-0.11,0.34,1.54,2.39,0.31
-0.92,0.19,-0.12,0.33,2.03,2.14,0.74
-0.92,0.19,-0.12,0.33,2.32,2.14,0.91
-0.91,0.2,-0.12,0.33,1.92,0.84,1.15
-0.91,0.2,-0.13,0.33,2.19,1.49,0.83
-0.91,0.21,-0.13,0.33,2.76,2.51,1.29
-0.91,0.21,-0.13,0.33,2.65,2.88,1.4
-0.91,0.21,-0.14,0.32,3.11,3.55,1.8
-0.91,0.22,-0.14,0.32,3.11,3.25,2.2
-0.91,0.22,-0.14,0.32,3.7,2.69,3.06
-0.91,0.22,-0.14,0.32,4.53,3.84,4.01
-0.91,0.22,-0.15,0.32,5.31,3.93,5.17
-0.91,0.22,-0.15,0.32,4.64,3.66,5.21
-0.91,0.22,-0.15,0.33,4.07,3.54,5.05
-0.9,0.22,-0.16,0.33,3.78,3.16,4.95
-0.9,0.22,-0.16,0.33,3.04,2.15,4.43
-0.9,0.22,-0.16,0.33,2.84,2.23,4.26
-0.9,0.22,-0.16,0.34,2.0,2.26,3.65
-0.9,0.22,-0.16,0.34,2.04,1.4,3.34
-0.9,0.22,-0.16,0.35,2.12,0.91,3.12
-0.9,0.22,-0.16,0.35,1.72,0.83,2.44
-0.9,0.21,-0.16,0.36,1.04,1.28,1.86
-0.9,0.21,-0.16,0.36,0.88,0.1,1.36
-0.9,0.2,-0.16,0.36,1.28,0.54,0.9
-0.9,0.2,-0.15,0.37,-0.69,0.64,-0.27
-0.9,0.19,-0.15,0.37,-0.5,0.65,-0.15
-0.9,0.18,-0.14,0.37,-0.02,0.48,-0.3
-0.9,0.17,-0.13,0.38,-0.96,-1.23,-1.2
-0.9,0.16,-0.13,0.38,-0.86,-1.13,-1.37
-0.9,0.15,-0.12,0.39,-1.24,-0.63,-1.74
-0.9,0.14,-0.11,0.39,-1.43,-0.46,-1.77
-0.9,0.13,-0.1,0.4,-1.2,-0.39,-2.09
-0.9,0.11,-0.09,0.4,-0.86,-0.76,-1.9
-0.91,0.1,-0.07,0.41,-0.94,-0.43,-2.11
-0.91,0.09,-0.06,0.41,-1.05,-0.24,-1.99
-0.91,0.08,-0.05,0.41,-0.8,0.05,-1.93
-0.91,0.07,-0.03,0.42,-0.98,0.4,-1.95
-0.91,0.06,-0.02,0.42,-1.18,0.24,-1.97
-0.9,0.05,-0.01,0.43,-1.11,-0.17,-1.52
-0.9,0.04,0.0,0.43,-0.56,-1.87,-0.79
-0.9,0.04,0.01,0.44,-0.64,-1.82,-0.58
-0.89,0.03,0.02,0.45,-1.05,-0.14,-0.73
-0.89,0.02,0.03,0.45,-1.41,-0.1,-0.56
-0.89,0.02,0.04,0.46,-1.45,-1.04,-0.19
-0.88,0.02,0.04,0.47,-1.24,-1.28,-0.18
-0.88,0.02,0.05,0.48,-1.15,-2.95,0.52
-0.87,0.02,0.05,0.48,-0.75,-3.89,0.59
-0.87,0.02,0.06,0.49,-0.54,-1.18,0.65
-0.86,0.02,0.06,0.5,-0.91,-2.26,0.61
-0.85,0.02,0.06,0.52,-0.85,-4.81,0.37
-0.85,0.03,0.06,0.52,-0.91,-2.09,0.02
-0.85,0.03,0.06,0.53,-0.89,-1.55,-0.12
-0.84,0.03,0.06,0.53,-0.79,-2.74,-0.26
-0.84,0.03,0.06,0.54,-0.5,-2.98,-0.02
-0.84,0.03,0.06,0.54,-0.64,-2.64,-0.24
-0.84,0.04,0.06,0.54,-0.51,-2.02,-0.43
-0.83,0.04,0.06,0.55,-0.21,-2.66,0.09
-0.83,0.04,0.06,0.55,-0.31,-2.72,0.18
-0.83,0.04,0.05,0.55,-0.24,-0.84,-0.13
-0.83,0.04,0.05,0.56,-0.36,-1.36,-0.29
-0.83,0.04,0.05,0.56,-0.28,-2.47,0.11
-0.82,0.04,0.05,0.56,-0.11,-2.76,0.57
-0.82,0.04,0.05,0.56,-0.28,-0.95,-0.14
-0.82,0.04,0.05,0.56,-0.29,-1.16,-0.1
-0.82,0.05,0.04,0.57,-0.32,-1.29,0.04
-0.82,0.05,0.04,0.57,-0.31,-1.63,0.13
-0.82,0.05,0.04,0.57,-0.3,-0.92,0.0
-0.82,0.05,0.04,0.57,-0.08,-0.59,-0.11
-0.82,0.05,0.04,0.57,-0.4,-2.21,-0.19
-0.82,0.05,0.03,0.57,-0.51,-1.8,0.0
-0.82,0.05,0.03,0.58,-0.51,-0.63,-0.25
-0.82,0.05,0.03,0.58,-0.4,0.25,-0.29
-0.82,0.05,0.03,0.58,-0.26,-0.31,-0.1
-0.81,0.05,0.03,0.58,-0.33,-1.03,0.19
-0.81,0.05,0.03,0.58,-0.36,-0.66,0.09
-0.81,0.05,0.03,0.58,-0.43,-0.31,0.07
-0.81,0.05,0.03,0.58,-0.15,-0.98,0.06
-0.81,0.05,0.03,0.58,-0.12,-1.33,0.24
-0.81,0.05,0.03,0.58,-0.34,-1.19,0.13
-0.81,0.05,0.03,0.58,-0.33,-0.37,-0.06
-0.81,0.05,0.03,0.58,-0.07,-0.58,0.08
-0.81,0.05,0.03,0.58,-0.36,-0.47,-0.01
-0.81,0.05,0.03,0.58,-0.42,-0.84,0.1
-0.81,0.05,0.03,0.58,-0.28,-0.19,-0.05
-0.81,0.05,0.03,0.58,-0.08,-0.38,0.11
-0.81,0.05,0.03,0.58,-0.13,-0.38,0.04
-0.81,0.05,0.03,0.58,-0.28,-0.3,-0.09
-0.81,0.05,0.03,0.58,-0.13,-0.4,0.05
-0.81,0.06,0.03,0.58,-0.21,-0.46,0.0
-0.81,0.06,0.03,0.58,-0.29,-0.28,-0.1
-0.81,0.06,0.02,0.58,-0.31,-0.15,-0.17
-0.81,0.06,0.02,0.58,-0.29,-0.33,-0.18
-0.81,0.06,0.02,0.58,-0.2,-0.39,-0.23
-0.81,0.06,0.02,0.58,-0.19,-0.34,-0.19
-0.81,0.06,0.02,0.58,-0.19,-0.31,-0.08
-0.81,0.06,0.02,0.58,-0.19,-0.71,-0.05
-0.81,0.06,0.02,0.58,-0.19,-0.74,-0.05
-0.81,0.06,0.02,0.58,-0.06,-0.46,-0.03
-0.81,0.06,0.02,0.58,-0.05,-0.31,0.0
-0.81,0.06,0.02,0.58,-0.24,-0.67,0.08
-0.81,0.06,0.02,0.59,-0.23,-0.71,0.03
-0.81,0.06,0.02,0.59,-0.14,-0.15,0.0
-0.81,0.06,0.02,0.58,-0.19,0.16,-0.09
-0.81,0.06,0.02,0.58,-0.27,0.0,-0.03
-0.81,0.06,0.02,0.58,-0.25,-0.62,0.08
-0.81,0.06,0.02,0.58,-0.12,-0.44,0.09
-0.81,0.05,0.02,0.58,0.04,-0.14,0.14
-0.81,0.05,0.02,0.59,-0.24,-0.37,-0.13
-0.81,0.05,0.02,0.59,-0.22,-0.5,-0.06
-0.81,0.06,0.02,0.59,-0.12,-0.46,-0.05
-0.81,0.06,0.02,0.59,-0.21,-0.5,-0.14
-0.81,0.06,0.02,0.59,-0.31,-0.57,-0.04
-0.81,0.05,0.02,0.59,-0.29,-0.32,-0.14
-0.81,0.05,0.02,0.59,-0.2,-0.26,-0.11
-0.81,0.05,0.02,0.59,-0.2,-0.43,-0.14
-0.81,0.06,0.02,0.59,-0.27,-0.75,-0.11
-0.81,0.05,0.02,0.59,-0.23,-0.33,-0.19
-0.81,0.05,0.02,0.59,-0.23,-0.28,-0.24
-0.81,0.05,0.02,0.59,-0.28,-0.32,-0.28
-0.81,0.05,0.02,0.59,-0.33,-0.4,-0.18
-0.81,0.05,0.02,0.59,-0.17,-0.37,-0.05
-0.81,0.05,0.02,0.59,-0.18,-0.22,-0.1
-0.81,0.05,0.02,0.59,-0.16,-0.39,-0.11
-0.81,0.05,0.02,0.59,-0.12,-0.54,-0.04
-0.81,0.05,0.02,0.59,-0.17,-0.34,-0.07
-0.81,0.05,0.02,0.59,-0.22,-0.38,-0.09
-0.81,0.05,0.02,0.59,-0.19,-0.24,-0.09
-0.81,0.05,0.02,0.59,-0.11,-0.21,-0.09
-0.81,0.05,0.02,0.59,-0.21,-0.22,-0.13
-0.81,0.05,0.02,0.59,-0.22,-0.39,-0.15
-0.81,0.05,0.02,0.59,-0.16,-0.4,-0.06
-0.81,0.05,0.02,0.59,-0.26,-0.41,-0.14
-0.81,0.05,0.02,0.59,-0.2,-0.3,-0.15
-0.81,0.05,0.02,0.59,-0.15,-0.07,-0.29
-0.81,0.05,0.02,0.59,-0.21,-0.2,-0.5
-0.81,0.05,0.02,0.59,-0.27,-0.31,-0.61
-0.81,0.05,0.02,0.59,-0.37,-0.37,-0.95
-0.81,0.05,0.02,0.59,-0.34,-0.25,-1.13
-0.81,0.05,0.02,0.59,-0.46,-0.53,-1.04
-0.81,0.05,0.02,0.59,-0.61,-0.59,-1.07
-0.81,0.05,0.02,0.59,-0.44,-0.06,-1.27
-0.81,0.05,0.02,0.59,-0.41,0.02,-1.21
-0.81,0.06,0.02,0.59,-0.23,-0.28,-0.91
-0.81,0.06,0.02,0.59,-1.0,0.88,-3.24
-0.81,0.06,0.02,0.59,-0.58,-1.07,-0.84
-0.81,0.06,0.03,0.59,-0.75,1.5,0.34
-0.81,0.06,0.02,0.59,-0.26,0.79,1.65
-0.81,0.06,0.02,0.59,2.46,3.97,13.35
-0.8,0.06,0.02,0.59,-4.8,-0.44,-5.78
-0.8,0.07,0.02,0.59,1.53,0.5,-0.73
