q0,q1,q2,q3,acc_x,acc_y,acc_z
0.2,-0.01,-0.12,0.97,0.04,0.01,-0.04
0.2,-0.01,-0.12,0.97,0.04,-0.03,-0.01
0.2,-0.01,-0.12,0.97,0.09,-0.12,-0.07
0.2,-0.01,-0.12,0.97,0.09,-0.13,-0.01
0.2,-0.01,-0.12,0.97,0.16,0.56,0.03
0.2,-0.01,-0.13,0.97,0.08,0.19,0.04
0.2,-0.01,-0.13,0.97,0.1,-0.11,0.13
0.2,-0.01,-0.13,0.97,0.0,0.33,-0.07
0.2,-0.01,-0.13,0.97,-0.03,0.54,0.0
0.2,-0.01,-0.13,0.97,-0.02,0.02,0.15
0.2,-0.01,-0.13,0.97,-0.09,-0.19,-0.07
0.2,-0.01,-0.13,0.97,-0.1,-0.85,-0.06
0.2,-0.01,-0.13,0.97,-0.12,-1.58,0.09
0.2,-0.01,-0.13,0.97,-0.13,-2.06,-0.01
0.2,-0.01,-0.13,0.97,-0.06,-2.45,0.2
0.19,-0.01,-0.13,0.97,-0.38,-2.91,-0.05
0.19,-0.01,-0.13,0.97,-0.53,-2.51,-0.26
0.19,-0.01,-0.13,0.97,-1.37,-4.39,-0.61
0.18,-0.02,-0.14,0.97,-1.53,-5.83,0.23
0.18,-0.02,-0.13,0.97,-2.06,-6.29,-0.97
0.17,-0.01,-0.13,0.98,-1.38,-4.55,-0.66
0.16,-0.01,-0.12,0.98,-1.3,-3.31,-1.09
0.15,-0.01,-0.12,0.98,-1.06,-4.51,-1.03
0.14,-0.0,-0.12,0.98,-0.68,-4.62,-1.23
0.13,0.0,-0.11,0.99,-0.77,-4.58,-2.08
0.12,0.0,-0.11,0.99,-0.78,-4.31,-1.03
0.1,0.01,-0.11,0.99,-0.2,-2.94,-0.43
0.09,0.01,-0.1,0.99,-0.2,-3.85,-0.3
0.08,0.01,-0.1,0.99,0.21,-3.83,-0.63
0.06,0.02,-0.1,0.99,0.28,-1.27,-0.05
0.04,0.01,-0.1,0.99,-0.58,-1.79,-0.75
0.02,0.01,-0.11,0.99,-0.51,-2.8,-0.19
0.0,0.01,-0.11,0.99,-0.56,0.31,-1.22
-0.01,0.01,-0.11,0.99,-1.1,0.13,-1.02
-0.02,0.0,-0.12,0.99,-1.29,-2.39,-0.14
-0.03,-0.0,-0.13,0.99,-0.72,-1.21,-0.21
-0.04,-0.01,-0.13,0.99,-0.61,-0.63,-0.32
-0.06,-0.01,-0.14,0.99,-0.64,0.33,-0.64
-0.07,-0.02,-0.15,0.99,-0.07,-1.31,0.17
-0.08,-0.02,-0.16,0.98,0.14,-0.81,0.12
-0.09,-0.03,-0.17,0.98,0.9,-0.35,0.66
-0.11,-0.03,-0.18,0.98,1.64,0.39,0.56
-0.12,-0.04,-0.19,0.98,2.0,0.51,0.91
-0.13,-0.04,-0.2,0.97,2.48,-0.54,1.26
-0.14,-0.05,-0.21,0.97,1.88,0.79,1.25
-0.15,-0.06,-0.21,0.97,1.79,1.44,1.43
-0.16,-0.07,-0.22,0.96,1.69,3.25,1.19
-0.17,-0.07,-0.23,0.96,1.55,3.98,1.14
-0.17,-0.08,-0.23,0.95,1.39,3.26,0.52
-0.18,-0.08,-0.24,0.95,1.38,1.39,1.52
-0.18,-0.09,-0.25,0.95,2.39,3.81,1.52
-0.19,-0.09,-0.26,0.94,2.2,4.8,0.99
-0.19,-0.09,-0.26,0.94,1.65,4.15,0.46
-0.19,-0.09,-0.28,0.94,2.69,0.19,1.73
-0.19,-0.09,-0.28,0.94,3.15,0.21,1.97
-0.19,-0.08,-0.29,0.94,4.04,3.44,1.74
-0.19,-0.08,-0.29,0.93,3.96,2.87,2.24
-0.19,-0.08,-0.3,0.93,4.13,1.57,2.7
-0.19,-0.08,-0.3,0.93,4.04,1.96,3.13
-0.19,-0.08,-0.3,0.93,5.01,3.56,3.43
-0.19,-0.08,-0.3,0.93,5.19,4.4,3.78
-0.2,-0.08,-0.3,0.93,4.98,4.41,4.22
-0.2,-0.08,-0.3,0.93,4.62,4.05,4.21
-0.2,-0.08,-0.3,0.93,4.7,4.25,3.82
-0.2,-0.08,-0.3,0.93,4.21,3.84,3.67
-0.2,-0.08,-0.31,0.93,3.81,2.64,3.11
-0.2,-0.08,-0.31,0.93,4.02,2.38,3.4
-0.2,-0.08,-0.3,0.93,3.7,3.45,2.75
-0.19,-0.08,-0.3,0.93,4.05,2.86,2.71
-0.19,-0.08,-0.3,0.93,3.79,2.96,2.8
-0.19,-0.08,-0.3,0.93,3.13,1.3,2.52
-0.18,-0.08,-0.29,0.93,3.73,1.89,2.43
-0.18,-0.08,-0.29,0.94,3.4,1.96,2.64
-0.17,-0.08,-0.29,0.94,2.9,2.6,1.92
-0.16,-0.08,-0.28,0.94,2.37,1.01,1.71
-0.16,-0.08,-0.28,0.94,2.24,1.07,1.69
-0.15,-0.08,-0.27,0.95,2.83,0.72,1.93
-0.14,-0.08,-0.26,0.95,2.7,1.13,1.5
-0.14,-0.09,-0.26,0.95,1.92,2.45,1.04
-0.13,-0.09,-0.25,0.96,1.73,2.09,0.9
-0.11,-0.09,-0.24,0.96,1.14,0.11,1.0
-0.11,-0.09,-0.24,0.96,1.4,-0.15,0.88
-0.09,-0.09,-0.23,0.97,0.94,0.47,0.33
-0.08,-0.09,-0.21,0.97,0.32,0.17,-0.08
-0.07,-0.09,-0.21,0.97,0.44,0.11,-0.13
-0.06,-0.09,-0.2,0.97,0.3,0.6,0.11
-0.04,-0.09,-0.19,0.98,0.08,-0.21,-0.19
-0.04,-0.09,-0.18,0.98,-0.26,-0.32,-0.55
-0.02,-0.08,-0.17,0.98,-0.37,-0.39,-0.57
-0.01,-0.08,-0.16,0.98,-0.84,-1.28,-0.57
0.0,-0.08,-0.15,0.99,-0.9,-1.63,-0.98
0.02,-0.07,-0.14,0.99,-0.49,-1.54,-0.58
0.03,-0.07,-0.13,0.99,-0.94,-1.55,-0.96
0.04,-0.06,-0.13,0.99,-1.07,-1.61,-1.15
0.05,-0.06,-0.12,0.99,-1.16,-2.84,-0.85
0.06,-0.05,-0.11,0.99,-1.01,-1.28,-1.64
0.07,-0.05,-0.1,0.99,-0.67,-2.89,-0.61
0.08,-0.04,-0.1,0.99,-0.98,-3.14,-1.05
0.09,-0.03,-0.09,0.99,-0.44,-1.85,-1.4
0.1,-0.03,-0.08,0.99,-0.25,-1.95,-1.17
0.1,-0.02,-0.08,0.99,-0.42,-1.92,-1.13
0.11,-0.02,-0.07,0.99,-0.29,-2.14,-0.89
0.12,-0.02,-0.07,0.99,-0.46,-1.24,-1.14
0.13,-0.01,-0.06,0.99,-0.57,-1.58,-0.94
0.14,-0.01,-0.06,0.99,-0.67,-1.81,-0.85
0.14,-0.01,-0.06,0.99,-0.48,-1.96,-0.72
0.15,-0.0,-0.05,0.99,0.13,-1.8,-0.6
0.15,0.0,-0.05,0.99,-0.45,-2.16,-0.87
0.16,0.0,-0.05,0.99,-0.54,-2.85,-0.76
0.16,0.0,-0.05,0.99,0.0,-1.59,-0.24
0.17,0.01,-0.05,0.98,-0.07,-2.34,-0.01
0.17,0.01,-0.05,0.98,0.0,-2.47,0.28
0.17,0.01,-0.05,0.98,-0.31,-2.12,-0.01
0.18,0.01,-0.05,0.98,-0.54,-1.98,0.31
0.18,0.01,-0.05,0.98,-0.07,-1.7,0.55
0.18,0.01,-0.05,0.98,-0.64,-0.94,0.5
0.18,0.01,-0.06,0.98,-0.48,-0.53,0.26
0.18,0.01,-0.06,0.98,-0.36,-0.88,0.74
0.18,0.0,-0.06,0.98,-0.48,-1.34,0.54
0.19,0.0,-0.06,0.98,-0.22,-1.19,0.45
0.19,-0.0,-0.06,0.98,-0.29,0.56,0.21
0.19,-0.0,-0.07,0.98,-0.06,-1.23,0.6
0.19,-0.01,-0.07,0.98,-0.32,-1.1,0.49
0.19,-0.01,-0.07,0.98,-0.44,-0.69,0.53
0.2,-0.01,-0.08,0.98,-0.2,-0.95,0.38
0.2,-0.01,-0.08,0.98,-0.78,-0.74,-0.07
0.2,-0.02,-0.08,0.98,-0.29,-0.49,0.26
0.2,-0.02,-0.09,0.98,-1.03,-2.81,-0.35
0.2,-0.01,-0.09,0.98,0.04,-1.75,0.22
0.2,-0.01,-0.09,0.98,-0.01,-0.15,0.06
0.19,-0.01,-0.09,0.98,0.21,0.75,0.33
0.19,-0.01,-0.1,0.98,0.29,-0.6,0.55
0.19,-0.01,-0.1,0.98,0.57,-0.61,0.82
0.19,-0.01,-0.1,0.98,1.16,-2.46,1.77
0.19,-0.01,-0.1,0.98,-1.04,2.69,0.21
0.18,-0.01,-0.1,0.98,1.05,3.63,0.64
0.19,-0.01,-0.1,0.98,0.07,-0.22,1.26
0.19,-0.01,-0.11,0.98,0.47,-0.53,0.94
0.19,-0.01,-0.11,0.98,0.53,0.62,1.06
0.19,-0.01,-0.11,0.98,0.14,0.54,0.96
0.19,-0.01,-0.11,0.98,0.46,-1.36,1.12
0.19,-0.01,-0.11,0.98,0.35,-1.46,1.12
0.19,-0.01,-0.11,0.98,-0.12,0.25,0.58
0.19,-0.01,-0.11,0.98,0.07,-0.21,0.49
0.19,-0.01,-0.11,0.97,0.11,-0.2,0.77
0.19,-0.01,-0.12,0.97,-0.49,-1.13,0.24
0.19,-0.01,-0.12,0.97,0.28,-0.08,0.08
0.19,-0.01,-0.12,0.97,0.19,-0.07,0.05
0.19,-0.01,-0.12,0.98,-0.03,0.11,-0.1
0.19,-0.01,-0.12,0.98,0.17,0.48,-0.25
0.19,-0.01,-0.12,0.98,0.26,0.62,-0.18
0.18,-0.01,-0.12,0.98,-0.25,-0.31,-0.27
0.18,-0.01,-0.12,0.98,-0.43,-0.2,-0.49
0.18,-0.01,-0.12,0.98,0.11,-0.33,-0.15
0.18,-0.01,-0.11,0.98,-0.45,0.02,-0.32
0.18,-0.01,-0.11,0.98,-0.05,-0.11,-0.14
0.18,-0.01,-0.11,0.98,-0.17,0.57,-0.2
0.18,-0.01,-0.11,0.98,-0.01,-0.13,-0.24
0.18,-0.01,-0.11,0.98,0.33,0.14,-0.23
0.18,-0.01,-0.11,0.98,0.52,0.4,-0.28
0.18,-0.01,-0.11,0.98,0.23,0.26,-0.25
0.18,-0.01,-0.11,0.98,0.39,0.0,-0.39
0.18,-0.01,-0.11,0.98,0.41,0.2,-0.27
0.18,-0.0,-0.1,0.98,0.33,0.34,-0.14
0.17,-0.0,-0.1,0.98,0.23,0.02,0.0
0.17,-0.0,-0.1,0.98,-0.07,0.79,-0.33
0.17,-0.0,-0.1,0.98,0.09,0.65,-0.33
0.17,-0.0,-0.1,0.98,0.0,0.02,-0.17
0.17,-0.0,-0.1,0.98,-0.09,0.06,-0.25
0.17,-0.0,-0.1,0.98,0.01,-0.66,-0.1
0.17,-0.0,-0.1,0.98,0.01,0.89,-0.3
0.17,-0.0,-0.1,0.98,0.11,0.64,-0.15
0.17,-0.0,-0.1,0.98,0.3,0.05,-0.11
0.17,-0.0,-0.1,0.98,0.19,0.39,-0.33
0.17,-0.0,-0.1,0.98,0.15,0.17,-0.33
0.17,-0.0,-0.1,0.98,0.25,0.37,-0.4
0.17,-0.0,-0.1,0.98,-0.02,0.84,-0.85
0.17,-0.0,-0.1,0.98,0.09,0.0,-0.8
0.17,-0.0,-0.1,0.98,-0.32,0.03,-0.95
0.17,0.0,-0.1,0.98,0.1,0.27,-0.95
0.17,0.0,-0.1,0.98,-0.17,0.48,-0.97
0.17,0.0,-0.1,0.98,-0.05,0.63,-1.0
0.17,0.0,-0.1,0.98,-0.1,-0.82,-0.51
0.17,0.0,-0.1,0.98,-0.18,-0.54,-0.4
0.17,0.0,-0.1,0.98,0.01,-0.02,-0.18
0.17,0.01,-0.1,0.98,-0.16,1.21,1.68
0.17,0.01,-0.1,0.98,1.65,4.51,14.78
0.17,0.0,-0.11,0.98,-0.38,4.37,-2.54
