q0,q1,q2,q3,acc_x,acc_y,acc_z
0.43,0.6,0.41,-0.54,0.5,-0.18,-0.02
0.43,0.6,0.41,-0.54,0.37,-0.29,-0.06
0.43,0.6,0.41,-0.53,0.11,-0.78,0.28
0.42,0.61,0.41,-0.53,-0.2,-1.2,0.35
0.42,0.61,0.41,-0.53,-0.37,-1.53,0.3
0.42,0.61,0.4,-0.53,-0.23,-2.15,0.51
0.42,0.62,0.4,-0.53,0.08,-3.1,0.76
0.42,0.63,0.39,-0.53,-0.26,-3.43,0.83
0.41,0.64,0.38,-0.52,-1.14,-4.27,0.87
0.41,0.65,0.37,-0.52,-0.95,-4.11,0.99
0.41,0.66,0.37,-0.51,-0.66,-3.64,1.05
0.42,0.67,0.36,-0.5,-1.72,-3.43,0.25
0.43,0.68,0.35,-0.48,-2.62,-4.58,0.66
0.44,0.68,0.35,-0.47,-2.64,-5.49,0.81
0.46,0.68,0.34,-0.45,-2.02,-5.95,0.9
0.49,0.68,0.34,-0.43,-1.86,-6.04,0.4
0.5,0.68,0.34,-0.42,-1.84,-6.23,0.41
0.51,0.68,0.34,-0.4,-0.41,-6.2,-0.05
0.53,0.67,0.34,-0.38,0.47,-5.82,-0.8
0.53,0.67,0.35,-0.38,0.07,-5.83,-1.09
0.54,0.66,0.36,-0.37,-0.34,-5.43,-1.53
0.54,0.65,0.38,-0.37,0.22,-5.25,-0.91
0.54,0.64,0.4,-0.37,-0.26,-5.38,-0.59
0.53,0.63,0.42,-0.38,-0.97,-4.94,-0.24
0.52,0.61,0.45,-0.4,-1.25,-3.96,-0.26
0.51,0.6,0.46,-0.41,-1.65,-3.48,0.26
0.49,0.58,0.48,-0.43,-1.68,-2.57,0.99
0.46,0.56,0.5,-0.46,-2.49,-1.56,0.19
0.45,0.55,0.51,-0.48,-2.58,-1.03,0.08
0.42,0.53,0.53,-0.51,-2.04,1.09,-0.07
0.4,0.5,0.55,-0.53,-2.73,1.77,-0.37
0.39,0.49,0.56,-0.55,-3.03,2.11,-0.51
0.37,0.46,0.58,-0.56,-3.19,2.7,-0.08
0.35,0.44,0.6,-0.57,-3.33,3.41,0.16
0.34,0.43,0.61,-0.58,-3.27,3.51,0.95
0.33,0.41,0.62,-0.58,-3.92,3.39,1.46
0.32,0.39,0.64,-0.58,-4.02,3.18,1.28
0.32,0.38,0.65,-0.58,-3.64,3.28,1.62
0.31,0.37,0.66,-0.58,-2.95,3.23,2.59
0.3,0.37,0.66,-0.58,-3.68,3.55,2.02
0.3,0.36,0.67,-0.58,-3.47,3.99,1.34
0.29,0.36,0.67,-0.57,-2.9,4.12,0.65
0.29,0.35,0.68,-0.57,-1.62,4.62,0.52
0.29,0.35,0.69,-0.57,-1.63,4.76,0.98
0.27,0.33,0.71,-0.56,-3.63,4.87,1.56
0.27,0.33,0.71,-0.56,-3.6,5.08,1.59
0.26,0.32,0.72,-0.56,-3.87,6.36,1.55
0.26,0.31,0.72,-0.56,-5.82,6.33,1.96
0.26,0.31,0.73,-0.56,-5.84,6.32,2.52
0.26,0.3,0.73,-0.56,-5.2,6.19,2.93
0.26,0.3,0.73,-0.55,-4.47,6.04,3.18
0.26,0.29,0.73,-0.55,-4.18,6.27,2.68
0.27,0.29,0.73,-0.56,-3.44,7.33,1.65
0.27,0.29,0.73,-0.56,-3.94,7.09,1.54
0.27,0.29,0.73,-0.56,-3.8,6.32,1.65
0.28,0.3,0.72,-0.55,-2.81,6.44,1.55
0.29,0.3,0.72,-0.55,-1.87,5.85,1.47
0.3,0.3,0.72,-0.55,-1.59,6.11,1.55
0.31,0.31,0.71,-0.55,-3.64,4.82,1.35
0.32,0.32,0.7,-0.55,-2.72,4.22,1.69
0.33,0.32,0.69,-0.55,-2.07,4.08,1.66
0.34,0.33,0.68,-0.55,-0.49,3.86,1.17
0.36,0.35,0.67,-0.55,-1.16,4.05,0.21
0.37,0.37,0.64,-0.55,-2.37,2.68,0.14
0.38,0.39,0.63,-0.55,-0.35,2.62,0.23
0.39,0.4,0.62,-0.55,0.0,2.48,0.33
0.4,0.42,0.61,-0.54,-0.93,1.95,0.53
0.4,0.44,0.6,-0.54,-1.57,1.33,0.13
0.41,0.45,0.59,-0.53,-1.23,1.09,0.14
0.41,0.47,0.57,-0.53,-0.26,0.72,0.52
0.42,0.49,0.56,-0.52,-0.6,1.05,0.52
0.42,0.5,0.55,-0.52,-0.94,0.89,0.45
0.42,0.52,0.54,-0.52,-1.66,0.45,-0.13
0.42,0.54,0.52,-0.51,-1.26,-0.31,0.69
0.43,0.54,0.52,-0.51,-1.04,-0.47,0.8
0.43,0.56,0.5,-0.51,-1.0,-1.17,1.0
0.43,0.57,0.49,-0.5,-0.54,-1.04,0.16
0.43,0.57,0.48,-0.5,-0.66,-0.93,-0.17
0.44,0.59,0.47,-0.5,-0.99,-1.35,0.34
0.44,0.59,0.46,-0.5,-1.73,-1.78,0.72
0.44,0.6,0.45,-0.5,-1.88,-1.85,0.61
0.45,0.6,0.44,-0.49,-1.32,-1.75,0.17
0.46,0.61,0.43,-0.48,-1.76,-3.24,0.79
0.47,0.61,0.43,-0.48,-1.68,-4.35,1.43
0.48,0.61,0.42,-0.47,-0.92,-4.16,1.28
0.48,0.61,0.42,-0.47,-0.94,-4.05,1.06
0.48,0.62,0.41,-0.47,-0.72,-3.89,0.88
0.47,0.63,0.39,-0.47,-0.43,-3.66,0.63
0.47,0.63,0.39,-0.47,-0.18,-3.28,0.51
0.46,0.64,0.38,-0.48,-0.36,-2.86,0.49
0.46,0.65,0.37,-0.48,-0.79,-3.04,0.43
0.46,0.65,0.37,-0.49,-0.67,-3.24,0.43
0.45,0.65,0.36,-0.49,0.12,-3.57,0.7
0.45,0.65,0.36,-0.5,0.49,-3.2,0.41
0.45,0.65,0.36,-0.5,0.44,-2.78,0.13
0.44,0.65,0.36,-0.5,0.27,-2.79,0.23
0.44,0.65,0.36,-0.51,0.33,-2.76,0.01
0.44,0.65,0.36,-0.51,0.78,-2.5,0.1
0.43,0.65,0.36,-0.51,0.99,-2.09,0.03
0.43,0.65,0.36,-0.52,0.48,-1.45,-0.22
0.43,0.65,0.36,-0.52,0.39,-1.45,-0.05
0.43,0.64,0.37,-0.52,0.05,-1.59,0.22
0.43,0.64,0.37,-0.52,0.06,-1.81,0.65
0.43,0.64,0.38,-0.52,0.28,-1.37,0.5
0.43,0.63,0.38,-0.52,0.04,-0.87,0.02
0.42,0.63,0.38,-0.53,-0.05,-0.81,-0.07
0.42,0.63,0.38,-0.53,-0.16,-0.75,-0.13
0.42,0.63,0.38,-0.53,-0.13,-0.44,-0.12
0.42,0.63,0.38,-0.53,-0.22,-0.24,-0.3
0.42,0.62,0.39,-0.53,-0.28,0.02,-0.42
0.42,0.62,0.39,-0.53,-0.37,-0.19,-0.24
0.42,0.62,0.39,-0.53,-0.4,-0.23,-0.1
0.42,0.61,0.4,-0.53,-0.3,-0.23,0.18
0.42,0.61,0.4,-0.53,-0.31,-0.11,0.06
0.42,0.61,0.4,-0.53,-0.2,-0.03,0.1
0.42,0.61,0.41,-0.53,0.02,-0.03,0.11
0.42,0.61,0.41,-0.54,-0.17,0.11,0.02
0.42,0.61,0.41,-0.54,-0.36,0.24,-0.02
0.42,0.61,0.41,-0.54,-0.26,0.36,-0.12
0.42,0.6,0.41,-0.54,0.09,0.32,-0.11
0.42,0.6,0.41,-0.54,-0.31,0.49,-0.16
0.42,0.6,0.41,-0.54,-0.41,0.39,-0.15
0.42,0.6,0.41,-0.54,-0.35,0.4,-0.17
0.42,0.6,0.41,-0.54,0.1,0.3,0.08
0.42,0.6,0.41,-0.54,-0.15,0.39,0.13
0.42,0.6,0.41,-0.54,-0.28,0.49,-0.01
0.42,0.6,0.41,-0.54,-0.43,0.47,-0.1
0.42,0.6,0.41,-0.54,0.01,0.34,-0.15
0.42,0.6,0.41,-0.54,0.15,0.32,-0.16
0.42,0.6,0.41,-0.54,0.19,0.32,-0.1
0.42,0.6,0.41,-0.54,-0.05,0.38,-0.23
0.42,0.6,0.41,-0.54,0.0,0.34,-0.15
0.41,0.6,0.41,-0.54,0.1,0.2,-0.15
0.41,0.6,0.41,-0.54,0.24,0.33,-0.11
0.41,0.6,0.41,-0.54,0.1,0.38,-0.17
0.41,0.6,0.41,-0.54,0.08,0.37,-0.04
0.41,0.61,0.42,-0.54,0.24,0.4,-0.01
0.41,0.61,0.42,-0.54,0.26,0.34,0.03
0.42,0.6,0.42,-0.53,0.23,0.22,0.17
0.42,0.6,0.42,-0.53,0.26,0.08,0.32
0.42,0.6,0.43,-0.53,0.26,0.18,0.22
0.42,0.6,0.43,-0.53,0.22,0.11,0.21
0.42,0.6,0.43,-0.53,0.21,0.07,0.13
0.43,0.59,0.43,-0.53,0.39,0.16,0.01
0.43,0.59,0.43,-0.53,0.54,0.16,0.02
0.43,0.59,0.43,-0.53,0.46,0.07,-0.07
0.43,0.59,0.43,-0.53,0.47,0.02,0.0
0.43,0.59,0.43,-0.53,0.27,0.19,-0.01
0.43,0.59,0.43,-0.53,0.14,0.2,0.02
0.43,0.59,0.43,-0.53,-0.03,0.23,-0.04
0.43,0.59,0.43,-0.53,0.13,0.18,0.0
0.43,0.59,0.43,-0.53,0.23,0.09,0.03
0.43,0.58,0.43,-0.53,0.16,0.16,-0.02
0.43,0.58,0.43,-0.53,0.0,0.15,0.09
0.43,0.58,0.43,-0.53,-0.05,0.15,0.05
0.44,0.58,0.43,-0.53,0.0,0.19,0.01
0.44,0.58,0.43,-0.53,0.27,0.14,0.09
0.44,0.58,0.44,-0.53,0.06,0.09,0.13
0.44,0.58,0.44,-0.53,0.03,0.0,0.21
0.44,0.58,0.44,-0.53,0.1,0.18,0.0
0.44,0.58,0.44,-0.53,0.21,0.2,0.0
0.44,0.58,0.44,-0.53,0.14,0.31,-0.24
0.44,0.58,0.44,-0.53,0.24,0.4,-0.26
0.44,0.58,0.44,-0.53,0.42,0.33,-0.2
0.44,0.58,0.44,-0.52,0.58,0.25,-0.15
0.45,0.57,0.44,-0.52,0.78,0.36,-0.19
0.45,0.57,0.45,-0.52,1.04,0.21,0.0
0.45,0.57,0.45,-0.52,1.46,0.21,0.03
0.45,0.57,0.45,-0.52,1.52,0.24,-0.03
0.45,0.57,0.45,-0.52,1.45,0.25,0.0
0.45,0.57,0.45,-0.52,0.97,0.19,-0.05
0.45,0.57,0.45,-0.52,0.91,0.17,0.08
0.45,0.57,0.45,-0.52,0.81,0.15,-0.12
0.45,0.57,0.45,-0.52,1.17,0.11,0.16
0.45,0.57,0.45,-0.52,0.83,0.21,0.13
0.45,0.57,0.45,-0.52,0.22,0.25,0.0
0.45,0.57,0.45,-0.51,-0.21,-0.12,0.08
0.45,0.57,0.45,-0.51,0.3,-0.13,0.38
0.45,0.58,0.45,-0.51,0.01,0.27,0.05
0.45,0.58,0.45,-0.51,-0.51,0.19,0.04
0.45,0.58,0.45,-0.51,-0.61,-0.23,0.37
0.45,0.58,0.45,-0.51,-0.17,-0.3,0.5
0.45,0.58,0.45,-0.51,-0.08,-0.34,0.54
0.45,0.58,0.45,-0.51,-0.09,-0.2,0.4
0.45,0.58,0.45,-0.51,-0.23,-0.23,0.41
0.45,0.58,0.45,-0.51,-0.35,-0.23,0.34
0.45,0.57,0.45,-0.52,-0.34,-0.05,0.6
0.45,0.57,0.45,-0.52,-0.6,0.22,0.18
0.45,0.57,0.45,-0.52,-0.71,0.0,0.2
0.45,0.57,0.45,-0.52,-0.48,-0.32,0.28
0.45,0.57,0.45,-0.52,0.62,-2.22,-1.83
0.45,0.57,0.45,-0.52,-1.75,0.68,-1.48
0.45,0.57,0.45,-0.53,0.13,-0.37,0.34
0.45,0.57,0.44,-0.53,-0.07,0.89,-2.01
0.45,0.57,0.44,-0.53,0.49,0.8,-1.25
0.45,0.56,0.45,-0.53,2.75,-0.28,-1.14
0.45,0.56,0.45,-0.53,1.41,-0.16,0.72
0.45,0.56,0.46,-0.53,-3.88,3.67,-0.93
0.45,0.56,0.46,-0.52,2.31,-0.34,0.78
0.45,0.55,0.46,-0.52,1.67,-0.42,1.35
0.46,0.55,0.46,-0.52,0.18,-0.98,1.32
0.46,0.55,0.46,-0.52,-0.31,-0.24,0.79
0.46,0.55,0.46,-0.53,-0.43,-0.4,1.06
0.46,0.55,0.46,-0.53,-0.96,0.53,-0.16
0.46,0.55,0.46,-0.53,-1.56,1.31,-0.26
0.46,0.55,0.45,-0.54,-1.36,0.86,-0.37
0.45,0.55,0.45,-0.54,-1.17,0.6,-0.16
0.45,0.54,0.45,-0.54,-0.81,0.48,-0.37
0.45,0.54,0.45,-0.54,-0.2,0.93,-0.11
0.45,0.54,0.45,-0.54,0.27,0.67,-0.14
0.45,0.54,0.46,-0.55,0.35,0.1,0.0
0.45,0.54,0.46,-0.55,0.31,0.0,0.12
0.45,0.54,0.46,-0.55,0.46,-0.16,0.53
0.45,0.53,0.46,-0.55,0.59,-0.16,0.4
0.45,0.53,0.47,-0.54,0.56,-0.72,0.58
0.45,0.53,0.47,-0.54,0.4,-0.36,-0.09
0.45,0.53,0.46,-0.54,0.58,-0.43,0.15
0.45,0.53,0.46,-0.54,-13.81,4.68,1.23
0.45,0.53,0.46,-0.55,0.99,0.83,0.54
0.45,0.53,0.46,-0.55,1.71,1.07,-0.66
0.45,0.53,0.46,-0.55,-0.29,-0.29,-0.45
0.45,0.53,0.46,-0.54,0.43,0.16,-0.42
0.45,0.53,0.47,-0.54,0.11,0.62,-0.61
0.46,0.53,0.47,-0.54,0.57,0.58,-0.28
0.46,0.53,0.47,-0.54,-0.07,-0.61,3.92
0.46,0.53,0.47,-0.54,0.19,0.47,1.61
0.46,0.52,0.47,-0.54,0.2,0.88,-0.36
0.46,0.52,0.47,-0.54,-0.8,0.0,-0.84
0.46,0.52,0.47,-0.54,-1.46,-0.98,-0.23
0.46,0.52,0.47,-0.54,-0.11,-0.31,0.38
0.46,0.52,0.47,-0.54,-0.13,0.11,0.0
0.46,0.52,0.47,-0.54,0.0,0.13,0.16
0.46,0.52,0.47,-0.54,-0.12,0.34,0.24
0.46,0.52,0.47,-0.54,-0.01,0.18,0.13
0.45,0.53,0.46,-0.55,0.02,0.04,0.32
0.45,0.53,0.46,-0.55,0.09,0.36,0.16
0.45,0.53,0.46,-0.55,-0.01,0.18,-0.1
0.44,0.54,0.45,-0.56,-0.17,0.02,-0.06
0.44,0.54,0.45,-0.56,-0.08,-0.1,0.16
0.44,0.54,0.45,-0.56,0.12,0.15,-0.05
0.43,0.55,0.44,-0.57,0.0,0.21,-0.17
0.43,0.55,0.44,-0.57,-0.02,0.33,-0.25
0.43,0.55,0.44,-0.57,-0.02,0.0,-0.38
0.42,0.55,0.43,-0.58,-0.07,0.01,-0.44
0.42,0.55,0.43,-0.58,-0.12,0.2,-0.36
0.42,0.55,0.43,-0.58,0.3,1.08,0.03
0.41,0.56,0.42,-0.59,-0.27,0.03,0.88
0.41,0.55,0.42,-0.59,0.18,-0.01,1.54
0.41,0.55,0.42,-0.59,0.0,-0.02,0.53
0.4,0.56,0.41,-0.59,0.08,0.22,0.15
0.4,0.56,0.41,-0.59,-0.08,0.26,-0.33
0.4,0.56,0.41,-0.59,0.03,0.17,-0.25
0.4,0.57,0.41,-0.6,0.03,0.16,-0.18
0.4,0.57,0.41,-0.6,0.03,0.17,0.16
0.39,0.57,0.4,-0.6,0.04,0.17,0.13
0.39,0.57,0.4,-0.6,-0.01,0.15,0.2
0.39,0.57,0.4,-0.6,0.01,0.06,0.14
0.38,0.58,0.39,-0.61,0.09,0.07,0.02
