q0,q1,q2,q3,acc_x,acc_y,acc_z
0.61,-0.09,-0.08,-0.78,1.15,-1.48,0.34
0.62,-0.09,-0.08,-0.78,0.25,0.13,-0.15
0.62,-0.09,-0.07,-0.78,0.15,-0.72,-0.34
0.62,-0.08,-0.07,-0.78,0.25,-1.02,-0.62
0.62,-0.08,-0.07,-0.78,0.04,-0.92,-1.3
0.62,-0.08,-0.07,-0.78,0.23,-0.14,-1.12
0.62,-0.08,-0.07,-0.78,-0.52,0.05,-1.78
0.62,-0.08,-0.06,-0.78,-0.67,0.01,-2.14
0.62,-0.07,-0.06,-0.78,-0.72,-0.83,-1.54
0.62,-0.07,-0.06,-0.78,-0.85,-0.24,-1.69
0.63,-0.07,-0.06,-0.77,-0.55,0.49,-1.95
0.63,-0.07,-0.07,-0.77,-0.05,-0.28,-1.93
0.63,-0.07,-0.07,-0.77,-0.16,-0.35,-1.42
0.63,-0.07,-0.07,-0.77,-0.55,0.69,-2.15
0.63,-0.06,-0.07,-0.77,-0.45,0.69,-1.8
0.63,-0.06,-0.07,-0.77,-0.99,1.06,-1.9
0.63,-0.06,-0.07,-0.77,-0.58,0.0,-1.43
0.63,-0.06,-0.07,-0.77,-0.1,0.42,-1.13
0.63,-0.06,-0.07,-0.77,0.27,0.52,-1.21
0.63,-0.06,-0.07,-0.77,0.35,1.23,-1.51
0.63,-0.06,-0.07,-0.77,-0.16,0.88,-1.87
0.63,-0.06,-0.07,-0.78,-0.6,0.16,-1.74
0.62,-0.06,-0.07,-0.78,-0.58,-1.43,-0.56
0.62,-0.06,-0.07,-0.78,-0.03,0.28,-0.45
0.62,-0.06,-0.07,-0.78,0.4,0.84,-0.5
0.62,-0.06,-0.07,-0.78,0.9,0.45,0.01
0.62,-0.06,-0.06,-0.78,-0.28,-0.2,-0.24
0.62,-0.06,-0.06,-0.78,-0.52,-0.55,0.02
0.62,-0.06,-0.06,-0.78,-0.2,-1.52,0.7
0.62,-0.06,-0.07,-0.78,-0.17,0.82,0.05
0.62,-0.06,-0.07,-0.78,0.59,0.46,0.75
0.62,-0.06,-0.07,-0.78,0.0,2.25,0.03
0.62,-0.06,-0.07,-0.78,-0.06,0.13,0.21
0.62,-0.07,-0.07,-0.78,-0.11,-0.79,0.46
0.61,-0.07,-0.07,-0.78,-0.01,-0.64,0.57
0.61,-0.07,-0.07,-0.78,0.23,-0.3,0.11
0.61,-0.07,-0.07,-0.78,0.23,0.41,0.17
0.62,-0.06,-0.07,-0.78,-0.17,0.71,-0.25
0.62,-0.06,-0.07,-0.78,-0.73,0.86,-0.1
0.62,-0.06,-0.07,-0.78,-0.34,0.16,0.16
0.61,-0.07,-0.07,-0.78,-0.03,0.25,-0.19
0.61,-0.07,-0.08,-0.78,0.43,0.5,0.04
0.61,-0.07,-0.08,-0.78,0.52,0.54,-0.09
0.61,-0.07,-0.08,-0.78,0.45,0.35,0.26
0.61,-0.07,-0.08,-0.78,-0.25,0.68,-0.01
0.61,-0.07,-0.08,-0.78,-0.08,0.04,-0.02
0.61,-0.07,-0.08,-0.78,-0.07,0.59,-0.14
0.61,-0.07,-0.08,-0.79,0.23,0.44,-0.12
0.61,-0.07,-0.08,-0.79,0.17,0.27,-0.1
0.61,-0.07,-0.07,-0.79,0.33,-0.53,0.0
0.61,-0.07,-0.07,-0.79,-0.21,0.11,0.34
0.61,-0.07,-0.07,-0.79,-0.5,0.41,0.06
0.61,-0.07,-0.07,-0.79,-0.36,-0.38,0.3
0.6,-0.07,-0.07,-0.79,0.17,-0.58,0.28
0.6,-0.07,-0.07,-0.79,0.39,-0.26,-0.1
0.6,-0.07,-0.07,-0.79,0.34,0.11,0.09
0.61,-0.07,-0.07,-0.79,-0.45,-0.05,-0.03
0.61,-0.07,-0.07,-0.79,-0.45,-0.23,0.03
0.61,-0.07,-0.07,-0.79,-0.15,-0.72,0.27
0.61,-0.07,-0.07,-0.79,0.05,0.7,0.2
0.61,-0.07,-0.07,-0.79,0.34,0.8,0.21
0.61,-0.07,-0.08,-0.79,0.24,0.44,0.07
0.61,-0.07,-0.08,-0.79,-0.05,0.15,0.06
0.61,-0.07,-0.08,-0.79,-0.11,0.39,0.13
0.6,-0.07,-0.07,-0.79,0.08,0.21,0.12
0.6,-0.07,-0.07,-0.79,0.05,-0.34,0.21
0.6,-0.07,-0.07,-0.79,0.24,-0.26,0.35
0.6,-0.07,-0.08,-0.79,-0.01,0.82,0.06
0.6,-0.07,-0.08,-0.79,0.06,0.1,-0.06
0.6,-0.07,-0.07,-0.79,-0.31,0.0,-0.21
0.6,-0.07,-0.07,-0.79,0.0,-0.13,0.08
0.6,-0.07,-0.07,-0.79,0.0,-0.16,-0.05
0.6,-0.07,-0.07,-0.79,0.07,0.01,0.19
0.6,-0.07,-0.07,-0.79,-0.04,0.14,0.08
0.6,-0.07,-0.07,-0.79,-0.21,-0.05,0.03
0.6,-0.07,-0.07,-0.79,-0.1,0.21,0.04
0.6,-0.07,-0.07,-0.79,-0.04,0.46,0.09
0.6,-0.07,-0.07,-0.79,0.05,0.08,0.0
0.6,-0.07,-0.07,-0.79,-0.09,-0.4,-0.13
0.6,-0.07,-0.07,-0.79,0.08,-0.44,0.14
0.6,-0.07,-0.07,-0.79,0.01,0.4,0.01
0.6,-0.07,-0.07,-0.79,-0.04,0.38,0.05
0.6,-0.07,-0.07,-0.79,-0.28,0.2,-0.07
0.6,-0.07,-0.07,-0.79,-0.31,0.3,-0.13
0.6,-0.07,-0.07,-0.79,0.14,-0.26,0.0
0.6,-0.07,-0.07,-0.79,-0.18,0.13,-0.02
0.6,-0.08,-0.07,-0.79,0.1,-0.16,0.13
0.6,-0.08,-0.07,-0.79,-0.13,0.15,0.17
0.6,-0.07,-0.07,-0.79,-0.06,0.24,0.15
0.6,-0.07,-0.07,-0.79,0.06,0.11,0.0
0.6,-0.07,-0.08,-0.79,-0.11,0.27,-0.14
0.6,-0.07,-0.08,-0.79,0.02,-0.08,-0.05
0.6,-0.07,-0.08,-0.79,0.13,0.11,-0.04
0.6,-0.07,-0.08,-0.79,-0.05,0.41,0.06
0.6,-0.07,-0.08,-0.79,0.01,0.17,0.01
0.6,-0.07,-0.08,-0.79,-0.07,0.08,0.03
0.6,-0.07,-0.08,-0.79,-0.09,0.16,-0.09
0.6,-0.07,-0.08,-0.79,0.09,0.2,0.02
0.6,-0.07,-0.08,-0.8,0.03,-0.01,-0.06
0.6,-0.07,-0.08,-0.8,-0.22,0.11,-0.03
0.6,-0.07,-0.08,-0.8,0.12,0.22,0.09
0.6,-0.07,-0.08,-0.8,0.2,-0.21,-0.03
0.6,-0.07,-0.08,-0.8,0.01,-0.13,-0.17
0.6,-0.07,-0.08,-0.8,-0.02,0.24,0.14
0.6,-0.07,-0.08,-0.8,-0.3,0.54,-0.23
0.6,-0.07,-0.08,-0.8,0.07,-0.06,-0.03
0.6,-0.07,-0.08,-0.8,0.11,0.03,-0.08
0.6,-0.07,-0.08,-0.8,0.16,-0.2,0.02
0.6,-0.07,-0.08,-0.8,0.21,0.0,0.31
0.6,-0.07,-0.08,-0.8,-0.34,0.81,-0.05
0.59,-0.07,-0.08,-0.8,-0.11,-0.23,0.04
0.59,-0.07,-0.08,-0.8,-0.23,-0.21,-0.05
0.59,-0.07,-0.08,-0.8,0.39,-0.36,0.17
0.59,-0.07,-0.08,-0.8,0.05,-0.05,-0.04
0.59,-0.07,-0.08,-0.8,0.14,0.06,0.23
0.59,-0.07,-0.08,-0.8,-0.2,0.67,0.09
0.59,-0.07,-0.08,-0.8,-0.37,0.04,-0.11
0.59,-0.07,-0.08,-0.8,-0.26,-0.22,0.0
0.59,-0.07,-0.08,-0.8,0.0,-0.26,-0.06
0.59,-0.07,-0.08,-0.8,-0.02,0.07,-0.25
0.59,-0.07,-0.08,-0.8,0.02,0.11,-0.24
0.59,-0.07,-0.08,-0.8,-0.28,0.35,-0.01
0.59,-0.07,-0.08,-0.8,-0.39,0.54,-0.08
0.59,-0.07,-0.08,-0.8,-0.4,0.05,-0.19
0.59,-0.07,-0.08,-0.8,-0.16,0.14,-0.23
0.59,-0.07,-0.08,-0.8,0.22,-0.58,-0.18
0.59,-0.07,-0.08,-0.8,0.1,-0.3,-0.2
0.59,-0.07,-0.08,-0.8,0.25,0.36,0.02
0.59,-0.07,-0.08,-0.8,-0.04,0.33,-0.12
0.59,-0.07,-0.08,-0.8,-0.17,0.42,0.14
0.59,-0.07,-0.08,-0.8,0.18,-0.2,0.0
0.59,-0.07,-0.08,-0.8,0.0,-0.18,-0.26
0.59,-0.07,-0.08,-0.8,-0.03,0.0,-0.1
0.59,-0.07,-0.08,-0.8,-0.23,0.21,-0.02
0.59,-0.07,-0.08,-0.8,0.22,-0.65,0.32
0.59,-0.07,-0.08,-0.8,-0.28,0.56,0.01
0.59,-0.07,-0.08,-0.8,0.07,0.39,-0.08
0.59,-0.07,-0.08,-0.8,-0.3,0.3,-0.14
0.59,-0.08,-0.08,-0.8,0.01,0.14,0.78
0.59,-0.08,-0.08,-0.8,0.32,-0.86,0.55
0.59,-0.08,-0.08,-0.8,0.22,0.2,0.08
0.59,-0.08,-0.08,-0.8,0.25,0.73,0.36
0.59,-0.07,-0.08,-0.8,-0.24,0.77,-0.07
0.59,-0.08,-0.08,-0.8,-0.02,0.03,0.03
0.59,-0.08,-0.08,-0.8,0.02,-0.24,0.04
0.59,-0.08,-0.08,-0.8,-0.07,0.0,-0.18
0.59,-0.08,-0.08,-0.8,0.25,-0.05,0.17
0.59,-0.08,-0.08,-0.8,0.07,0.42,0.12
0.59,-0.08,-0.08,-0.8,0.0,0.18,0.1
0.59,-0.07,-0.08,-0.8,-0.8,1.16,-0.19
0.59,-0.08,-0.08,-0.8,-0.57,0.63,-0.31
0.59,-0.08,-0.08,-0.8,-0.27,0.11,-0.03
0.59,-0.08,-0.08,-0.8,0.1,-0.14,0.22
0.59,-0.08,-0.08,-0.8,0.24,0.0,0.11
0.59,-0.08,-0.08,-0.8,-0.2,0.21,-0.04
0.59,-0.08,-0.08,-0.8,-0.27,0.47,-0.03
0.59,-0.08,-0.08,-0.8,-0.06,0.44,0.07
0.59,-0.08,-0.08,-0.8,-0.29,0.36,-0.01
0.59,-0.08,-0.08,-0.8,0.04,-0.32,0.17
0.59,-0.08,-0.08,-0.8,0.15,-0.71,0.18
0.59,-0.08,-0.08,-0.8,0.16,0.05,-0.28
0.59,-0.08,-0.08,-0.8,-0.18,0.48,-0.12
0.59,-0.08,-0.08,-0.8,-0.02,0.4,0.03
0.59,-0.08,-0.08,-0.8,-0.11,0.23,-0.03
0.59,-0.08,-0.08,-0.8,-0.02,0.24,0.09
0.59,-0.08,-0.08,-0.8,0.09,0.32,0.0
0.59,-0.08,-0.08,-0.8,0.12,0.0,-0.01
0.59,-0.08,-0.08,-0.8,-0.03,0.25,0.14
0.59,-0.08,-0.08,-0.8,-0.18,0.0,-0.02
0.59,-0.08,-0.08,-0.8,0.03,0.06,0.17
0.59,-0.08,-0.08,-0.8,-0.06,0.17,0.22
0.59,-0.08,-0.08,-0.8,0.08,0.04,0.12
0.59,-0.08,-0.08,-0.8,0.0,-0.31,-0.03
0.59,-0.08,-0.08,-0.8,-0.14,-0.34,0.15
0.59,-0.08,-0.08,-0.8,-0.11,0.04,-0.04
0.59,-0.08,-0.08,-0.8,0.0,-0.11,0.13
0.59,-0.08,-0.08,-0.8,0.08,-0.1,0.0
0.59,-0.08,-0.08,-0.8,-0.01,0.02,0.15
0.59,-0.08,-0.08,-0.8,-0.23,0.06,0.12
0.59,-0.08,-0.08,-0.8,-0.24,-0.63,-0.45
0.59,-0.08,-0.08,-0.8,-0.43,-0.91,-0.54
0.59,-0.08,-0.08,-0.8,-0.52,-2.57,0.41
0.59,-0.08,-0.08,-0.8,-0.93,-4.52,-0.15
0.59,-0.08,-0.08,-0.8,-1.93,-7.38,0.24
0.59,-0.09,-0.07,-0.8,-2.7,-10.17,1.38
0.6,-0.09,-0.07,-0.79,-1.64,-10.56,1.07
0.6,-0.09,-0.08,-0.79,-1.58,-9.0,0.21
0.61,-0.08,-0.08,-0.78,-1.81,-5.74,-0.91
0.63,-0.08,-0.09,-0.77,-1.66,-9.06,-0.52
0.63,-0.08,-0.09,-0.76,-1.81,-11.15,0.04
0.65,-0.08,-0.09,-0.75,-2.04,-8.32,-0.62
0.67,-0.07,-0.1,-0.74,-0.52,-6.78,-0.6
0.68,-0.07,-0.1,-0.73,-0.72,-9.16,0.64
0.7,-0.06,-0.11,-0.7,0.4,-4.28,-1.01
0.72,-0.05,-0.13,-0.68,1.3,-5.07,2.21
0.73,-0.05,-0.13,-0.67,1.11,-4.97,2.41
0.75,-0.04,-0.14,-0.64,0.95,-1.04,2.35
0.77,-0.04,-0.13,-0.62,-0.12,-2.34,3.09
0.78,-0.04,-0.13,-0.61,-0.92,-1.5,2.47
0.8,-0.04,-0.11,-0.59,-0.57,0.36,2.76
0.81,-0.05,-0.08,-0.58,0.01,1.92,1.69
0.81,-0.05,-0.07,-0.57,0.64,2.2,-0.05
0.82,-0.06,-0.04,-0.57,1.68,2.64,-1.58
0.82,-0.07,-0.0,-0.56,3.3,1.86,-3.13
0.83,-0.08,0.02,-0.56,1.76,5.13,-3.14
0.83,-0.08,0.04,-0.55,2.48,9.12,-2.69
0.83,-0.1,0.07,-0.55,5.38,11.31,-1.58
0.83,-0.1,0.08,-0.54,5.15,12.91,-2.09
0.82,-0.12,0.1,-0.55,8.6,6.82,0.02
0.81,-0.15,0.12,-0.55,6.64,5.1,-0.61
0.81,-0.16,0.13,-0.55,7.6,3.84,0.71
0.79,-0.19,0.15,-0.56,8.37,2.32,2.92
0.78,-0.22,0.17,-0.56,7.68,1.55,5.95
0.78,-0.23,0.18,-0.55,7.77,1.83,11.15
0.77,-0.26,0.2,-0.55,5.85,1.05,13.15
0.76,-0.28,0.22,-0.55,4.6,-2.75,11.97
0.75,-0.29,0.22,-0.55,3.37,-3.62,12.08
0.75,-0.29,0.24,-0.54,3.4,-0.17,11.17
0.76,-0.28,0.24,-0.54,8.77,3.86,11.31
0.76,-0.27,0.25,-0.53,10.66,3.96,10.1
0.77,-0.25,0.25,-0.53,7.92,6.57,5.72
0.78,-0.24,0.26,-0.52,8.71,5.91,3.92
0.78,-0.23,0.26,-0.52,7.67,7.78,6.02
0.78,-0.22,0.25,-0.52,6.92,5.76,4.18
0.79,-0.2,0.24,-0.53,7.42,4.14,1.67
0.79,-0.18,0.24,-0.54,5.54,6.9,0.32
0.79,-0.16,0.23,-0.55,1.66,9.22,-2.1
0.79,-0.15,0.22,-0.56,-0.64,3.37,-2.05
0.78,-0.14,0.21,-0.57,-0.7,1.57,-1.79
0.78,-0.13,0.19,-0.58,0.23,-0.83,0.81
0.78,-0.12,0.17,-0.59,0.2,-2.1,-0.87
0.78,-0.12,0.16,-0.6,-0.79,-2.23,-1.55
0.77,-0.1,0.14,-0.61,-6.02,-2.66,-3.41
0.77,-0.09,0.12,-0.62,-6.6,-7.58,-3.5
0.77,-0.09,0.1,-0.63,-6.27,-10.0,-4.87
0.77,-0.08,0.07,-0.63,-4.21,-3.48,-5.94
0.76,-0.07,0.04,-0.64,-3.16,-4.12,-4.96
0.76,-0.07,0.03,-0.64,-4.14,-3.77,-4.22
0.76,-0.06,0.01,-0.65,-4.25,-3.14,-3.86
0.76,-0.05,-0.02,-0.65,-5.45,-17.43,-1.41
0.76,-0.04,-0.05,-0.65,-4.59,-7.35,-1.94
0.75,-0.03,-0.1,-0.65,2.38,8.67,0.95
0.74,-0.02,-0.13,-0.66,3.68,-1.85,2.69
0.74,-0.02,-0.14,-0.66,2.14,3.55,2.9
0.73,-0.02,-0.16,-0.66,2.01,1.65,1.72
0.71,-0.03,-0.17,-0.68,1.22,-2.36,5.66
0.71,-0.03,-0.17,-0.69,0.61,-4.67,4.34
0.69,-0.03,-0.18,-0.7,0.88,-4.11,4.36
0.68,-0.03,-0.18,-0.71,-0.27,-0.24,1.3
0.67,-0.03,-0.17,-0.72,-0.55,-0.79,0.3
0.66,-0.03,-0.17,-0.73,-0.61,-7.44,-1.16
0.65,-0.03,-0.16,-0.74,-0.75,-4.89,-0.96
0.65,-0.03,-0.16,-0.74,-0.93,-3.31,-1.43
0.64,-0.04,-0.16,-0.75,-0.48,-1.58,-0.25
0.64,-0.04,-0.16,-0.75,-1.13,0.13,-0.25
0.64,-0.04,-0.16,-0.75,-0.57,-0.98,0.83
0.63,-0.05,-0.16,-0.76,-0.4,-3.04,0.29
0.63,-0.05,-0.15,-0.76,-0.44,-2.12,0.36
0.62,-0.05,-0.15,-0.77,-0.23,-3.11,0.63
0.62,-0.06,-0.14,-0.77,-0.37,-3.27,0.55
0.62,-0.06,-0.14,-0.77,-0.64,-1.13,0.34
0.62,-0.06,-0.13,-0.77,-0.42,-1.38,0.46
0.62,-0.07,-0.13,-0.78,0.21,-1.39,2.1
0.61,-0.07,-0.12,-0.78,-0.55,-2.6,0.52
0.61,-0.07,-0.12,-0.78,-0.15,-1.62,1.55
0.61,-0.07,-0.11,-0.78,-0.24,-0.68,0.46
0.62,-0.07,-0.1,-0.78,-1.63,0.46,0.59
0.62,-0.07,-0.1,-0.78,-0.44,-1.57,0.84
0.62,-0.07,-0.1,-0.78,-0.3,0.74,0.31
0.62,-0.07,-0.09,-0.78,-0.24,0.08,0.31
0.62,-0.07,-0.09,-0.78,-0.35,-0.36,0.91
0.62,-0.07,-0.09,-0.78,-0.88,-0.26,0.62
0.62,-0.06,-0.08,-0.78,-1.51,0.81,0.0
0.62,-0.06,-0.08,-0.77,-0.48,0.11,0.34
0.63,-0.06,-0.08,-0.77,-0.47,1.29,0.05
0.63,-0.06,-0.08,-0.77,-0.42,-1.32,-0.05
0.63,-0.07,-0.08,-0.77,-0.03,-1.67,0.35
0.63,-0.07,-0.08,-0.77,0.51,-0.73,0.77
0.63,-0.06,-0.08,-0.77,-0.47,1.5,-0.18
0.63,-0.06,-0.08,-0.77,-0.51,1.26,-0.13
0.63,-0.06,-0.08,-0.77,-0.75,0.59,-0.05
0.63,-0.06,-0.08,-0.77,0.1,-0.02,-0.12
0.63,-0.06,-0.07,-0.77,0.8,-1.2,0.1
0.63,-0.06,-0.07,-0.77,0.03,0.2,0.47
0.64,-0.06,-0.07,-0.77,-0.83,1.14,0.42
0.64,-0.06,-0.07,-0.77,-0.48,1.04,0.06
0.64,-0.06,-0.07,-0.77,-0.19,1.49,0.17
0.64,-0.06,-0.07,-0.77,0.29,-0.16,-0.25
0.64,-0.06,-0.07,-0.77,0.4,-0.7,0.0
0.64,-0.06,-0.07,-0.77,-0.07,-0.38,-0.09
0.64,-0.06,-0.07,-0.77,0.08,-0.32,0.05
0.64,-0.06,-0.07,-0.77,-0.2,0.31,-0.03
0.64,-0.07,-0.07,-0.76,0.26,0.08,-0.13
0.64,-0.07,-0.07,-0.76,0.06,0.61,-0.44
0.64,-0.07,-0.07,-0.76,0.56,-0.26,-0.2
0.64,-0.07,-0.07,-0.76,0.18,0.12,-0.42
0.64,-0.07,-0.07,-0.76,-0.44,0.61,-0.09
0.64,-0.07,-0.07,-0.76,-0.83,0.81,-0.1
0.64,-0.07,-0.07,-0.76,-0.19,0.53,0.24
0.64,-0.07,-0.07,-0.76,0.55,1.37,0.41
0.64,-0.07,-0.07,-0.76,0.63,0.85,0.23
0.64,-0.07,-0.07,-0.76,-0.12,0.07,0.04
0.64,-0.07,-0.07,-0.76,1.24,1.79,1.52
0.64,-0.07,-0.07,-0.76,-2.82,0.97,-2.02
0.64,-0.07,-0.06,-0.76,0.75,-4.09,0.97
0.64,-0.07,-0.06,-0.76,-0.87,1.65,-0.81
0.64,-0.07,-0.06,-0.76,-0.37,-0.56,-1.24
0.64,-0.07,-0.06,-0.76,-0.62,-0.96,-0.16
0.64,-0.07,-0.07,-0.76,0.53,1.43,-0.48
0.65,-0.07,-0.07,-0.76,0.61,1.24,-0.47
0.65,-0.07,-0.06,-0.76,-0.05,0.0,0.13
0.64,-0.07,-0.06,-0.76,-0.34,0.69,-0.33
0.64,-0.08,-0.06,-0.76,0.23,0.19,0.09
0.64,-0.08,-0.06,-0.76,-0.01,-0.65,-0.41
0.64,-0.08,-0.05,-0.76,-0.37,-0.14,-0.17
0.64,-0.08,-0.05,-0.76,-0.32,0.16,0.04
0.64,-0.08,-0.05,-0.76,-0.5,-0.59,-0.28
0.64,-0.08,-0.04,-0.76,0.03,0.12,-0.61
0.64,-0.08,-0.04,-0.76,-0.36,1.24,-0.64
0.64,-0.08,-0.04,-0.76,-0.74,0.46,-0.82
0.64,-0.09,-0.03,-0.76,-0.34,0.02,1.61
0.64,-0.09,-0.03,-0.76,0.57,0.08,3.36
0.64,-0.09,-0.02,-0.76,-0.47,-2.54,-1.2
0.64,-0.09,-0.02,-0.76,-0.7,4.37,-0.16
0.64,-0.09,-0.02,-0.76,-1.53,0.91,-1.16
0.64,-0.09,-0.01,-0.76,1.58,0.0,1.62
