q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.45,0.02,0.15,0.88,0.14,-0.08,-0.33
-0.45,0.02,0.15,0.88,0.14,-0.11,-0.3
-0.45,0.02,0.15,0.88,0.14,0.14,-0.42
-0.45,0.02,0.15,0.88,0.17,-0.14,-0.29
-0.45,0.02,0.15,0.88,0.12,-0.08,-0.17
-0.45,0.02,0.15,0.88,0.08,-0.06,-0.26
-0.45,0.02,0.15,0.88,0.08,0.1,-0.11
-0.45,0.02,0.15,0.88,0.03,0.14,-0.2
-0.44,0.02,0.15,0.88,-0.02,-0.05,-0.1
-0.44,0.02,0.15,0.88,-0.09,0.0,-0.1
-0.44,0.02,0.15,0.88,-0.1,0.12,-0.14
-0.44,0.02,0.15,0.88,-0.01,-0.09,-0.02
-0.44,0.02,0.15,0.88,0.01,-0.21,0.05
-0.44,0.02,0.15,0.88,0.0,0.02,0.15
-0.44,0.02,0.15,0.88,0.03,0.23,-0.03
-0.44,0.02,0.15,0.88,0.17,-0.12,0.08
-0.44,0.02,0.15,0.88,0.06,0.03,0.17
-0.44,0.02,0.15,0.88,0.07,0.14,0.0
-0.44,0.02,0.15,0.88,0.11,0.04,0.03
-0.44,0.02,0.15,0.88,0.1,0.17,0.0
-0.44,0.02,0.15,0.88,0.0,0.35,0.02
-0.44,0.02,0.15,0.88,-0.03,-0.18,0.06
-0.44,0.02,0.15,0.88,-0.02,0.07,0.14
-0.44,0.02,0.15,0.88,0.05,0.14,-0.13
-0.44,0.02,0.15,0.88,0.0,-0.14,0.28
-0.44,0.02,0.15,0.88,0.02,-0.04,-0.07
-0.44,0.02,0.15,0.88,0.05,0.32,0.01
-0.44,0.02,0.15,0.88,0.08,-0.02,0.0
-0.44,0.02,0.15,0.88,0.06,-0.13,0.08
-0.44,0.02,0.15,0.88,0.08,-0.04,0.06
-0.44,0.02,0.15,0.88,0.06,0.17,-0.11
-0.44,0.02,0.15,0.88,0.14,0.07,0.0
-0.44,0.02,0.15,0.88,0.1,-0.15,0.05
-0.44,0.02,0.15,0.88,0.12,0.16,-0.18
-0.44,0.02,0.15,0.88,0.1,0.12,-0.25
-0.44,0.02,0.15,0.88,0.08,-0.19,0.12
-0.44,0.02,0.15,0.88,0.17,0.0,0.09
-0.44,0.02,0.15,0.88,0.2,0.47,-0.1
-0.44,0.02,0.15,0.88,0.15,-0.01,-0.1
-0.44,0.02,0.15,0.88,0.2,-0.05,0.04
-0.44,0.02,0.15,0.88,0.18,0.21,-0.15
-0.45,0.02,0.15,0.88,0.17,0.36,-0.21
-0.45,0.02,0.15,0.88,0.18,-0.16,-0.04
-0.45,0.02,0.15,0.88,0.22,-0.17,0.08
-0.45,0.02,0.15,0.88,0.18,0.16,-0.06
-0.45,0.02,0.15,0.88,0.16,0.27,-0.03
-0.45,0.02,0.15,0.88,0.11,0.13,0.01
-0.45,0.02,0.15,0.88,0.14,0.21,0.09
-0.45,0.02,0.15,0.88,0.12,0.15,0.04
-0.45,0.02,0.15,0.88,0.14,0.11,0.05
-0.45,0.02,0.15,0.88,0.16,0.06,-0.02
-0.45,0.02,0.15,0.88,0.2,0.05,-0.06
-0.45,0.02,0.15,0.88,0.17,0.04,-0.12
-0.44,0.02,0.15,0.88,0.11,0.0,-0.18
-0.44,0.02,0.15,0.88,0.07,-0.34,-0.21
-0.44,0.02,0.15,0.88,0.15,-0.48,-0.15
-0.44,0.02,0.15,0.88,0.06,-0.18,-0.12
-0.44,0.02,0.15,0.88,0.06,0.0,-0.34
-0.44,0.02,0.15,0.88,0.0,0.13,-0.23
-0.44,0.02,0.15,0.88,0.05,0.1,-0.16
-0.44,0.02,0.15,0.88,0.15,0.41,-0.29
-0.44,0.02,0.15,0.88,0.27,0.51,-0.2
-0.44,0.02,0.15,0.88,0.19,0.1,-0.13
-0.44,0.02,0.15,0.88,0.2,0.36,-0.07
-0.44,0.02,0.15,0.88,0.24,0.33,-0.13
-0.44,0.02,0.15,0.88,0.17,0.2,0.15
-0.44,0.02,0.16,0.88,0.09,0.28,-0.15
-0.44,0.02,0.16,0.88,0.1,0.21,0.11
-0.44,0.02,0.16,0.88,0.03,-0.06,0.15
-0.44,0.02,0.16,0.88,0.0,-0.06,0.26
-0.44,0.02,0.16,0.88,0.01,0.04,0.16
-0.44,0.02,0.16,0.88,0.03,0.2,0.09
-0.44,0.02,0.16,0.88,-0.02,0.0,0.04
-0.44,0.02,0.16,0.88,-0.04,0.07,0.03
-0.44,0.02,0.16,0.88,0.02,-0.13,-0.03
-0.44,0.02,0.16,0.88,0.09,0.29,-0.19
-0.44,0.02,0.16,0.88,-0.03,0.29,-0.2
-0.44,0.02,0.16,0.88,0.13,-0.04,0.03
-0.44,0.02,0.16,0.88,0.15,0.67,-0.15
-0.44,0.02,0.16,0.88,0.13,0.48,-0.13
-0.44,0.02,0.16,0.88,0.09,0.15,-0.05
-0.44,0.02,0.16,0.88,0.2,0.14,-0.15
-0.44,0.02,0.16,0.88,0.18,0.27,-0.04
-0.44,0.02,0.16,0.88,0.21,0.16,-0.07
-0.44,0.02,0.16,0.88,0.2,0.1,0.06
-0.44,0.02,0.16,0.88,0.15,-0.06,-0.16
-0.44,0.02,0.16,0.88,0.18,0.01,-0.09
-0.44,0.02,0.16,0.88,0.14,-0.02,-0.02
-0.44,0.02,0.16,0.88,0.12,0.0,-0.05
-0.44,0.02,0.16,0.88,0.05,-0.36,0.12
-0.44,0.02,0.16,0.88,0.04,0.1,-0.14
-0.44,0.02,0.16,0.88,0.06,0.12,-0.07
-0.44,0.02,0.16,0.88,-0.03,-0.28,0.02
-0.44,0.02,0.16,0.88,0.06,-0.15,-0.17
-0.44,0.01,0.16,0.88,0.04,-0.03,-0.17
-0.44,0.01,0.16,0.88,0.11,0.08,-0.11
-0.44,0.01,0.16,0.88,0.17,0.09,-0.19
-0.44,0.01,0.16,0.88,0.15,0.19,-0.12
-0.44,0.01,0.16,0.88,0.11,-0.23,-0.11
-0.44,0.01,0.16,0.88,0.07,0.25,-0.17
-0.44,0.01,0.16,0.88,0.09,0.09,-0.21
-0.44,0.01,0.16,0.88,0.06,0.0,-0.09
-0.44,0.01,0.16,0.88,0.01,0.1,-0.1
-0.44,0.01,0.16,0.88,0.03,0.08,-0.11
-0.44,0.01,0.16,0.88,0.08,-0.05,0.0
-0.44,0.01,0.16,0.88,0.07,0.05,-0.06
-0.44,0.01,0.16,0.88,0.09,0.17,-0.01
-0.44,0.01,0.16,0.88,0.05,0.31,-0.07
-0.44,0.01,0.16,0.88,0.06,0.0,-0.09
-0.44,0.01,0.16,0.88,0.13,-0.05,-0.09
-0.44,0.01,0.16,0.88,0.14,0.01,-0.13
-0.44,0.01,0.16,0.88,0.1,0.25,-0.27
-0.44,0.01,0.16,0.88,0.13,0.13,-0.12
-0.44,0.01,0.16,0.88,0.13,0.14,-0.03
-0.44,0.01,0.16,0.88,0.14,0.45,-0.14
-0.44,0.01,0.16,0.88,0.11,0.07,-0.03
-0.44,0.01,0.16,0.88,0.15,0.07,0.0
-0.44,0.01,0.16,0.88,0.15,0.16,-0.06
-0.44,0.01,0.16,0.88,0.19,0.02,-0.02
-0.44,0.01,0.16,0.88,0.17,0.13,0.0
-0.44,0.01,0.16,0.88,0.02,0.14,0.04
-0.44,0.01,0.16,0.88,0.02,-0.03,0.18
-0.44,0.01,0.16,0.88,0.07,0.13,0.02
-0.44,0.01,0.17,0.88,0.08,0.34,-0.2
-0.44,0.01,0.17,0.88,0.07,0.22,-0.05
-0.44,0.01,0.17,0.88,0.07,-0.12,0.06
-0.44,0.01,0.17,0.88,0.01,-0.03,-0.04
-0.44,0.01,0.17,0.88,0.01,0.0,-0.01
-0.44,0.01,0.17,0.88,0.0,0.21,-0.13
-0.44,0.01,0.17,0.88,-0.04,-0.21,-0.03
-0.44,0.01,0.17,0.88,-0.01,-0.21,0.07
-0.44,0.01,0.17,0.88,0.03,0.2,-0.18
-0.44,0.01,0.17,0.88,0.08,-0.1,-0.2
-0.44,0.01,0.17,0.88,0.1,-0.26,-0.12
-0.44,0.01,0.17,0.88,0.08,0.01,-0.29
-0.44,0.01,0.17,0.88,0.0,-0.04,-0.21
-0.44,0.01,0.17,0.88,0.05,-0.05,-0.04
-0.44,0.01,0.17,0.88,-0.01,-0.01,-0.13
-0.44,0.01,0.17,0.88,0.0,0.23,-0.07
-0.44,0.01,0.17,0.88,0.04,0.19,-0.05
-0.44,0.01,0.17,0.88,0.04,-0.19,0.24
-0.44,0.01,0.17,0.88,0.15,-0.72,0.4
-0.44,0.01,0.17,0.88,0.28,-1.31,0.51
-0.44,0.01,0.16,0.88,0.57,-2.22,1.28
-0.44,0.01,0.16,0.88,0.54,-2.98,1.64
-0.44,0.01,0.16,0.88,0.27,-3.99,1.58
-0.45,0.01,0.15,0.88,-0.04,-5.04,2.29
-0.45,0.01,0.14,0.88,-0.9,-6.51,3.13
-0.46,0.01,0.14,0.88,-1.19,-7.17,2.91
-0.47,0.01,0.14,0.87,-1.58,-6.54,2.98
-0.48,0.0,0.14,0.87,-1.57,-2.95,0.62
-0.49,-0.0,0.14,0.86,-1.46,-2.72,0.4
-0.5,-0.01,0.14,0.86,-0.97,-4.03,0.62
-0.51,-0.01,0.14,0.85,-0.79,-5.63,1.9
-0.52,-0.02,0.14,0.84,-0.65,-6.15,1.81
-0.53,-0.02,0.15,0.83,-0.55,-4.4,1.0
-0.55,-0.03,0.15,0.82,-0.62,-1.95,0.3
-0.56,-0.04,0.15,0.81,-0.51,-0.61,-0.02
-0.58,-0.04,0.16,0.8,0.07,-0.03,-0.17
-0.59,-0.04,0.15,0.79,-0.03,-4.58,1.79
-0.59,-0.05,0.15,0.79,-0.42,-3.72,1.73
-0.61,-0.05,0.15,0.78,-0.23,-0.68,0.27
-0.63,-0.05,0.14,0.76,-0.8,-1.49,0.7
-0.63,-0.05,0.14,0.76,-0.82,-1.63,0.79
-0.65,-0.05,0.13,0.75,-1.19,-2.13,0.5
-0.66,-0.05,0.12,0.74,-1.11,-2.75,0.61
-0.67,-0.05,0.11,0.73,-1.17,-0.8,-0.03
-0.68,-0.04,0.1,0.72,-0.7,0.33,-1.38
-0.69,-0.04,0.09,0.71,0.17,-1.61,-0.54
-0.7,-0.03,0.08,0.71,0.82,-1.85,0.18
-0.71,-0.02,0.06,0.7,1.92,-1.02,-0.8
-0.72,-0.02,0.05,0.69,3.17,1.46,-1.75
-0.73,-0.01,0.04,0.68,3.23,2.62,-1.78
-0.74,-0.0,0.03,0.67,3.21,2.68,-1.29
-0.75,0.01,0.01,0.66,3.8,3.73,-0.16
-0.76,0.02,0.0,0.65,4.41,4.68,-0.12
-0.77,0.03,-0.01,0.64,5.09,6.72,-0.33
-0.77,0.04,-0.02,0.64,6.68,6.31,0.03
-0.77,0.04,-0.03,0.63,6.86,5.42,0.77
-0.77,0.06,-0.06,0.63,7.03,3.93,1.41
-0.78,0.07,-0.08,0.62,6.23,4.07,2.7
-0.78,0.07,-0.09,0.62,6.04,4.65,2.62
-0.78,0.08,-0.11,0.62,6.31,5.75,3.16
-0.77,0.09,-0.12,0.61,5.63,4.82,3.28
-0.77,0.1,-0.13,0.61,5.21,2.57,3.84
-0.77,0.11,-0.15,0.61,5.09,3.48,3.07
-0.77,0.12,-0.16,0.61,4.82,4.4,2.47
-0.77,0.12,-0.17,0.61,4.83,4.04,2.5
-0.76,0.13,-0.18,0.61,4.4,3.63,2.43
-0.76,0.14,-0.18,0.61,4.4,3.34,2.27
-0.76,0.14,-0.18,0.61,4.42,2.95,2.39
-0.76,0.14,-0.18,0.61,4.78,4.99,1.69
-0.76,0.13,-0.18,0.61,4.65,4.21,1.55
-0.76,0.13,-0.18,0.61,4.61,3.34,1.66
-0.76,0.13,-0.17,0.62,4.36,2.15,1.36
-0.76,0.12,-0.17,0.62,4.18,2.76,0.73
-0.75,0.12,-0.16,0.62,3.6,3.11,0.63
-0.75,0.11,-0.15,0.63,3.52,2.41,0.36
-0.75,0.1,-0.15,0.64,2.33,2.08,0.1
-0.74,0.1,-0.14,0.65,2.22,1.88,-0.06
-0.74,0.09,-0.13,0.66,1.06,0.63,0.12
-0.73,0.08,-0.12,0.67,0.76,1.19,-0.18
-0.72,0.08,-0.11,0.68,0.52,1.4,-0.33
-0.71,0.07,-0.1,0.69,0.09,1.46,-0.25
-0.7,0.06,-0.08,0.7,-0.16,0.68,-0.39
-0.7,0.06,-0.07,0.71,0.22,-0.66,-0.19
-0.68,0.06,-0.06,0.73,0.28,-1.26,-0.31
-0.67,0.05,-0.05,0.74,-0.33,-1.0,-1.1
-0.66,0.05,-0.04,0.75,-0.51,-2.18,-0.62
-0.65,0.05,-0.02,0.76,-0.62,-3.79,0.41
-0.64,0.04,-0.0,0.77,-0.83,-1.67,-0.72
-0.63,0.04,0.01,0.77,-1.07,-1.32,-1.45
-0.62,0.03,0.02,0.78,-1.06,-1.29,0.01
-0.61,0.03,0.04,0.79,-0.85,-1.99,-0.18
-0.6,0.03,0.05,0.8,-0.93,-2.25,-0.01
-0.59,0.02,0.06,0.81,-0.34,-2.52,-0.11
-0.58,0.02,0.07,0.81,-0.46,-3.52,1.08
-0.57,0.02,0.08,0.82,-0.68,-3.9,1.34
-0.56,0.02,0.09,0.82,-1.1,-3.31,1.19
-0.55,0.02,0.09,0.83,-0.39,-3.08,0.04
-0.55,0.02,0.1,0.83,-0.43,-3.31,0.74
-0.54,0.02,0.1,0.84,-0.4,-3.92,0.9
-0.53,0.02,0.1,0.84,-0.34,-2.08,0.19
-0.52,0.02,0.1,0.85,-0.32,-1.49,-0.42
-0.52,0.02,0.1,0.85,-0.33,-2.44,0.55
-0.51,0.03,0.1,0.86,-0.52,-2.34,0.74
-0.5,0.03,0.1,0.86,-0.34,-1.63,0.63
-0.5,0.03,0.1,0.86,-0.2,-0.82,-0.74
-0.49,0.03,0.1,0.86,-0.06,-0.96,-0.28
-0.49,0.03,0.1,0.87,-0.11,-2.38,-0.49
-0.48,0.03,0.1,0.87,-0.05,-1.19,0.5
-0.48,0.03,0.1,0.87,-0.33,-0.51,-0.86
-0.48,0.03,0.1,0.87,-0.1,0.27,0.0
-0.47,0.03,0.09,0.88,-0.2,-2.44,0.52
-0.47,0.03,0.09,0.88,-0.21,-2.09,0.79
-0.47,0.03,0.09,0.88,-0.3,-1.64,0.15
-0.47,0.03,0.09,0.88,-0.23,-0.65,0.24
-0.46,0.03,0.09,0.88,-0.17,-0.75,0.11
-0.46,0.03,0.09,0.88,0.0,-1.28,0.23
-0.46,0.03,0.09,0.88,-0.11,-1.61,0.69
-0.46,0.03,0.09,0.88,-0.11,-0.77,0.14
-0.46,0.03,0.09,0.88,-0.26,-0.49,0.28
-0.46,0.03,0.08,0.88,-0.45,-0.94,0.29
-0.46,0.03,0.08,0.88,-0.36,-0.54,0.69
-0.46,0.03,0.08,0.88,-0.38,-0.7,0.24
-0.46,0.03,0.08,0.88,-0.16,0.41,0.03
-0.46,0.03,0.08,0.88,-0.07,0.28,-0.16
-0.46,0.03,0.08,0.88,-0.03,0.09,0.0
-0.46,0.03,0.08,0.88,0.17,0.02,0.04
-0.46,0.03,0.07,0.88,0.06,-0.01,-0.02
-0.46,0.03,0.07,0.88,0.01,0.33,-0.02
-0.46,0.03,0.07,0.88,-0.16,0.41,-0.24
-0.46,0.03,0.07,0.88,-0.17,0.18,-0.21
-0.46,0.03,0.07,0.88,-0.14,0.24,-0.22
-0.46,0.03,0.07,0.88,-0.14,0.37,-0.22
-0.46,0.03,0.07,0.88,-0.18,0.15,-0.43
-0.46,0.03,0.07,0.88,-0.22,0.07,-0.41
-0.46,0.03,0.07,0.88,-0.26,-0.12,-0.2
-0.46,0.03,0.07,0.88,-0.27,0.64,-0.95
-0.46,0.03,0.07,0.88,-0.15,0.64,-0.94
-0.46,0.03,0.07,0.88,0.0,-0.32,-0.55
-0.46,0.03,0.08,0.88,0.16,-0.06,-0.39
-0.46,0.03,0.08,0.88,0.05,0.12,-0.41
-0.46,0.03,0.08,0.88,0.13,0.41,-0.24
-0.46,0.03,0.08,0.88,0.14,0.16,-0.07
-0.46,0.03,0.08,0.88,0.22,0.17,0.23
-0.46,0.03,0.08,0.88,0.16,0.53,0.15
-0.46,0.03,0.08,0.88,0.13,0.46,0.1
-0.46,0.03,0.08,0.88,0.06,0.18,0.25
-0.46,0.03,0.08,0.88,0.01,0.25,0.43
-0.46,0.03,0.08,0.88,0.1,0.74,0.19
-0.46,0.04,0.08,0.88,0.08,0.83,0.14
-0.46,0.04,0.08,0.88,0.06,0.37,0.39
-0.46,0.04,0.08,0.88,0.05,0.06,0.36
-0.46,0.04,0.08,0.88,0.11,0.26,0.39
-0.46,0.04,0.08,0.88,0.02,0.15,0.47
-0.46,0.04,0.08,0.88,0.0,0.26,0.44
-0.46,0.04,0.08,0.88,0.04,0.17,0.41
-0.46,0.04,0.08,0.88,0.1,0.44,0.48
-0.46,0.04,0.08,0.88,0.15,0.07,0.39
-0.46,0.04,0.08,0.88,0.14,-0.02,0.41
-0.46,0.04,0.08,0.88,0.12,0.13,0.15
-0.46,0.04,0.08,0.88,0.15,0.08,0.18
-0.46,0.04,0.08,0.88,-0.01,0.03,0.05
-0.46,0.04,0.07,0.88,-0.04,0.09,0.03
-0.46,0.04,0.07,0.88,-0.12,0.3,-0.01
-0.46,0.04,0.07,0.88,-0.12,0.31,-0.02
-0.47,0.04,0.07,0.88,-0.07,0.48,0.15
-0.47,0.04,0.07,0.88,0.0,0.21,0.0
-0.47,0.03,0.07,0.88,0.05,0.15,0.1
-0.47,0.03,0.07,0.88,0.05,0.28,-0.18
-0.47,0.03,0.07,0.88,0.02,0.03,-0.17
-0.47,0.03,0.07,0.88,0.03,-0.05,-0.09
-0.47,0.03,0.07,0.88,-0.02,0.38,-0.68
-0.47,0.03,0.07,0.88,-0.07,0.14,-0.81
-0.47,0.03,0.07,0.88,-0.15,-0.14,-0.84
-0.47,0.03,0.08,0.88,-0.21,0.23,-1.04
-0.47,0.03,0.08,0.88,-0.31,0.36,-1.51
-0.47,0.03,0.08,0.88,-0.28,0.18,-1.43
-0.47,0.04,0.08,0.88,-0.31,-0.15,-1.61
-0.47,0.04,0.08,0.88,-0.41,-0.02,-1.65
-0.47,0.04,0.08,0.88,-0.42,0.06,-1.57
-0.47,0.04,0.08,0.88,-0.5,0.29,-1.78
