q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.13,0.1,0.95,-0.12,0.22,0.25
0.27,0.13,0.1,0.95,-0.13,0.55,-0.1
0.27,0.13,0.1,0.95,-0.06,0.16,-0.07
0.28,0.13,0.1,0.95,-0.08,-0.48,0.19
0.28,0.13,0.1,0.95,-0.32,-0.06,0.18
0.28,0.13,0.1,0.95,-0.19,-0.13,0.36
0.28,0.13,0.1,0.95,-0.15,-0.46,0.3
0.28,0.13,0.1,0.95,-0.28,-0.44,0.01
0.28,0.13,0.1,0.95,-0.27,-0.32,0.12
0.28,0.13,0.1,0.95,-0.28,-0.58,0.4
0.28,0.13,0.1,0.95,-0.16,-0.3,0.37
0.28,0.13,0.1,0.95,-0.14,0.0,0.23
0.28,0.13,0.1,0.95,-0.1,-0.57,0.18
0.28,0.13,0.1,0.95,-0.12,-0.98,0.19
0.28,0.13,0.1,0.95,-0.11,-0.62,0.13
0.28,0.13,0.1,0.95,-0.12,-0.06,0.22
0.28,0.13,0.1,0.95,-0.18,-0.37,0.08
0.28,0.13,0.1,0.95,-0.2,-0.58,0.08
0.28,0.13,0.1,0.95,-0.21,-0.25,0.23
0.28,0.13,0.1,0.95,-0.18,-0.14,0.03
0.28,0.13,0.1,0.95,-0.13,-0.26,0.08
0.28,0.13,0.1,0.95,-0.08,-0.4,0.31
0.28,0.13,0.1,0.95,-0.2,-0.01,0.07
0.28,0.13,0.1,0.95,-0.26,-0.01,0.18
0.28,0.13,0.1,0.95,-0.11,-0.09,0.37
0.28,0.13,0.1,0.95,-0.06,-0.21,0.23
0.28,0.13,0.1,0.95,-0.13,-0.13,0.11
0.28,0.13,0.1,0.95,-0.22,0.13,-0.05
0.28,0.13,0.1,0.95,-0.11,-0.28,0.5
0.28,0.13,0.1,0.95,-0.07,-0.12,0.39
0.28,0.13,0.1,0.94,-0.1,-0.59,0.32
0.28,0.13,0.1,0.94,-0.12,-0.69,0.35
0.28,0.13,0.1,0.94,-0.21,-0.39,0.27
0.28,0.13,0.1,0.94,-0.18,-0.03,0.31
0.28,0.13,0.1,0.94,-0.1,-0.12,0.3
0.28,0.13,0.1,0.94,-0.13,0.06,0.19
0.28,0.13,0.1,0.94,-0.14,-0.47,0.09
0.28,0.13,0.1,0.94,-0.08,-0.22,0.16
0.28,0.13,0.1,0.94,-0.13,-0.21,0.19
0.28,0.13,0.1,0.94,-0.17,-0.04,0.23
0.28,0.13,0.1,0.94,-0.18,-0.02,0.14
0.28,0.13,0.1,0.94,-0.13,0.08,-0.01
0.28,0.13,0.1,0.94,-0.12,-0.37,0.14
0.28,0.13,0.1,0.94,-0.1,-0.28,0.06
0.28,0.13,0.1,0.94,-0.19,0.1,0.03
0.29,0.13,0.1,0.94,-0.27,-0.01,0.15
0.29,0.13,0.1,0.94,-0.1,-0.24,0.17
0.29,0.13,0.1,0.94,-0.05,-0.22,0.19
0.29,0.13,0.1,0.94,-0.2,-0.18,0.13
0.29,0.13,0.1,0.94,-0.25,-0.37,0.14
0.29,0.13,0.1,0.94,-0.16,-0.2,0.16
0.29,0.13,0.1,0.94,-0.11,0.15,0.1
0.29,0.13,0.1,0.94,-0.02,-0.21,0.29
0.29,0.13,0.1,0.94,-0.14,-0.22,0.19
0.29,0.13,0.1,0.94,-0.26,0.23,-0.11
0.29,0.13,0.1,0.94,-0.15,-0.22,0.25
0.29,0.13,0.1,0.94,-0.05,-0.18,0.18
0.29,0.13,0.1,0.94,0.0,-0.46,0.29
0.29,0.13,0.1,0.94,-0.17,-0.14,0.08
0.29,0.13,0.1,0.94,-0.27,0.05,0.11
0.29,0.13,0.1,0.94,-0.18,-0.39,0.23
0.29,0.13,0.1,0.94,-0.19,-0.11,0.02
0.29,0.13,0.1,0.94,-0.11,-0.54,0.29
0.29,0.13,0.1,0.94,-0.16,-0.53,0.18
0.29,0.13,0.1,0.94,-0.21,0.35,0.27
0.29,0.13,0.1,0.94,-0.15,0.44,0.13
0.29,0.13,0.1,0.94,-0.03,-0.22,0.12
0.29,0.13,0.1,0.94,-0.08,-0.42,0.16
0.29,0.13,0.1,0.94,-0.14,-0.56,0.15
0.29,0.13,0.1,0.94,-0.22,-0.09,0.14
0.29,0.13,0.1,0.94,-0.13,0.1,0.23
0.29,0.13,0.1,0.94,-0.04,-0.21,0.21
0.29,0.13,0.1,0.94,-0.08,-0.44,0.13
0.29,0.13,0.1,0.94,-0.16,-0.18,0.02
0.29,0.13,0.1,0.94,-0.07,-0.31,0.13
0.29,0.13,0.1,0.94,0.01,-0.34,0.22
0.29,0.13,0.1,0.94,-0.02,0.09,0.16
0.29,0.13,0.1,0.94,-0.1,0.11,0.13
0.29,0.13,0.1,0.94,-0.22,-0.35,0.09
0.29,0.13,0.1,0.94,-0.18,-0.24,0.16
0.29,0.13,0.1,0.94,-0.08,0.01,0.2
0.29,0.13,0.1,0.94,-0.05,-0.04,0.27
0.29,0.13,0.1,0.94,-0.15,0.07,0.13
0.29,0.13,0.1,0.94,-0.14,-0.33,0.08
0.29,0.13,0.1,0.94,-0.07,-0.25,0.19
0.29,0.13,0.1,0.94,-0.05,-0.48,0.03
0.29,0.13,0.1,0.94,-0.02,-0.4,0.12
0.29,0.13,0.1,0.94,0.0,-0.34,0.16
0.29,0.13,0.1,0.94,-0.04,-0.19,0.11
0.29,0.13,0.1,0.94,-0.07,-0.18,0.14
0.29,0.13,0.1,0.94,-0.12,-0.16,0.14
0.29,0.13,0.1,0.94,-0.02,-0.21,0.31
0.29,0.13,0.1,0.94,-0.02,0.06,0.12
0.29,0.13,0.1,0.94,-0.01,0.13,0.22
0.29,0.13,0.09,0.94,-0.17,0.0,0.08
0.29,0.13,0.09,0.94,-0.17,-0.22,0.09
0.29,0.13,0.09,0.94,-0.09,-0.28,0.16
0.29,0.13,0.09,0.94,-0.06,-0.4,0.14
0.29,0.13,0.09,0.94,-0.1,-0.3,0.1
0.29,0.13,0.09,0.94,-0.16,0.0,0.17
0.29,0.13,0.09,0.94,-0.11,-0.49,0.27
0.29,0.13,0.09,0.94,-0.07,-0.3,0.22
0.29,0.13,0.09,0.94,-0.1,-0.13,0.0
0.29,0.13,0.09,0.94,-0.02,-0.26,0.11
0.29,0.13,0.09,0.94,-0.12,-0.05,0.11
0.29,0.13,0.09,0.94,-0.19,-0.05,0.1
0.29,0.13,0.09,0.94,-0.11,-0.03,0.08
0.29,0.13,0.09,0.94,-0.05,-0.09,-0.02
0.29,0.13,0.09,0.94,0.04,-0.23,0.01
0.29,0.13,0.09,0.94,-0.05,0.23,0.06
0.29,0.13,0.09,0.94,-0.07,0.08,0.2
0.29,0.13,0.09,0.94,-0.01,-0.14,0.06
0.29,0.13,0.09,0.94,0.04,0.34,0.03
0.29,0.13,0.09,0.94,0.07,0.13,0.0
0.29,0.13,0.09,0.94,0.05,-0.13,0.13
0.29,0.13,0.09,0.94,-0.02,-0.01,0.13
0.29,0.13,0.09,0.94,-0.07,0.17,0.1
0.29,0.13,0.09,0.94,-0.07,-0.22,0.16
0.29,0.13,0.09,0.94,0.07,0.03,0.17
0.29,0.13,0.09,0.94,0.0,0.0,0.08
0.29,0.13,0.09,0.94,0.09,-0.4,0.16
0.29,0.13,0.09,0.94,0.01,0.1,-0.01
0.29,0.13,0.09,0.94,-0.03,0.29,0.02
0.29,0.13,0.09,0.94,0.01,-0.34,0.25
0.28,0.13,0.09,0.94,-0.06,-0.08,-0.01
0.28,0.13,0.09,0.94,-0.11,0.43,-0.06
0.28,0.13,0.09,0.94,-0.09,0.53,0.28
0.28,0.13,0.09,0.94,-0.25,0.44,-0.12
0.29,0.13,0.09,0.94,-0.16,0.09,0.25
0.29,0.13,0.09,0.94,-0.02,-0.38,0.23
0.29,0.13,0.09,0.94,-0.15,0.37,-0.13
0.29,0.13,0.09,0.94,-0.19,0.46,0.04
0.29,0.13,0.09,0.94,-0.03,-0.57,0.44
0.29,0.13,0.09,0.94,0.01,-0.18,0.13
0.29,0.13,0.09,0.94,0.06,-0.44,0.22
0.29,0.13,0.09,0.94,0.06,-0.38,0.23
0.29,0.13,0.09,0.94,0.13,-0.33,0.28
0.29,0.13,0.09,0.94,0.15,-0.3,0.18
0.29,0.13,0.09,0.94,-0.35,-1.02,0.22
0.29,0.13,0.1,0.94,0.03,-0.83,-0.29
0.29,0.13,0.1,0.94,-0.71,0.46,-0.25
0.29,0.13,0.1,0.94,-0.12,-0.41,-0.35
0.29,0.13,0.1,0.94,-0.22,-0.2,0.34
0.29,0.13,0.1,0.94,-0.3,-0.04,0.13
0.29,0.13,0.1,0.94,-0.05,0.3,0.07
0.29,0.13,0.1,0.94,0.03,-0.54,0.27
0.29,0.12,0.1,0.94,0.01,-0.84,0.32
0.29,0.12,0.1,0.94,-0.34,-0.68,0.3
0.29,0.12,0.09,0.94,-0.06,-2.59,0.46
0.29,0.12,0.09,0.94,0.15,-3.41,0.68
0.29,0.12,0.09,0.95,-0.41,-4.84,0.81
0.28,0.12,0.08,0.95,-0.79,-7.53,1.02
0.28,0.12,0.08,0.95,-0.68,-10.99,2.28
0.27,0.12,0.09,0.95,-1.23,-9.5,1.42
0.25,0.12,0.09,0.96,-2.3,-7.21,-0.48
0.24,0.12,0.1,0.96,-2.45,-7.97,-0.11
0.22,0.13,0.1,0.96,-1.96,-9.05,0.47
0.2,0.14,0.11,0.96,-0.85,-9.12,0.39
0.18,0.14,0.12,0.96,-0.33,-7.98,0.16
0.15,0.16,0.14,0.97,-0.75,-5.4,1.09
0.11,0.17,0.16,0.97,-1.07,-0.93,0.91
0.1,0.17,0.16,0.97,0.79,-1.15,1.66
0.07,0.18,0.17,0.97,3.79,-4.42,3.62
0.04,0.18,0.18,0.97,2.54,-3.83,4.27
0.02,0.19,0.18,0.97,2.57,-4.23,4.77
-0.01,0.18,0.18,0.97,1.91,-1.67,3.71
-0.05,0.18,0.18,0.97,4.32,-1.2,3.36
-0.07,0.18,0.17,0.97,3.96,0.63,3.66
-0.1,0.17,0.16,0.97,2.54,1.58,3.16
-0.13,0.16,0.15,0.97,1.84,1.51,2.97
-0.14,0.15,0.14,0.97,1.62,2.37,1.67
-0.17,0.13,0.12,0.97,4.05,3.93,0.5
-0.19,0.11,0.09,0.97,3.38,7.36,-2.42
-0.2,0.1,0.07,0.97,2.65,9.49,-3.61
-0.21,0.08,0.03,0.97,3.65,5.38,-4.07
-0.21,0.07,-0.01,0.98,4.92,2.38,-3.97
-0.21,0.06,-0.02,0.98,5.13,4.13,-4.5
-0.22,0.04,-0.04,0.97,6.04,12.6,-6.13
-0.22,0.04,-0.08,0.97,7.19,6.97,-4.23
-0.21,0.04,-0.11,0.97,5.88,4.67,-2.59
-0.21,0.04,-0.16,0.96,5.32,3.08,1.03
-0.2,0.04,-0.22,0.96,5.18,2.93,1.4
-0.19,0.04,-0.25,0.95,5.48,-0.58,3.39
-0.18,0.05,-0.3,0.94,5.94,2.4,4.24
-0.18,0.05,-0.34,0.92,5.88,2.47,5.17
-0.18,0.06,-0.35,0.92,4.94,2.96,5.75
-0.18,0.06,-0.37,0.91,4.59,4.54,6.83
-0.17,0.07,-0.38,0.91,5.93,3.12,6.33
-0.17,0.08,-0.38,0.91,6.16,2.02,6.21
-0.17,0.08,-0.38,0.91,6.24,0.7,4.61
-0.17,0.08,-0.37,0.91,6.18,3.16,4.4
-0.17,0.08,-0.36,0.91,5.09,6.34,2.96
-0.17,0.08,-0.34,0.92,6.37,6.67,1.08
-0.16,0.08,-0.32,0.93,6.56,0.33,0.29
-0.15,0.08,-0.3,0.94,7.43,-1.94,1.06
-0.14,0.08,-0.27,0.95,7.28,-0.12,0.99
-0.13,0.08,-0.23,0.96,3.42,9.46,-0.75
-0.13,0.08,-0.21,0.97,2.7,8.44,-0.7
-0.11,0.08,-0.18,0.97,2.36,0.26,0.4
-0.09,0.08,-0.15,0.98,0.35,-0.53,-0.86
-0.08,0.08,-0.13,0.99,-1.07,-2.74,-1.29
-0.06,0.08,-0.09,0.99,-4.2,-7.23,-2.06
-0.03,0.09,-0.05,0.99,-5.85,-10.02,-1.3
-0.02,0.09,-0.02,1.0,-6.8,-9.74,-2.27
-0.02,0.1,0.03,0.99,-7.07,-8.33,-1.18
-0.01,0.12,0.09,0.99,-7.6,-0.7,-2.09
-0.02,0.13,0.12,0.99,-7.28,-0.4,-0.91
-0.02,0.15,0.17,0.97,-1.06,0.18,1.51
-0.02,0.18,0.22,0.96,0.88,2.72,2.46
-0.02,0.19,0.23,0.95,1.8,3.08,2.74
-0.01,0.21,0.26,0.94,2.77,3.39,4.44
-0.01,0.23,0.28,0.93,3.1,4.76,4.49
-0.0,0.23,0.29,0.93,3.03,5.52,4.4
0.01,0.23,0.29,0.93,2.33,0.97,3.85
0.02,0.23,0.29,0.93,1.37,0.32,2.82
0.03,0.23,0.29,0.93,0.43,0.42,1.74
0.05,0.22,0.28,0.93,-0.76,0.0,0.81
0.06,0.21,0.26,0.94,-1.23,-4.2,-1.53
0.07,0.2,0.26,0.94,-1.65,-4.76,-2.06
0.09,0.2,0.25,0.95,-2.02,-4.0,-3.23
0.1,0.19,0.23,0.95,-2.1,-1.9,-3.14
0.1,0.19,0.22,0.95,-2.9,-2.58,-4.64
0.12,0.18,0.2,0.96,-3.13,-3.19,-4.09
0.13,0.18,0.19,0.96,-1.43,-3.38,-4.41
0.13,0.18,0.18,0.96,-0.72,-2.82,-3.79
0.14,0.18,0.16,0.96,-0.32,-1.62,-3.93
0.15,0.18,0.14,0.96,-0.39,-4.83,-1.68
0.16,0.18,0.13,0.96,-0.24,-4.66,-1.48
0.16,0.18,0.11,0.96,-0.42,-2.28,-0.36
0.17,0.18,0.1,0.96,0.07,-1.0,0.19
0.17,0.18,0.09,0.96,0.3,-1.06,0.58
0.17,0.18,0.08,0.96,0.78,-1.94,0.83
0.17,0.18,0.07,0.96,0.32,-0.92,0.76
0.17,0.19,0.07,0.97,0.33,0.16,1.0
0.17,0.19,0.06,0.97,0.69,1.73,1.78
0.17,0.19,0.05,0.97,1.23,0.27,2.24
0.17,0.19,0.05,0.96,0.77,0.44,2.52
0.18,0.19,0.05,0.96,0.93,0.3,3.1
0.17,0.19,0.04,0.96,1.82,1.7,2.64
0.17,0.19,0.04,0.96,1.71,2.29,3.15
0.18,0.19,0.04,0.96,0.87,-0.79,2.14
0.18,0.19,0.04,0.97,0.72,1.48,1.12
0.18,0.19,0.04,0.97,0.24,0.03,0.79
0.18,0.19,0.03,0.97,1.84,10.96,19.01
0.18,0.18,0.03,0.97,0.84,-0.02,-2.05
0.19,0.18,0.02,0.97,-1.44,-7.07,0.96
0.19,0.18,0.02,0.96,-0.33,-5.09,1.36
0.19,0.18,0.03,0.97,-0.38,4.71,-1.09
0.19,0.18,0.03,0.97,-0.47,3.82,-0.64
0.2,0.17,0.02,0.96,-0.54,0.81,-0.37
0.2,0.17,0.02,0.96,-0.58,0.69,0.71
0.21,0.17,0.02,0.96,-0.28,0.77,-0.34
0.21,0.17,0.02,0.96,-0.54,2.99,-0.89
0.22,0.18,0.01,0.96,-0.22,-0.31,0.37
0.22,0.18,0.01,0.96,-0.18,0.08,0.15
0.23,0.18,0.01,0.96,1.64,-1.22,1.66
0.24,0.18,0.0,0.95,0.17,-0.3,-0.64
0.24,0.18,0.0,0.95,0.16,-0.83,0.54
0.24,0.18,-0.0,0.95,-0.85,1.51,-0.12
0.25,0.18,-0.01,0.95,-0.44,-0.96,-0.25
0.25,0.18,-0.01,0.95,-0.05,-1.62,0.95
0.25,0.18,-0.01,0.95,1.06,0.69,1.13
0.26,0.18,-0.01,0.95,-0.04,1.78,-0.39
0.26,0.18,-0.01,0.95,-0.57,1.66,-0.93
0.26,0.18,-0.02,0.95,-0.15,3.02,-0.46
0.27,0.18,-0.02,0.94,-0.64,0.51,-1.67
0.27,0.18,-0.03,0.94,-1.17,-0.92,-0.62
0.28,0.19,-0.03,0.94,0.34,0.05,0.23
0.28,0.19,-0.03,0.94,0.91,1.63,-0.49
0.29,0.19,-0.03,0.94,0.29,1.12,-1.26
0.29,0.19,-0.04,0.94,0.56,-0.58,1.01
0.3,0.19,-0.04,0.93,0.57,0.44,0.2
0.3,0.19,-0.04,0.93,0.23,0.33,0.29
0.31,0.19,-0.05,0.93,-0.19,1.18,0.83
0.31,0.18,-0.06,0.93,-0.45,0.32,-1.43
0.31,0.18,-0.06,0.93,-0.8,-1.26,-1.24
0.32,0.18,-0.07,0.93,0.15,-1.66,1.3
0.33,0.18,-0.06,0.93,-1.03,-3.73,-2.33
0.33,0.18,-0.07,0.92,0.99,-1.32,1.1
0.34,0.17,-0.07,0.92,0.8,-1.32,2.92
0.34,0.17,-0.08,0.92,-0.7,-0.18,0.46
0.34,0.17,-0.08,0.92,-0.25,-0.3,0.97
0.34,0.17,-0.08,0.92,-0.97,2.8,-0.91
0.34,0.17,-0.08,0.92,-0.46,-1.57,0.66
0.35,0.17,-0.08,0.92,0.16,-0.64,1.57
0.35,0.17,-0.08,0.92,-1.06,0.42,1.92
0.35,0.17,-0.08,0.92,-1.68,-5.39,-4.38
0.35,0.17,-0.07,0.92,-1.18,-3.63,-0.84
0.35,0.18,-0.07,0.92,1.27,-5.73,-2.65
0.35,0.18,-0.06,0.92,1.15,-4.78,-2.07
0.34,0.18,-0.06,0.92,1.31,-5.64,-2.33
0.33,0.18,-0.04,0.92,1.37,-2.48,-5.09
0.32,0.19,-0.03,0.93,0.24,1.92,9.71
