txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.19478667796800264,-1.0039558570076494,0.8924375657313871,-0.04252691661881541,-0.541756205615421,0.4642452444856554,0.10180659373527295,-0.25317462544475894,0.07794774919565224,0.04021277588745474,-0.09133481145083636,-0.04882347841409614,-0.6413339370677831,-0.7042477433998553,0.7509677838052724,-0.9782774849306349,0.01313178934048445,0.3845715603764171,-0.4746973083310271,0.24899313971380496,0.5967237645395986,0.1565368819609804,-0.0206585947061408,-0.05842367984325276,-1.2966734550538415,-0.27883217518888187,0.8740630348195707,-1.4675697171125788,-0.017395396693929883,0.3114815516056429,-1.1434254608691172,0.33464103672782175,0.532167254521194,0.2000488330307365,0.17995770127371113,0.39640466108559247,-0.7503946965542313,-0.16681610411989856,-0.5928850241276568,-1.5950047650789325,-0.12171233041065159,-0.039536138695683405,-1.61494510447061,0.5819552819497897,0.7851512570565107,0.19617748963224033,0.49952237069301164,0.5889869120053703
0.10077001129629765,-1.0275921274774276,0.7584350654581996,-0.06753495625193968,-0.5434899589086518,0.4610444854956467,0.07466844821227313,-0.23379919101745855,0.06145093028412699,0.03630929141802996,-0.0878556716205836,-0.04470385812207619,-0.6712105228321161,-0.6901777756672016,0.7601537153527417,-0.9894924716728971,0.024082903460769238,0.3731990740195878,-0.46831089300801226,0.24102667783180096,0.573988713337514,0.13061311296165493,-0.029292838892741063,-0.06570889690631322,-1.318279853963392,-0.2770753526314979,0.8901757363584053,-1.4616540915647578,-0.017037960630540454,0.29932712582224164,-1.1249161593550752,0.33203324483762114,0.524935208221394,0.19907075215657039,0.1554004094932547,0.35508031989979155,-0.7452340981855846,-0.17833401586846123,-0.6507490268563028,-1.5894885029870451,-0.1350717301404496,-0.0640797245586558,-1.6125501947021033,0.5797994393372717,0.764434711096858,0.1894244205990745,0.4706744119848578,0.5389390843555331
0.11814491407231938,-1.0377047034066789,0.7950038631602173,-0.07492310929520427,-0.53491146657896,0.4670328012267643,0.05974424411134883,-0.2288224082156751,0.05214349867071693,0.04152070848125149,-0.09309134500744423,-0.046684377757045176,-0.6803109401591149,-0.6974949215480089,0.7718119211286407,-1.0110333201518216,0.017329225679879136,0.3784608731720134,-0.4658374865173539,0.22840448270437685,0.5721845686700175,0.11930440234313487,-0.03812419800884072,-0.07293684999413391,-1.314295801936354,-0.2815254683561381,0.8973393406581851,-1.472166968581642,-0.009452645097239294,0.30505534524473216,-1.1174112768932574,0.32333339208648926,0.5232031320839797,0.19547644162183453,0.12719809249276978,0.3103476331763093,-0.7455254578623088,-0.1816061625347596,-0.6713417072580619,-1.5980546497481884,-0.13755769644637683,-0.07363502336173725,-1.5899829481206162,0.5461444862864271,0.7622827574203878,0.19347890104520288,0.42840243549245705,0.4927353399696564
0.1370160191162223,-1.0295970308234248,0.8329502771516176,-0.06512344571644442,-0.5363460543968727,0.4726978582585191,0.07343042822455957,-0.22716200828221406,0.04821417406214788,0.03278421332967559,-0.09140201329366932,-0.043201087682302956,-0.6687254789565577,-0.6922609977322474,0.7744192059617685,-0.9911908821316087,0.038308761923881,0.40306685342299103,-0.45847920719012664,0.23540370284265644,0.5823778209734125,0.1254593032955956,-0.03270268856930964,-0.0741534965231168,-1.2887364345182006,-0.27459458465384196,0.8750978440014074,-1.4646661032512025,0.003732385440391931,0.318527423361539,-1.1100621678789009,0.33044695032998567,0.5346249702705356,0.2106884077091379,0.13193889765050335,0.3159321676271367,-0.7494623960284201,-0.16537479930107438,-0.5620849459025008,-1.6025589463157404,-0.10998204426160309,-0.009409277408782083,-1.565096294663442,0.550390033392777,0.7833397674307083,0.21699381543431182,0.43158601490701587,0.49914431946156246
0.07467239507004114,-1.0488226997002401,0.7601103316528092,-0.09756961131550966,-0.5403872165435885,0.491349754440211,0.05971029987934651,-0.23262725896703892,0.05104668088436042,0.04572757566247348,-0.0912841314082738,-0.05269703283859499,-0.678745491146156,-0.6802676576729615,0.7674174187581522,-1.0021371897747937,0.0382767189650333,0.39916458673382427,-0.4629941061411329,0.2173379734850885,0.5835784303705768,0.11751364993459254,-0.04441417229521264,-0.0792714780389365,-1.282186661487358,-0.26528836950857293,0.8650514423302945,-1.4487817954547095,0.004902673947871468,0.3227706372902199,-1.0886863807748635,0.3124087353943016,0.5349502856917678,0.21518938414527533,0.10207955588866817,0.3124672147400198,-0.7518073960026979,-0.1562695628887169,-0.5084182768764764,-1.5817490869817088,-0.10577297748388152,-0.00768657963603692,-1.523962110697819,0.5195880088382363,0.783385655418077,0.233559491364447,0.4009149232310072,0.48525040833295574
-0.05918739605821425,-1.0717551696964884,0.6031108230486051,-0.16443314074512666,-0.5359005138687606,0.5127528979457759,0.03407933904557297,-0.23800639961497128,0.035537941702741375,0.03668916713618412,-0.09488137365975141,-0.04731718732202126,-0.7176866076945297,-0.6393280764571775,0.800409564799273,-1.0396044034653238,0.04087165373385193,0.39469660518607336,-0.4570614949515549,0.1919032620319986,0.5515009617376367,0.10179358238969564,-0.05862643043943525,-0.0867097317260455,-1.277172763192956,-0.2530867924025775,0.8634755260872602,-1.453588427018264,0.00657628405942417,0.3206595225304152,-1.0636534386847023,0.2881597006021977,0.5383704071469975,0.20225244853624524,0.07817490897009738,0.27521962114527593,-0.7581922941507087,-0.14519787625118133,-0.43397364321286885,-1.5859483909122698,-0.10018574625034485,0.0019199195054104244,-1.4891541104514676,0.48710712397558265,0.7665586053580227,0.2232008761814594,0.3552142304456948,0.41656364068382157
-0.09245368222349565,-1.0680732996314999,0.5655127435725286,-0.18197645180352906,-0.5373343502832636,0.5165762672962874,0.02536824502155335,-0.2289369518501367,0.03375677463062958,0.034613031489660814,-0.08786775290964954,-0.04435380483826567,-0.7317508307672174,-0.624069698319852,0.8012585727832477,-1.0435351271785103,0.04921215580516427,0.3997992693248356,-0.45872612514385785,0.18928296302284858,0.5461316414498135,0.09292664086099939,-0.05966937142065998,-0.08777303291359975,-1.268178870017537,-0.24787946162736924,0.8537758125716636,-1.4513007775653666,0.012603486222161665,0.3227325076457799,-1.0633288521391542,0.29451538353531753,0.5455866245749917,0.1992231791394023,0.06672313858351304,0.24500876367452848,-0.7592483687948188,-0.13767753836419708,-0.38732303044276084,-1.5892848989388957,-0.08895450569931652,0.01964994785509769,-1.479142766072139,0.4964677260924539,0.7664585851935828,0.21685925673623557,0.34430124814465995,0.38863002237828015
-0.08812754875900411,-1.0502222421156597,0.5769640576278218,-0.17783400617537448,-0.5306591178416423,0.5173903591369973,0.030473259137521226,-0.22005190161020305,0.026834417982403796,0.03225025660382741,-0.08610302530011164,-0.050356855672704794,-0.7088964354852012,-0.5960694170670019,0.805004773732823,-1.0261851433170546,0.0637995945605705,0.41677229335168214,-0.44446986278522504,0.19375524414053724,0.553742155323004,0.0891298560459778,-0.061939919943529556,-0.08106976296047652,-1.228426302186078,-0.23441634207319045,0.8303926226864782,-1.4312765201150701,0.03767788804012237,0.34337649443878643,-1.0416917732283415,0.30640148642882037,0.5487748982287178,0.20941636472097272,0.07331129150884662,0.2311059848107062,-0.769830839156028,-0.11518665529330903,-0.27324877352346444,-1.614796322096807,-0.04271263628613042,0.09357747045796193,-1.4431950940090972,0.5241014396152056,0.7822987530997103,0.23449033844334174,0.34165722426941114,0.36098337616512255
-0.07698550558089821,-1.0318320518789914,0.5916974195163184,-0.16993129511495525,-0.5278396157474561,0.5066980162386203,0.04067588828743193,-0.21676934725178995,0.022321509002546917,0.026967521262291117,-0.0879380429791701,-0.037360605654649014,-0.7014879383347259,-0.5897771882047957,0.7939200206717992,-1.0154213863492578,0.07432405903432744,0.42978445203417437,-0.43317242378140336,0.19444382634581153,0.5606320669249659,0.08891878732588562,-0.058594451279205095,-0.08677223219756135,-1.2211018262412148,-0.22859831724827978,0.8153311106656148,-1.4277765182053224,0.04800077034876094,0.35365607968603846,-1.0322365134947449,0.3100458042343225,0.5520099608732887,0.2151818537249931,0.07123250615250452,0.23614139017187555,-0.7670937828939361,-0.11165670104003916,-0.25338452946538076,-1.6014276243714451,-0.03874931735867713,0.09878405244225458,-1.42723828128436,0.5221116271755109,0.7709993775252337,0.24246393445668799,0.3412560017848974,0.36116686498070444
-0.05557776619406227,-1.0396658276416286,0.6249325472226488,-0.16269621457057087,-0.5241534276385522,0.5153869306309676,0.04242167389831021,-0.21858759405744724,0.022673111243722333,0.034695395089980034,-0.09138401717680752,-0.044955845508458644,-0.694760581286851,-0.6004842286632829,0.799176579921309,-1.0113978156956238,0.08091311666004548,0.44008386644845626,-0.42618029654466405,0.1922576489205563,0.5674192685414969,0.09181517566660946,-0.05830028740723207,-0.08508572089162937,-1.2260387075025128,-0.23495220101214134,0.8223304667717567,-1.4229384405545056,0.03880494682378579,0.3513623567600842,-1.023147464247407,0.299288943987101,0.5424976022684675,0.2200286000798988,0.08018251260598502,0.23485240703251037,-0.7696558235981442,-0.11619927045902936,-0.2804656583667055,-1.6024537064643294,-0.046083520332931435,0.09006446743316829,-1.4346062664450498,0.520176221776035,0.7762162552037297,0.24429119646539404,0.3478439346824756,0.3576549413190682
-0.07033547649100362,-1.0454866792313642,0.5956197453694493,-0.1652944524534963,-0.5206706105532583,0.518714000626931,0.04329803228074914,-0.22472879562137543,0.027415080264261774,0.039375024378061486,-0.09132368265984403,-0.05407668680863139,-0.6977736667434498,-0.5990890516927546,0.7928003440804146,-1.01608798403319,0.066433326803318,0.42843750353474563,-0.42158617474674936,0.1857616462244786,0.5589456101445117,0.09721663487261127,-0.054529696358990694,-0.0834260735444173,-1.218037928154697,-0.23168590841078363,0.8128012354412337,-1.4263575927732983,0.045112524278284626,0.3484764037565224,-1.02608840960167,0.30075084947527336,0.5557623410504576,0.21841505581101553,0.06368999195547256,0.2375515239875431,-0.7651144536439676,-0.11657989376116086,-0.276994086196039,-1.6129706741017917,-0.04066255682368268,0.10018853604187158,-1.429483855755414,0.5019835211872046,0.7787382154415626,0.24844663091532843,0.3355689773602003,0.3675587521929212
-0.07212099449560984,-1.034528146667035,0.58853754778205,-0.16169318635305907,-0.5194800697393734,0.5083922258482585,0.04134325198453361,-0.22303934126657596,0.028435462362871238,0.036862223560965315,-0.09311787078940088,-0.04841636589376952,-0.6964893343940187,-0.5929675131359151,0.7968293534913236,-1.0043494961644113,0.06829288267337327,0.4314861458778427,-0.41506072490424845,0.1849118194433016,0.5619162979114134,0.09851812794798433,-0.05574623505377649,-0.09008760316718813,-1.207090805704203,-0.22521823707458896,0.8069022120196048,-1.4211806857456948,0.047887889364056836,0.35462313889322983,-1.0219052074302288,0.29999008795212573,0.5485948195197422,0.22354039257482508,0.0650449482527124,0.2255891835981208,-0.7639482640617778,-0.10985399276036462,-0.23438820286756806,-1.600978922793112,-0.04020172938730216,0.10550005891513775,-1.424964551057759,0.5085294428192173,0.7889374432125159,0.25616115555541036,0.3378804352767283,0.3719479386983767
-0.03772848633524121,-1.0100891647282424,0.6433393601279793,-0.1493373145644678,-0.5194206737064909,0.5108603609748951,0.04991151179993244,-0.2197923180406569,0.022319388891202257,0.041915542383041994,-0.0825259834381879,-0.049024482694419814,-0.684947343450867,-0.5767343161451398,0.7971134200067845,-0.9877641072105209,0.08898450579486744,0.4520576265850859,-0.40813514322145394,0.19155940940451474,0.5700336962834096,0.09708151139249376,-0.05114109858046673,-0.0904302194954714,-1.184114038250385,-0.21226388898384058,0.7758937496628681,-1.3973780511442557,0.06831839979318466,0.37642618880155165,-1.0046289453467132,0.3155002496096499,0.559382026788994,0.2339787384486459,0.06256017405171636,0.221736319262134,-0.765125247041403,-0.1012027724410432,-0.19692333798361597,-1.6059145764806462,-0.016330336903761636,0.14099460603671002,-1.4048585956697155,0.5362306271088286,0.7889379412384099,0.2680709038995645,0.3369923001164278,0.35960268968121933
-0.1387885779030592,-1.0294601175705331,0.5332540739651818,-0.1960969805009799,-0.5118555299218008,0.5269874128522446,0.031208507189403874,-0.22736838802266837,0.020460685593512187,0.03652373666390524,-0.08784969692955785,-0.0461043658420957,-0.6949819387217029,-0.5650764470857215,0.7899753426592506,-1.0037952093957077,0.0985611814692587,0.44389541736595134,-0.4208662614691372,0.17442942051314542,0.5491824865934078,0.08839848810146433,-0.06502818037048914,-0.08679266922797169,-1.1846298739902619,-0.21840304849584352,0.7801223758350934,-1.4019258194146849,0.058444110513343764,0.3549734413815125,-0.9926979129597847,0.2890730863639719,0.547031593606759,0.22154334708344164,0.03518044545846987,0.20255375733277015,-0.7673447513305349,-0.10236153533956945,-0.22070326156089287,-1.6002538849414418,-0.017044645842873494,0.12080473264569926,-1.3695141275095193,0.4933823101195444,0.7457998493027685,0.23449138269412328,0.2985619023912774,0.30602517640370247
-0.2064683302098876,-1.0475253726804936,0.4500250025073286,-0.22287278285091014,-0.5062873769704189,0.5371123973029207,0.023721466430086914,-0.2261661431633861,0.020803192389614256,0.028386031116716743,-0.08437910572953806,-0.046567159126600775,-0.7245081910814407,-0.5626288609932434,0.7962630391229809,-1.0224692918113176,0.08614895848074962,0.4285742175539196,-0.42635602725669103,0.16489579279605857,0.5455922359699659,0.08222845708235588,-0.06721449405520703,-0.09232258439336317,-1.1919607831905132,-0.2207472481365446,0.7866819301835222,-1.412592940794763,0.06194190605384981,0.347690658918695,-0.9917825690389677,0.27886227882135234,0.5478849267790862,0.20962591714637122,0.028308777070584577,0.19661724264705863,-0.7720092150205762,-0.10216106385030137,-0.2316984834168107,-1.6037946689218938,-0.011908327899298844,0.12116641239872822,-1.3628429435074858,0.4791912255258122,0.7480022113894952,0.22790885533175503,0.27626357896654846,0.2815958665957443
-0.3223538469477243,-1.0399928409223216,0.32133049393417973,-0.27564694327475653,-0.5077434978825958,0.5360880922800021,0.006950262253001651,-0.2150707699601564,0.00956793333868077,0.02634114240652041,-0.08792061107154345,-0.04400722786885087,-0.7519539908791595,-0.5190075728792497,0.8067869554051087,-1.0508341964089445,0.09276719803009326,0.427047484072151,-0.4217825705651609,0.14892056891111302,0.5190098466251406,0.06456447469737081,-0.07905555955179545,-0.09379363348177527,-1.1833289797925466,-0.19997957154937923,0.7719813926041827,-1.4135834337672557,0.07244677626279539,0.35524750215927847,-0.9741233382607702,0.26649113864966073,0.5499889564712265,0.20023813577990307,0.015258883474483158,0.1654319217540772,-0.7850956952357836,-0.0714341571562117,-0.08457903557412708,-1.614766719883821,0.010057804949249613,0.1578727848747451,-1.3196604509456673,0.46175652896302827,0.7407114087082989,0.21005045281771773,0.24364104013239107,0.25751603902949183
-0.2878877633706966,-1.0058767156073067,0.35777953632606313,-0.2601313146102002,-0.5013311933495427,0.5317222258152398,0.01406980927109706,-0.21069499047785162,0.012984538101882156,0.024133325502330383,-0.08442525947355664,-0.040284146647232164,-0.7361714621372688,-0.5057870791977236,0.7959589236122369,-1.0340054079473922,0.10299681481595303,0.43868360315321214,-0.41331565962517425,0.1512294130600599,0.5239921105758586,0.06828677178779807,-0.0706483230677843,-0.0900873323675785,-1.1508406777841327,-0.19054889872078476,0.7516458476510162,-1.4014830999446144,0.08080727134104672,0.37406144825635107,-0.9652748496379695,0.26991974490360865,0.554986178290445,0.2126567202265413,0.01818727797210815,0.1589094713187707,-0.7739982758373056,-0.05897132625289558,-0.018681883273303772,-1.6074202987198307,0.03576329141880403,0.1995541043850237,-1.2825826117783674,0.46592787155591514,0.7532527219859072,0.23480850617171514,0.2496057952674076,0.246350340642251
-0.19395469797952983,-0.9948709376576004,0.4767462960202181,-0.22056289893978884,-0.49967594836334717,0.5361191929410095,0.0365281238189017,-0.23083267998257825,0.0213992910080743,0.02991006978432585,-0.08613269660663668,-0.04580916361856627,-0.7042436867404791,-0.5194990177356981,0.7847441383143263,-0.9906300613417359,0.10502589439354111,0.456318460508535,-0.403040908507667,0.15538555259923767,0.547426099825792,0.08142729904979797,-0.06559023821495408,-0.09626366013077092,-1.142592449227397,-0.193138327884083,0.7319240567767966,-1.385054286273506,0.08366670442540057,0.3755804243863973,-0.9594619785863643,0.2688738549833459,0.5623845902103681,0.23209375973000082,0.01759480152608233,0.18061581824456988,-0.7678074613241774,-0.06374670747486087,-0.05165887673117259,-1.5809934428120531,0.030751188357444652,0.19453611200601192,-1.280867263171699,0.46671728356715186,0.7640177004706031,0.2610934144713601,0.2558936732873993,0.26264785113830114
-0.15431557395860507,-0.9925961001575715,0.5450224941908777,-0.20130898641503303,-0.49919813419453846,0.5493289742847873,0.0523736479101205,-0.24577070176940236,0.03439322140107403,0.03654268864409107,-0.08781359775180397,-0.056963535708204734,-0.696032006521909,-0.5254726392464368,0.7919282152136894,-0.9878855071064004,0.11359628115436711,0.4666756022260427,-0.4061137950880727,0.15788800811945186,0.5641524394505238,0.08975586834707262,-0.06618779215893573,-0.0947861920708527,-1.1440453984049086,-0.19670397350513308,0.7351682484012453,-1.3855703364737624,0.09426462159791033,0.38110951141548277,-0.9670805628565159,0.2756656279739086,0.5683415597244009,0.2371847015050817,0.03405334875028866,0.18644491249909748,-0.7838331685576385,-0.06091667198662742,-0.06244226220482782,-1.596055845250058,0.03913796476330349,0.1953114362896009,-1.2949237918668879,0.48852091026216854,0.7643558678401929,0.2527101281526666,0.2636135869416956,0.2688530271068406
-0.1660249486475873,-1.0044984026161468,0.5418506456937265,-0.20803390803964059,-0.4990408590722766,0.5521339543813578,0.05391123795556849,-0.24109574358613753,0.025866566801148592,0.03785176357339107,-0.0895719890531059,-0.05481752966493816,-0.6979473341010032,-0.5236275748948797,0.7942608035422274,-0.9961421571207736,0.12234197363245738,0.4747525859416101,-0.4127693788054237,0.163077639585126,0.5623613104948242,0.08490566669580009,-0.06832396457485553,-0.09682922504219156,-1.1537544532292718,-0.19506747850150538,0.7412627918339965,-1.3907323902976534,0.08518996114140219,0.3774963044278947,-0.9751813614296847,0.2823481908333413,0.5627288483277206,0.23515911533212247,0.028687201637177532,0.189943980260681,-0.7851086726224199,-0.06282337429522317,-0.06942929601247422,-1.6115447582267686,0.04587773197503421,0.1973520044573151,-1.307093558026241,0.49052498097485153,0.7518674682929958,0.24413122752452682,0.26740218385270753,0.2514221747887245
-0.21748424019040732,-0.9949067456937302,0.49298010602564263,-0.23140278155198565,-0.48716668964717674,0.5541196682644076,0.0407279883162945,-0.2282721057849991,0.01897092310998088,0.03495968044729954,-0.08433874233601571,-0.046549587789573,-0.7143288185234313,-0.5075794309393081,0.8029334133486044,-1.0077186671833518,0.13020526593403728,0.47045225708956734,-0.4122480905692597,0.16262397563049774,0.5519603304476479,0.0778346925010108,-0.0677286637025685,-0.09349893371838665,-1.1412534584219844,-0.18707495454684345,0.7441728897530479,-1.3873203291747225,0.09776266367937618,0.3720604169498789,-0.9737374539691789,0.29276810575279605,0.5593908211601579,0.22111057591886552,0.03633594639020372,0.1640633400661049,-0.7936048707640241,-0.05008678786147466,-0.019398628970945887,-1.6349804328839037,0.06512813895106456,0.21612216083455296,-1.3051504927602473,0.5079398403525184,0.7471309767973823,0.22440249035793658,0.2672789294521779,0.2320077522265504
-0.21061128624984338,-0.9895454196640839,0.496523401122939,-0.22745366725055854,-0.4844158104739702,0.5411241558605672,0.03606753155169064,-0.2109282456799288,0.01714595838913589,0.033304170785889854,-0.08610925979855491,-0.046504277727971555,-0.7164965609257238,-0.5115041875262718,0.8110133972220216,-0.9975830969671989,0.12589260602214822,0.4697391451017701,-0.40471672431521094,0.16711702826256108,0.5494162717727512,0.07549553700531667,-0.06021959750904525,-0.08644548830873962,-1.139567774133457,-0.1823054330632709,0.7440559729282749,-1.3906770492302427,0.10220085565254924,0.37764538939820086,-0.9835234423011553,0.3029261197149686,0.5619113271628886,0.21458241579283346,0.05143902023484999,0.16129251414315582,-0.7850071940804768,-0.05339044896351662,-0.012716143575239557,-1.6426785896392802,0.06519353819749646,0.2195145659539014,-1.3112710538007528,0.5329419895374664,0.7479465024498186,0.2135869840725459,0.2654768541561406,0.22442606634290646
-0.18065446380287478,-0.9843994261181392,0.533377566541922,-0.20647059007073584,-0.48014716279824926,0.5269551383732753,0.03447227643882226,-0.20230144111282036,0.005188386980654347,0.03244672121634507,-0.08613314053898731,-0.04090580469663909,-0.704349731834709,-0.508418567889574,0.8075862256712669,-0.9906678573209716,0.13644003103218924,0.4820040080777728,-0.39035874155306954,0.17022926541583625,0.5415618142303268,0.07381815617350367,-0.05211471256546554,-0.09399469825504596,-1.1378755154643798,-0.19271779612241927,0.7528650031776888,-1.3930473320994774,0.10366936046765522,0.38002169067159913,-0.9762017438821432,0.31797787254932725,0.554674269581851,0.21232910439130787,0.0606798017845829,0.15325398593020398,-0.7863818466481961,-0.057354859031277246,-0.029076746364078723,-1.656897493822457,0.06858043971559097,0.2218378347375575,-1.324612423534447,0.5527272307688356,0.7498626017186852,0.2108215156402908,0.27267128111317507,0.21662676320388732
-0.008176041310355875,-0.9471191155290659,0.7282293629147892,-0.13690179982039336,-0.4729107133046732,0.5114861802196607,0.06180073356391925,-0.1832416674969144,0.018294957062890783,0.03182160960982106,-0.08611505076779764,-0.047556472181535546,-0.6497223170592489,-0.5226405575806773,0.7906126331692966,-0.9538085474112343,0.1550321914059171,0.5102142908536466,-0.35539416575524035,0.19683143876652276,0.5645737876288731,0.08155104654540075,-0.049781286776993235,-0.08883857967540841,-1.1167784459791052,-0.19622228018714108,0.7432358718804267,-1.3769656550393021,0.11368161571616543,0.39578571202754986,-0.976143589614345,0.3506042586869122,0.5614125044059718,0.2247263066201544,0.08779100616995983,0.15261326487153143,-0.7777742554095867,-0.0690814206580131,-0.07744437640783666,-1.667322695130885,0.08465383083690653,0.24349668444326578,-1.3391765961492412,0.5924096585249922,0.7619824785372188,0.23307817630634006,0.2946343493813311,0.22119049513075814
0.08734908809511872,-0.9381473989858135,0.831937545485018,-0.08415081635137087,-0.47058913698149907,0.49557474108280264,0.06747263438444186,-0.19228750074436834,0.015447465505614159,0.03796399867996146,-0.08608538224465644,-0.04474829140838965,-0.6244476494108646,-0.5330941233447178,0.7760346160033337,-0.9136795249350156,0.16451344144276092,0.5247014818352059,-0.3483403694997894,0.21394398378642965,0.5815611632984841,0.09173190830096041,-0.05008538111472625,-0.09295762019702511,-1.1149817997276512,-0.20169026530496614,0.7481238961421285,-1.3684555155318725,0.11991235998667946,0.39337787880702463,-0.9777494736549139,0.36756157822502017,0.5541113740207498,0.24391863722258358,0.08877402330548749,0.16471629599213045,-0.7727211497963236,-0.07758448417062516,-0.11867644938104385,-1.6622584458962655,0.07750593624620096,0.2335858981953985,-1.3515307837637456,0.6088169783288069,0.779302307916032,0.25427820188587796,0.3055298502478451,0.2427565464455542
0.22095891743820922,-0.9127937156407987,0.9638048392448509,-0.039380544165649706,-0.4815321006804798,0.47835490768201167,0.09686523656640401,-0.20780631318110865,0.02585510303025335,0.035470682038938425,-0.08784386375804826,-0.049956178029287375,-0.5752401700610693,-0.5610002975480468,0.744254462803962,-0.8724606650901071,0.15135077815330641,0.5243154654417972,-0.3259274676028163,0.22769878349303205,0.5902489517907005,0.09996572761367646,-0.05211833039054611,-0.09888746257409373,-1.0997629101138333,-0.20814646567339545,0.7247579612973192,-1.3536268992024256,0.11616270709159537,0.405067450731739,-0.9682032769409834,0.3606202889910418,0.560798390541149,0.26775501936863616,0.08046887711180092,0.18960496056902662,-0.7605036620287633,-0.08069354117253218,-0.13496522806934544,-1.650842887224096,0.0814962374768969,0.24743830883565088,-1.3608639361559682,0.5999863669341183,0.8020705115946817,0.30111846294011524,0.31734626406337957,0.2877926910122179
0.16339462735551646,-0.8965462737752115,0.8590684623281565,-0.05176645228043374,-0.4782302781437456,0.47632183363225206,0.10008567237910636,-0.21515582563749389,0.025506397115232997,0.039403846517260456,-0.0843212319351387,-0.0433883360359468,-0.5809907645035012,-0.5279682792872106,0.7222369307917074,-0.8602786779640909,0.13958421842507626,0.5035912723201049,-0.3385274112743057,0.20657027931163635,0.5876222295491357,0.10757140359684011,-0.06046729714723986,-0.10506432565447432,-1.045928450632185,-0.1903450969850378,0.6759935273603063,-1.3169027824716149,0.11879984635690484,0.40781854132523615,-0.9337132091358638,0.32508933651372207,0.555803938587386,0.3047424646095819,0.0494473646226991,0.21668877739886855,-0.731048552306267,-0.042661604451737806,0.026641456389630933,-1.5721879604922515,0.10600564647553948,0.3080642503588604,-1.2637264132599073,0.5363595991099047,0.81096901423821,0.3682077322252263,0.2864552710767927,0.3326836632290584
0.07516433645295419,-0.8863459351110504,0.7455074266110384,-0.07748040729115964,-0.47795100594201223,0.47934636880110276,0.08422060752751874,-0.22269161517440883,0.028329536491858157,0.039700838941085774,-0.08783115907487976,-0.045404849637549004,-0.5850252637648322,-0.49646046271745814,0.7235291015460042,-0.8797167211922826,0.14411459310888367,0.5034122454491509,-0.33633803642065346,0.18959429166235972,0.5754201039441879,0.103304198958472,-0.06087109577048529,-0.10888820950249921,-1.0151649892216963,-0.1637033978931938,0.6505553901486112,-1.3018579699742494,0.12930903393329402,0.41299073015903714,-0.9245076815995893,0.3159933568062982,0.5563046588314752,0.3100746095148945,0.027145245981367416,0.2181936687973762,-0.7251595597473477,-0.009723100312767503,0.14117666725028805,-1.5531840701742996,0.1340655608107448,0.3454001917603694,-1.2141752239756922,0.5298120715493692,0.8175361237261088,0.4062209108209366,0.2569044449900323,0.3323336469777604
-0.1381558569749073,-0.9058757767614934,0.5122083654411747,-0.1811847903606163,-0.47259887236495735,0.5121616996257469,0.04536253156303772,-0.23209376069284138,0.024043601353684267,0.036004120292778274,-0.09314097479676418,-0.04281019481806695,-0.6426419412289535,-0.46025648317393764,0.7476094626353282,-0.9283772446148556,0.13669399432972681,0.4871769356903651,-0.36555284771822183,0.15440123626691493,0.5484673010423264,0.09015963780760018,-0.07530354660238359,-0.10506725999130734,-1.013707536323471,-0.14759814827320827,0.6413689871202641,-1.3088817951219058,0.1296815885073622,0.4060804225708843,-0.8924590558015055,0.27340049214497725,0.5641307235068188,0.30001848075176685,-0.037044108513433684,0.19432213482204755,-0.7125668433117665,0.01861910648790195,0.25156080337226666,-1.528830989862992,0.14948172885069697,0.36006145461116623,-1.1374566254242686,0.4668813551540144,0.7785048865401502,0.4197793466359295,0.17372826896268834,0.29837533592790605
-0.27659021939999834,-0.9005140727869658,0.41232795223248153,-0.24809090741668458,-0.4716644436152632,0.523883567473596,0.01297559399313709,-0.22021241459644442,0.006465235418334617,0.030066206194727784,-0.08440399197689774,-0.03606704433375891,-0.6924624547785098,-0.41924611616390756,0.7818830219077627,-0.9713314007728936,0.15799874068618686,0.49062519761125384,-0.3639517187927238,0.13261418787171408,0.5118489055779066,0.06996884515892833,-0.08120772937558665,-0.10413877844525324,-1.0194882557213556,-0.12821487963059,0.6441802492433524,-1.317568609250565,0.1423958848783698,0.40197408556309405,-0.8857883693718004,0.2743123155938762,0.5538405827703424,0.2676494027534138,-0.043669517005352085,0.1545463529999556,-0.7285239872549786,0.02732201684729735,0.2963890348890118,-1.5566880192585961,0.15765747421001872,0.35498389718047985,-1.125488988726546,0.4667299468412176,0.7506361510244249,0.3483362594663507,0.16263242369929232,0.22493627125566085
