q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.53,0.13,0.11,0.83,-0.11,-0.16,-0.05
-0.53,0.13,0.11,0.83,-0.07,0.18,-0.05
-0.53,0.13,0.11,0.83,-0.19,0.35,-0.21
-0.53,0.13,0.11,0.83,-0.26,0.17,0.0
-0.53,0.13,0.11,0.83,-0.18,-0.78,0.09
-0.53,0.12,0.11,0.83,-0.08,-0.28,0.0
-0.53,0.12,0.11,0.83,-0.03,0.48,-0.09
-0.53,0.12,0.11,0.83,-0.16,0.01,-0.11
-0.53,0.12,0.11,0.83,-0.37,-0.37,-0.15
-0.53,0.12,0.11,0.83,-0.22,-0.63,-0.06
-0.53,0.12,0.11,0.83,0.01,0.28,-0.12
-0.53,0.12,0.11,0.83,-0.18,0.76,-0.33
-0.53,0.12,0.11,0.83,-0.12,0.27,-0.31
-0.53,0.12,0.11,0.83,0.05,-0.32,-0.07
-0.53,0.12,0.11,0.83,-0.02,0.17,-0.35
-0.53,0.12,0.11,0.83,-0.14,-0.06,-0.19
-0.53,0.12,0.11,0.83,-0.16,-0.12,-0.07
-0.53,0.12,0.11,0.83,0.1,-0.12,0.02
-0.53,0.12,0.11,0.83,0.19,0.17,-0.07
-0.53,0.12,0.11,0.83,-0.11,0.17,-0.01
-0.53,0.12,0.11,0.83,-0.17,-0.33,-0.03
-0.53,0.12,0.11,0.83,-0.2,0.17,-0.12
-0.53,0.12,0.11,0.83,0.0,-0.2,0.04
-0.53,0.12,0.11,0.83,-0.03,-0.1,0.0
-0.53,0.12,0.11,0.83,-0.09,-0.16,0.1
-0.53,0.12,0.11,0.83,0.0,0.3,0.03
-0.53,0.12,0.11,0.83,-0.07,0.0,-0.13
-0.53,0.12,0.11,0.83,0.04,-0.2,-0.01
-0.53,0.12,0.11,0.83,-0.05,0.15,-0.07
-0.53,0.12,0.11,0.83,0.1,0.06,-0.02
-0.53,0.12,0.11,0.83,0.04,0.45,-0.08
-0.53,0.12,0.11,0.83,0.01,-0.14,0.05
-0.53,0.12,0.11,0.83,-0.04,0.11,-0.1
-0.53,0.12,0.11,0.83,-0.01,0.18,-0.17
-0.53,0.12,0.11,0.83,0.1,0.21,0.09
-0.53,0.12,0.11,0.83,-0.02,0.01,0.0
-0.53,0.12,0.11,0.83,0.0,-0.1,-0.08
-0.53,0.12,0.11,0.83,-0.01,0.0,-0.09
-0.53,0.12,0.11,0.83,0.06,0.22,0.07
-0.53,0.12,0.11,0.83,0.12,-0.32,0.14
-0.53,0.12,0.11,0.83,0.07,-0.27,0.15
-0.53,0.12,0.11,0.83,-0.02,0.1,-0.15
-0.53,0.12,0.11,0.83,0.08,0.08,0.06
-0.53,0.12,0.11,0.83,0.14,0.0,-0.12
-0.53,0.12,0.11,0.83,0.08,0.15,0.05
-0.53,0.12,0.11,0.83,0.24,0.06,0.02
-0.53,0.12,0.11,0.83,0.09,0.17,-0.04
-0.53,0.12,0.11,0.83,-0.06,-0.32,-0.14
-0.53,0.12,0.11,0.83,0.0,-0.25,-0.07
-0.53,0.12,0.11,0.83,0.17,0.29,0.0
-0.53,0.12,0.11,0.83,-0.02,0.31,-0.14
-0.53,0.12,0.11,0.83,0.06,0.0,-0.05
-0.53,0.12,0.11,0.83,0.04,-0.13,-0.01
-0.53,0.12,0.11,0.83,0.02,0.29,0.1
-0.53,0.12,0.11,0.83,0.19,0.14,0.2
-0.53,0.12,0.11,0.83,0.02,0.44,-0.07
-0.53,0.12,0.11,0.83,-0.09,-0.07,-0.13
-0.53,0.12,0.11,0.83,-0.13,0.01,-0.11
-0.53,0.12,0.11,0.83,-0.04,0.19,-0.02
-0.53,0.12,0.11,0.83,0.16,-0.01,0.09
-0.53,0.12,0.11,0.83,0.11,0.03,0.13
-0.53,0.12,0.11,0.83,-0.1,-0.19,0.01
-0.53,0.12,0.11,0.83,-0.09,-0.33,-0.05
-0.53,0.12,0.11,0.83,0.0,-0.23,0.04
-0.53,0.12,0.11,0.83,0.08,-0.06,0.11
-0.53,0.12,0.11,0.83,0.12,-0.25,0.16
-0.53,0.12,0.11,0.83,-0.05,0.09,-0.11
-0.53,0.12,0.11,0.83,-0.08,-0.15,-0.04
-0.53,0.12,0.11,0.83,-0.04,-0.12,-0.03
-0.53,0.12,0.11,0.83,0.16,-0.1,-0.06
-0.53,0.12,0.11,0.83,0.33,-0.15,0.2
-0.53,0.12,0.11,0.83,-0.02,0.29,-0.06
-0.53,0.12,0.11,0.83,-0.18,0.14,-0.14
-0.53,0.12,0.11,0.83,-0.03,0.04,-0.06
-0.53,0.12,0.11,0.83,0.1,-0.19,0.17
-0.53,0.12,0.11,0.83,0.04,-0.08,0.18
-0.53,0.12,0.11,0.83,-0.1,0.0,-0.06
-0.53,0.12,0.11,0.83,-0.12,-0.06,0.0
-0.53,0.12,0.11,0.83,-0.04,-0.06,0.08
-0.53,0.12,0.11,0.83,0.02,-0.05,0.15
-0.53,0.12,0.11,0.83,0.03,0.06,0.1
-0.53,0.12,0.11,0.83,-0.05,0.12,-0.07
-0.53,0.12,0.11,0.83,-0.2,0.41,-0.27
-0.53,0.12,0.11,0.83,0.09,0.01,-0.11
-0.53,0.12,0.11,0.83,0.14,-0.14,0.12
-0.53,0.12,0.11,0.83,0.0,0.27,0.13
-0.53,0.12,0.11,0.83,0.01,-0.08,-0.01
-0.53,0.12,0.11,0.83,0.02,-0.45,0.02
-0.53,0.12,0.11,0.83,0.04,-0.19,-0.06
-0.53,0.12,0.11,0.83,-0.06,-0.17,0.02
-0.53,0.12,0.11,0.83,-0.06,-0.12,0.03
-0.53,0.12,0.11,0.83,-0.15,0.13,0.0
-0.53,0.12,0.11,0.83,0.0,-0.05,0.04
-0.53,0.12,0.11,0.83,0.07,-0.26,0.09
-0.53,0.12,0.11,0.83,0.0,-0.06,-0.06
-0.53,0.12,0.11,0.83,0.0,-0.17,-0.04
-0.53,0.12,0.11,0.83,0.05,0.16,0.02
-0.53,0.12,0.11,0.83,0.03,0.07,0.06
-0.53,0.12,0.11,0.83,0.0,0.11,-0.11
-0.53,0.12,0.11,0.83,0.01,0.31,-0.16
-0.53,0.12,0.11,0.83,0.06,0.09,0.0
-0.53,0.12,0.11,0.83,0.04,-0.12,0.06
-0.53,0.12,0.11,0.83,0.15,-0.12,0.0
-0.53,0.12,0.11,0.83,0.11,-0.18,0.13
-0.53,0.12,0.11,0.83,0.11,0.2,0.01
-0.53,0.12,0.11,0.83,0.0,0.0,-0.09
-0.53,0.12,0.11,0.83,0.02,-0.09,0.02
-0.53,0.12,0.11,0.83,0.09,-0.1,0.05
-0.53,0.12,0.11,0.83,0.1,0.08,0.02
-0.53,0.12,0.11,0.83,0.01,0.15,-0.06
-0.53,0.12,0.11,0.83,-0.03,0.12,-0.12
-0.53,0.12,0.11,0.83,0.04,-0.18,0.01
-0.53,0.12,0.11,0.83,0.15,-0.08,-0.02
-0.53,0.12,0.11,0.83,0.06,0.06,-0.05
-0.53,0.12,0.11,0.83,0.11,-0.29,0.08
-0.53,0.13,0.11,0.83,0.1,-0.16,-0.15
-0.53,0.13,0.11,0.83,0.07,0.05,0.02
-0.53,0.13,0.11,0.83,0.03,-0.17,0.07
-0.53,0.13,0.11,0.83,0.03,-0.08,0.03
-0.53,0.13,0.11,0.83,-0.17,-0.14,-0.22
-0.53,0.13,0.11,0.83,0.05,-0.32,-0.1
-0.53,0.13,0.11,0.83,0.16,0.03,0.05
-0.53,0.13,0.11,0.83,0.09,0.36,-0.03
-0.53,0.13,0.11,0.83,0.08,0.05,0.12
-0.53,0.13,0.11,0.83,-0.11,0.05,-0.05
-0.53,0.13,0.11,0.83,0.0,-0.38,0.04
-0.53,0.13,0.11,0.83,0.01,0.09,0.02
-0.53,0.13,0.1,0.83,-0.06,0.01,0.06
-0.53,0.13,0.1,0.83,0.03,0.13,-0.04
-0.53,0.13,0.11,0.83,-0.05,0.22,-0.06
-0.53,0.13,0.11,0.83,0.02,-0.16,0.0
-0.53,0.13,0.11,0.83,-0.02,0.19,0.02
-0.53,0.13,0.11,0.83,0.01,0.14,0.12
-0.53,0.13,0.11,0.83,-0.02,-0.01,0.03
-0.53,0.13,0.11,0.83,0.09,0.03,0.0
-0.53,0.13,0.11,0.83,0.12,-0.1,0.0
-0.53,0.13,0.1,0.83,0.19,-0.34,0.08
-0.53,0.13,0.1,0.83,-0.01,-0.25,-0.1
-0.53,0.13,0.1,0.83,0.02,-0.25,-0.04
-0.53,0.13,0.1,0.83,0.03,-0.08,-0.04
-0.53,0.13,0.1,0.83,-0.07,-0.2,-0.05
-0.53,0.13,0.1,0.83,0.0,-0.26,-0.11
-0.53,0.13,0.1,0.83,0.05,-0.42,0.01
-0.53,0.13,0.1,0.83,0.06,-0.16,-0.14
-0.53,0.13,0.1,0.83,0.1,-0.35,0.0
-0.54,0.13,0.1,0.83,-0.03,-0.19,-0.08
-0.54,0.13,0.1,0.83,0.1,-0.42,-0.14
-0.54,0.13,0.1,0.83,0.12,-0.02,-0.04
-0.54,0.13,0.1,0.83,0.24,-0.55,0.17
-0.54,0.13,0.1,0.83,-0.04,-0.19,-0.06
-0.54,0.13,0.1,0.83,-0.11,-0.32,0.03
-0.54,0.13,0.1,0.83,0.05,-0.28,0.21
-0.54,0.13,0.1,0.83,-0.03,-0.17,-0.02
-0.54,0.13,0.1,0.83,0.05,-0.64,0.08
-0.54,0.13,0.1,0.83,-0.11,-0.59,0.04
-0.54,0.13,0.1,0.83,0.02,-1.25,0.2
-0.54,0.13,0.1,0.83,-0.02,-0.91,-0.02
-0.54,0.13,0.1,0.83,-0.08,-0.99,0.09
-0.54,0.13,0.1,0.82,0.0,-1.28,0.04
-0.54,0.13,0.1,0.82,0.11,-1.29,0.53
-0.54,0.13,0.1,0.82,0.01,-1.13,0.17
-0.54,0.13,0.1,0.82,-0.09,-1.44,-0.02
-0.54,0.13,0.1,0.82,-0.2,-1.21,-0.21
-0.55,0.13,0.11,0.82,-0.12,-1.54,0.02
-0.55,0.14,0.1,0.82,-0.13,-1.4,-0.02
-0.55,0.14,0.1,0.82,-0.13,-1.75,0.18
-0.55,0.14,0.1,0.82,0.02,-1.36,0.17
-0.55,0.14,0.11,0.81,-0.09,-1.17,-0.21
-0.56,0.14,0.11,0.81,-0.22,-1.52,-0.29
-0.56,0.14,0.11,0.81,-0.09,-2.65,-0.19
-0.56,0.14,0.11,0.81,0.0,-2.45,-0.16
-0.56,0.14,0.12,0.81,0.05,-2.13,-0.02
-0.57,0.14,0.12,0.8,-0.2,-1.91,-0.23
-0.57,0.14,0.12,0.8,-0.03,-2.63,-0.33
-0.57,0.14,0.12,0.8,-0.18,-2.49,-0.24
-0.58,0.14,0.12,0.8,-0.66,-2.03,-0.35
-0.58,0.14,0.12,0.79,-0.23,-1.77,0.01
-0.58,0.14,0.12,0.79,-0.09,-1.32,0.11
-0.59,0.14,0.12,0.79,-0.39,-1.05,-0.11
-0.59,0.15,0.12,0.78,-0.91,-1.12,-0.48
-0.59,0.15,0.12,0.78,-0.74,-1.51,0.13
-0.6,0.15,0.12,0.78,-0.13,-1.67,0.24
-0.6,0.15,0.12,0.78,-0.64,-0.21,-0.21
-0.6,0.15,0.12,0.77,-0.54,-0.29,0.07
-0.61,0.16,0.12,0.77,-0.45,-1.57,-0.12
-0.61,0.16,0.12,0.77,0.26,-1.48,-0.17
-0.61,0.16,0.12,0.76,-0.16,-1.93,-0.47
-0.62,0.16,0.12,0.76,-0.62,-1.17,-0.37
-0.63,0.17,0.11,0.75,0.3,-0.28,0.0
-0.63,0.17,0.11,0.75,0.35,-1.09,0.05
-0.63,0.17,0.11,0.75,0.06,-1.22,-0.6
-0.64,0.17,0.11,0.74,-0.59,-0.83,-0.26
-0.65,0.18,0.11,0.74,-0.46,0.29,-0.05
-0.65,0.18,0.1,0.73,0.42,-0.43,0.1
-0.66,0.19,0.1,0.72,1.36,-3.72,0.41
-0.66,0.19,0.1,0.72,0.58,0.37,-0.32
-0.67,0.19,0.1,0.71,0.34,1.28,-0.12
-0.68,0.19,0.1,0.7,0.74,0.54,0.53
-0.68,0.19,0.1,0.7,0.64,1.43,0.29
-0.69,0.19,0.09,0.69,0.87,1.0,0.12
-0.7,0.2,0.09,0.68,0.85,1.01,-0.04
-0.7,0.2,0.09,0.68,0.99,1.28,0.24
-0.71,0.2,0.09,0.67,1.69,0.88,0.16
-0.72,0.2,0.09,0.66,1.78,0.46,0.01
-0.72,0.2,0.08,0.66,1.28,1.18,-0.33
-0.73,0.2,0.08,0.65,2.12,1.56,0.21
-0.73,0.2,0.08,0.65,1.97,2.92,0.1
-0.73,0.2,0.07,0.64,1.68,2.94,-0.41
-0.74,0.2,0.07,0.64,1.36,2.54,-0.34
-0.74,0.2,0.07,0.64,1.84,3.11,0.31
-0.74,0.2,0.07,0.63,2.06,2.63,0.27
-0.75,0.2,0.06,0.63,1.88,4.0,0.1
-0.75,0.2,0.06,0.63,1.79,5.18,-0.03
-0.75,0.2,0.06,0.62,1.77,4.01,0.1
-0.75,0.21,0.05,0.62,1.97,1.64,0.1
-0.76,0.21,0.05,0.62,1.87,3.72,0.14
-0.76,0.21,0.05,0.62,2.44,4.13,0.71
-0.76,0.22,0.05,0.61,2.32,3.02,0.67
-0.76,0.22,0.04,0.61,2.05,2.27,0.02
-0.76,0.22,0.04,0.61,2.15,2.81,0.08
-0.76,0.23,0.04,0.61,2.94,4.17,0.61
-0.76,0.23,0.03,0.61,2.39,3.72,0.46
-0.76,0.23,0.03,0.61,2.4,2.98,0.44
-0.76,0.24,0.03,0.61,3.04,3.65,0.21
-0.76,0.24,0.02,0.61,3.17,4.47,0.43
-0.76,0.24,0.02,0.61,3.19,5.08,0.31
-0.76,0.24,0.02,0.61,2.4,4.57,0.16
-0.76,0.24,0.01,0.61,3.01,4.37,0.48
-0.76,0.24,0.01,0.61,2.98,5.39,0.37
-0.76,0.24,0.0,0.61,3.31,5.31,0.57
-0.76,0.24,-0.0,0.61,3.37,3.16,0.27
-0.75,0.24,-0.01,0.61,2.94,2.33,0.44
-0.75,0.24,-0.01,0.61,2.49,3.48,0.91
-0.75,0.24,-0.02,0.61,2.73,3.22,1.27
-0.75,0.24,-0.02,0.61,2.8,3.31,1.17
-0.75,0.24,-0.03,0.62,0.96,2.58,0.96
-0.75,0.24,-0.03,0.62,0.55,3.45,0.58
-0.75,0.24,-0.03,0.62,0.66,3.26,0.99
-0.75,0.24,-0.04,0.61,2.31,2.44,0.32
-0.75,0.25,-0.04,0.61,0.85,3.58,0.2
-0.75,0.25,-0.04,0.61,0.76,3.93,0.53
-0.74,0.25,-0.04,0.62,1.51,2.55,0.06
-0.74,0.26,-0.05,0.62,1.37,0.28,-0.62
-0.74,0.26,-0.05,0.62,0.93,-0.02,-0.79
-0.73,0.26,-0.04,0.63,1.47,-0.12,0.5
-0.73,0.26,-0.04,0.63,1.48,0.68,0.93
-0.73,0.26,-0.04,0.63,0.86,1.84,-0.18
-0.72,0.26,-0.04,0.64,0.39,-0.72,-0.16
-0.71,0.26,-0.03,0.65,0.73,-1.07,0.73
-0.71,0.26,-0.03,0.65,0.65,-0.5,0.49
-0.7,0.25,-0.02,0.66,-0.07,0.05,-0.43
-0.7,0.25,-0.02,0.67,-0.3,-1.78,0.32
-0.69,0.24,-0.01,0.68,-0.15,-1.24,0.68
-0.69,0.23,-0.0,0.69,-0.14,-0.11,0.23
-0.68,0.23,0.01,0.7,-0.28,-0.57,-0.08
-0.68,0.22,0.01,0.7,-0.21,-1.53,-0.17
-0.67,0.22,0.03,0.71,-0.3,-1.45,-0.07
-0.67,0.21,0.04,0.72,-0.32,-1.15,0.21
-0.66,0.2,0.04,0.72,-0.28,-0.96,0.11
-0.66,0.2,0.05,0.73,-0.15,-1.1,0.26
-0.65,0.19,0.06,0.73,-0.32,-1.18,0.02
-0.65,0.19,0.07,0.74,-0.19,-1.26,0.09
-0.64,0.18,0.08,0.74,-0.55,-2.12,-0.14
-0.63,0.18,0.08,0.75,-0.62,-1.47,-0.59
-0.63,0.17,0.09,0.75,-0.67,-1.92,-0.48
-0.63,0.17,0.1,0.75,0.05,-0.75,0.28
-0.62,0.17,0.1,0.76,-0.11,-1.81,-0.22
-0.62,0.16,0.11,0.76,-0.32,-2.24,-0.4
-0.61,0.16,0.11,0.77,-0.36,-1.94,-0.25
-0.61,0.16,0.11,0.77,0.24,-0.87,0.12
-0.61,0.15,0.12,0.77,0.06,-0.99,-0.19
-0.6,0.15,0.12,0.78,-0.21,-1.68,-0.37
-0.6,0.15,0.12,0.78,-0.12,-1.41,-0.2
-0.6,0.15,0.11,0.78,-0.08,-1.3,-0.19
-0.59,0.15,0.11,0.78,-0.28,-1.14,-0.48
-0.59,0.15,0.11,0.79,-0.14,-0.96,-0.54
-0.59,0.15,0.1,0.79,0.13,-0.84,0.13
-0.58,0.15,0.1,0.79,-0.29,-0.48,-0.24
-0.58,0.15,0.1,0.79,-0.64,-2.04,-0.51
-0.58,0.15,0.1,0.8,-0.6,-2.43,-0.5
-0.58,0.15,0.09,0.8,-0.13,-0.69,-0.56
-0.57,0.15,0.09,0.8,-0.12,-0.41,-0.29
-0.57,0.15,0.09,0.8,-0.05,-0.27,-0.39
-0.57,0.15,0.09,0.8,-0.26,-1.86,-0.12
-0.57,0.15,0.08,0.8,-0.48,-2.36,-0.06
-0.57,0.15,0.08,0.8,-0.58,-1.1,-0.05
-0.57,0.15,0.08,0.8,-0.31,-0.57,-0.1
-0.57,0.15,0.07,0.8,-0.66,-0.17,-0.13
-0.57,0.15,0.07,0.8,-0.56,-0.32,-0.22
-0.57,0.15,0.07,0.8,-0.39,-0.64,0.03
-0.57,0.16,0.06,0.8,-0.18,-1.19,0.04
-0.57,0.16,0.06,0.8,-0.19,-0.56,0.17
-0.57,0.16,0.06,0.8,-0.12,-0.23,0.16
-0.57,0.16,0.06,0.8,0.0,-0.06,0.02
-0.57,0.16,0.06,0.8,0.09,0.01,0.11
-0.57,0.16,0.06,0.8,0.0,-0.21,0.0
-0.58,0.16,0.05,0.8,-0.19,0.59,-0.61
-0.58,0.16,0.05,0.8,-0.09,0.69,-0.26
-0.58,0.16,0.05,0.8,0.13,-0.17,0.19
-0.58,0.16,0.05,0.8,0.05,0.53,-0.02
-0.58,0.16,0.05,0.8,0.08,0.15,0.08
-0.58,0.16,0.05,0.8,0.19,0.43,0.07
-0.58,0.16,0.05,0.8,-0.1,0.23,0.02
-0.58,0.16,0.04,0.79,0.0,0.07,0.1
-0.58,0.16,0.04,0.79,0.02,0.16,0.01
-0.59,0.16,0.04,0.79,0.14,0.31,0.07
-0.59,0.16,0.04,0.79,0.18,0.49,0.24
-0.59,0.16,0.04,0.79,-0.12,0.44,-0.07
-0.59,0.16,0.04,0.79,0.16,0.04,0.06
-0.59,0.16,0.04,0.79,0.1,0.42,0.0
-0.59,0.16,0.04,0.79,0.21,0.34,0.3
-0.59,0.16,0.04,0.79,-0.06,0.27,0.1
-0.59,0.16,0.04,0.79,0.03,0.28,0.15
-0.59,0.16,0.04,0.79,0.2,0.2,0.29
-0.59,0.16,0.04,0.79,0.23,0.62,0.26
-0.59,0.16,0.04,0.79,0.0,0.55,0.11
-0.59,0.16,0.04,0.79,-0.12,0.1,0.12
-0.59,0.16,0.04,0.79,0.21,0.41,0.25
-0.59,0.16,0.04,0.79,0.24,0.74,0.18
-0.59,0.17,0.04,0.79,0.03,0.27,0.36
-0.6,0.16,0.04,0.79,0.0,1.3,0.47
-0.6,0.16,0.04,0.79,-0.2,0.91,-0.35
-0.6,0.16,0.04,0.79,0.01,-0.05,0.13
-0.6,0.16,0.04,0.78,-0.09,0.26,0.06
-0.6,0.16,0.04,0.78,0.0,-0.04,0.08
-0.6,0.16,0.04,0.78,0.08,0.51,0.16
-0.6,0.16,0.04,0.78,-0.11,0.63,0.13
-0.6,0.16,0.04,0.78,-0.13,0.44,0.08
-0.6,0.16,0.04,0.78,-0.1,0.08,0.06
-0.6,0.16,0.04,0.78,-0.15,0.52,0.06
-0.6,0.16,0.04,0.78,-0.11,0.52,-0.01
-0.6,0.16,0.04,0.78,0.0,0.28,-0.24
-0.6,0.16,0.04,0.78,-0.11,0.28,-0.41
-0.6,0.16,0.04,0.78,-0.09,0.42,-0.26
-0.6,0.16,0.04,0.78,-0.06,0.29,-0.23
-0.6,0.16,0.04,0.78,-0.07,0.31,-0.14
-0.6,0.16,0.05,0.78,0.04,0.5,-0.03
-0.61,0.16,0.05,0.78,0.12,0.85,1.08
-0.61,0.16,0.05,0.78,0.07,1.18,-0.13
-0.61,0.16,0.05,0.78,-0.25,0.7,-1.01
-0.61,0.16,0.05,0.78,0.13,-0.72,-0.05
-0.61,0.16,0.05,0.78,0.08,0.36,-0.13
-0.61,0.16,0.05,0.78,0.02,0.2,-0.21
-0.61,0.16,0.05,0.77,0.15,0.16,-0.21
-0.61,0.16,0.05,0.77,0.1,0.0,-0.11
-0.61,0.16,0.05,0.77,-0.11,0.6,-0.59
-0.61,0.16,0.05,0.77,0.0,0.33,-0.36
-0.61,0.16,0.06,0.77,0.02,0.36,-0.45
-0.61,0.16,0.06,0.77,0.04,0.51,-0.37
-0.61,0.16,0.06,0.77,0.0,0.47,-0.26
-0.61,0.17,0.06,0.77,0.35,0.79,-0.22
-0.61,0.17,0.06,0.77,0.2,0.4,-0.13
-0.61,0.17,0.06,0.77,0.2,0.54,-0.16
-0.61,0.17,0.06,0.77,0.08,0.34,-0.06
