q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.65,0.28,-0.64,0.28,0.22,-0.35
0.3,0.65,0.28,-0.64,-0.01,0.23,-0.44
0.3,0.65,0.28,-0.64,0.02,0.11,-0.33
0.3,0.65,0.28,-0.64,0.14,0.14,-0.27
0.3,0.65,0.28,-0.64,0.08,0.15,-0.04
0.31,0.65,0.28,-0.64,0.0,0.14,-0.02
0.31,0.65,0.28,-0.64,0.08,0.0,0.13
0.31,0.65,0.28,-0.64,0.09,-0.05,-0.12
0.31,0.65,0.28,-0.64,-0.04,0.04,0.05
0.31,0.65,0.28,-0.63,0.04,0.08,0.21
0.31,0.65,0.28,-0.63,-0.1,-0.07,0.06
0.31,0.65,0.28,-0.63,-0.16,-0.17,-0.03
0.31,0.65,0.27,-0.64,-0.04,-0.03,-0.17
0.31,0.65,0.27,-0.64,0.27,0.1,-0.18
0.31,0.65,0.27,-0.64,0.39,0.09,0.08
0.3,0.66,0.27,-0.64,0.31,-0.06,-0.17
0.3,0.66,0.27,-0.64,-0.05,-0.08,-0.31
0.3,0.66,0.27,-0.64,-0.12,-0.01,-0.24
0.3,0.66,0.26,-0.64,0.21,0.13,-0.3
0.3,0.66,0.26,-0.64,0.26,0.04,-0.42
0.3,0.66,0.26,-0.64,0.23,0.02,-0.46
0.3,0.66,0.26,-0.64,0.25,0.09,-0.36
0.3,0.66,0.26,-0.64,0.18,0.06,-0.08
0.3,0.66,0.26,-0.64,0.04,-0.07,-0.24
0.3,0.66,0.26,-0.64,-0.17,-0.11,-0.26
0.3,0.66,0.26,-0.64,0.12,-0.06,-0.14
0.3,0.66,0.26,-0.64,0.11,-0.08,-0.12
0.3,0.66,0.26,-0.64,-0.04,-0.21,0.16
0.3,0.66,0.26,-0.64,-0.12,-0.19,-0.07
0.3,0.66,0.26,-0.64,-0.13,-0.16,-0.1
0.3,0.66,0.26,-0.64,-0.07,-0.07,-0.11
0.3,0.66,0.26,-0.64,0.06,0.09,-0.16
0.3,0.66,0.26,-0.64,0.15,0.03,-0.17
0.3,0.66,0.26,-0.64,0.13,0.02,-0.23
0.3,0.66,0.26,-0.64,0.0,-0.03,-0.06
0.3,0.66,0.27,-0.64,-0.11,-0.01,-0.16
0.3,0.66,0.27,-0.64,-0.04,0.05,-0.05
0.3,0.66,0.27,-0.64,0.0,0.05,-0.04
0.3,0.66,0.27,-0.64,0.01,0.1,-0.07
0.3,0.66,0.27,-0.64,-0.06,0.07,-0.07
0.3,0.66,0.27,-0.64,-0.09,0.13,-0.05
0.3,0.66,0.27,-0.64,-0.04,0.11,0.0
0.3,0.66,0.27,-0.64,0.01,0.05,-0.02
0.3,0.66,0.27,-0.64,-0.05,0.08,-0.04
0.3,0.66,0.27,-0.64,-0.14,0.15,0.0
0.3,0.66,0.27,-0.64,-0.15,0.14,-0.04
0.3,0.66,0.27,-0.64,0.0,0.06,-0.06
0.3,0.66,0.27,-0.64,0.05,0.07,0.02
0.3,0.66,0.27,-0.64,0.15,0.08,0.0
0.3,0.66,0.27,-0.64,-0.14,0.19,-0.1
0.3,0.66,0.27,-0.64,-0.15,0.12,-0.01
0.3,0.66,0.27,-0.64,-0.12,0.05,-0.07
0.3,0.66,0.27,-0.64,0.0,0.02,0.0
0.3,0.66,0.27,-0.64,0.2,0.05,0.06
0.3,0.66,0.27,-0.64,0.12,0.01,-0.01
0.3,0.66,0.27,-0.64,-0.09,0.05,-0.04
0.3,0.66,0.27,-0.64,-0.02,0.07,0.02
0.3,0.66,0.27,-0.64,0.03,0.0,-0.05
0.3,0.66,0.27,-0.64,-0.03,-0.04,-0.06
0.3,0.66,0.27,-0.64,-0.09,-0.02,-0.06
0.3,0.66,0.27,-0.64,-0.15,0.1,-0.16
0.3,0.66,0.27,-0.64,0.07,-0.05,0.0
0.3,0.66,0.27,-0.64,0.16,-0.12,0.01
0.3,0.66,0.27,-0.64,0.12,-0.03,0.17
0.3,0.66,0.27,-0.64,-0.11,0.0,0.07
0.3,0.66,0.27,-0.64,-0.21,-0.02,0.03
0.3,0.66,0.27,-0.64,-0.19,0.09,-0.16
0.29,0.66,0.27,-0.64,0.04,0.16,-0.19
0.29,0.66,0.27,-0.64,0.04,0.15,-0.16
0.29,0.66,0.27,-0.64,-0.08,0.07,-0.11
0.29,0.66,0.27,-0.64,-0.2,0.03,-0.22
0.29,0.66,0.27,-0.64,-0.22,0.01,-0.18
0.3,0.66,0.27,-0.64,0.05,0.01,-0.09
0.3,0.65,0.27,-0.64,0.13,0.03,-0.08
0.3,0.65,0.27,-0.64,0.12,0.0,-0.06
0.3,0.65,0.27,-0.64,-0.09,-0.03,-0.11
0.3,0.65,0.27,-0.64,-0.14,-0.04,-0.23
0.3,0.65,0.27,-0.64,0.0,-0.02,-0.19
0.3,0.66,0.27,-0.64,0.1,-0.03,-0.04
0.3,0.66,0.27,-0.64,-0.05,0.0,-0.14
0.3,0.66,0.27,-0.64,-0.16,-0.03,-0.12
0.3,0.66,0.27,-0.64,-0.17,-0.1,-0.03
0.3,0.66,0.26,-0.64,0.01,-0.1,0.03
0.3,0.66,0.26,-0.64,0.07,-0.05,-0.03
0.3,0.66,0.26,-0.64,-0.09,-0.04,0.0
0.3,0.66,0.26,-0.64,-0.17,-0.04,-0.22
0.3,0.66,0.26,-0.64,-0.16,-0.08,-0.21
0.3,0.66,0.26,-0.64,0.21,-0.18,-0.06
0.3,0.66,0.27,-0.64,0.21,-0.14,0.1
0.3,0.66,0.27,-0.64,0.19,-0.06,0.0
0.3,0.66,0.27,-0.64,-0.14,0.06,-0.09
0.3,0.66,0.27,-0.64,-0.1,0.01,-0.26
0.3,0.66,0.27,-0.64,-0.03,0.0,-0.17
0.29,0.66,0.27,-0.64,-0.01,-0.08,-0.02
0.29,0.66,0.27,-0.64,-0.09,-0.02,-0.13
0.29,0.66,0.27,-0.64,-0.14,0.0,-0.08
0.29,0.66,0.27,-0.64,-0.09,0.05,-0.14
0.29,0.66,0.27,-0.64,-0.08,0.13,-0.07
0.29,0.66,0.27,-0.64,-0.04,0.09,0.0
0.29,0.66,0.27,-0.64,-0.09,0.02,-0.13
0.29,0.66,0.27,-0.64,-0.03,0.01,0.03
0.29,0.66,0.27,-0.64,-0.04,0.01,0.02
0.29,0.66,0.27,-0.64,-0.12,0.1,-0.09
0.3,0.66,0.27,-0.64,-0.05,0.05,-0.02
0.3,0.66,0.27,-0.64,0.04,0.03,0.0
0.3,0.66,0.27,-0.64,0.09,0.04,0.0
0.3,0.66,0.27,-0.64,-0.07,-0.02,0.1
0.3,0.66,0.27,-0.64,-0.11,-0.07,0.06
0.3,0.66,0.27,-0.64,-0.1,0.02,0.02
0.3,0.66,0.27,-0.64,-0.1,0.1,-0.06
0.3,0.66,0.27,-0.64,-0.09,0.08,-0.07
0.3,0.66,0.27,-0.64,0.03,0.0,-0.08
0.3,0.66,0.27,-0.64,0.03,0.04,0.0
0.3,0.66,0.27,-0.64,-0.04,0.05,0.0
0.3,0.66,0.27,-0.64,-0.03,0.01,-0.06
0.3,0.66,0.27,-0.64,0.01,-0.03,0.05
0.3,0.66,0.27,-0.64,0.03,0.02,0.03
0.3,0.66,0.27,-0.64,-0.06,0.0,-0.02
0.3,0.66,0.27,-0.64,-0.1,-0.03,-0.15
0.3,0.65,0.27,-0.64,-0.01,0.01,-0.01
0.3,0.65,0.27,-0.64,0.09,0.09,-0.1
0.3,0.66,0.27,-0.64,-0.03,0.01,-0.13
0.3,0.66,0.27,-0.64,-0.09,0.01,-0.11
0.3,0.66,0.27,-0.64,0.0,0.03,-0.1
0.3,0.66,0.27,-0.64,0.07,0.0,-0.03
0.3,0.66,0.27,-0.64,0.15,-0.04,0.19
0.29,0.66,0.27,-0.64,0.07,-0.2,0.35
0.29,0.66,0.26,-0.64,-0.22,-0.19,0.05
0.29,0.66,0.26,-0.64,-0.21,-0.12,-0.1
0.29,0.66,0.26,-0.64,-0.07,0.08,-0.22
0.29,0.66,0.26,-0.64,0.08,0.23,-0.28
0.29,0.66,0.26,-0.64,0.04,0.22,-0.38
0.29,0.66,0.26,-0.64,-0.03,0.22,-0.37
0.29,0.66,0.26,-0.64,0.01,0.22,-0.26
0.29,0.66,0.26,-0.64,-0.03,0.04,-0.2
0.29,0.66,0.26,-0.64,-0.05,-0.14,0.12
0.29,0.66,0.26,-0.64,-0.12,-0.18,0.0
0.29,0.66,0.26,-0.64,-0.17,-0.18,0.15
0.29,0.66,0.26,-0.64,-0.13,-0.14,0.16
0.29,0.66,0.27,-0.64,-0.03,-0.14,-0.02
0.29,0.66,0.27,-0.64,-0.06,-0.08,-0.15
0.29,0.66,0.27,-0.64,0.01,0.07,-0.1
0.29,0.66,0.27,-0.64,0.01,0.07,-0.18
0.29,0.66,0.27,-0.64,0.05,0.0,-0.14
0.29,0.66,0.27,-0.64,0.04,0.01,-0.19
0.29,0.65,0.27,-0.64,-0.03,0.0,-0.04
0.3,0.65,0.27,-0.64,0.0,-0.07,0.1
0.3,0.65,0.27,-0.64,-0.04,-0.13,0.08
0.3,0.65,0.27,-0.64,-0.06,-0.16,0.0
0.3,0.65,0.27,-0.64,-0.11,-0.16,0.06
0.3,0.65,0.27,-0.64,-0.05,-0.15,0.1
0.3,0.65,0.27,-0.64,0.06,-0.2,0.19
0.3,0.65,0.27,-0.64,0.02,-0.22,0.05
0.3,0.65,0.27,-0.64,-0.19,-0.25,0.07
0.3,0.65,0.27,-0.64,-0.18,-0.17,-0.18
0.3,0.65,0.27,-0.64,-0.15,-0.19,-0.01
0.3,0.65,0.27,-0.64,-0.24,-0.36,-0.13
0.3,0.65,0.27,-0.64,-0.24,-0.3,-0.02
0.3,0.65,0.27,-0.64,-0.19,-0.27,-0.08
0.3,0.65,0.27,-0.64,-0.28,-0.36,-0.28
0.3,0.65,0.27,-0.64,-0.19,-0.63,0.1
0.3,0.65,0.27,-0.64,-0.21,-0.75,0.01
0.31,0.65,0.27,-0.64,-0.28,-0.99,0.16
0.31,0.65,0.27,-0.64,-0.28,-0.97,0.21
0.31,0.65,0.27,-0.64,-0.49,-0.99,-0.06
0.31,0.65,0.27,-0.64,-0.33,-0.99,-0.22
0.31,0.65,0.26,-0.64,-0.16,-1.06,-0.32
0.31,0.65,0.26,-0.64,-0.09,-1.07,-0.3
0.32,0.65,0.26,-0.64,-0.05,-1.03,0.0
0.32,0.65,0.26,-0.64,0.0,-1.16,-0.06
0.32,0.65,0.26,-0.64,0.0,-1.19,0.0
0.33,0.65,0.26,-0.64,-0.29,-1.34,0.23
0.33,0.65,0.25,-0.63,-0.54,-1.63,-0.19
0.33,0.65,0.25,-0.64,-0.42,-1.71,-0.07
0.34,0.65,0.25,-0.64,-0.01,-1.91,0.14
0.34,0.65,0.25,-0.64,-0.17,-2.3,0.09
0.34,0.65,0.25,-0.63,-0.23,-2.38,-0.16
0.35,0.65,0.24,-0.63,-0.2,-2.49,-0.18
0.35,0.65,0.24,-0.63,-0.1,-2.55,-0.04
0.35,0.65,0.24,-0.63,-0.04,-2.62,-0.28
0.35,0.65,0.24,-0.64,0.07,-2.53,-0.28
0.35,0.65,0.23,-0.64,0.31,-2.06,-0.65
0.35,0.65,0.23,-0.63,0.23,-1.94,-0.51
0.35,0.65,0.23,-0.63,0.01,-1.98,-0.79
0.36,0.65,0.23,-0.63,0.34,-1.98,-0.49
0.36,0.65,0.22,-0.63,0.48,-1.99,-0.08
0.36,0.65,0.22,-0.63,0.07,-2.34,0.29
0.36,0.65,0.22,-0.64,-0.19,-2.41,0.33
0.35,0.65,0.22,-0.64,-0.04,-2.26,0.1
0.35,0.65,0.22,-0.64,0.23,-1.76,-0.08
0.34,0.65,0.22,-0.65,0.19,-1.49,-0.2
0.34,0.65,0.22,-0.65,0.13,-1.54,-0.21
0.33,0.64,0.22,-0.65,0.0,-1.64,0.18
0.32,0.64,0.22,-0.66,0.02,-1.26,0.2
0.32,0.65,0.22,-0.66,-0.15,-0.62,0.06
0.31,0.65,0.22,-0.66,-0.06,-0.41,-0.23
0.3,0.65,0.22,-0.67,0.05,-0.37,0.29
0.3,0.64,0.22,-0.67,-0.13,-0.12,0.37
0.29,0.64,0.22,-0.67,-0.3,0.57,0.02
0.29,0.64,0.23,-0.67,-0.62,0.27,-0.32
0.29,0.64,0.23,-0.67,-0.44,0.08,-0.02
0.29,0.63,0.24,-0.68,-0.27,0.56,0.83
0.29,0.63,0.24,-0.68,-0.58,0.98,-0.34
0.29,0.63,0.25,-0.68,-0.64,0.92,-0.48
0.29,0.62,0.26,-0.68,-0.42,0.96,-0.23
0.3,0.61,0.27,-0.68,0.0,1.2,0.08
0.3,0.61,0.27,-0.68,0.01,1.33,-0.23
0.3,0.6,0.28,-0.68,-0.33,1.46,-0.3
0.3,0.6,0.29,-0.68,-0.33,1.37,0.05
0.3,0.6,0.29,-0.68,-0.02,1.41,0.29
0.3,0.6,0.3,-0.68,0.15,2.0,0.51
0.3,0.59,0.31,-0.68,-0.54,2.58,0.21
0.3,0.59,0.31,-0.68,-0.42,2.75,0.28
0.29,0.59,0.32,-0.68,0.17,2.64,0.52
0.29,0.59,0.33,-0.67,-0.21,3.17,0.96
0.29,0.59,0.34,-0.67,-0.85,3.37,0.77
0.29,0.59,0.35,-0.67,-0.98,3.22,0.59
0.28,0.58,0.36,-0.67,-1.03,3.26,1.07
0.28,0.58,0.36,-0.67,-1.2,3.46,1.27
0.28,0.57,0.37,-0.67,-1.36,3.66,1.49
0.27,0.57,0.38,-0.68,-1.01,3.16,1.21
0.27,0.57,0.38,-0.68,-1.11,3.33,1.24
0.27,0.56,0.39,-0.68,-1.87,4.15,1.06
0.26,0.55,0.39,-0.69,-1.35,4.07,0.87
0.26,0.55,0.39,-0.69,-1.0,3.77,0.63
0.25,0.55,0.39,-0.7,-1.37,3.84,-0.11
0.25,0.54,0.39,-0.7,-1.53,4.39,-0.38
0.25,0.54,0.39,-0.7,-1.33,4.69,-0.12
0.24,0.54,0.39,-0.71,-0.74,4.76,-0.27
0.24,0.54,0.39,-0.71,-1.09,4.75,-0.38
0.24,0.54,0.39,-0.71,-1.35,4.73,-0.85
0.23,0.54,0.39,-0.71,-1.02,5.24,-0.33
0.23,0.54,0.4,-0.71,-0.75,5.29,-0.1
0.23,0.54,0.4,-0.71,-1.03,5.32,-0.09
0.22,0.54,0.41,-0.71,-1.72,5.17,-0.3
0.21,0.53,0.41,-0.71,-1.91,5.12,0.38
0.21,0.53,0.41,-0.71,-1.76,5.06,0.86
0.21,0.54,0.42,-0.7,-1.93,4.53,0.73
0.2,0.54,0.42,-0.7,-2.68,4.62,0.13
0.2,0.54,0.43,-0.7,-2.75,4.52,0.22
0.2,0.54,0.43,-0.7,-2.25,4.36,1.18
0.2,0.54,0.43,-0.69,-2.11,4.41,0.23
0.2,0.54,0.43,-0.69,-2.14,4.39,0.06
0.2,0.55,0.43,-0.69,-1.6,4.2,0.43
0.21,0.55,0.43,-0.69,-1.04,3.73,0.99
0.22,0.55,0.43,-0.68,-0.81,3.72,-0.08
0.23,0.54,0.43,-0.68,-0.89,3.58,0.28
0.23,0.54,0.43,-0.68,-0.06,2.3,1.42
0.24,0.54,0.43,-0.68,0.27,1.85,1.85
0.24,0.54,0.43,-0.68,0.03,1.8,0.92
0.24,0.54,0.42,-0.69,-0.97,1.74,-0.03
0.25,0.54,0.41,-0.69,-1.09,1.42,0.05
0.25,0.55,0.4,-0.69,-0.53,0.99,0.15
0.25,0.56,0.38,-0.69,-0.55,1.27,-0.35
0.25,0.56,0.37,-0.69,-0.74,1.25,-0.55
0.25,0.58,0.36,-0.69,-0.65,0.86,-0.51
0.25,0.59,0.34,-0.69,-0.07,0.68,-0.33
0.25,0.59,0.33,-0.69,0.0,0.7,-0.34
0.26,0.6,0.32,-0.68,-0.66,0.55,-0.57
0.27,0.61,0.31,-0.68,-0.63,-0.18,0.08
0.27,0.61,0.3,-0.68,-0.37,-0.43,0.5
0.28,0.62,0.29,-0.67,-0.43,-0.9,0.71
0.28,0.63,0.28,-0.67,-0.99,-1.18,0.73
0.28,0.64,0.27,-0.66,-1.08,-1.3,0.8
0.29,0.64,0.26,-0.66,-1.08,-1.61,0.68
0.3,0.65,0.24,-0.65,-0.9,-2.05,0.64
0.3,0.66,0.24,-0.65,-0.83,-2.07,0.49
0.3,0.66,0.22,-0.65,-0.35,-1.96,0.42
0.31,0.67,0.21,-0.65,0.21,-2.22,0.51
0.31,0.67,0.2,-0.64,0.24,-2.26,0.56
0.31,0.68,0.19,-0.64,-0.18,-2.37,0.13
0.32,0.68,0.18,-0.64,-0.44,-2.61,0.14
0.32,0.68,0.17,-0.64,-0.37,-2.79,0.25
0.32,0.68,0.16,-0.64,0.28,-2.81,0.47
0.32,0.69,0.16,-0.63,0.02,-2.86,0.31
0.32,0.69,0.15,-0.63,-0.12,-2.87,0.17
0.32,0.69,0.15,-0.64,0.2,-2.76,0.26
0.31,0.69,0.15,-0.64,0.49,-2.11,0.05
0.31,0.69,0.15,-0.64,0.42,-1.93,0.0
0.3,0.69,0.15,-0.64,0.43,-1.88,0.07
0.3,0.69,0.15,-0.64,0.37,-1.85,0.13
0.29,0.69,0.15,-0.64,0.35,-1.67,0.03
0.29,0.69,0.16,-0.64,-0.05,-1.22,-0.26
0.28,0.69,0.16,-0.65,0.66,-1.07,0.28
0.28,0.69,0.17,-0.65,0.59,-1.0,0.37
0.27,0.69,0.17,-0.65,0.34,-1.04,0.23
0.26,0.69,0.18,-0.65,-0.25,-1.3,-0.04
0.26,0.69,0.18,-0.65,-0.35,-1.26,0.07
0.25,0.69,0.18,-0.65,-0.4,-0.86,0.03
0.25,0.69,0.19,-0.66,-0.12,-0.59,0.11
0.24,0.69,0.19,-0.66,-0.08,-0.45,0.0
0.24,0.69,0.19,-0.66,-0.17,-0.34,-0.21
0.24,0.69,0.19,-0.66,-0.13,-0.05,-0.21
0.23,0.69,0.19,-0.66,0.09,-0.1,-0.18
0.23,0.69,0.2,-0.66,0.01,-0.05,-0.33
0.23,0.69,0.2,-0.66,-0.05,0.06,-0.28
0.23,0.68,0.2,-0.66,-0.17,0.02,-0.32
0.23,0.68,0.21,-0.66,-0.18,0.13,-0.19
0.23,0.68,0.21,-0.66,-0.05,0.12,-0.2
0.23,0.68,0.21,-0.66,-0.03,0.12,-0.21
0.23,0.68,0.22,-0.66,0.01,0.22,-0.08
0.23,0.68,0.22,-0.66,0.1,0.29,-0.16
0.23,0.68,0.22,-0.66,0.12,0.36,-0.06
0.23,0.68,0.23,-0.66,0.12,0.47,0.01
0.23,0.68,0.23,-0.66,-0.07,0.56,0.05
0.23,0.68,0.23,-0.66,-0.22,0.54,0.14
0.23,0.68,0.24,-0.65,-0.31,0.35,0.14
0.23,0.68,0.24,-0.65,-0.26,0.46,0.39
0.23,0.68,0.24,-0.65,-0.19,0.54,0.38
0.23,0.68,0.25,-0.65,-0.2,0.55,0.38
0.23,0.68,0.25,-0.65,-0.4,0.52,0.2
0.23,0.68,0.25,-0.65,-0.43,0.52,0.08
0.23,0.67,0.25,-0.66,-0.15,0.63,0.09
0.23,0.67,0.25,-0.66,0.03,0.56,-0.15
0.23,0.67,0.25,-0.66,-0.1,0.58,-0.14
0.23,0.67,0.25,-0.66,-0.26,0.6,-0.29
0.23,0.67,0.25,-0.66,-0.09,0.68,-0.21
0.23,0.67,0.25,-0.66,0.0,0.63,-0.15
0.24,0.67,0.25,-0.66,-0.07,0.52,-0.06
0.24,0.67,0.25,-0.66,-0.26,0.42,-0.3
0.24,0.67,0.25,-0.66,-0.25,0.41,-0.17
0.24,0.67,0.25,-0.66,-0.07,0.42,-0.14
0.24,0.67,0.25,-0.66,-0.11,0.38,-0.11
0.24,0.67,0.25,-0.66,-0.23,0.27,-0.11
0.24,0.67,0.25,-0.66,-0.24,0.24,-0.12
0.24,0.67,0.25,-0.66,-0.36,0.38,-0.6
0.24,0.67,0.25,-0.66,-0.29,0.44,-0.05
0.24,0.67,0.25,-0.66,-0.15,0.47,-0.21
0.24,0.67,0.25,-0.66,0.0,0.33,-0.23
0.24,0.67,0.25,-0.66,0.0,0.32,-0.13
0.24,0.67,0.25,-0.65,-0.19,0.45,-0.25
0.24,0.67,0.25,-0.65,-0.16,0.51,-0.26
0.24,0.67,0.25,-0.65,-0.16,0.46,-0.2
0.25,0.67,0.26,-0.65,-0.06,0.32,-0.03
0.25,0.67,0.26,-0.65,-0.02,0.28,0.0
0.25,0.67,0.26,-0.65,0.0,0.44,-0.03
0.25,0.67,0.26,-0.65,0.0,0.54,-0.06
0.25,0.67,0.26,-0.65,0.09,0.32,0.0
0.25,0.67,0.26,-0.65,0.25,0.29,-0.01
0.25,0.67,0.26,-0.65,0.26,0.4,0.01
0.25,0.67,0.26,-0.65,0.2,0.42,-0.07
0.26,0.67,0.26,-0.65,0.06,0.39,-0.14
0.26,0.67,0.26,-0.65,-0.87,0.86,-0.28
0.26,0.67,0.26,-0.65,-0.37,0.54,-0.65
0.26,0.67,0.26,-0.65,0.39,0.18,0.31
0.27,0.67,0.27,-0.65,0.57,0.18,0.22
0.27,0.66,0.27,-0.64,0.29,0.16,0.2
0.27,0.66,0.27,-0.64,-0.04,0.11,0.15
0.27,0.66,0.27,-0.64,0.1,0.07,0.04
0.27,0.66,0.27,-0.64,0.17,0.11,0.02
0.27,0.66,0.27,-0.64,0.16,0.27,-0.02
0.28,0.66,0.27,-0.64,0.31,0.3,0.03
0.28,0.66,0.27,-0.64,0.42,0.28,-0.01
0.28,0.66,0.27,-0.64,0.45,0.33,0.02
0.28,0.66,0.28,-0.64,0.39,0.4,0.17
0.28,0.66,0.28,-0.64,0.27,0.34,0.09
0.28,0.66,0.28,-0.64,0.13,0.21,-0.02
0.28,0.65,0.28,-0.64,0.07,0.2,0.23
0.29,0.65,0.28,-0.64,-0.07,0.27,0.18
0.29,0.65,0.28,-0.64,-0.07,0.36,0.18
