txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.10080175286950716,-0.06792039467536964,0.016879168779070284,0.07434906271077264,-0.054867847087104134,0.014181076947158467,0.04936163604043264,-0.10477004139995194,0.057853815989426315,0.036387002028515573,-0.09501288616918756,-0.0025650585648629054,-0.00994389569315778,-0.10469714614392389,0.02181465880339086,0.01044771800926876,-0.08357398905187997,0.017139480234166348,0.015230850080527176,-0.09692877349346589,0.015302189986431212,-0.04306992379969296,-0.14999252355266146,0.02609304365401345,0.008104565851531862,-0.0903383254851691,0.058032208225221614,-0.03228985333506276,-0.06693322660090575,0.047145750073888194,0.004816228576682553,-0.06075189750492634,0.05384134729738457,-0.1333386977753844,-0.033007013977803555,0.0712076053588803,-0.007437820137627807,0.04225618067911341,0.07230784866887319,0.04678746151102965,0.06527949745010385,0.047085149911682375,0.014764761656161406,0.0463686367514881,0.03802372994317729,-0.00698573475449408,0.07616666094720517,0.03246979675752812
0.10080175286950716,-0.06792039467536964,0.016879168779070284,0.07434906271077264,-0.054867847087104134,0.014181076947158467,0.04936163604043264,-0.10477004139995194,0.057853815989426315,0.036387002028515573,-0.09501288616918756,-0.0025650585648629054,-0.00994389569315778,-0.10469714614392389,0.02181465880339086,0.01044771800926876,-0.08357398905187997,0.017139480234166348,0.015230850080527176,-0.09692877349346589,0.015302189986431212,-0.04306992379969296,-0.14999252355266146,0.02609304365401345,0.008104565851531862,-0.0903383254851691,0.058032208225221614,-0.03228985333506276,-0.06693322660090575,0.047145750073888194,0.004816228576682553,-0.06075189750492634,0.05384134729738457,-0.1333386977753844,-0.033007013977803555,0.0712076053588803,-0.007437820137627807,0.04225618067911341,0.07230784866887319,0.04678746151102965,0.06527949745010385,0.047085149911682375,0.014764761656161406,0.0463686367514881,0.03802372994317729,-0.00698573475449408,0.07616666094720517,0.03246979675752812
0.0953078855079112,-0.06603009233831414,0.014850909132966649,0.0723140943271982,-0.05651814957124846,0.014645371117719052,0.05050110288764853,-0.10028775650948911,0.05213419960249667,0.030699646231369244,-0.09681948663060952,0.002389840881569906,-0.013666180437356849,-0.10689347350158628,0.02212515913712998,0.0019381158368644376,-0.08525621210082873,0.017637639780781533,0.009164223637150868,-0.09246427278825056,0.015048839584960937,-0.04814328847861487,-0.14742494733840317,0.026866856989756025,0.006395132036933469,-0.09013294501118868,0.0565452201840906,-0.023860826522028436,-0.06533224543685856,0.040731762151563856,0.001927022297978673,-0.06686584703757528,0.056982587022506456,-0.13617287644820775,-0.03483277124724848,0.06746863764737335,-0.005988911656633863,0.04076358407991688,0.07452705385464078,0.05572750805784857,0.06549517371274453,0.05502942244726034,0.0209920445967378,0.0489935466011551,0.04052469575074735,-0.009083051431066079,0.08160924968459463,0.040951749471387494
0.10241603990154109,-0.06498417553769144,0.01989213401336255,0.07645636023734298,-0.056633703560494866,0.014036028034995877,0.05797867796565067,-0.1039833297907055,0.054455629566289056,0.0454985569625962,-0.09493421059706154,-0.008529461608501375,-0.016751322405725827,-0.10470833731762189,0.03480678585427136,0.0065355468751945285,-0.0835750304569327,0.016463726348628208,0.009972182589049973,-0.09476380464367444,0.01965775798803483,-0.0449244220898215,-0.1505954940857376,0.035827817861740816,0.004685600116987267,-0.08992771605260239,0.055057654749272864,-0.029367815819447866,-0.06849982953501046,0.04211022422133515,0.006028812116077088,-0.06087971282621482,0.05396167878138688,-0.13166678355944955,-0.031203291261962265,0.07134670314339055,-0.007785753637864114,0.04373898808491947,0.0769973970726461,0.048418061571712356,0.061032177996414416,0.0467890666176314,0.016156031497197253,0.04632200470566263,0.03921987581399198,-0.012079582660590768,0.07619216264230012,0.03535447796845951
0.09533938646126591,-0.07314645207265602,0.018186669267872012,0.07217913858580281,-0.05819817866695132,0.016013523087548914,0.054128139815233026,-0.1022007363612395,0.053982588047100086,0.038675428698405956,-0.10200893405399689,-0.006916080318360273,-0.018151409495921693,-0.11058767184425454,0.02957229822963035,0.002525372837251434,-0.08542643401869893,0.015609906329913817,0.009615909081447006,-0.08790448293678428,0.0214097323137448,-0.04103184038048238,-0.14780012110311347,0.020929348670494508,0.007665410127429255,-0.09052133511537172,0.06268747946719644,-0.024741582267886378,-0.05840497865332824,0.032589127752076764,0.00011905372796438856,-0.06779695504316433,0.05274182247344437,-0.1323153384182855,-0.02944164578440743,0.06427731547744234,-0.00450373570969831,0.04487992534919752,0.07354665645818953,0.04387594601200774,0.06440767988799936,0.06460256787642742,0.016725265740410528,0.04971051192366744,0.027315808613849284,-0.00850346832019376,0.07494858742841072,0.029950231256714418
0.09859444787117463,-0.0654106247479831,0.022867388198202252,0.07438518952011514,-0.056575930854191214,0.014340806809833606,0.06508675706813837,-0.10304696630653237,0.04811389428012601,0.03302019103292082,-0.09500701047981236,-0.012679357824073666,-0.015068879428088506,-0.109651934309974,0.035205713861535634,0.005754619501489769,-0.08391575573841467,0.012068748622254237,0.010695402299305505,-0.09987727630547825,0.01360853726339843,-0.04155524273545308,-0.14149031654976635,0.03450297614859721,0.0007323825771853628,-0.08742109792820935,0.05810123729221564,-0.03243913973058018,-0.07164296574080717,0.040580426449741164,0.0019539193414762133,-0.0683765266463323,0.05685968961932508,-0.13205154637254693,-0.029245577066543113,0.07363532483486075,-0.0020986787636150957,0.047629086070882995,0.08310517668544279,0.04297416387284122,0.06430283165480676,0.061073840137627844,0.009450358924252538,0.046049563559625376,0.041802012979279116,-0.01044221571506076,0.07303859259273995,0.0358390993079643
0.09857834090684321,-0.06726353171997447,0.02427173853743615,0.07007291579344031,-0.05643244774450455,0.016156496280429148,0.048283114669544935,-0.10051400426943022,0.05332931672401986,0.03621320094500941,-0.09677301587282466,-0.0014667996875415007,-0.014785824220788925,-0.12048047273756433,0.030371518243664502,0.002133864736610873,-0.08719149240023004,0.016446641617450006,0.01371063119769524,-0.10330984173507286,0.01995786627534929,-0.04125367627032902,-0.1479989447528605,0.02618643192065118,0.00025281011351294786,-0.09457595986650778,0.062163643125250106,-0.02668558701309574,-0.06024814122651273,0.039657794499999025,0.0011498934522019796,-0.0664948645209463,0.053954387122284536,-0.13483219189176202,-0.03484607048495949,0.069920584435672,-0.004835397312899356,0.04355030320191254,0.07930899616177008,0.0476972640766472,0.06132777499070083,0.056426433957479726,0.01960038220542579,0.05092209224001172,0.030148153557924506,-0.013677726556232658,0.07636536715582835,0.034313872880116884
0.10046841899875246,-0.07252772770304888,0.026457207843515837,0.07662701683711182,-0.0566616059754876,0.012828786400164502,0.04713066724412859,-0.10210135265603104,0.047739732026179246,0.03490736977584568,-0.09501977958322344,-0.0036081564500726705,-0.014431457325876284,-0.10839904575789897,0.029261639218482995,-0.0011940318962808368,-0.08736473488085733,0.013732211826127142,0.011637863711658699,-0.09355410359231837,0.01454310775826785,-0.04072292631376498,-0.14467100817477244,0.03139514817094953,0.011954242401381635,-0.09290150154887854,0.056134279446164316,-0.03175600745710133,-0.06642755178260325,0.032514600534732326,0.0012918603373266281,-0.06641375364910722,0.052984927442272255,-0.13202969984398,-0.03702893529574886,0.0631744320778797,-0.0044011390852533,0.03783384513657358,0.07520785114039151,0.05165609600569654,0.06128600302977558,0.05535421431756176,0.011068757428775132,0.049267685795372995,0.03320380813913726,-0.011559327263347867,0.0785754741143724,0.0248212940328881
0.09882980521052236,-0.06650857587337008,0.01864156830558206,0.07797804244405056,-0.0549000802588854,0.0171947120270682,0.06393376679789033,-0.09694629395227333,0.04484568422474448,0.03851057693621434,-0.0949900371270192,-0.005712461952928355,-0.016516454829659164,-0.10652182051778386,0.03217558374056631,0.0017438236863655029,-0.08012967386439532,0.012763124898322774,0.01270914126050125,-0.09756395815572913,0.016767388702158815,-0.04384396583018968,-0.14676615577944307,0.02789131503375741,0.006262983218799997,-0.0948380972124092,0.057297146437566594,-0.02661576199778634,-0.0668037311157276,0.038275203527547284,0.0012352150940747584,-0.06339148154216538,0.053231533986688534,-0.130411506868176,-0.031448824474401525,0.06328973034018515,-0.0003103013646865813,0.04465070545927828,0.08065498409381808,0.051450443716334074,0.0641531061928089,0.0568788419212526,0.019515243568344654,0.04961277665738961,0.029709381387277134,-0.013517439390886326,0.0781530667462757,0.030989453212824657
0.10054982699739394,-0.06867480200409723,0.022511335841698503,0.07442126665601735,-0.0582838636037246,0.014500914433968509,0.05541924275274892,-0.10343191571541403,0.04582240049034232,0.032294721909975656,-0.09151111642966775,-0.007899022149223653,-0.010515902962123137,-0.11266209423970723,0.025805678429616855,0.0042856713682098545,-0.08349050314522183,0.017139596149938548,0.009075256480848882,-0.09591159118938733,0.016961847944728645,-0.041914565763061074,-0.14467501184666473,0.025362234533437927,0.010282010747062165,-0.08335665499391444,0.055500755035171254,-0.02971254008720794,-0.06174784784873134,0.03822403889601013,0.0008369856239251711,-0.06514620445848587,0.05601615735925427,-0.12883830326853768,-0.03527312603338676,0.06461133149286062,-0.003248016621957054,0.04062001371304548,0.07998768571241499,0.04823228723514313,0.0653208254062298,0.048579843118399114,0.01885516639946914,0.048678255094137056,0.022805869681517446,-0.013697313004284447,0.07785543818043701,0.034592447879496224
0.09512440234222998,-0.06477959386349125,0.01795858832707751,0.07649308920538168,-0.058341548367126086,0.014195031115572784,0.05376153297895503,-0.097568169147636,0.045320196146439104,0.039113769006688254,-0.0932187161544925,-0.00960169262525803,-0.0169381709031691,-0.11190262017585588,0.035234301233054016,0.0020360474463844962,-0.08340592865911173,0.0178154541062847,0.012056854216630943,-0.09416127233915017,0.022656265240872664,-0.042555717082009364,-0.1481042010748329,0.022782415160771945,0.0029255502458248196,-0.09903021768242175,0.0527652865389652,-0.02993586225685768,-0.05990262762895068,0.0330424556757905,0.0007786813922686325,-0.06212415769202326,0.05626316724173081,-0.12915306793368014,-0.02579863720521108,0.06571739305123532,-0.0075052616537376144,0.042271685928001804,0.07335209759612177,0.054482138270181876,0.06258760027677543,0.05201681220617685,0.016564808274581632,0.047763252899515635,0.037552079373694695,-0.015056150071267376,0.0784252191528207,0.028747187276059426
0.09482351228843358,-0.06568673923012669,0.024711365599613257,0.0723140943271982,-0.05651814957124846,0.014645371117719052,0.05680004615884829,-0.09787441094143455,0.05119561105365194,0.03498928926397114,-0.09852991393650347,-0.004201249344795646,-0.012453624468395477,-0.10821117546869055,0.02778964591025588,0.009469503712150105,-0.08198030098552335,0.013929386908553148,0.008359028706741725,-0.09876161953575012,0.01298949194322723,-0.04176885262709609,-0.14988600039929711,0.029494587072832246,0.00799476648235823,-0.09038409671466249,0.05919617612788004,-0.030353912788964252,-0.06486883693583595,0.03379053300827319,-0.00022631624500024056,-0.06493736550834246,0.05492630434952452,-0.13043830594622535,-0.02956070236815014,0.06327954314045042,-0.006056331847628386,0.040779185364837926,0.07557091280927788,0.04901816432090313,0.05975108559249209,0.05108448206876159,0.01681072077577477,0.049139062657960544,0.036937339049915675,-0.013498699755632445,0.07209369738214233,0.031078407126062933
0.10077100624643215,-0.07162364302782816,0.01970277834368069,0.07320173454545136,-0.05836607143847813,0.00877007287453695,0.05471923990559818,-0.10380996701326864,0.04995660453738925,0.03771657850822264,-0.09673635966596157,-0.011248384025299695,-0.010495703129678445,-0.1103426145550357,0.026061120897616356,0.006829428251469367,-0.0836600578321066,0.015449724972396007,0.00955412121994399,-0.09415555087468717,0.011542232142492859,-0.04055525307679969,-0.14452277747612022,0.02745602120487185,-0.003153358986691285,-0.09184036134683826,0.05938915549758325,-0.02941955737842759,-0.06992066788231056,0.035726085189199855,0.003627437253786939,-0.06213561399034036,0.05359649306153105,-0.1318041058564211,-0.02765814566656915,0.060812773007826906,-0.0073806968927430695,0.043646494445108944,0.07073105157931385,0.05300684356430271,0.061127863003412025,0.0502681457707241,0.01795329111249357,0.04516192232246415,0.036820784869721915,-0.015394530575301848,0.0809092704264273,0.03531083875218177
0.10584775754121843,-0.0639157893090821,0.024507880330639872,0.07265479205437485,-0.056573958300524446,0.012231227825432645,0.05902121445258712,-0.09764912991096585,0.04999847642250234,0.03516303542079601,-0.09676973060892036,-0.005301852565194362,-0.012453624468395477,-0.10821117546869055,0.02778964591025588,0.005654611920624198,-0.08013030139630314,0.013431582934588916,0.009817949363222576,-0.09241352827886698,0.008352707725025025,-0.03837295364853243,-0.1475401624283585,0.026422871465675034,0.006504872821286269,-0.09008717018334342,0.0553810027034221,-0.024893277416492762,-0.06334501559971399,0.032319620505633466,0.0029467019545253497,-0.06780939241859138,0.05007321623087435,-0.13077016461381596,-0.03137868811345602,0.0655923794197033,-0.00017542939611981406,0.046028038382627035,0.07801185803160997,0.047482304116051983,0.06419639834956226,0.05795948485544195,0.015907144911128875,0.04682670946771931,0.030653016363510144,-0.01731355150674551,0.07750676317577217,0.04091407392470957
0.1022500578224786,-0.06728798014678067,0.024687590566512145,0.07054850488068085,-0.05480774952890986,0.012373967677294753,0.05060516456094243,-0.09829806823461872,0.05202938304381278,0.036642749965296074,-0.09676263257458437,-0.004260562249726965,-0.008813651342245083,-0.11529794090924204,0.02645443283146316,0.0022317238486231393,-0.08534132382688506,0.01662379293412824,0.007981918158364597,-0.09191523581198772,0.014743382733457665,-0.04213792740107714,-0.14487257727104522,0.03061465557436281,0.004771593531421892,-0.09453971260010165,0.05348520955906362,-0.022508932329112104,-0.06519367084981573,0.03562058563434832,0.00023037752885616064,-0.06620488488223061,0.051895004167328763,-0.13467870452249292,-0.032993478432094735,0.06875486413686939,-0.004774656221017077,0.04494134057406806,0.07772462238845533,0.04646445953589351,0.062472308899852065,0.047584220759323025,0.022644357020944982,0.05219533639715501,0.03192659497975946,-0.013618665064372612,0.07189623035570093,0.03348058803924432
0.10425136180531584,-0.06499762197471086,0.020093512270558216,0.07142755208771757,-0.05467079751709373,0.020517535161916158,0.054746506163668995,-0.11150455341086954,0.04763389033884843,0.03693979182728879,-0.10026712240556689,-0.006255199241321828,-0.008941482732591132,-0.11554825371941362,0.0276440393043714,-0.0005066441796126789,-0.08323619945333721,0.019505527678885002,0.0055498696672619235,-0.0942517841078913,0.016038292756007606,-0.03849588029778036,-0.14089641415984386,0.030824509174297344,0.006493759785640967,-0.09241758412460582,0.05517435091383551,-0.030473966986078994,-0.060186148824678445,0.04138269750629746,0.0013898363121085757,-0.06106598757706149,0.06038407039185339,-0.13254150635436834,-0.03881069085242596,0.06664321586953194,-0.001688081749624771,0.04612980295495806,0.07738787519474963,0.044908487581818396,0.061443534506354085,0.06001275073030172,0.013607287226758072,0.049677370207035235,0.027028413312736237,-0.011999855513320085,0.07480107899044398,0.03387546143565399
0.1026239581962419,-0.06978307313287921,0.0185062999364677,0.07027784813022141,-0.058168468347004364,0.015112037669903117,0.06159392006936852,-0.09531264941841676,0.0473144571685809,0.03642797671251816,-0.09676783321407659,-0.0028635833866311146,-0.012218458390162138,-0.11002797600073845,0.025155674500532483,-0.003925478952629391,-0.07961853513233139,0.018185472770836892,0.013934190967852457,-0.09984147677352208,0.01691960929466638,-0.04439017725260083,-0.14188760218716512,0.032931538013996516,0.004161886551668917,-0.0855002703563557,0.06128530449475821,-0.03278713099578268,-0.06489281306901713,0.036695552931096546,0.0012918603373266281,-0.06641375364910722,0.052984927442272255,-0.13642831642022374,-0.02913333611915055,0.06857163749955503,-0.0070579261000188334,0.03655772599507624,0.06921695130829911,0.046117088749133575,0.06841173488037747,0.05724529336451965,0.01689153186577211,0.04345989555571129,0.04269970256858702,-0.010561507159918418,0.07740995938908254,0.03787391778957048
0.096675381365455,-0.0692557162834128,0.026587582860565912,0.07027784813022141,-0.058168468347004364,0.015112037669903117,0.05484297415791533,-0.10567097531367327,0.04868630885447558,0.033376484064655265,-0.10205202413543886,-0.00443097887998745,-0.006175016312254408,-0.11153726534948841,0.01928461580711746,0.011815285128403527,-0.08340356263540755,0.019504127179920002,0.013515453806749848,-0.0929616169921946,0.019770285096007204,-0.04404038608588983,-0.153720261563133,0.03140389181179525,0.0008835319424736307,-0.09895390012520103,0.05478191296028385,-0.03379067375628865,-0.07155591249338498,0.03939448501776812,0.003317226618286072,-0.060786894482562116,0.055659469964481394,-0.13089592836781883,-0.03511909900385641,0.06676596522532786,-0.0016038049262467663,0.03907926636873389,0.07909257064408706,0.041050813013340806,0.06858350011242104,0.06240990127390832,0.016565722663152135,0.05031896578980003,0.039480953846527105,-0.00698573475449408,0.07616666094720517,0.03246979675752812
0.1041646287650362,-0.06344884259846757,0.020928011975241297,0.07166811932579228,-0.05811418115320538,0.01963361793388374,0.05622099627163394,-0.10011315325276661,0.05405798737545119,0.03278328579852809,-0.09504221248098102,-0.0004627691966213354,-0.00994389569315778,-0.10469714614392389,0.02181465880339086,0.0028173007932249714,-0.07743027668191653,0.02375662873578985,0.006870611235092634,-0.09307769310932945,0.01427633517900269,-0.04656188866260689,-0.14707358234486478,0.02370637561432771,0.00854383291587958,-0.0901551150875772,0.05337533600015641,-0.03187648566862528,-0.06174463409707133,0.04010790726946354,0.003817346726503677,-0.06507705966916345,0.05237916159703489,-0.1299985318438218,-0.035295086392467014,0.06100679075904289,-0.003185935715588207,0.042010588191956036,0.07839942668655245,0.04349214916094096,0.06282032464221549,0.05877682978947895,0.013047261788881635,0.046284307037226365,0.03893264580543765,-0.01036151270385024,0.0762168871412316,0.033993039756115305
0.09847778037384029,-0.0675653951894224,0.02652295904664105,0.07468995219620395,-0.054923488870690325,0.011766801878203108,0.05833193298005866,-0.10571639005585153,0.05180921987807082,0.042286185692739696,-0.09319933044714039,-0.008909859598139676,-0.021196305593866403,-0.10689518113478737,0.024441527199703623,0.009271540460957748,-0.0832340616304169,0.021194061189535603,0.012923829547932605,-0.10100030084598699,0.015341923056333352,-0.041420239262490166,-0.14814784918861046,0.030127697771174636,-0.0032299249999663327,-0.10343990736531698,0.05843144086172154,-0.02941955737842759,-0.06992066788231056,0.035726085189199855,0.00626606474504297,-0.06835523979854967,0.05237171446841369,-0.13103396755413144,-0.03157526726993746,0.05622748475445834,-0.002977811482468165,0.04055751910314827,0.0758130767387784,0.04934694423127811,0.06255650092494751,0.05057938104965759,0.01705519069804103,0.0479593307024823,0.034393594218359955,-0.010381196855095838,0.07770747732739228,0.03427157325369054
0.10044908183701738,-0.06897644606639441,0.024763355083213052,0.07380189629550672,-0.05307636587627267,0.0176420838612427,0.050943081233021624,-0.09618195609925052,0.05054705741422654,0.03908932347932162,-0.09324949680699218,0.001219443966259526,-0.010495703129678445,-0.1103426145550357,0.026061120897616356,0.00829985375994663,-0.08727229675066658,0.016461905936103235,0.010067571909290989,-0.09131252378595536,0.01774403804549428,-0.04338572867545896,-0.1449261199007776,0.025894743115597876,0.004332468002168746,-0.09472057871027477,0.05814356636955038,-0.030156949575690293,-0.058284481690983034,0.03415739936659594,0.001092741205729177,-0.06347274591620805,0.05420093253203366,-0.13390889463224742,-0.03691010760744903,0.06417860095929573,-0.0062767503392920955,0.043636997559534214,0.0776312752439268,0.04910703131936308,0.059952106529133464,0.057668472398841195,0.01648090766238381,0.043897439449406155,0.03518783769535971,-0.011919139915561802,0.07797996702905748,0.03203014911366543
0.09876345747553951,-0.06851245692202143,0.021173371516576677,0.0779557859955678,-0.06170166676819012,0.019034674917382984,0.049567893858953736,-0.10079181978037444,0.05764366106057854,0.03608048228323268,-0.10028738313854654,-0.000664653767859565,-0.014471393697388433,-0.11303259413658186,0.028753174696173292,0.002722282465590806,-0.07853332904913653,0.009896011566403845,0.00859823672337357,-0.08906810858470472,0.019831354435278132,-0.042541189951681144,-0.14666199702873758,0.03129615371146288,-0.0011867725344699616,-0.1035205352897309,0.05641000167441945,-0.030967998521935144,-0.058369025503752205,0.03722564056700194,0.003887227031297731,-0.06961033056483723,0.05200954150692555,-0.13033028183161732,-0.037112455475951496,0.06332179177123098,-0.0003767196787060587,0.0432586138190375,0.0822527332032117,0.05097259765051413,0.06705189173076523,0.05942326993807558,0.01172960593948205,0.04696757151670402,0.027061450942398275,-0.010401878551796463,0.07462752666806495,0.03491588707548712
0.09924813126252754,-0.06344560724525995,0.008218524224869855,0.08073175744744392,-0.05506922032531506,0.01206198814494932,0.05528108227713043,-0.09772136212650473,0.0482582558658408,0.03578364186579932,-0.09678332724808845,0.0013261822186190282,-0.011262078013291064,-0.11184650941765241,0.03319628900899569,0.003600955501796707,-0.07634312609779711,0.014467762826254784,0.007449914901768255,-0.08680140438710975,0.018574216227307483,-0.04406663272676691,-0.14696381045265247,0.03314335163434205,0.002731240015037072,-0.09446759710916103,0.05549614103160029,-0.030943183333532267,-0.06657000713429367,0.03574405487021388,0.0030138134138087,-0.06319409324461384,0.0494737406275045,-0.13056397427498884,-0.03330169199796139,0.06445178007090308,-0.0016110995295238832,0.04189223319038912,0.07799359823892184,0.04261310259312994,0.06413464633787071,0.05550882726769388,0.01599283041929272,0.046256608243260625,0.04027241181244641,-0.010460917058930307,0.0790989447272674,0.035751374443959885
0.0987292086939927,-0.06681060915595206,0.020893999648410863,0.07814873298521033,-0.05492791056280714,0.015987766783940385,0.05634368403968169,-0.10197353683093911,0.05278753410587818,0.03184333455445018,-0.09155256094017826,0.005704925063256914,-0.014686459836385243,-0.10890039263271285,0.03163959548567584,0.002329801152934637,-0.08912668822400013,0.015256598463326023,0.010358788103408097,-0.09645708060131364,0.01615368608171104,-0.039140349134495406,-0.1443211513059043,0.028236124526165664,0.00019932429905922535,-0.08532644521581795,0.06411768768034243,-0.03197413463040044,-0.06503536460100805,0.03992378889305325,0.0036746120034368964,-0.07430394926336503,0.05358188192938689,-0.13328625705365063,-0.03678199441420781,0.07123530532988163,-0.0016075799539992824,0.04048556136904716,0.07854321096207013,0.04480093236580395,0.06530138239059297,0.047627130667840384,0.015743873011766888,0.04676127158173391,0.03170623306842162,-0.010220645669973048,0.079496225504442,0.030947227269048624
0.10077100624643215,-0.07162364302782816,0.01970277834368069,0.07672383452463068,-0.053273035732467784,0.01130474831259704,0.05739094681026806,-0.10237598564658029,0.05847934551541328,0.04367362979682968,-0.09846138812268689,-0.007391827677164652,-0.014176409922535233,-0.10789744361110656,0.026883247737994397,0.01102745903852048,-0.07811246651575338,0.016629863066502163,0.008817179748641938,-0.08905018945229153,0.017600134650298485,-0.04657016269453874,-0.15244505371589318,0.03180303514261671,0.0020731119930419324,-0.09473854142567703,0.062482171872096454,-0.03526780570953353,-0.0665617994114499,0.0395067710175452,0.0009981450599239848,-0.06882169273225026,0.0468008218493888,-0.13023217581663035,-0.03148388785923457,0.06213820874541678,-0.007988135974029847,0.04378519795341713,0.0801294541122696,0.04901613936485601,0.06380689953209427,0.045267213374700736,0.014762592507460951,0.04892610917366138,0.03995163671268672,-0.0049872102414559635,0.07360365941842996,0.025744031556234146
0.09337111619005287,-0.0663200272937877,0.01689605433981987,0.07295984478623022,-0.054921253965948214,0.009655964270913506,0.05832677399354668,-0.09897831187554683,0.041653583545917174,0.03921247386136155,-0.09851298888203086,0.0003142287390131233,-0.008072223808727132,-0.10243623210847518,0.021788199913422155,0.015336826905413251,-0.08197991296830012,0.014936064044741043,0.01174689984285488,-0.0935457506266711,0.013427223280057589,-0.04315065718378341,-0.14328335377964668,0.029150959070863326,0.010143538051653692,-0.09040644164946253,0.0560265633457325,-0.03062141351302738,-0.06512241130867145,0.04110760104978602,0.0029717554973786933,-0.06932049170199518,0.04995039822738878,-0.13033028183161732,-0.037112455475951496,0.06332179177123098,-0.004774656221017077,0.04494134057406806,0.07772462238845533,0.04587315564028143,0.05969697452226549,0.049100425806297095,0.014105359843780703,0.04798935054051354,0.03305345087061919,-0.010200997930075286,0.07800510344005199,0.03066817395434285
0.09712812472422112,-0.07330615077607455,0.019537476415740655,0.07883170160897073,-0.05503919390591441,0.011158778211302341,0.05237934622552727,-0.10217597312178754,0.05242233004120496,0.0377844147372225,-0.09149597066055079,-0.0009202988616537118,-0.010623460334967272,-0.11059342324379172,0.02725058759115608,0.004875887606483665,-0.0892950728956877,0.013575818076275788,0.006688429175678006,-0.09652340968078778,0.017301097550397264,-0.04636616142510687,-0.1536889206882128,0.018031984174002036,0.00767610885385731,-0.08819052631574274,0.0628959971151662,-0.028188411506214765,-0.06509858076758064,0.03820325295126961,0.005450964563964336,-0.06496139005846135,0.04959020797751497,-0.12734722403757617,-0.03343404142055849,0.06590341871051104,-0.004557975968636613,0.0420822071187852,0.07567332431944879,0.04741955609063757,0.06541567173931627,0.05163464707363272,0.018527380262751407,0.046667487585735454,0.034099237126005585,-0.011819791350904853,0.07509800133113405,0.030272038204138454
0.104041735735486,-0.06019982989855133,0.02147133020944059,0.08033280385407628,-0.06010827535724297,0.01615457174391003,0.05159483685350278,-0.10839130545849492,0.055496808685693635,0.0359984226627698,-0.09677818055082864,-7.021115245811968e-05,-0.014008666174098778,-0.10301079002136973,0.026204060507692216,0.0012538435903535106,-0.08130034560031509,0.021036892224924632,0.007967988928451694,-0.09707114000201228,0.016494737581723092,-0.04644002537779488,-0.1455267181963058,0.029583739790041332,0.0004857983871332611,-0.09216185618840218,0.06003277594318764,-0.029000902357409177,-0.0649559657218777,0.03497475447194682,0.00045441374593405034,-0.0630198965070491,0.050202217064444866,-0.13259482183318916,-0.035035431938572656,0.06661679462856264,-0.002707433262807671,0.04049498069899021,0.07163714544568388,0.04853591710806319,0.0626513871830393,0.0536320692143084,0.011065202054128358,0.04859151527932917,0.022087055133804063,-0.013697313004284447,0.07785543818043701,0.034592447879496224
0.10599915146749449,-0.0634631666401588,0.02112472296112974,0.07607845663494461,-0.054870054646966156,0.016291425113477885,0.053205374135251546,-0.10366012647145492,0.04701735173629931,0.033833754736622236,-0.0950457722667234,0.0033718626657950166,-0.020255513135135177,-0.11102361024198072,0.03223173339833868,0.006044582954646905,-0.08155546051415952,0.01866503587225658,0.011195770017138668,-0.0901394494266102,0.018205990863527633,-0.04565926244308361,-0.1487613863166763,0.02779915652404458,0.005846532496649266,-0.09036163093098756,0.06236480666578591,-0.03111508953203517,-0.06330650036377726,0.036949135426818304,0.0018327023364744512,-0.06457780990371938,0.0492296542190943,-0.1307433772744357,-0.03326655677104409,0.06560326125990647,-0.003248016621957054,0.04062001371304548,0.07998768571241499,0.04230009346092223,0.06132695398731719,0.05599915184079516,0.011415430040459763,0.044952097139301,0.03835174653377645,-0.011479724662888798,0.07718337925983759,0.023340514379062705
0.10238041196857868,-0.06328352501418932,0.01960381984543122,0.07590792512335312,-0.0548422224214073,0.017498255172258437,0.05518587152300083,-0.10355795393746836,0.047200618758594694,0.0403779993224723,-0.09321723562612082,-0.007159799215940972,-0.012346103360071213,-0.11027872068305081,0.026345188490537987,0.003992004672162649,-0.0834054480238559,0.01815364638279204,0.013616724923521369,-0.09640923443621348,0.019459407553484152,-0.048176289489392655,-0.15569085167809976,0.017953203335111374,0.005638764984450436,-0.08812434873321974,0.06489747124606657,-0.027427810687941683,-0.06666131268144036,0.035046512234979454,0.0010640615984363734,-0.061961510239240264,0.05432464529345451,-0.13398749712156646,-0.03124587717316327,0.06413698342890725,-0.010476123340941912,0.03826381083777294,0.07364083620573982,0.05084584221551106,0.061380872164518416,0.058404991740687424,0.01664578331392982,0.046518191945916214,0.036061752574424885,-0.006745091430034192,0.07656309461037336,0.027663870840180592
