q0,q1,q2,q3,acc_x,acc_y,acc_z
0.46,0.52,0.47,-0.54,0.0,0.05,0.04
0.46,0.52,0.47,-0.54,0.0,0.0,0.06
0.46,0.52,0.47,-0.54,0.04,-0.03,0.04
0.46,0.52,0.47,-0.54,0.13,-0.02,0.06
0.46,0.52,0.47,-0.54,0.1,0.01,0.02
0.46,0.52,0.47,-0.54,-0.05,-0.02,-0.06
0.46,0.52,0.47,-0.54,0.02,-0.05,0.0
0.46,0.52,0.47,-0.54,0.09,-0.05,0.02
0.46,0.52,0.47,-0.54,0.0,-0.14,0.05
0.46,0.52,0.47,-0.54,-0.12,-0.21,0.03
0.46,0.52,0.47,-0.54,-0.12,-0.16,0.02
0.46,0.52,0.47,-0.54,0.05,-0.07,0.04
0.46,0.52,0.47,-0.54,0.04,-0.08,-0.04
0.46,0.52,0.47,-0.54,0.05,-0.12,0.0
0.46,0.52,0.47,-0.54,-0.06,-0.3,0.07
0.46,0.52,0.47,-0.54,-0.15,-0.57,0.2
0.46,0.52,0.47,-0.54,-0.17,-0.68,0.3
0.46,0.53,0.47,-0.54,-0.37,-0.65,-0.04
0.46,0.53,0.47,-0.54,-0.31,-0.56,-0.22
0.46,0.53,0.46,-0.54,-0.08,-0.33,-0.45
0.46,0.53,0.46,-0.54,0.38,-0.14,-0.29
0.46,0.53,0.46,-0.54,0.25,-0.4,-0.33
0.46,0.53,0.46,-0.54,0.11,-0.41,-0.3
0.46,0.53,0.47,-0.54,0.28,-0.22,-0.1
0.46,0.53,0.47,-0.54,0.4,0.02,0.22
0.46,0.53,0.47,-0.54,0.32,0.05,0.37
0.46,0.53,0.47,-0.54,-0.63,-0.55,0.54
0.46,0.53,0.47,-0.54,-1.63,-1.49,0.75
0.46,0.53,0.47,-0.54,-1.53,-1.7,1.07
0.45,0.53,0.46,-0.54,-1.35,-2.25,2.21
0.45,0.54,0.46,-0.54,-2.81,-2.84,0.33
0.45,0.54,0.45,-0.54,-2.84,-3.27,0.35
0.46,0.55,0.44,-0.54,-1.74,-4.77,0.53
0.47,0.56,0.42,-0.53,-0.63,-5.58,1.2
0.47,0.57,0.41,-0.53,-0.08,-5.22,1.07
0.49,0.59,0.4,-0.51,-0.16,-4.74,0.43
0.5,0.6,0.38,-0.49,-1.0,-4.11,-0.41
0.52,0.6,0.38,-0.48,-1.08,-4.15,-0.47
0.54,0.6,0.37,-0.45,-0.84,-3.77,-0.34
0.57,0.6,0.36,-0.43,0.17,-3.88,-0.34
0.58,0.59,0.36,-0.42,0.8,-4.86,0.73
0.6,0.59,0.36,-0.4,0.66,-6.39,1.3
0.62,0.58,0.35,-0.39,-0.2,-5.09,-0.14
0.62,0.58,0.35,-0.39,-0.21,-4.44,-0.89
0.62,0.58,0.35,-0.39,0.33,-3.17,-1.75
0.63,0.57,0.36,-0.39,0.31,-3.46,-1.29
0.62,0.56,0.38,-0.39,-0.27,-2.87,-0.24
0.62,0.55,0.4,-0.4,-0.79,-2.23,-0.13
0.61,0.54,0.41,-0.4,-1.43,-2.2,-0.64
0.6,0.53,0.43,-0.41,-1.28,-2.41,0.67
0.59,0.52,0.45,-0.43,-1.59,-2.26,1.58
0.58,0.51,0.46,-0.44,-1.57,-1.74,1.21
0.57,0.5,0.47,-0.45,-0.22,0.0,0.24
0.55,0.48,0.49,-0.47,0.69,1.0,0.01
0.55,0.48,0.5,-0.48,0.55,0.94,0.02
0.53,0.46,0.51,-0.49,0.65,1.53,0.51
0.52,0.44,0.53,-0.51,0.68,2.89,0.81
0.51,0.43,0.54,-0.52,0.26,3.14,0.69
0.5,0.4,0.55,-0.53,-0.37,3.4,0.68
0.49,0.38,0.57,-0.54,0.36,4.39,1.31
0.48,0.37,0.58,-0.54,0.46,4.83,1.55
0.46,0.34,0.6,-0.56,-1.3,5.21,2.19
0.44,0.32,0.61,-0.58,-2.78,5.98,2.6
0.43,0.31,0.61,-0.58,-4.91,6.36,2.25
0.41,0.29,0.62,-0.6,-6.9,6.99,2.17
0.38,0.27,0.63,-0.62,-8.96,6.46,1.89
0.37,0.26,0.63,-0.63,-9.23,6.47,2.06
0.35,0.24,0.64,-0.64,-8.19,7.51,2.38
0.34,0.22,0.64,-0.65,-8.04,8.3,1.93
0.33,0.22,0.64,-0.66,-7.94,7.59,1.25
0.31,0.21,0.64,-0.67,-8.35,6.79,0.99
0.3,0.2,0.64,-0.68,-7.81,7.21,0.4
0.29,0.2,0.64,-0.68,-7.34,7.42,0.46
0.29,0.21,0.64,-0.68,-6.69,6.91,0.9
0.29,0.21,0.64,-0.68,-6.04,6.68,-0.58
0.29,0.22,0.63,-0.68,-5.62,6.82,-1.13
0.3,0.23,0.63,-0.67,-3.77,5.38,-0.08
0.32,0.24,0.64,-0.66,-2.59,5.1,0.42
0.33,0.25,0.64,-0.65,-2.5,4.79,0.6
0.34,0.28,0.64,-0.63,-3.01,3.58,0.28
0.36,0.3,0.64,-0.61,-2.67,2.88,-0.06
0.38,0.31,0.64,-0.6,-1.63,2.05,0.82
0.41,0.33,0.63,-0.57,0.14,1.44,1.31
0.43,0.36,0.63,-0.54,0.41,0.83,0.84
0.45,0.37,0.62,-0.53,-0.24,0.17,0.94
0.47,0.4,0.6,-0.5,-0.15,-1.14,1.2
0.5,0.42,0.58,-0.48,0.42,-1.7,0.44
0.51,0.44,0.57,-0.47,0.54,-1.86,-0.01
0.53,0.46,0.55,-0.45,0.82,-1.65,-0.42
0.55,0.49,0.52,-0.43,0.46,-2.05,-0.22
0.56,0.5,0.51,-0.43,-0.01,-2.43,-0.07
0.58,0.52,0.48,-0.41,-1.76,-3.49,-0.52
0.59,0.53,0.46,-0.39,-2.48,-4.3,-0.65
0.6,0.54,0.45,-0.39,-2.45,-4.53,-0.36
0.62,0.55,0.43,-0.37,-2.0,-4.45,-0.33
0.63,0.56,0.41,-0.36,-2.25,-4.01,-0.16
0.63,0.56,0.4,-0.36,-2.11,-3.67,-0.18
0.64,0.57,0.38,-0.35,-2.66,-4.54,0.51
0.64,0.58,0.37,-0.35,-3.72,-4.88,-0.56
0.64,0.58,0.37,-0.35,-3.0,-4.88,-0.37
0.63,0.58,0.36,-0.35,-1.68,-4.51,-0.09
0.63,0.59,0.36,-0.36,-0.82,-3.96,-0.09
0.63,0.59,0.36,-0.37,-0.86,-4.02,-0.06
0.62,0.59,0.36,-0.38,-1.1,-4.11,-0.13
0.61,0.59,0.36,-0.39,-0.31,-3.54,0.21
0.6,0.59,0.37,-0.4,0.11,-3.2,0.3
0.59,0.58,0.37,-0.42,-0.09,-2.7,0.07
0.57,0.58,0.38,-0.44,-0.6,-2.47,0.11
0.56,0.58,0.38,-0.45,-0.54,-2.21,0.22
0.55,0.57,0.39,-0.46,-0.68,-1.75,0.01
0.53,0.57,0.4,-0.48,-0.16,-1.17,-0.09
0.53,0.57,0.4,-0.49,0.03,-0.97,0.14
0.51,0.56,0.41,-0.5,-0.26,-0.59,0.03
0.5,0.56,0.42,-0.52,-0.57,-0.27,-0.13
0.49,0.56,0.42,-0.52,-0.79,-0.23,-0.34
0.48,0.55,0.43,-0.53,-0.6,0.01,-0.22
0.48,0.55,0.43,-0.53,-0.1,0.64,0.06
0.47,0.55,0.44,-0.54,-0.07,0.8,0.04
0.47,0.54,0.44,-0.54,-0.35,0.52,-0.14
0.46,0.54,0.44,-0.54,-0.31,0.59,-0.04
0.46,0.54,0.45,-0.55,-0.19,0.7,0.13
0.46,0.54,0.45,-0.55,-0.18,1.08,-0.09
0.46,0.54,0.45,-0.55,-0.44,0.71,-0.14
0.46,0.54,0.45,-0.54,-0.36,0.63,-0.19
0.46,0.54,0.45,-0.54,0.16,0.76,-0.17
0.46,0.54,0.45,-0.54,0.24,0.67,-0.13
0.47,0.54,0.45,-0.54,0.07,0.46,-0.07
0.47,0.54,0.45,-0.54,-0.07,0.26,-0.17
0.47,0.54,0.45,-0.53,0.26,0.36,-0.12
0.48,0.54,0.45,-0.53,0.3,0.19,-0.01
0.48,0.54,0.45,-0.53,0.15,0.0,-0.16
0.48,0.54,0.45,-0.53,0.32,-0.05,-0.17
0.48,0.53,0.45,-0.52,0.39,-0.06,-0.08
0.49,0.54,0.45,-0.52,0.29,0.07,-0.09
0.49,0.54,0.45,-0.52,0.1,0.06,-0.2
0.49,0.54,0.45,-0.52,0.05,0.0,-0.16
0.49,0.53,0.45,-0.52,0.2,0.0,0.01
0.49,0.53,0.46,-0.52,0.16,-0.18,0.03
0.49,0.53,0.46,-0.52,0.1,-0.2,-0.08
0.49,0.53,0.46,-0.52,0.29,-0.1,-0.16
0.49,0.53,0.46,-0.52,0.58,0.08,0.02
0.49,0.53,0.46,-0.52,0.49,0.07,0.1
0.49,0.53,0.46,-0.52,0.05,0.0,0.0
0.49,0.53,0.46,-0.52,0.15,0.13,0.08
0.49,0.53,0.46,-0.52,0.16,0.16,0.13
0.48,0.53,0.46,-0.52,0.11,0.26,0.0
0.48,0.53,0.46,-0.52,0.36,0.38,0.04
0.48,0.53,0.46,-0.52,0.48,0.36,0.29
0.48,0.53,0.47,-0.52,-0.04,0.33,0.11
0.48,0.53,0.47,-0.52,-0.22,0.38,0.03
0.48,0.53,0.47,-0.52,-0.02,0.33,0.14
0.48,0.53,0.47,-0.52,0.12,0.35,0.18
0.48,0.53,0.47,-0.52,0.01,0.36,0.08
0.48,0.53,0.47,-0.52,-0.06,0.31,0.14
0.48,0.53,0.47,-0.52,-0.19,0.23,0.03
0.48,0.53,0.46,-0.52,0.01,0.45,-0.14
0.48,0.53,0.46,-0.52,0.05,0.48,-0.1
0.48,0.53,0.46,-0.52,-0.09,0.26,0.0
0.48,0.53,0.46,-0.52,-0.31,0.22,-0.05
0.48,0.53,0.46,-0.52,-0.23,0.29,-0.01
0.48,0.53,0.46,-0.52,0.02,0.26,0.14
0.48,0.53,0.46,-0.52,-0.14,0.2,-0.03
0.48,0.53,0.46,-0.52,-0.15,0.23,-0.13
0.48,0.53,0.46,-0.52,0.01,0.16,-0.02
0.48,0.53,0.46,-0.52,0.09,0.18,-0.03
0.48,0.53,0.46,-0.52,0.0,0.15,-0.02
0.48,0.53,0.46,-0.52,-0.24,0.17,-0.17
0.48,0.53,0.46,-0.52,-0.03,0.17,-0.2
0.48,0.53,0.46,-0.52,0.04,0.14,-0.23
0.48,0.53,0.46,-0.52,0.3,0.19,-0.26
0.48,0.53,0.46,-0.52,0.69,0.18,-0.09
0.48,0.53,0.46,-0.52,0.74,0.2,-0.06
0.48,0.53,0.46,-0.52,0.89,0.24,-0.05
0.48,0.53,0.46,-0.52,1.09,0.25,-0.04
0.48,0.53,0.46,-0.52,1.27,-0.03,0.15
0.48,0.53,0.46,-0.52,1.54,-0.02,0.26
0.48,0.53,0.46,-0.52,1.71,0.31,0.19
0.48,0.53,0.46,-0.52,1.48,0.27,0.08
0.48,0.53,0.46,-0.53,1.3,0.2,0.17
0.48,0.53,0.46,-0.53,1.72,-0.06,-0.17
0.48,0.53,0.46,-0.53,0.99,0.65,0.0
0.48,0.53,0.47,-0.53,0.99,0.05,-0.3
0.47,0.53,0.47,-0.53,0.5,-0.14,-0.23
0.47,0.53,0.47,-0.53,0.62,-0.14,-0.18
0.47,0.53,0.47,-0.53,1.23,0.11,0.34
0.47,0.53,0.47,-0.53,1.09,0.31,0.38
0.47,0.53,0.47,-0.53,0.97,0.36,0.42
0.47,0.52,0.47,-0.53,0.1,-0.29,0.04
0.46,0.53,0.47,-0.54,-1.45,0.8,0.24
0.46,0.53,0.47,-0.54,-1.23,0.89,0.13
0.46,0.53,0.47,-0.54,0.38,-0.25,0.93
0.45,0.53,0.47,-0.55,-13.84,0.47,-1.26
0.45,0.52,0.47,-0.55,-4.9,-5.61,-4.83
0.46,0.52,0.47,-0.55,-0.71,-1.11,0.91
0.46,0.52,0.47,-0.55,-0.44,-0.98,1.4
