q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.95,-0.01,0.15,0.26,-0.58,-0.52,-0.48
-0.95,-0.01,0.14,0.26,-0.58,-0.47,-0.34
-0.96,-0.02,0.14,0.26,-0.65,0.14,-0.67
-0.96,-0.02,0.14,0.26,-0.49,0.03,-0.27
-0.96,-0.02,0.14,0.26,-0.47,0.15,-0.63
-0.96,-0.02,0.14,0.26,-0.45,0.09,-0.55
-0.96,-0.02,0.14,0.26,-0.46,-0.24,-0.32
-0.96,-0.01,0.14,0.26,-0.42,-0.01,-0.44
-0.96,-0.01,0.14,0.26,-0.42,0.14,-0.41
-0.96,-0.01,0.14,0.26,-0.47,-0.18,-0.08
-0.96,-0.01,0.14,0.26,-0.55,-0.49,0.22
-0.95,-0.01,0.14,0.26,-0.62,-0.33,0.33
-0.96,-0.01,0.14,0.26,-0.57,0.29,0.02
-0.95,-0.01,0.14,0.26,-0.39,0.25,0.08
-0.95,-0.01,0.14,0.26,-0.41,0.1,0.16
-0.95,-0.01,0.14,0.26,-0.39,-0.15,0.15
-0.95,-0.01,0.14,0.26,-0.42,-0.06,0.21
-0.95,-0.01,0.14,0.26,-0.34,0.04,-0.02
-0.96,-0.01,0.14,0.26,-0.44,0.08,-0.02
-0.96,-0.01,0.13,0.26,-0.4,-0.02,0.16
-0.96,-0.01,0.13,0.26,-0.42,-0.08,-0.01
-0.96,-0.01,0.13,0.26,-0.47,-0.1,0.18
-0.96,-0.01,0.13,0.26,-0.54,0.04,-0.02
-0.96,-0.01,0.13,0.26,-0.45,0.1,0.11
-0.96,-0.01,0.13,0.26,-0.49,0.23,0.03
-0.96,-0.01,0.13,0.26,-0.47,0.32,0.03
-0.96,-0.01,0.13,0.26,-0.42,-0.66,0.32
-0.96,-0.0,0.13,0.27,-0.44,0.07,-0.08
-0.96,-0.0,0.13,0.26,-0.42,0.2,-0.18
-0.96,-0.0,0.13,0.26,-0.35,0.25,-0.14
-0.96,-0.0,0.13,0.27,-0.27,-0.23,0.07
-0.96,-0.0,0.13,0.27,-0.26,-0.26,0.14
-0.96,-0.0,0.13,0.27,-0.3,-0.17,0.0
-0.96,-0.0,0.12,0.27,-0.43,0.04,0.01
-0.96,-0.0,0.12,0.27,-0.41,0.05,0.02
-0.96,-0.0,0.12,0.27,-0.29,-0.34,0.1
-0.96,-0.0,0.12,0.27,-0.32,-0.09,0.0
-0.96,-0.0,0.12,0.27,-0.37,-0.11,0.0
-0.96,-0.0,0.12,0.26,-0.34,-0.4,0.01
-0.96,-0.0,0.12,0.26,-0.33,-0.12,-0.04
-0.96,-0.0,0.12,0.26,-0.3,0.24,-0.09
-0.96,-0.0,0.12,0.26,-0.27,0.5,-0.13
-0.96,-0.0,0.12,0.26,-0.26,0.54,-0.18
-0.96,-0.0,0.12,0.26,-0.19,-0.18,0.1
-0.96,-0.0,0.12,0.26,-0.2,0.05,-0.07
-0.96,-0.01,0.13,0.26,-0.21,0.34,-0.01
-0.96,-0.01,0.13,0.26,-0.13,0.34,0.05
-0.96,-0.01,0.13,0.26,-0.24,-0.13,0.03
-0.96,-0.01,0.13,0.26,-0.22,-0.18,0.2
-0.96,-0.01,0.13,0.26,-0.26,-0.17,0.0
-0.96,-0.01,0.13,0.26,-0.3,0.2,0.02
-0.96,-0.01,0.13,0.26,-0.36,0.0,0.01
-0.96,-0.01,0.13,0.26,-0.22,-0.11,0.22
-0.96,-0.01,0.13,0.26,-0.27,0.02,0.08
-0.96,-0.01,0.13,0.26,-0.27,-0.05,0.21
-0.96,-0.01,0.13,0.26,-0.33,0.0,0.08
-0.96,-0.01,0.13,0.26,-0.27,-0.05,0.1
-0.96,-0.01,0.13,0.26,-0.24,-0.12,0.18
-0.96,-0.01,0.13,0.26,-0.32,-0.03,0.04
-0.96,-0.01,0.12,0.26,-0.36,0.1,0.07
-0.96,-0.01,0.12,0.26,-0.29,-0.12,0.17
-0.96,-0.01,0.12,0.26,-0.31,-0.1,0.14
-0.96,-0.01,0.12,0.26,-0.31,0.0,0.03
-0.96,-0.01,0.12,0.26,-0.32,-0.03,0.04
-0.96,-0.01,0.12,0.26,-0.27,-0.1,0.14
-0.96,-0.01,0.12,0.26,-0.35,-0.03,0.07
-0.96,-0.01,0.12,0.26,-0.27,-0.01,0.14
-0.96,-0.01,0.12,0.26,-0.38,0.01,0.0
-0.96,-0.01,0.12,0.26,-0.33,-0.16,0.11
-0.96,-0.01,0.12,0.26,-0.35,0.11,0.0
-0.96,-0.01,0.12,0.26,-0.29,0.07,0.0
-0.96,-0.01,0.12,0.26,-0.24,-0.06,0.09
-0.96,-0.01,0.12,0.26,-0.19,-0.02,0.17
-0.96,-0.01,0.12,0.26,-0.19,0.16,0.06
-0.96,-0.01,0.12,0.26,-0.12,-0.1,0.09
-0.96,-0.01,0.12,0.26,-0.13,0.08,0.05
-0.96,-0.01,0.12,0.26,-0.06,-0.08,0.07
-0.96,-0.01,0.12,0.26,-0.17,-0.03,-0.07
-0.96,-0.01,0.12,0.26,-0.21,-0.03,-0.04
-0.96,-0.01,0.12,0.26,-0.23,0.0,0.01
-0.96,-0.01,0.12,0.26,-0.22,0.04,-0.01
-0.96,-0.01,0.12,0.26,-0.23,0.0,-0.07
-0.96,-0.01,0.12,0.26,-0.23,-0.06,-0.07
-0.96,-0.01,0.12,0.26,-0.28,-0.12,-0.09
-0.96,-0.01,0.12,0.26,-0.25,-0.25,0.0
-0.96,-0.01,0.12,0.26,-0.25,-0.14,-0.01
-0.96,-0.01,0.12,0.26,-0.34,0.15,-0.14
-0.96,-0.01,0.12,0.26,-0.32,-0.18,-0.01
-0.96,-0.01,0.12,0.27,-0.27,-0.29,-0.04
-0.96,-0.01,0.12,0.27,-0.25,0.01,-0.01
-0.96,-0.01,0.12,0.27,-0.32,0.12,-0.03
-0.96,-0.01,0.12,0.27,-0.29,0.04,0.09
-0.96,-0.01,0.12,0.27,-0.3,-0.03,0.11
-0.96,-0.01,0.12,0.27,-0.35,0.03,0.05
-0.96,-0.01,0.12,0.27,-0.3,-0.03,0.03
-0.96,-0.01,0.12,0.27,-0.36,-0.05,0.21
-0.96,-0.01,0.12,0.27,-0.25,0.12,0.13
-0.96,-0.01,0.12,0.27,-0.15,0.19,0.19
-0.96,-0.01,0.12,0.27,-0.15,0.0,0.21
-0.96,-0.01,0.12,0.27,-0.18,-0.18,0.26
-0.96,-0.01,0.12,0.27,-0.14,0.05,0.27
-0.96,-0.01,0.12,0.27,-0.21,0.01,0.02
-0.96,-0.01,0.12,0.27,-0.22,-0.04,0.28
-0.96,-0.01,0.12,0.27,-0.22,0.12,0.07
-0.96,-0.01,0.12,0.27,-0.2,-0.02,0.12
-0.96,-0.01,0.12,0.27,-0.24,-0.12,0.15
-0.96,-0.01,0.12,0.27,-0.26,-0.11,0.15
-0.96,-0.01,0.12,0.27,-0.29,-0.26,0.19
-0.96,-0.01,0.12,0.27,-0.24,-0.17,0.07
-0.96,-0.01,0.12,0.27,-0.32,0.25,-0.01
-0.96,-0.01,0.12,0.27,-0.27,0.09,-0.05
-0.96,-0.01,0.12,0.27,-0.25,-0.24,0.12
-0.96,-0.01,0.12,0.27,-0.21,-0.1,0.14
-0.96,-0.01,0.12,0.27,-0.23,0.06,-0.09
-0.96,-0.01,0.12,0.27,-0.24,-0.02,-0.01
-0.96,-0.01,0.12,0.27,-0.26,-0.17,0.03
-0.96,-0.01,0.12,0.27,-0.22,0.08,-0.02
-0.96,-0.01,0.12,0.27,-0.16,0.18,0.02
-0.96,-0.01,0.12,0.27,-0.2,0.0,0.01
-0.96,-0.01,0.12,0.27,-0.16,-0.17,0.12
-0.96,-0.02,0.12,0.27,-0.19,0.15,-0.08
-0.96,-0.02,0.12,0.27,-0.2,0.06,0.02
-0.96,-0.02,0.12,0.27,-0.22,-0.03,0.03
-0.96,-0.02,0.12,0.27,-0.18,-0.13,0.2
-0.96,-0.02,0.12,0.27,-0.2,0.1,-0.02
-0.96,-0.02,0.12,0.27,-0.15,0.19,0.04
-0.96,-0.02,0.12,0.27,-0.23,0.0,0.01
-0.96,-0.02,0.12,0.27,-0.24,-0.01,0.08
-0.96,-0.02,0.12,0.27,-0.17,0.16,0.12
-0.96,-0.02,0.12,0.27,-0.14,0.18,0.03
-0.96,-0.02,0.12,0.27,-0.12,0.17,0.08
-0.96,-0.02,0.12,0.27,-0.15,0.04,-0.01
-0.96,-0.02,0.12,0.27,-0.17,0.0,0.11
-0.96,-0.02,0.12,0.27,-0.15,0.06,0.12
-0.96,-0.02,0.12,0.27,-0.13,0.1,-0.01
-0.96,-0.02,0.12,0.27,-0.22,0.02,0.12
-0.96,-0.02,0.12,0.27,-0.21,-0.11,0.05
-0.96,-0.02,0.12,0.27,-0.19,0.03,0.04
-0.96,-0.02,0.12,0.27,-0.21,0.14,-0.04
-0.96,-0.02,0.12,0.27,-0.29,0.0,-0.07
-0.96,-0.02,0.12,0.27,-0.24,0.02,0.08
-0.96,-0.02,0.12,0.27,-0.26,0.18,0.02
-0.96,-0.02,0.12,0.27,-0.24,-0.06,0.12
-0.96,-0.02,0.12,0.27,-0.25,-0.13,0.11
-0.96,-0.02,0.12,0.27,-0.22,-0.24,0.03
-0.96,-0.02,0.12,0.27,-0.2,-0.1,-0.05
-0.96,-0.02,0.12,0.27,-0.2,-0.24,0.18
-0.96,-0.02,0.12,0.27,-0.23,-0.21,0.08
-0.96,-0.02,0.12,0.27,-0.14,-0.1,0.29
-0.96,-0.01,0.12,0.27,-0.08,-0.43,0.33
-0.96,-0.01,0.12,0.27,-0.05,-0.72,0.46
-0.96,-0.01,0.12,0.27,-0.09,-0.78,0.41
-0.96,-0.01,0.12,0.27,-0.03,-1.18,0.29
-0.96,-0.01,0.12,0.27,0.0,-1.59,0.48
-0.96,-0.01,0.11,0.27,-0.15,-1.89,0.79
-0.96,-0.0,0.11,0.27,-0.17,-1.82,0.78
-0.96,-0.0,0.11,0.27,-0.16,-1.59,0.73
-0.96,-0.0,0.11,0.27,-0.22,-1.99,0.83
-0.96,0.0,0.11,0.26,-0.35,-1.32,0.46
-0.96,0.0,0.11,0.26,-0.28,-1.56,0.14
-0.96,-0.0,0.1,0.26,-0.42,-0.95,0.32
-0.96,-0.0,0.1,0.25,-0.23,-1.44,-0.08
-0.96,-0.0,0.1,0.25,-0.5,-0.97,0.08
-0.96,0.0,0.1,0.25,-0.6,-0.81,0.22
-0.96,0.0,0.1,0.24,-0.39,-2.28,0.25
-0.97,-0.0,0.1,0.24,-0.48,-1.72,0.41
-0.97,-0.0,0.1,0.24,-0.46,-1.25,0.08
-0.97,-0.0,0.1,0.23,-0.38,-1.53,-0.07
-0.97,0.0,0.1,0.23,-0.37,-2.68,0.54
-0.97,0.0,0.1,0.22,-0.5,-2.56,0.74
-0.97,0.0,0.09,0.22,-0.65,-2.37,0.4
-0.97,0.0,0.09,0.21,-0.57,-2.46,0.16
-0.97,0.0,0.09,0.21,-0.65,-2.36,0.16
-0.98,0.01,0.09,0.2,-0.51,-2.5,0.18
-0.98,0.01,0.08,0.19,-0.81,-2.09,0.31
-0.98,0.02,0.08,0.18,-0.15,-2.0,-0.45
-0.98,0.02,0.08,0.17,0.0,-2.65,0.09
-0.98,0.02,0.08,0.16,-0.35,-1.85,-0.52
-0.99,0.01,0.08,0.15,-0.65,-1.54,-0.09
-0.99,0.01,0.08,0.14,-0.39,0.39,-0.38
-0.99,0.01,0.08,0.13,-0.39,1.15,-0.57
-0.99,0.01,0.07,0.12,-0.57,0.7,-0.6
-0.99,0.01,0.07,0.11,-0.91,-0.24,-0.3
-0.99,0.01,0.07,0.1,-0.99,0.1,-0.25
-0.99,0.01,0.07,0.09,-1.25,0.08,-0.1
-0.99,0.01,0.07,0.08,-1.07,0.97,-0.08
-0.99,0.01,0.07,0.08,-0.61,0.85,-0.44
-1.0,0.01,0.07,0.07,-0.32,1.03,-0.37
-1.0,0.02,0.07,0.06,-0.72,0.8,-0.41
-1.0,0.02,0.07,0.05,-0.94,0.65,-0.04
-1.0,0.03,0.07,0.04,-0.32,0.35,-0.33
-1.0,0.03,0.07,0.03,0.22,0.41,0.2
-1.0,0.03,0.07,0.03,0.19,0.31,-0.04
-1.0,0.03,0.07,0.02,0.3,0.34,-0.06
-1.0,0.04,0.07,0.01,0.58,1.37,0.54
-1.0,0.04,0.07,-0.01,1.08,1.98,-0.5
-1.0,0.04,0.07,-0.01,0.7,-0.08,0.24
-1.0,0.05,0.07,-0.02,1.2,-1.06,1.01
-1.0,0.05,0.07,-0.03,1.29,0.71,0.36
-1.0,0.05,0.07,-0.04,1.3,2.26,-0.33
-1.0,0.05,0.07,-0.04,1.41,2.25,-0.13
-0.99,0.05,0.07,-0.05,1.66,2.0,0.46
-0.99,0.05,0.07,-0.06,1.71,1.5,-0.09
-0.99,0.05,0.07,-0.06,1.96,1.37,0.06
-0.99,0.05,0.07,-0.07,2.35,2.77,-0.59
-0.99,0.06,0.07,-0.08,2.51,3.24,-0.26
-0.99,0.06,0.07,-0.08,2.67,3.33,0.2
-0.99,0.06,0.07,-0.08,2.81,4.33,-0.27
-0.99,0.07,0.07,-0.08,2.94,4.31,-0.24
-0.99,0.07,0.07,-0.08,3.06,3.78,0.06
-0.99,0.08,0.07,-0.08,3.05,3.51,0.31
-0.99,0.08,0.07,-0.08,3.17,4.09,0.09
-0.99,0.09,0.07,-0.08,3.42,4.3,0.16
-0.99,0.09,0.07,-0.08,3.32,4.02,0.19
-0.99,0.1,0.07,-0.08,3.33,3.12,0.56
-0.99,0.11,0.07,-0.08,3.32,2.9,0.36
-0.99,0.11,0.07,-0.08,3.3,3.84,0.25
-0.99,0.12,0.06,-0.07,3.01,3.09,0.61
-0.99,0.12,0.06,-0.07,2.94,2.89,0.83
-0.99,0.12,0.06,-0.07,2.61,4.47,0.33
-0.99,0.13,0.06,-0.07,2.7,4.97,0.4
-0.99,0.13,0.06,-0.07,2.65,4.81,0.5
-0.99,0.13,0.06,-0.07,2.31,2.33,1.2
-0.99,0.14,0.06,-0.06,2.13,2.77,0.76
-0.99,0.14,0.06,-0.06,2.25,3.28,0.66
-0.99,0.14,0.06,-0.06,1.94,3.19,0.56
-0.99,0.15,0.06,-0.05,1.62,1.43,0.92
-0.99,0.15,0.06,-0.05,1.42,2.23,0.67
-0.99,0.15,0.06,-0.05,1.26,3.41,0.38
-0.99,0.15,0.05,-0.04,1.17,2.03,0.68
-0.99,0.15,0.05,-0.04,1.19,2.19,0.79
-0.99,0.14,0.05,-0.03,1.28,2.35,0.37
-0.99,0.14,0.05,-0.03,1.03,1.82,0.26
-0.99,0.14,0.05,-0.02,1.03,1.53,0.06
-0.99,0.14,0.05,-0.01,0.52,1.12,0.48
-0.99,0.13,0.05,-0.0,0.68,1.43,0.47
-0.99,0.13,0.05,0.0,0.29,1.27,0.33
-0.99,0.13,0.05,0.01,0.1,1.17,-0.23
-0.99,0.12,0.05,0.02,0.13,1.24,-0.04
-0.99,0.12,0.05,0.02,0.23,0.84,0.11
-0.99,0.11,0.05,0.04,0.05,0.45,0.18
-0.99,0.11,0.05,0.05,-0.11,-0.4,0.0
-0.99,0.11,0.05,0.05,-0.16,-0.36,-0.02
-0.99,0.1,0.06,0.06,-0.26,0.0,0.06
-0.99,0.09,0.06,0.07,-0.21,-0.13,-0.09
-0.99,0.09,0.06,0.08,-0.13,-0.04,-0.09
-0.99,0.09,0.06,0.09,-0.38,-1.36,0.0
-0.99,0.08,0.07,0.1,-0.56,-0.61,-0.05
-0.99,0.07,0.07,0.1,-0.62,-0.33,-0.07
-0.99,0.07,0.07,0.11,-0.87,-0.41,0.32
-0.99,0.06,0.07,0.12,-0.93,-0.55,0.11
-0.99,0.06,0.08,0.12,-0.98,-0.44,0.2
-0.99,0.05,0.08,0.13,-0.87,-0.94,0.4
-0.99,0.05,0.08,0.14,-0.42,-1.59,0.41
-0.98,0.04,0.09,0.15,-0.65,-1.18,0.0
-0.98,0.04,0.09,0.16,-0.91,-2.13,0.2
-0.98,0.04,0.09,0.16,-0.88,-1.72,0.37
-0.98,0.03,0.09,0.17,-0.86,-0.97,0.18
-0.98,0.03,0.09,0.17,-0.88,-0.91,0.43
-0.98,0.03,0.09,0.18,-0.86,-1.32,0.4
-0.98,0.03,0.1,0.18,-0.95,-1.31,0.6
-0.98,0.02,0.1,0.19,-0.76,-0.69,0.02
-0.98,0.02,0.1,0.19,-0.7,-0.59,0.02
-0.98,0.02,0.1,0.2,-0.54,-1.06,0.52
-0.97,0.02,0.1,0.2,-0.29,-1.67,0.84
-0.97,0.02,0.1,0.2,-0.26,-0.97,0.51
-0.97,0.02,0.1,0.21,-0.52,-0.28,0.13
-0.97,0.02,0.1,0.21,-0.77,-0.41,0.06
-0.97,0.02,0.1,0.21,-0.96,-0.5,0.07
-0.97,0.02,0.1,0.22,-0.81,-0.87,0.27
-0.97,0.02,0.1,0.22,-0.49,-0.97,0.24
-0.97,0.02,0.1,0.22,-0.47,-0.6,-0.08
-0.97,0.02,0.1,0.23,-0.67,-0.38,-0.44
-0.97,0.02,0.1,0.23,-0.6,-0.83,-0.18
-0.97,0.02,0.1,0.23,-0.41,-0.88,0.25
-0.97,0.02,0.1,0.24,-0.53,-1.2,-0.08
-0.97,0.02,0.1,0.24,-0.7,-1.07,-0.29
-0.97,0.02,0.1,0.24,-0.69,-0.86,-0.38
-0.97,0.02,0.1,0.24,-0.55,-0.42,-0.5
-0.96,0.02,0.1,0.24,-0.67,-1.11,0.0
-0.96,0.02,0.1,0.24,-0.64,-1.38,0.12
-0.96,0.02,0.1,0.25,-0.8,-0.96,0.04
-0.96,0.02,0.1,0.25,-0.69,-0.44,-0.24
-0.96,0.02,0.1,0.25,-0.76,-0.83,-0.1
-0.96,0.02,0.1,0.25,-0.63,-0.75,0.33
-0.96,0.02,0.1,0.25,-0.66,-0.12,0.25
-0.96,0.02,0.1,0.25,-0.69,-0.04,0.17
-0.96,0.02,0.1,0.25,-0.58,-0.13,0.25
-0.96,0.02,0.1,0.25,-0.63,0.35,0.17
-0.96,0.02,0.1,0.25,-0.61,0.42,0.1
-0.96,0.02,0.1,0.24,-0.67,-0.04,0.2
-0.96,0.02,0.1,0.24,-0.47,0.06,0.29
-0.96,0.02,0.1,0.24,-0.34,0.28,0.35
-0.96,0.02,0.11,0.24,-0.13,-0.05,0.2
-0.96,0.02,0.11,0.24,-0.12,0.06,0.24
-0.96,0.02,0.11,0.24,-0.18,0.21,0.1
-0.96,0.02,0.11,0.24,-0.06,0.3,0.2
-0.96,0.02,0.11,0.24,-0.26,0.04,0.45
-0.96,0.02,0.11,0.24,-0.26,0.06,0.53
-0.96,0.02,0.11,0.24,-0.39,0.48,0.2
-0.96,0.02,0.11,0.24,-0.39,0.58,0.34
-0.96,0.02,0.11,0.24,-0.41,0.63,0.42
-0.96,0.02,0.11,0.24,-0.24,0.82,0.11
-0.96,0.02,0.11,0.24,-0.19,0.62,0.3
-0.96,0.02,0.11,0.24,-0.21,0.16,0.33
-0.96,0.02,0.11,0.24,-0.38,0.04,0.53
-0.96,0.02,0.11,0.24,-0.37,0.31,-0.06
-0.96,0.02,0.11,0.24,-0.37,0.41,-0.23
-0.96,0.02,0.11,0.24,-0.32,0.64,-0.2
-0.96,0.02,0.11,0.24,-0.37,0.01,-0.02
-0.96,0.02,0.11,0.24,-0.4,0.01,0.06
-0.96,0.02,0.11,0.24,-0.45,0.24,-0.2
-0.96,0.02,0.11,0.24,-0.44,0.46,-0.07
-0.96,0.02,0.11,0.24,-0.45,0.46,-0.09
-0.96,0.02,0.11,0.24,-0.49,0.45,0.04
-0.96,0.02,0.11,0.24,-0.49,0.18,0.12
-0.96,0.01,0.11,0.24,-0.48,0.25,0.08
-0.96,0.01,0.11,0.24,-0.5,0.51,-0.06
-0.96,0.01,0.11,0.24,-0.48,-0.03,0.15
-0.96,0.01,0.11,0.24,-0.41,-0.19,0.17
-0.96,0.01,0.11,0.24,-0.42,0.12,0.09
-0.96,0.01,0.12,0.24,-0.5,0.36,-0.16
-0.96,0.01,0.12,0.24,-0.51,0.31,-0.16
-0.96,0.0,0.12,0.24,-0.53,0.34,-0.11
-0.96,0.0,0.12,0.24,-0.41,0.52,-0.1
-0.96,0.0,0.12,0.24,-0.33,0.59,-0.08
-0.96,0.0,0.12,0.24,-0.35,0.41,0.0
-0.96,-0.0,0.12,0.24,-0.36,0.39,0.0
-0.96,-0.0,0.12,0.24,-0.37,0.56,0.01
-0.96,-0.0,0.12,0.24,-0.33,0.34,0.12
-0.96,-0.01,0.12,0.24,-0.36,0.61,0.05
-0.96,-0.01,0.12,0.24,-0.42,0.6,-0.01
-0.96,-0.01,0.12,0.24,-0.42,0.32,0.25
-0.96,-0.01,0.12,0.24,-0.37,0.18,0.06
-0.96,-0.01,0.12,0.24,-0.33,0.13,0.24
-0.96,-0.01,0.12,0.24,-0.43,0.04,0.24
-0.96,-0.01,0.12,0.24,-0.36,0.41,0.13
-0.96,-0.01,0.12,0.24,-0.34,0.29,0.22
-0.96,-0.01,0.12,0.24,-0.32,0.04,0.12
-0.96,-0.01,0.12,0.24,-0.4,0.26,-0.05
-0.96,-0.01,0.12,0.24,-0.36,0.36,-0.12
-0.96,-0.02,0.13,0.24,-0.5,0.26,-0.15
-0.96,-0.02,0.13,0.24,-0.43,0.2,-0.14
-0.96,-0.02,0.13,0.24,-0.4,0.06,0.06
-0.96,-0.02,0.13,0.24,-0.26,0.2,0.11
-0.96,-0.02,0.13,0.24,-0.35,0.04,-0.14
-0.96,-0.02,0.13,0.24,-0.39,-0.11,-0.08
-0.96,-0.02,0.13,0.24,-0.5,-0.08,-0.18
-0.96,-0.02,0.13,0.24,-0.56,-0.06,-0.35
-0.96,-0.02,0.13,0.24,-0.56,0.1,-0.4
-0.96,-0.02,0.13,0.24,-0.67,0.48,-0.67
-0.96,-0.02,0.13,0.24,-0.65,0.48,-0.84
-0.96,-0.02,0.13,0.24,-0.63,0.41,-0.82
-0.96,-0.02,0.13,0.24,-0.48,-0.18,-0.8
-0.96,-0.02,0.13,0.24,-0.51,0.11,-0.95
-0.96,-0.02,0.13,0.24,-0.56,0.64,-1.4
-0.96,-0.02,0.13,0.24,-0.53,0.29,-1.29
