q0,q1,q2,q3,acc_x,acc_y,acc_z
0.43,0.6,0.36,-0.57,-0.05,0.05,0.02
0.43,0.6,0.36,-0.57,-0.16,-0.04,0.26
0.44,0.59,0.37,-0.56,-0.1,-0.02,0.48
0.44,0.59,0.37,-0.56,0.0,0.0,0.38
0.44,0.59,0.37,-0.56,0.1,-0.04,0.39
0.44,0.59,0.38,-0.56,0.24,0.04,0.18
0.44,0.59,0.38,-0.56,0.18,0.06,0.18
0.44,0.59,0.38,-0.56,-0.01,0.06,0.01
0.44,0.59,0.38,-0.56,0.05,0.09,0.13
0.44,0.59,0.38,-0.56,0.2,-0.08,0.46
0.44,0.59,0.38,-0.56,-0.22,-1.09,1.26
0.44,0.59,0.38,-0.56,-2.11,-2.95,0.76
0.44,0.6,0.37,-0.56,-1.0,-4.49,0.46
0.44,0.6,0.37,-0.55,0.5,-4.76,1.24
0.45,0.61,0.36,-0.55,0.1,-8.18,1.27
0.45,0.63,0.34,-0.54,-1.86,-9.9,-0.05
0.46,0.64,0.33,-0.53,-2.28,-10.25,-0.24
0.48,0.65,0.3,-0.5,-2.2,-11.71,-0.06
0.51,0.66,0.28,-0.47,-3.05,-12.73,0.23
0.53,0.66,0.27,-0.46,-2.86,-12.39,1.25
0.56,0.67,0.25,-0.42,-0.96,-11.14,0.71
0.59,0.67,0.23,-0.39,-0.67,-12.37,-2.52
0.6,0.66,0.23,-0.37,-2.27,-13.53,-0.93
0.62,0.65,0.25,-0.36,-2.76,-12.81,0.33
0.62,0.63,0.29,-0.36,-4.14,-10.84,0.74
0.61,0.63,0.31,-0.37,-4.19,-7.69,2.12
0.59,0.61,0.36,-0.39,-5.28,-5.27,1.72
0.56,0.59,0.4,-0.42,-7.55,-3.98,3.67
0.54,0.58,0.42,-0.44,-7.64,-2.54,3.9
0.5,0.56,0.46,-0.48,-13.6,-2.96,2.46
0.46,0.53,0.49,-0.52,-13.35,-1.02,2.56
0.44,0.52,0.5,-0.53,-11.03,1.2,3.13
0.4,0.49,0.53,-0.56,-6.76,6.35,3.82
0.37,0.46,0.55,-0.6,-7.92,6.97,1.56
0.35,0.44,0.56,-0.61,-9.01,7.55,0.89
0.31,0.4,0.57,-0.64,-8.23,9.82,-0.84
0.28,0.35,0.6,-0.66,-8.03,15.13,-1.44
0.26,0.33,0.61,-0.67,-9.61,14.4,-1.77
0.23,0.28,0.63,-0.69,-14.75,9.34,-1.83
0.19,0.23,0.65,-0.7,-19.11,12.18,-0.59
0.18,0.21,0.66,-0.7,-16.36,14.61,0.08
0.15,0.17,0.67,-0.7,-15.41,14.28,0.02
0.14,0.15,0.68,-0.7,-16.0,13.38,0.05
0.13,0.14,0.69,-0.7,-16.1,13.37,0.8
0.13,0.15,0.69,-0.7,-14.89,11.91,3.32
0.14,0.17,0.69,-0.69,-13.58,11.49,2.69
0.14,0.18,0.68,-0.69,-13.45,11.47,1.44
0.16,0.2,0.67,-0.69,-10.29,11.63,-0.5
0.17,0.23,0.67,-0.68,-10.73,9.16,0.42
0.17,0.24,0.67,-0.68,-11.01,7.68,1.12
0.19,0.27,0.67,-0.66,-10.25,5.94,1.81
0.21,0.3,0.67,-0.65,-6.58,5.19,2.18
0.22,0.32,0.66,-0.64,-4.81,4.47,2.5
0.24,0.34,0.65,-0.63,-5.23,-0.33,2.84
0.27,0.38,0.63,-0.62,-4.22,-2.82,3.69
0.28,0.4,0.62,-0.61,-4.46,-4.62,2.32
0.32,0.45,0.59,-0.6,-3.11,-4.79,1.86
0.35,0.5,0.54,-0.58,2.69,-3.97,2.04
0.36,0.52,0.52,-0.57,2.16,-4.82,1.57
0.39,0.57,0.48,-0.54,-1.98,-8.43,1.97
0.42,0.61,0.44,-0.51,-3.41,-9.1,2.22
0.44,0.63,0.41,-0.49,-3.01,-8.74,1.95
0.47,0.66,0.37,-0.46,-1.01,-7.66,2.01
0.5,0.67,0.33,-0.43,-1.89,-11.59,4.03
0.51,0.68,0.32,-0.42,-3.15,-12.57,3.84
0.53,0.69,0.29,-0.41,-4.21,-13.11,4.56
0.54,0.69,0.26,-0.4,-2.76,-10.05,1.77
0.53,0.7,0.25,-0.41,-3.72,-10.05,1.15
0.52,0.7,0.23,-0.43,-2.15,-7.39,1.0
0.51,0.7,0.23,-0.45,-2.63,-5.47,0.09
0.5,0.69,0.23,-0.46,-2.91,-4.58,-1.25
0.5,0.68,0.24,-0.48,-2.59,-5.25,-0.17
0.49,0.67,0.25,-0.49,0.17,-4.25,1.77
0.49,0.67,0.26,-0.5,-0.18,-3.53,1.14
0.47,0.67,0.27,-0.51,-3.06,-2.84,-0.42
0.45,0.67,0.28,-0.52,-3.3,-1.87,-0.98
0.45,0.66,0.29,-0.53,-2.74,-1.99,-0.35
0.44,0.66,0.29,-0.53,0.08,-0.47,1.06
0.43,0.66,0.3,-0.54,-1.38,-0.33,-0.55
0.42,0.66,0.3,-0.55,-1.79,-0.24,-1.0
0.42,0.65,0.31,-0.55,-2.42,-0.66,-1.04
0.42,0.65,0.31,-0.55,0.66,0.04,0.33
0.42,0.65,0.31,-0.55,1.06,-0.03,0.8
0.42,0.65,0.31,-0.55,0.1,-0.03,0.09
0.42,0.65,0.31,-0.55,-0.44,0.85,-0.69
0.42,0.65,0.31,-0.55,-0.26,0.78,-0.72
0.42,0.65,0.32,-0.55,0.58,0.7,0.0
0.42,0.64,0.32,-0.55,0.51,0.26,0.42
0.42,0.64,0.32,-0.55,0.04,0.13,0.47
0.42,0.64,0.33,-0.55,-0.96,0.03,0.17
0.42,0.64,0.33,-0.55,-0.63,-0.06,0.34
0.42,0.64,0.33,-0.55,-0.05,0.26,0.49
0.42,0.64,0.33,-0.55,0.25,-0.28,0.99
0.41,0.64,0.33,-0.56,-0.69,-0.17,0.15
0.41,0.64,0.33,-0.56,-0.84,-0.23,-0.17
0.41,0.64,0.33,-0.56,-0.32,-0.02,-0.69
0.41,0.64,0.32,-0.56,1.25,0.04,0.23
0.41,0.64,0.32,-0.56,1.31,0.18,0.06
0.4,0.64,0.32,-0.56,0.18,0.21,-0.65
0.4,0.64,0.33,-0.56,-0.46,0.29,-0.68
0.4,0.64,0.33,-0.56,-0.42,0.16,-0.58
0.41,0.64,0.33,-0.56,0.42,0.19,0.11
0.41,0.64,0.34,-0.56,0.4,-0.07,0.53
0.41,0.64,0.34,-0.56,0.41,-0.16,0.91
0.41,0.64,0.34,-0.56,-0.48,0.16,0.25
0.41,0.64,0.34,-0.56,-0.56,0.09,0.25
0.41,0.63,0.34,-0.56,-0.33,0.13,0.32
0.41,0.63,0.34,-0.56,0.69,0.39,0.41
0.41,0.63,0.35,-0.56,0.35,0.28,0.27
0.41,0.63,0.35,-0.56,0.19,0.29,0.32
0.41,0.63,0.35,-0.56,-0.04,0.4,-0.02
0.41,0.63,0.35,-0.56,0.44,0.56,0.39
0.42,0.63,0.35,-0.55,0.42,0.45,0.32
0.42,0.63,0.35,-0.55,-0.24,0.04,0.3
0.42,0.63,0.35,-0.55,0.02,0.21,0.37
0.42,0.63,0.35,-0.55,0.21,0.12,0.43
0.42,0.63,0.35,-0.55,0.03,0.1,0.08
0.42,0.63,0.35,-0.56,0.39,0.01,0.2
0.42,0.63,0.35,-0.56,0.38,0.1,0.09
0.42,0.63,0.35,-0.56,0.3,0.26,-0.22
0.42,0.63,0.35,-0.55,0.17,0.14,-0.07
0.42,0.63,0.35,-0.55,0.23,0.16,-0.04
0.42,0.63,0.35,-0.55,0.43,0.03,0.28
0.43,0.62,0.35,-0.55,-0.04,0.0,0.22
0.43,0.62,0.36,-0.55,-0.12,0.18,0.09
0.43,0.62,0.36,-0.55,-0.16,0.3,0.02
0.43,0.62,0.36,-0.55,-0.03,-0.03,0.23
0.43,0.62,0.36,-0.55,0.07,0.02,0.15
0.43,0.62,0.36,-0.55,0.43,0.16,0.33
0.43,0.62,0.36,-0.55,0.29,0.48,0.0
0.43,0.62,0.36,-0.55,0.01,0.26,0.16
0.43,0.62,0.36,-0.55,-0.09,0.18,0.21
0.43,0.61,0.36,-0.55,-0.15,0.38,0.07
0.43,0.61,0.36,-0.55,-0.12,0.44,0.16
0.44,0.61,0.37,-0.55,-0.2,0.27,0.09
0.44,0.61,0.37,-0.55,0.05,0.32,0.13
0.44,0.61,0.37,-0.55,0.13,0.31,0.12
0.44,0.61,0.37,-0.55,0.58,0.46,-0.22
0.44,0.61,0.37,-0.55,1.33,0.52,-0.39
0.44,0.61,0.37,-0.55,1.56,0.39,-0.39
0.44,0.61,0.37,-0.55,1.87,0.24,-0.44
0.44,0.6,0.37,-0.55,2.19,0.54,-0.61
0.45,0.6,0.38,-0.54,2.12,0.47,-0.33
0.45,0.6,0.38,-0.54,1.37,0.41,0.22
0.45,0.6,0.39,-0.53,0.67,0.21,0.3
0.46,0.6,0.39,-0.53,0.06,-0.21,0.54
0.46,0.6,0.39,-0.53,-0.51,-0.46,0.97
0.46,0.59,0.4,-0.53,-1.18,-0.28,0.78
0.46,0.59,0.4,-0.53,-1.26,-0.3,0.65
0.47,0.59,0.4,-0.53,-0.35,-0.28,0.67
0.47,0.59,0.4,-0.53,0.47,-0.05,0.62
0.47,0.59,0.4,-0.53,0.65,-0.16,0.56
0.47,0.59,0.4,-0.53,0.07,0.1,-0.08
0.46,0.59,0.4,-0.53,0.13,0.27,-0.13
0.46,0.59,0.4,-0.53,0.14,0.29,-0.08
0.46,0.59,0.4,-0.54,0.16,0.28,0.22
0.46,0.59,0.4,-0.54,-1.34,0.79,0.07
0.46,0.58,0.4,-0.54,-16.46,6.49,0.77
0.46,0.58,0.4,-0.54,0.88,-1.94,2.86
0.45,0.59,0.39,-0.55,-0.75,3.4,-2.31
0.45,0.59,0.39,-0.55,1.66,0.87,1.9
0.45,0.58,0.4,-0.55,1.73,-0.53,0.7
0.46,0.58,0.4,-0.54,1.16,0.12,-0.04
0.46,0.58,0.4,-0.54,0.8,-0.24,0.28
0.46,0.58,0.41,-0.54,0.01,-0.69,0.81
0.46,0.58,0.41,-0.54,-0.05,-0.45,0.26
0.46,0.58,0.41,-0.54,0.44,-0.22,0.49
0.46,0.58,0.41,-0.54,0.58,-0.53,0.57
0.46,0.58,0.41,-0.54,0.44,-0.6,0.2
0.46,0.58,0.41,-0.54,0.54,-0.52,0.02
0.46,0.57,0.41,-0.54,0.7,-0.56,-0.13
0.46,0.57,0.41,-0.55,1.29,-0.27,0.29
0.45,0.57,0.41,-0.55,1.3,-0.2,0.2
0.45,0.57,0.41,-0.55,0.52,-0.36,-0.07
0.45,0.57,0.41,-0.55,2.5,-1.12,-2.38
0.45,0.57,0.4,-0.55,0.63,-0.31,-0.44
0.45,0.57,0.4,-0.55,0.34,-0.77,-0.29
0.46,0.57,0.41,-0.55,-2.42,3.84,0.35
0.46,0.57,0.41,-0.55,1.31,-0.44,-0.2
0.46,0.57,0.41,-0.54,-2.36,2.82,0.18
0.46,0.57,0.41,-0.54,-0.49,0.07,0.27
0.46,0.57,0.41,-0.54,0.58,-0.32,0.0
0.46,0.57,0.41,-0.54,-0.27,0.9,0.72
0.46,0.57,0.41,-0.54,0.04,0.33,1.12
0.46,0.57,0.41,-0.54,-0.52,0.47,0.42
0.46,0.57,0.41,-0.54,-2.04,0.32,-2.97
0.46,0.57,0.41,-0.55,0.1,0.35,0.6
0.46,0.57,0.41,-0.55,0.66,0.91,0.37
0.46,0.57,0.41,-0.55,0.35,0.94,-0.2
0.45,0.56,0.41,-0.55,0.29,0.37,0.05
0.45,0.56,0.42,-0.55,0.2,0.05,0.21
0.45,0.56,0.42,-0.55,-0.28,0.19,1.27
0.45,0.56,0.42,-0.55,0.11,0.63,0.68
0.45,0.56,0.42,-0.55,0.35,0.47,0.98
0.44,0.56,0.43,-0.56,0.96,1.13,0.53
0.44,0.56,0.43,-0.56,-0.58,2.11,-0.36
0.43,0.56,0.43,-0.56,-2.05,-2.28,-2.17
0.43,0.56,0.43,-0.56,0.25,-2.32,-0.77
0.43,0.56,0.43,-0.56,0.23,1.32,-1.28
0.43,0.56,0.43,-0.56,0.16,0.49,-0.44
0.43,0.56,0.43,-0.56,-0.1,-0.46,-0.12
0.43,0.56,0.43,-0.56,0.07,0.87,-0.68
0.43,0.56,0.43,-0.56,0.35,0.75,-0.6
0.44,0.56,0.43,-0.56,0.3,0.25,-0.47
0.44,0.55,0.43,-0.56,0.05,0.28,0.55
0.44,0.55,0.43,-0.57,-0.02,0.13,0.87
0.44,0.55,0.43,-0.57,0.14,0.3,0.78
0.44,0.55,0.43,-0.57,0.24,-0.06,0.82
0.44,0.55,0.43,-0.57,0.17,-0.15,0.84
0.44,0.55,0.43,-0.57,0.17,0.19,0.54
0.44,0.55,0.43,-0.57,0.07,0.43,0.18
0.44,0.55,0.43,-0.57,-0.07,0.27,-0.06
0.44,0.55,0.43,-0.57,0.13,-0.04,0.03
0.44,0.55,0.43,-0.57,0.11,0.13,-0.16
0.44,0.55,0.43,-0.57,-0.07,0.26,-0.14
0.44,0.55,0.43,-0.57,0.01,0.29,0.09
0.44,0.55,0.43,-0.57,0.17,0.16,0.13
0.44,0.55,0.43,-0.57,0.11,-0.03,0.17
0.44,0.55,0.43,-0.57,0.04,0.03,0.15
0.44,0.55,0.43,-0.57,0.05,0.29,0.19
0.44,0.55,0.43,-0.57,0.06,0.28,0.33
0.44,0.55,0.43,-0.57,0.13,0.03,0.37
0.44,0.55,0.43,-0.57,0.15,-0.02,0.12
0.44,0.55,0.43,-0.57,0.03,0.25,-0.09
0.44,0.55,0.43,-0.57,-0.04,0.3,-0.06
0.44,0.55,0.43,-0.57,0.04,0.28,-0.04
0.44,0.55,0.43,-0.57,0.0,0.17,0.08
0.44,0.55,0.43,-0.57,0.08,-0.06,0.26
