q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,-0.09,-0.08,-0.89,0.11,-0.99,-0.31
0.44,-0.09,-0.08,-0.89,0.26,-0.46,-0.04
0.44,-0.09,-0.08,-0.89,0.12,0.54,-0.1
0.44,-0.09,-0.08,-0.89,-0.17,1.32,-0.49
0.44,-0.09,-0.08,-0.89,-0.03,0.32,0.01
0.44,-0.09,-0.08,-0.89,-0.1,0.13,-0.11
0.43,-0.09,-0.07,-0.89,-0.11,-0.55,0.13
0.43,-0.09,-0.07,-0.89,0.14,-1.09,0.48
0.43,-0.1,-0.07,-0.89,0.15,-0.21,0.27
0.43,-0.1,-0.07,-0.9,-0.09,0.26,0.2
0.43,-0.1,-0.07,-0.9,-0.09,-0.09,0.34
0.43,-0.1,-0.07,-0.9,-0.09,-0.2,0.43
0.43,-0.1,-0.07,-0.9,-0.09,-0.64,0.77
0.42,-0.1,-0.07,-0.9,-0.33,0.24,0.64
0.42,-0.1,-0.07,-0.9,-0.12,0.28,0.67
0.42,-0.1,-0.07,-0.9,0.33,-0.14,0.48
0.42,-0.1,-0.07,-0.9,0.06,0.58,0.18
0.42,-0.1,-0.07,-0.9,-0.07,0.86,-0.03
0.42,-0.1,-0.07,-0.9,-0.12,0.02,0.07
0.42,-0.1,-0.07,-0.9,-0.06,-0.18,0.3
0.42,-0.1,-0.07,-0.9,-0.13,-0.14,0.21
0.42,-0.1,-0.07,-0.9,0.05,0.49,0.05
0.42,-0.1,-0.07,-0.9,0.0,0.45,-0.02
0.42,-0.1,-0.07,-0.9,-0.12,0.8,0.07
0.42,-0.1,-0.07,-0.9,-0.11,0.5,0.32
0.42,-0.1,-0.07,-0.9,-0.19,0.26,0.16
0.42,-0.1,-0.07,-0.9,0.1,-0.14,0.17
0.42,-0.1,-0.07,-0.9,0.2,0.2,0.02
0.42,-0.1,-0.07,-0.9,0.21,0.37,-0.25
0.42,-0.1,-0.07,-0.9,-0.01,0.58,-0.06
0.42,-0.1,-0.07,-0.9,-0.14,0.15,-0.01
0.42,-0.1,-0.07,-0.9,0.01,0.28,-0.1
0.42,-0.1,-0.07,-0.9,0.1,0.35,0.05
0.42,-0.1,-0.07,-0.9,0.02,0.54,0.04
0.42,-0.1,-0.07,-0.9,0.05,-0.23,0.08
0.42,-0.1,-0.07,-0.9,0.03,-0.3,0.0
0.42,-0.1,-0.07,-0.9,-0.08,-0.16,0.06
0.42,-0.11,-0.07,-0.9,-0.04,-0.7,0.15
0.42,-0.11,-0.07,-0.9,0.09,0.05,0.11
0.42,-0.11,-0.07,-0.9,0.18,0.0,0.26
0.42,-0.1,-0.07,-0.9,-0.05,0.03,0.02
0.42,-0.1,-0.07,-0.9,-0.2,0.17,-0.08
0.42,-0.1,-0.07,-0.9,-0.04,-0.17,0.21
0.42,-0.1,-0.07,-0.9,-0.07,0.62,0.08
0.42,-0.1,-0.07,-0.9,0.16,0.13,0.07
0.42,-0.1,-0.07,-0.9,0.0,0.11,0.08
0.42,-0.1,-0.07,-0.9,-0.01,0.23,0.12
0.42,-0.1,-0.07,-0.9,-0.27,0.67,-0.1
0.42,-0.1,-0.07,-0.9,-0.17,0.14,0.02
0.42,-0.11,-0.07,-0.9,-0.01,-0.02,0.06
0.42,-0.11,-0.07,-0.9,0.06,0.15,0.21
0.42,-0.1,-0.07,-0.9,0.0,0.38,0.24
0.42,-0.1,-0.07,-0.9,-0.16,0.59,0.01
0.42,-0.1,-0.07,-0.9,-0.13,0.26,0.21
0.42,-0.1,-0.07,-0.9,-0.22,0.02,0.22
0.41,-0.11,-0.07,-0.9,-0.04,0.22,0.12
0.41,-0.11,-0.07,-0.9,-0.02,0.02,0.21
0.41,-0.11,-0.07,-0.9,-0.06,-0.07,0.16
0.41,-0.11,-0.07,-0.9,-0.25,0.14,-0.05
0.41,-0.1,-0.07,-0.9,-0.11,0.25,0.05
0.42,-0.1,-0.07,-0.9,-0.11,0.14,0.07
0.41,-0.1,-0.07,-0.9,-0.04,0.33,0.0
0.41,-0.1,-0.07,-0.9,-0.11,0.16,0.03
0.41,-0.1,-0.07,-0.9,-0.19,0.17,0.02
0.41,-0.1,-0.07,-0.9,-0.02,-0.07,0.09
0.41,-0.1,-0.07,-0.9,-0.15,0.07,0.04
0.41,-0.1,-0.08,-0.9,-0.09,0.29,-0.05
0.41,-0.11,-0.08,-0.9,0.1,0.06,0.1
0.41,-0.11,-0.08,-0.9,0.09,0.21,0.05
0.41,-0.1,-0.08,-0.9,-0.21,0.64,-0.03
0.41,-0.11,-0.08,-0.9,0.12,-0.1,0.1
0.41,-0.11,-0.08,-0.9,0.15,-0.22,0.1
0.41,-0.11,-0.08,-0.9,0.08,-0.04,0.0
0.41,-0.11,-0.08,-0.9,-0.13,0.52,-0.01
0.41,-0.1,-0.08,-0.9,-0.08,0.47,0.0
0.41,-0.11,-0.08,-0.9,0.08,0.08,0.12
0.41,-0.1,-0.08,-0.9,0.0,0.54,0.06
0.41,-0.1,-0.08,-0.9,0.02,0.42,0.02
0.41,-0.1,-0.08,-0.9,-0.1,0.05,-0.02
0.41,-0.11,-0.08,-0.9,0.03,-0.05,0.08
0.41,-0.11,-0.08,-0.9,0.12,0.02,0.13
0.41,-0.11,-0.08,-0.9,0.11,0.19,-0.08
0.41,-0.11,-0.08,-0.9,0.01,0.32,0.03
0.41,-0.11,-0.08,-0.9,0.02,0.41,0.06
0.41,-0.11,-0.08,-0.9,-0.14,0.28,0.2
0.41,-0.11,-0.08,-0.9,-0.01,-0.02,0.03
0.41,-0.11,-0.08,-0.9,0.02,-0.01,0.11
0.41,-0.11,-0.08,-0.9,0.12,-0.12,-0.03
0.41,-0.11,-0.08,-0.9,-0.16,0.31,-0.03
0.41,-0.11,-0.08,-0.9,-0.07,0.27,-0.02
0.41,-0.11,-0.08,-0.9,-0.09,0.19,-0.01
0.41,-0.11,-0.08,-0.9,-0.05,0.15,0.0
0.41,-0.11,-0.08,-0.9,-0.13,0.06,0.05
0.41,-0.11,-0.08,-0.9,0.02,0.03,0.03
0.41,-0.11,-0.08,-0.9,0.0,0.34,-0.06
0.41,-0.11,-0.08,-0.9,-0.02,0.47,0.01
0.41,-0.11,-0.08,-0.9,0.01,0.32,0.02
0.41,-0.11,-0.08,-0.9,-0.07,-0.07,0.0
0.41,-0.11,-0.08,-0.9,0.0,-0.05,0.13
0.41,-0.11,-0.08,-0.9,-0.02,0.13,0.23
0.41,-0.11,-0.08,-0.9,0.0,0.08,0.06
0.41,-0.11,-0.08,-0.9,-0.12,0.3,-0.03
0.41,-0.11,-0.08,-0.9,-0.2,0.15,-0.03
0.41,-0.11,-0.08,-0.9,0.13,-0.16,0.1
0.41,-0.11,-0.08,-0.9,0.05,-0.07,0.19
0.41,-0.11,-0.08,-0.9,-0.02,0.46,0.12
0.41,-0.11,-0.08,-0.9,-0.03,0.03,0.19
0.41,-0.11,-0.08,-0.9,-0.08,0.13,0.14
0.41,-0.11,-0.08,-0.9,-0.01,0.25,-0.01
0.41,-0.11,-0.08,-0.9,-0.23,0.35,0.05
0.41,-0.11,-0.08,-0.9,-0.08,0.06,0.05
0.41,-0.11,-0.08,-0.9,-0.08,0.24,0.14
0.41,-0.11,-0.08,-0.9,0.03,0.19,0.18
0.4,-0.11,-0.08,-0.9,-0.03,0.16,0.25
0.4,-0.11,-0.08,-0.9,-0.03,-0.05,0.19
0.4,-0.11,-0.08,-0.9,0.0,0.0,0.16
0.4,-0.11,-0.08,-0.9,-0.02,0.12,0.23
0.4,-0.11,-0.08,-0.91,0.0,0.19,0.08
0.4,-0.11,-0.08,-0.91,0.05,-0.04,0.12
0.4,-0.11,-0.08,-0.91,-0.03,0.04,0.08
0.4,-0.11,-0.08,-0.91,0.04,0.04,0.24
0.4,-0.11,-0.08,-0.91,-0.03,0.28,0.07
0.4,-0.11,-0.08,-0.91,-0.11,-0.07,0.08
0.4,-0.11,-0.07,-0.91,-0.13,-0.06,0.09
0.4,-0.11,-0.07,-0.91,0.03,0.17,0.17
0.4,-0.11,-0.07,-0.91,0.01,0.23,0.02
0.4,-0.11,-0.07,-0.91,-0.14,0.34,0.16
0.4,-0.11,-0.07,-0.91,-0.01,-0.11,0.16
0.4,-0.11,-0.07,-0.91,0.01,0.05,-0.01
0.4,-0.11,-0.07,-0.91,0.01,0.2,0.1
0.4,-0.11,-0.08,-0.91,-0.1,0.14,0.09
0.4,-0.11,-0.07,-0.91,0.01,-0.15,0.26
0.4,-0.11,-0.07,-0.91,-0.01,-0.05,0.19
0.4,-0.11,-0.07,-0.91,0.01,0.15,0.1
0.4,-0.11,-0.07,-0.91,-0.21,-0.04,0.04
0.4,-0.11,-0.07,-0.91,-0.14,-0.17,0.12
0.4,-0.11,-0.07,-0.91,0.05,0.01,0.07
0.4,-0.11,-0.07,-0.91,-0.01,0.19,0.0
0.4,-0.11,-0.07,-0.91,-0.11,0.27,0.04
0.4,-0.11,-0.07,-0.91,-0.1,0.22,-0.08
0.4,-0.11,-0.07,-0.91,-0.01,0.14,0.01
0.4,-0.11,-0.07,-0.91,0.0,0.0,0.09
0.4,-0.11,-0.08,-0.91,-0.07,-0.15,-0.05
0.4,-0.11,-0.08,-0.91,0.01,0.03,0.0
0.4,-0.11,-0.08,-0.91,-0.1,0.45,-0.18
0.4,-0.11,-0.08,-0.91,-0.17,0.35,-0.06
0.4,-0.11,-0.08,-0.91,0.08,-0.17,0.1
0.4,-0.11,-0.08,-0.91,-0.03,-0.12,-0.01
0.4,-0.11,-0.08,-0.91,0.05,-0.04,-0.02
0.4,-0.11,-0.08,-0.91,-0.07,0.17,-0.05
0.4,-0.11,-0.08,-0.91,0.01,0.18,0.02
0.4,-0.11,-0.08,-0.91,-0.06,0.2,-0.08
0.4,-0.11,-0.08,-0.91,0.05,0.43,0.07
0.4,-0.11,-0.08,-0.91,0.02,0.17,0.06
0.4,-0.11,-0.08,-0.91,-0.02,0.2,0.06
0.4,-0.11,-0.08,-0.91,-0.13,0.16,0.05
0.4,-0.11,-0.08,-0.91,0.04,-0.11,0.05
0.4,-0.11,-0.07,-0.91,0.0,-0.01,0.23
0.4,-0.11,-0.07,-0.91,-0.01,0.03,0.18
0.4,-0.11,-0.07,-0.91,0.0,0.15,0.16
0.4,-0.11,-0.07,-0.91,-0.19,0.19,0.02
0.4,-0.11,-0.07,-0.91,-0.03,0.01,0.12
0.4,-0.11,-0.07,-0.91,-0.14,0.37,0.05
0.4,-0.11,-0.07,-0.91,0.01,0.07,0.05
0.4,-0.11,-0.07,-0.91,-0.08,0.04,0.02
0.4,-0.11,-0.07,-0.91,-0.06,0.11,0.15
0.4,-0.11,-0.07,-0.91,-0.14,0.13,0.15
0.4,-0.11,-0.07,-0.91,-0.22,0.36,0.15
0.4,-0.11,-0.07,-0.91,-0.04,0.05,0.13
0.4,-0.11,-0.07,-0.91,-0.11,0.17,0.04
0.4,-0.11,-0.07,-0.91,0.01,-0.08,-0.05
0.4,-0.1,-0.07,-0.91,-0.01,-0.08,0.01
0.4,-0.1,-0.07,-0.91,-0.08,0.02,0.04
0.4,-0.1,-0.08,-0.91,-0.02,0.35,0.1
0.4,-0.1,-0.08,-0.91,-0.05,0.3,0.16
0.4,-0.1,-0.08,-0.91,0.11,-0.12,0.0
0.4,-0.1,-0.08,-0.91,0.01,0.39,-0.05
0.4,-0.1,-0.08,-0.91,0.0,-0.15,-0.03
0.4,-0.1,-0.07,-0.91,-0.02,-1.34,0.12
0.4,-0.1,-0.07,-0.91,-0.04,-2.45,0.22
0.4,-0.1,-0.07,-0.91,-0.94,-7.0,1.81
0.4,-0.1,-0.07,-0.91,-1.5,-12.26,2.75
0.41,-0.1,-0.06,-0.91,-1.5,-15.31,2.05
0.42,-0.1,-0.06,-0.9,-1.59,-14.51,1.01
0.44,-0.09,-0.06,-0.89,-1.7,-13.43,0.66
0.45,-0.09,-0.06,-0.89,-1.72,-13.62,0.2
0.48,-0.08,-0.08,-0.87,-1.11,-10.77,0.06
0.51,-0.07,-0.1,-0.85,1.8,0.27,-2.6
0.52,-0.06,-0.11,-0.84,2.29,5.97,-2.25
0.55,-0.05,-0.12,-0.83,0.33,-0.29,0.35
0.56,-0.05,-0.11,-0.82,1.23,2.55,1.33
0.57,-0.04,-0.11,-0.81,-1.32,0.02,1.83
0.59,-0.04,-0.09,-0.8,-2.66,1.68,0.42
0.6,-0.05,-0.06,-0.79,-6.39,-5.21,-0.2
0.6,-0.05,-0.05,-0.79,-6.49,-6.21,0.04
0.61,-0.06,-0.01,-0.79,-4.43,-7.35,0.34
0.62,-0.07,0.02,-0.78,-0.64,-4.1,0.04
0.62,-0.07,0.03,-0.78,0.56,-1.63,-1.07
0.63,-0.08,0.06,-0.77,2.63,1.88,-2.77
0.63,-0.09,0.1,-0.76,3.18,3.15,-2.27
0.63,-0.1,0.11,-0.76,2.99,3.9,-1.82
0.63,-0.11,0.14,-0.76,2.7,2.45,-1.05
0.64,-0.1,0.14,-0.75,4.61,13.68,-2.54
0.64,-0.1,0.14,-0.75,6.07,18.25,-0.97
0.64,-0.11,0.15,-0.74,7.06,14.85,-0.52
0.63,-0.13,0.17,-0.74,8.46,4.34,3.18
0.63,-0.14,0.18,-0.74,8.33,2.73,5.26
0.62,-0.16,0.21,-0.74,6.66,1.87,8.76
0.61,-0.18,0.22,-0.74,5.82,3.93,9.5
0.61,-0.18,0.23,-0.74,4.54,4.7,9.31
0.6,-0.19,0.24,-0.74,4.48,3.91,8.33
0.6,-0.2,0.25,-0.73,3.42,2.65,8.8
0.6,-0.21,0.25,-0.73,5.79,3.22,10.26
0.61,-0.21,0.26,-0.72,5.81,6.1,10.68
0.61,-0.21,0.26,-0.72,6.53,9.89,10.54
0.62,-0.2,0.26,-0.72,6.0,11.52,8.95
0.61,-0.2,0.26,-0.72,8.51,7.76,6.35
0.61,-0.2,0.26,-0.72,7.2,3.64,7.15
0.61,-0.2,0.27,-0.72,6.0,4.77,5.66
0.61,-0.19,0.26,-0.73,7.34,3.22,5.28
0.61,-0.17,0.25,-0.73,3.68,6.87,2.39
0.61,-0.16,0.24,-0.74,2.65,8.96,0.97
0.6,-0.14,0.22,-0.75,2.35,5.09,-0.35
0.59,-0.13,0.21,-0.77,2.8,-1.41,0.12
0.59,-0.13,0.2,-0.78,0.85,0.09,-1.42
0.58,-0.11,0.17,-0.79,-0.24,3.62,-3.11
0.57,-0.1,0.15,-0.8,-3.59,-1.98,-2.2
0.56,-0.1,0.14,-0.81,-4.12,-5.09,-2.22
0.54,-0.09,0.12,-0.83,-2.04,-6.48,-2.98
0.53,-0.08,0.1,-0.84,-2.71,-4.02,-5.05
0.53,-0.07,0.09,-0.84,-3.25,-3.13,-5.57
0.52,-0.07,0.08,-0.85,-3.68,-7.48,-4.3
0.51,-0.07,0.06,-0.86,-2.55,-15.16,-1.79
0.5,-0.07,0.04,-0.86,-3.46,-22.93,1.5
0.51,-0.06,-0.01,-0.86,-3.36,-1.38,-9.82
0.52,-0.05,-0.05,-0.85,2.66,4.91,-0.28
0.52,-0.05,-0.07,-0.85,0.32,-1.57,2.03
0.51,-0.06,-0.09,-0.85,3.46,6.04,4.97
0.49,-0.07,-0.1,-0.86,3.58,0.35,6.14
0.48,-0.07,-0.1,-0.87,2.02,-0.76,5.45
0.46,-0.08,-0.09,-0.88,2.0,-6.81,3.11
0.44,-0.09,-0.07,-0.89,0.98,-8.29,0.93
0.43,-0.09,-0.07,-0.9,0.39,-9.88,0.38
0.42,-0.1,-0.05,-0.9,-1.23,-9.03,-0.52
0.41,-0.1,-0.05,-0.91,-1.82,-7.56,-0.94
0.41,-0.1,-0.05,-0.91,-1.89,-6.25,-1.4
0.41,-0.1,-0.05,-0.91,-0.78,-1.71,-2.33
0.4,-0.1,-0.04,-0.91,-0.67,-1.0,-1.93
0.4,-0.1,-0.04,-0.91,-0.13,-0.36,-0.84
0.4,-0.1,-0.04,-0.91,-1.78,-2.79,0.32
0.41,-0.1,-0.04,-0.91,0.0,-1.7,0.56
0.41,-0.1,-0.05,-0.91,-0.45,0.99,0.0
0.41,-0.09,-0.05,-0.91,0.27,2.71,-0.5
0.4,-0.09,-0.04,-0.91,-0.57,0.54,-0.38
0.4,-0.09,-0.04,-0.91,-0.52,-0.32,0.12
0.4,-0.09,-0.03,-0.91,-0.55,-0.71,0.34
0.39,-0.1,-0.03,-0.91,-0.52,-1.17,0.72
0.39,-0.1,-0.03,-0.91,-0.23,-1.24,0.78
0.39,-0.1,-0.02,-0.91,-0.5,-0.01,0.0
0.39,-0.1,-0.02,-0.92,0.06,-0.49,-0.05
0.39,-0.1,-0.02,-0.92,-0.34,0.44,-0.34
0.39,-0.1,-0.01,-0.92,-0.4,0.15,-0.41
0.39,-0.1,-0.01,-0.92,0.34,-1.08,0.58
0.39,-0.11,-0.01,-0.92,-0.15,-1.24,0.69
0.39,-0.11,-0.01,-0.92,-0.45,-0.1,0.07
0.39,-0.11,-0.01,-0.92,-0.6,1.15,-0.21
0.39,-0.11,-0.01,-0.92,-0.6,0.86,-0.26
0.39,-0.11,-0.0,-0.92,0.11,-0.06,-0.32
0.38,-0.11,-0.0,-0.92,-0.11,-0.7,-0.13
0.38,-0.11,-0.0,-0.92,0.27,-1.25,0.34
0.38,-0.12,-0.0,-0.92,0.05,0.31,0.42
0.38,-0.12,-0.0,-0.92,0.05,0.51,0.51
0.38,-0.12,-0.0,-0.92,-0.13,0.73,0.1
0.38,-0.12,-0.0,-0.92,0.05,0.1,0.36
0.38,-0.12,-0.0,-0.92,0.33,-0.43,0.23
0.38,-0.12,-0.0,-0.92,0.39,-0.01,0.29
0.39,-0.12,-0.0,-0.91,-0.02,0.9,0.0
0.39,-0.12,-0.0,-0.91,-0.18,0.58,0.49
0.39,-0.12,-0.01,-0.91,-0.11,0.73,0.11
0.39,-0.12,-0.01,-0.91,0.0,0.97,0.42
0.39,-0.12,-0.01,-0.91,-0.08,1.12,0.31
0.39,-0.12,-0.01,-0.91,0.09,0.94,0.08
0.39,-0.12,-0.01,-0.91,0.08,0.82,0.38
0.39,-0.12,-0.01,-0.91,-0.09,0.25,0.24
0.39,-0.12,-0.01,-0.91,-0.11,0.38,0.18
0.39,-0.12,-0.01,-0.91,-0.07,0.44,0.31
0.39,-0.12,-0.01,-0.91,0.0,0.32,0.36
0.39,-0.12,-0.01,-0.91,0.04,0.1,0.01
0.39,-0.12,-0.01,-0.91,-0.25,0.39,-0.05
0.39,-0.12,-0.01,-0.91,0.11,-0.02,-0.04
0.39,-0.13,-0.01,-0.91,0.1,-0.25,0.18
0.39,-0.13,-0.01,-0.91,-0.13,-0.35,0.15
0.39,-0.13,-0.01,-0.91,-0.06,0.1,0.09
0.39,-0.13,-0.01,-0.91,-0.11,0.32,0.19
0.39,-0.12,-0.01,-0.91,-0.03,0.34,0.06
0.39,-0.13,-0.01,-0.91,-0.02,0.19,-0.01
0.39,-0.13,-0.01,-0.91,0.01,-0.03,0.03
0.39,-0.13,-0.01,-0.91,0.01,-0.14,0.02
0.39,-0.13,-0.01,-0.91,0.05,0.09,0.16
0.39,-0.13,-0.01,-0.91,0.05,0.33,0.22
0.39,-0.12,-0.01,-0.91,-0.05,0.83,0.27
0.39,-0.12,-0.01,-0.91,0.0,0.84,0.0
0.39,-0.12,-0.01,-0.91,0.05,0.14,0.06
0.39,-0.13,-0.01,-0.91,-0.07,0.04,-0.01
0.39,-0.13,-0.01,-0.91,0.2,-0.09,-0.06
0.39,-0.13,-0.01,-0.91,0.09,0.03,0.0
0.39,-0.13,-0.01,-0.91,-0.05,0.28,0.0
0.39,-0.12,-0.01,-0.91,-0.16,0.53,-0.24
0.39,-0.12,-0.01,-0.91,-0.31,0.68,-0.29
0.39,-0.13,-0.01,-0.91,-0.2,0.07,-0.12
0.39,-0.13,-0.01,-0.91,-0.26,0.27,-0.16
0.39,-0.13,-0.01,-0.91,-0.19,0.24,-0.16
0.39,-0.13,-0.02,-0.91,-0.41,0.4,-0.38
0.39,-0.12,-0.02,-0.91,-0.35,0.36,-0.43
0.39,-0.13,-0.02,-0.91,-0.21,0.28,-0.42
0.39,-0.13,-0.02,-0.91,-0.2,-0.04,-0.31
0.39,-0.13,-0.02,-0.91,-0.24,0.13,-0.33
0.39,-0.13,-0.02,-0.91,-0.37,0.41,-0.48
0.39,-0.13,-0.02,-0.91,-0.35,1.0,-0.58
0.39,-0.13,-0.02,-0.91,-0.28,1.25,-0.5
0.39,-0.13,-0.02,-0.91,0.12,0.56,-0.26
0.39,-0.13,-0.02,-0.91,0.13,0.45,-0.23
0.39,-0.13,-0.02,-0.91,-0.18,0.32,-0.35
0.39,-0.13,-0.02,-0.91,-0.34,0.4,-0.48
0.39,-0.13,-0.02,-0.91,-0.16,0.43,-0.34
