q0,q1,q2,q3,acc_x,acc_y,acc_z
0.19,0.11,0.15,0.96,0.15,-1.23,0.01
0.19,0.11,0.15,0.96,0.25,0.49,-0.01
0.19,0.11,0.15,0.96,-0.08,-0.23,-0.02
0.19,0.11,0.15,0.96,-0.02,-1.03,0.14
0.19,0.11,0.15,0.96,0.01,-0.71,0.64
0.19,0.11,0.15,0.96,0.18,0.29,0.0
0.19,0.11,0.15,0.96,0.13,0.75,-0.1
0.19,0.11,0.15,0.96,0.07,0.0,0.11
0.19,0.11,0.15,0.96,-0.17,-0.1,-0.12
0.19,0.11,0.15,0.96,0.03,-1.05,0.28
0.19,0.11,0.15,0.96,0.32,-0.84,0.18
0.19,0.11,0.15,0.96,0.17,0.74,-0.33
0.19,0.11,0.15,0.96,0.04,0.68,-0.25
0.19,0.11,0.15,0.96,-0.04,-0.65,0.15
0.19,0.11,0.15,0.96,-0.04,-0.83,0.13
0.19,0.11,0.15,0.96,0.08,0.35,-0.01
0.19,0.11,0.15,0.96,0.1,0.0,-0.1
0.19,0.11,0.15,0.96,0.13,-0.46,0.38
0.19,0.11,0.15,0.96,0.02,-0.52,0.15
0.19,0.11,0.15,0.96,0.12,-0.38,-0.14
0.19,0.11,0.15,0.96,0.1,-0.1,-0.32
0.19,0.11,0.15,0.96,0.0,0.58,-0.12
0.19,0.11,0.15,0.96,0.28,-0.2,0.35
0.19,0.11,0.15,0.96,0.26,-0.43,0.34
0.19,0.11,0.15,0.96,0.12,0.15,-0.06
0.19,0.11,0.15,0.96,0.02,0.14,-0.22
0.19,0.11,0.15,0.96,0.06,-0.61,0.07
0.19,0.11,0.15,0.96,0.14,-0.7,0.05
0.19,0.11,0.15,0.96,0.22,0.37,-0.13
0.19,0.11,0.15,0.96,0.04,0.66,-0.27
0.19,0.11,0.15,0.96,0.07,-0.84,0.1
0.19,0.11,0.15,0.96,0.24,-0.68,0.07
0.19,0.11,0.15,0.96,0.26,-0.12,0.12
0.19,0.11,0.15,0.96,-0.03,-0.07,-0.12
0.19,0.11,0.15,0.96,-0.03,-0.74,-0.04
0.19,0.11,0.15,0.96,0.0,-0.66,-0.16
0.19,0.11,0.15,0.96,0.27,-0.41,0.19
0.19,0.11,0.15,0.96,0.32,0.03,-0.12
0.19,0.11,0.15,0.96,0.25,0.07,-0.19
0.19,0.11,0.15,0.96,0.08,-0.57,-0.07
0.19,0.11,0.15,0.96,0.09,-0.38,0.08
0.19,0.11,0.15,0.96,0.04,0.21,-0.21
0.19,0.11,0.15,0.96,0.06,0.22,-0.18
0.19,0.11,0.15,0.96,-0.17,0.11,-0.14
0.19,0.11,0.15,0.96,-0.06,-0.5,0.07
0.19,0.11,0.15,0.96,0.15,-0.09,0.12
0.19,0.11,0.15,0.96,0.23,0.1,0.0
0.19,0.11,0.15,0.96,0.08,-0.04,0.02
0.19,0.11,0.15,0.96,-0.07,-0.05,-0.15
0.19,0.11,0.15,0.96,-0.08,-0.38,0.02
0.19,0.11,0.15,0.96,0.01,-0.45,0.07
0.19,0.11,0.15,0.96,0.27,-0.5,0.19
0.19,0.11,0.15,0.96,0.14,0.27,-0.1
0.19,0.11,0.15,0.96,-0.05,-0.99,0.0
0.19,0.11,0.15,0.96,-0.03,-0.33,0.09
0.19,0.11,0.15,0.96,0.14,-0.26,-0.12
0.19,0.11,0.15,0.96,0.19,0.32,-0.33
0.19,0.11,0.15,0.96,0.04,-0.13,0.03
0.19,0.11,0.15,0.96,0.01,-0.57,0.0
0.19,0.11,0.15,0.96,-0.1,-0.49,0.09
0.19,0.11,0.15,0.96,0.24,-0.04,0.08
0.19,0.11,0.15,0.96,0.28,0.24,-0.13
0.19,0.11,0.15,0.96,0.13,0.1,0.08
0.19,0.11,0.15,0.96,-0.05,-0.65,0.18
0.19,0.11,0.15,0.96,0.03,-0.35,0.01
0.19,0.11,0.15,0.96,0.08,-0.13,-0.02
0.19,0.11,0.15,0.96,0.22,-0.35,0.0
0.19,0.11,0.15,0.96,0.21,-0.69,0.09
0.19,0.11,0.15,0.96,-0.01,-0.19,0.01
0.19,0.11,0.15,0.96,-0.02,-1.1,0.09
0.19,0.11,0.15,0.96,0.01,-1.48,0.13
0.19,0.11,0.15,0.96,0.18,0.17,0.18
0.19,0.11,0.16,0.96,0.12,1.12,-0.51
0.19,0.11,0.15,0.96,0.06,0.5,-0.14
0.19,0.11,0.15,0.96,-0.19,-0.37,-0.23
0.19,0.11,0.15,0.96,-0.38,-0.91,-0.02
0.19,0.11,0.15,0.96,0.01,-0.57,-0.2
0.19,0.11,0.15,0.96,0.1,0.44,-0.56
0.19,0.11,0.15,0.96,0.47,0.57,-0.28
0.19,0.11,0.15,0.96,0.4,0.32,-0.33
0.19,0.12,0.15,0.96,0.52,-0.75,-0.15
0.19,0.12,0.15,0.96,0.43,0.43,-0.04
0.19,0.12,0.15,0.96,0.34,0.6,-0.2
0.19,0.12,0.15,0.96,0.36,-0.68,0.29
0.19,0.12,0.15,0.96,0.14,-0.12,-0.16
0.19,0.12,0.15,0.96,0.27,-0.66,0.08
0.19,0.12,0.15,0.96,0.15,-0.04,0.17
0.19,0.12,0.15,0.96,0.02,-0.67,0.23
0.19,0.12,0.15,0.96,0.06,-0.47,0.38
0.19,0.12,0.15,0.96,0.0,-0.1,0.14
0.19,0.12,0.15,0.96,0.19,-0.48,0.15
0.19,0.12,0.15,0.96,0.25,-0.24,0.17
0.19,0.12,0.15,0.96,0.0,0.53,-0.07
0.19,0.12,0.15,0.96,-0.11,-0.58,0.2
0.19,0.12,0.15,0.96,-0.13,-0.76,0.1
0.19,0.12,0.15,0.96,0.25,-0.43,0.04
0.19,0.12,0.15,0.96,0.14,0.78,-0.12
0.19,0.12,0.15,0.96,-0.03,0.35,-0.13
0.19,0.12,0.15,0.96,-0.2,-1.06,0.4
0.19,0.12,0.15,0.96,0.09,-1.3,0.0
0.19,0.12,0.15,0.96,0.29,-0.38,0.26
0.19,0.12,0.15,0.96,0.33,1.26,-0.32
0.19,0.12,0.15,0.96,0.2,-0.3,0.03
0.19,0.12,0.15,0.96,0.11,-0.72,0.19
0.19,0.12,0.15,0.96,0.0,-0.74,0.38
0.19,0.12,0.15,0.96,0.14,0.64,-0.03
0.19,0.12,0.15,0.96,0.17,0.14,0.03
0.19,0.12,0.15,0.96,0.12,0.0,-0.23
0.19,0.12,0.15,0.96,0.07,-0.37,-0.15
0.19,0.12,0.15,0.96,0.1,-0.42,-0.16
0.19,0.12,0.15,0.96,0.19,-0.26,-0.02
0.19,0.12,0.15,0.96,0.34,0.17,-0.23
0.19,0.12,0.15,0.96,0.24,0.59,-0.3
0.19,0.12,0.15,0.96,-0.05,0.03,-0.29
0.19,0.12,0.15,0.96,-0.1,-1.0,-0.11
0.19,0.12,0.15,0.96,-0.13,-1.19,0.09
0.19,0.12,0.15,0.96,-0.13,-0.01,-0.21
0.19,0.12,0.15,0.96,0.15,-0.26,-0.18
0.19,0.12,0.15,0.96,0.05,-0.35,-0.16
0.19,0.12,0.15,0.96,-0.03,-0.53,0.13
0.19,0.12,0.15,0.96,-0.03,-1.0,0.0
0.19,0.12,0.15,0.96,0.02,-0.59,0.0
0.19,0.12,0.15,0.96,0.02,0.43,-0.19
0.19,0.12,0.15,0.96,0.05,0.04,0.33
0.19,0.12,0.15,0.96,-0.05,-0.55,0.06
0.19,0.12,0.15,0.96,0.09,-0.97,0.23
0.19,0.12,0.15,0.96,0.14,0.11,-0.12
0.19,0.12,0.15,0.96,0.03,0.97,-0.23
0.19,0.12,0.15,0.96,0.05,0.4,-0.13
0.19,0.12,0.15,0.96,0.14,-0.28,0.05
0.19,0.12,0.15,0.96,0.0,-0.01,0.02
0.19,0.12,0.15,0.96,0.31,-0.21,0.1
0.19,0.12,0.15,0.96,0.21,0.29,-0.16
0.19,0.12,0.15,0.96,0.17,0.09,0.34
0.19,0.12,0.15,0.96,0.16,-0.57,-0.22
0.19,0.12,0.15,0.96,0.13,-0.43,0.0
0.19,0.12,0.15,0.96,0.22,-0.12,0.0
0.19,0.12,0.15,0.96,0.11,0.12,0.23
0.19,0.12,0.15,0.96,-0.17,-0.92,-0.04
0.19,0.12,0.15,0.96,-0.38,-2.09,-0.45
0.2,0.12,0.15,0.96,-0.44,-4.96,0.82
0.19,0.12,0.15,0.96,-1.94,-4.47,-0.73
0.19,0.12,0.14,0.96,-2.48,-6.44,-0.14
0.18,0.12,0.14,0.96,-3.12,-9.92,2.75
0.17,0.12,0.15,0.97,-3.19,-8.21,2.16
0.17,0.12,0.15,0.97,-3.1,-7.93,1.71
0.15,0.12,0.15,0.97,-2.44,-10.64,2.51
0.13,0.13,0.15,0.97,-1.63,-10.52,1.48
0.12,0.13,0.16,0.97,-0.81,-7.33,0.59
0.09,0.14,0.18,0.97,-0.12,-3.9,0.71
0.06,0.15,0.2,0.97,1.98,-2.87,0.5
0.04,0.15,0.21,0.96,2.31,-1.59,1.28
0.01,0.16,0.23,0.96,3.5,1.74,2.25
-0.03,0.16,0.24,0.96,3.59,2.55,1.68
-0.04,0.16,0.25,0.95,2.95,2.79,2.21
-0.06,0.16,0.25,0.95,1.92,2.54,2.79
-0.08,0.15,0.24,0.95,0.4,-1.5,2.08
-0.09,0.15,0.24,0.96,0.75,-1.29,2.69
-0.11,0.14,0.23,0.96,1.69,0.69,2.05
-0.13,0.12,0.21,0.96,0.69,1.98,1.05
-0.14,0.12,0.2,0.96,0.0,0.98,0.07
-0.15,0.1,0.17,0.97,-0.86,-1.93,0.46
-0.16,0.09,0.14,0.97,1.02,-2.91,-1.19
-0.17,0.08,0.13,0.97,1.36,-2.32,-0.92
-0.18,0.06,0.1,0.98,-0.8,0.9,-1.67
-0.19,0.05,0.07,0.98,-1.08,1.09,-1.4
-0.19,0.04,0.06,0.98,-0.28,0.23,-1.3
-0.2,0.04,0.03,0.98,2.39,1.26,-1.86
-0.2,0.02,0.01,0.98,2.04,7.28,-3.22
-0.21,0.02,-0.01,0.98,2.31,8.37,-3.49
-0.2,0.02,-0.04,0.98,4.07,1.89,-1.77
-0.2,0.02,-0.08,0.98,6.35,4.89,-2.39
-0.2,0.02,-0.1,0.97,5.66,2.47,0.16
-0.2,0.02,-0.14,0.97,5.41,5.33,2.4
-0.2,0.03,-0.15,0.97,5.15,3.56,4.08
-0.2,0.03,-0.19,0.96,4.86,2.83,3.56
-0.19,0.04,-0.22,0.96,5.9,1.46,4.33
-0.19,0.04,-0.24,0.95,6.86,0.54,5.01
-0.19,0.05,-0.26,0.95,6.13,3.9,4.6
-0.19,0.05,-0.27,0.94,4.48,4.8,4.24
-0.19,0.05,-0.28,0.94,4.19,5.05,4.17
-0.19,0.06,-0.28,0.94,6.49,6.19,3.65
-0.19,0.06,-0.28,0.94,6.14,3.52,3.92
-0.19,0.06,-0.27,0.94,5.22,3.45,3.08
-0.19,0.07,-0.26,0.95,6.09,1.79,3.34
-0.18,0.06,-0.24,0.95,5.34,4.56,1.99
-0.18,0.06,-0.23,0.95,5.65,5.72,1.37
-0.18,0.06,-0.21,0.96,4.35,2.98,0.03
-0.17,0.06,-0.2,0.96,2.81,-2.16,0.38
-0.17,0.06,-0.19,0.97,2.51,-3.29,0.21
-0.16,0.05,-0.15,0.97,1.85,-0.17,-0.2
-0.15,0.04,-0.12,0.98,-0.12,6.29,-3.66
-0.15,0.04,-0.11,0.98,-1.39,5.37,-3.79
-0.13,0.04,-0.08,0.99,-2.54,-6.17,-0.47
-0.12,0.05,-0.05,0.99,-3.08,-6.46,-1.36
-0.11,0.05,-0.03,0.99,-2.98,-1.85,-2.19
-0.11,0.04,0.02,0.99,-3.09,4.11,-3.69
-0.1,0.05,0.07,0.99,-2.13,1.2,-2.99
-0.1,0.05,0.09,0.99,-1.47,-0.98,-1.01
-0.08,0.07,0.13,0.99,-0.22,0.37,-0.66
-0.07,0.08,0.17,0.98,-0.17,0.41,0.27
-0.06,0.08,0.19,0.98,-0.08,0.18,1.42
-0.05,0.1,0.22,0.97,-0.17,-0.44,2.76
-0.03,0.11,0.25,0.96,0.75,-0.36,2.52
-0.02,0.12,0.27,0.96,0.73,-0.93,2.79
-0.01,0.13,0.28,0.95,-0.39,0.56,2.85
-0.0,0.13,0.28,0.95,0.13,0.13,3.21
0.01,0.13,0.28,0.95,0.31,0.33,2.1
0.03,0.13,0.28,0.95,-0.76,-2.69,0.96
0.04,0.12,0.27,0.95,-0.5,-3.92,0.65
0.05,0.12,0.26,0.96,-0.97,-3.46,-0.67
0.06,0.12,0.25,0.96,-1.93,-2.42,-1.32
0.07,0.11,0.25,0.96,-1.68,-3.46,-2.17
0.08,0.11,0.23,0.96,-1.24,-6.09,-2.19
0.09,0.11,0.22,0.96,-1.67,-4.14,-3.67
0.09,0.11,0.22,0.96,-1.31,-3.89,-3.82
0.1,0.11,0.21,0.97,-1.83,-2.51,-3.56
0.1,0.11,0.21,0.97,-1.07,-2.39,-2.54
0.11,0.12,0.21,0.97,-0.91,-2.18,-3.16
0.11,0.12,0.2,0.97,-0.79,-1.17,-2.71
0.11,0.12,0.19,0.97,-0.94,-2.85,-1.1
0.11,0.13,0.18,0.97,-0.74,-3.01,-0.54
0.11,0.13,0.18,0.97,-0.49,-0.55,0.0
0.12,0.13,0.16,0.97,-0.07,-2.11,0.44
0.12,0.13,0.16,0.97,0.04,-3.33,0.71
0.12,0.13,0.14,0.97,-0.22,-3.75,1.52
0.12,0.14,0.13,0.97,0.16,-2.89,1.73
0.12,0.14,0.13,0.98,-0.09,-1.63,1.12
0.12,0.14,0.12,0.98,-0.21,-1.52,1.3
0.12,0.14,0.12,0.98,0.14,-1.1,1.18
0.12,0.15,0.11,0.98,0.08,-0.23,1.75
0.12,0.15,0.11,0.98,0.48,0.1,2.18
0.12,0.16,0.11,0.97,0.79,0.41,1.72
0.11,0.16,0.11,0.97,0.62,-0.18,1.77
0.11,0.16,0.11,0.97,0.51,0.01,2.03
0.11,0.16,0.11,0.97,1.23,0.38,2.02
0.11,0.16,0.11,0.97,1.28,-0.22,2.08
0.11,0.16,0.11,0.97,-0.15,-0.02,1.35
0.11,0.17,0.11,0.97,-0.23,0.64,0.86
0.11,0.17,0.11,0.97,0.0,0.67,0.91
0.11,0.17,0.11,0.97,0.35,-0.16,1.23
0.12,0.17,0.11,0.97,0.31,-0.16,0.61
0.12,0.17,0.11,0.97,-0.14,-0.01,0.24
0.12,0.17,0.11,0.97,-0.54,-0.07,0.23
0.12,0.17,0.11,0.97,0.49,-0.28,1.67
0.12,0.17,0.11,0.97,0.97,0.7,2.36
0.12,0.17,0.11,0.97,0.03,-0.73,-1.37
0.12,0.17,0.1,0.97,-1.55,-1.69,-0.99
0.12,0.18,0.11,0.97,-1.17,-1.12,-1.1
0.12,0.18,0.11,0.97,-0.99,0.45,-0.84
0.13,0.19,0.11,0.97,0.89,-2.35,0.67
0.13,0.2,0.11,0.97,1.02,-3.55,-0.3
0.13,0.2,0.11,0.96,0.11,1.77,-0.92
0.13,0.21,0.11,0.96,-0.53,-1.42,-0.22
0.13,0.21,0.12,0.96,-0.57,-1.64,-0.15
0.13,0.22,0.12,0.96,0.46,0.09,-0.43
0.14,0.22,0.12,0.96,1.28,0.29,-0.58
0.14,0.22,0.12,0.96,2.67,4.32,6.16
0.14,0.22,0.11,0.96,-0.34,1.07,1.31
0.15,0.21,0.11,0.96,1.61,4.45,1.59
0.15,0.21,0.11,0.96,0.73,4.08,0.54
0.16,0.22,0.1,0.96,-0.15,2.28,0.49
0.18,0.23,0.08,0.95,3.12,-6.13,-1.27
0.19,0.25,0.07,0.95,5.54,-8.22,8.57
0.2,0.26,0.07,0.94,3.19,-6.77,9.75
0.2,0.27,0.07,0.94,2.39,-0.61,7.94
0.19,0.26,0.07,0.94,2.32,1.05,7.03
0.19,0.24,0.05,0.95,2.03,1.85,3.37
0.19,0.21,0.01,0.96,2.52,-0.76,2.25
0.2,0.19,-0.02,0.96,2.71,-1.86,1.85
0.2,0.14,-0.07,0.97,2.34,-3.03,-0.03
0.2,0.09,-0.11,0.97,2.41,-0.99,-2.06
0.19,0.06,-0.14,0.97,2.0,1.91,-4.99
0.18,0.01,-0.19,0.96,2.58,3.8,-6.5
0.17,-0.04,-0.25,0.95,3.55,3.12,-7.69
0.16,-0.07,-0.28,0.94,3.38,2.76,-7.83
0.15,-0.12,-0.35,0.92,2.91,2.27,-8.02
0.14,-0.17,-0.4,0.89,1.73,3.2,-9.01
0.13,-0.2,-0.43,0.87,1.62,3.9,-9.44
0.12,-0.23,-0.47,0.84,1.36,5.86,-9.66
0.1,-0.25,-0.52,0.81,1.44,6.61,-8.22
0.09,-0.25,-0.54,0.8,1.88,7.41,-7.6
0.08,-0.25,-0.58,0.77,2.36,8.48,-6.89
0.07,-0.24,-0.62,0.75,1.95,8.43,-6.47
0.07,-0.22,-0.64,0.73,1.46,7.73,-5.64
0.07,-0.2,-0.67,0.71,1.58,6.78,-3.45
0.07,-0.16,-0.69,0.7,4.36,6.68,-0.75
0.07,-0.13,-0.7,0.7,5.07,6.92,-0.03
0.09,-0.01,-0.7,0.71,8.03,3.27,3.6
0.1,0.02,-0.69,0.71,8.51,2.0,4.16
0.11,0.09,-0.67,0.72,8.33,-1.71,5.31
0.12,0.17,-0.64,0.74,10.36,-2.6,8.57
