q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.03,0.06,0.75,0.09,-1.08,-0.14
-0.66,0.03,0.06,0.75,0.53,-0.35,0.25
-0.66,0.03,0.06,0.75,0.05,0.21,0.51
-0.66,0.03,0.06,0.75,-0.19,0.58,-0.18
-0.67,0.03,0.06,0.74,-0.19,0.18,-0.33
-0.66,0.03,0.06,0.74,0.03,-0.43,-0.12
-0.66,0.03,0.06,0.74,0.36,0.05,0.16
-0.67,0.03,0.06,0.74,0.4,0.04,0.13
-0.66,0.03,0.06,0.74,-0.19,0.92,-0.19
-0.66,0.03,0.06,0.74,-0.28,0.08,-0.35
-0.67,0.03,0.06,0.74,-0.24,-0.68,-0.67
-0.67,0.03,0.06,0.74,0.37,-0.46,-0.08
-0.67,0.03,0.06,0.74,0.53,-0.18,-0.03
-0.67,0.03,0.06,0.74,0.16,0.78,0.0
-0.67,0.03,0.06,0.74,0.38,-0.17,0.05
-0.67,0.03,0.06,0.74,0.01,0.23,-0.22
-0.67,0.03,0.06,0.74,0.18,-0.41,-0.02
-0.67,0.03,0.06,0.74,0.44,0.29,-0.18
-0.67,0.03,0.06,0.74,0.46,-0.28,0.0
-0.68,0.03,0.06,0.73,-0.04,-0.49,0.0
-0.68,0.02,0.06,0.73,-0.33,1.27,-0.23
-0.68,0.02,0.06,0.73,-0.12,0.02,-0.37
-0.68,0.02,0.06,0.73,0.41,-0.97,-0.11
-0.68,0.02,0.06,0.73,0.25,0.61,-0.26
-0.68,0.02,0.06,0.73,0.35,-0.26,0.03
-0.68,0.02,0.06,0.73,-0.23,0.01,0.03
-0.68,0.02,0.06,0.73,-0.44,0.54,-0.48
-0.68,0.02,0.06,0.73,-0.04,-0.52,-0.32
-0.68,0.02,0.06,0.73,0.17,0.51,-0.18
-0.68,0.02,0.06,0.73,0.09,-0.05,-0.33
-0.68,0.02,0.06,0.73,-0.11,0.33,-0.59
-0.69,0.02,0.06,0.73,0.25,-0.21,-0.37
-0.69,0.02,0.06,0.73,0.05,0.39,-0.35
-0.69,0.02,0.06,0.73,0.01,0.42,-0.35
-0.69,0.02,0.06,0.72,0.22,-0.18,-0.16
-0.69,0.02,0.06,0.72,0.02,0.68,-0.24
-0.69,0.02,0.06,0.72,0.31,-0.5,0.0
-0.69,0.02,0.06,0.72,0.08,-0.56,0.1
-0.69,0.02,0.06,0.72,0.11,-0.27,0.0
-0.69,0.02,0.06,0.72,-0.26,0.55,-0.37
-0.69,0.02,0.06,0.72,-0.14,-0.07,-0.4
-0.69,0.02,0.06,0.72,-0.13,0.14,-0.22
-0.69,0.02,0.06,0.72,0.34,0.03,0.13
-0.69,0.02,0.06,0.72,0.27,0.31,-0.08
-0.69,0.02,0.06,0.72,-0.07,-0.11,0.08
-0.69,0.02,0.06,0.72,-0.14,0.19,-0.24
-0.69,0.02,0.06,0.72,0.18,-1.11,-0.31
-0.69,0.02,0.06,0.72,0.22,-0.69,-0.21
-0.7,0.02,0.06,0.71,0.2,0.64,-0.26
-0.7,0.02,0.06,0.71,-0.13,0.46,-0.23
-0.7,0.02,0.06,0.71,0.03,0.06,-0.18
-0.7,0.02,0.06,0.71,0.2,0.02,-0.31
-0.7,0.02,0.06,0.71,0.22,0.1,-0.24
-0.7,0.02,0.06,0.71,0.23,0.05,-0.34
-0.7,0.02,0.06,0.71,0.09,0.0,-0.16
-0.7,0.02,0.06,0.71,0.19,0.19,-0.31
-0.7,0.02,0.06,0.71,0.24,-0.64,0.02
-0.7,0.02,0.06,0.71,0.07,0.0,0.04
-0.7,0.02,0.06,0.71,-0.14,-0.62,-0.51
-0.7,0.02,0.06,0.71,-0.04,-1.18,-0.46
-0.7,0.02,0.06,0.71,0.08,0.55,-0.21
-0.7,0.02,0.06,0.71,0.22,-0.65,0.1
-0.7,0.02,0.06,0.71,0.13,-0.38,0.02
-0.7,0.02,0.06,0.71,0.05,0.18,0.21
-0.7,0.02,0.06,0.71,-0.15,0.03,-0.15
-0.7,0.02,0.06,0.71,0.17,-0.19,-0.12
-0.7,0.02,0.06,0.71,0.33,0.52,0.01
-0.7,0.02,0.06,0.71,0.19,-0.21,-0.06
-0.7,0.02,0.06,0.71,0.2,-0.59,-0.05
-0.7,0.02,0.06,0.71,-0.19,0.35,-0.04
-0.7,0.02,0.06,0.71,0.0,-0.8,-0.24
-0.7,0.02,0.06,0.71,-0.05,0.01,-0.18
-0.7,0.02,0.06,0.71,-0.11,-0.35,-0.07
-0.7,0.02,0.06,0.71,0.13,-0.24,-0.06
-0.71,0.02,0.06,0.71,0.06,-0.19,0.16
-0.71,0.02,0.06,0.71,-0.03,-0.28,0.04
-0.71,0.02,0.06,0.71,-0.04,-0.33,-0.23
-0.71,0.02,0.06,0.7,0.22,-0.12,-0.29
-0.71,0.02,0.06,0.7,0.24,0.06,0.01
-0.71,0.02,0.06,0.7,0.22,0.09,-0.09
-0.71,0.02,0.06,0.7,-0.08,0.25,-0.17
-0.71,0.02,0.06,0.7,-0.11,0.2,-0.25
-0.71,0.02,0.06,0.7,0.05,0.02,-0.28
-0.71,0.02,0.06,0.7,0.54,-0.43,-0.13
-0.71,0.02,0.06,0.7,-0.12,0.86,-0.36
-0.71,0.02,0.06,0.7,-0.28,0.09,-0.45
-0.71,0.02,0.06,0.7,-0.12,-0.51,-0.31
-0.71,0.02,0.06,0.7,0.22,0.09,-0.02
-0.71,0.02,0.06,0.7,-0.04,0.18,-0.26
-0.71,0.02,0.06,0.7,-0.06,-0.24,-0.24
-0.71,0.02,0.06,0.7,-0.13,-0.16,-0.46
-0.71,0.02,0.06,0.7,0.07,-0.61,-0.12
-0.71,0.02,0.07,0.7,-0.02,0.58,-0.09
-0.71,0.02,0.07,0.7,0.05,-0.07,-0.25
-0.71,0.02,0.07,0.7,-0.01,-0.08,-0.23
-0.71,0.02,0.07,0.7,0.29,-0.34,-0.08
-0.71,0.02,0.07,0.7,-0.18,0.82,-0.38
-0.71,0.02,0.07,0.7,-0.11,-0.08,-0.26
-0.71,0.02,0.07,0.7,0.04,0.38,-0.12
-0.71,0.02,0.07,0.7,0.22,0.04,-0.06
-0.71,0.02,0.07,0.7,0.06,-0.35,-0.09
-0.71,0.02,0.07,0.7,-0.26,0.75,-0.12
-0.71,0.02,0.07,0.7,-0.21,-0.25,-0.16
-0.71,0.02,0.07,0.7,-0.04,0.06,-0.02
-0.71,0.02,0.07,0.7,0.11,-0.06,0.1
-0.71,0.02,0.07,0.7,0.31,-0.59,0.21
-0.71,0.02,0.07,0.7,-0.16,0.58,-0.33
-0.71,0.02,0.07,0.7,-0.14,0.16,-0.3
-0.72,0.02,0.07,0.7,-0.11,0.21,-0.47
-0.72,0.02,0.07,0.7,-0.03,0.26,-0.11
-0.71,0.02,0.07,0.7,0.18,-0.51,0.08
-0.72,0.02,0.06,0.7,-0.03,0.34,-0.03
-0.72,0.02,0.06,0.7,-0.14,-0.1,-0.18
-0.71,0.02,0.06,0.7,-0.2,0.23,-0.25
-0.71,0.02,0.06,0.7,0.22,-0.65,0.15
-0.71,0.02,0.06,0.7,0.23,-0.1,0.13
-0.71,0.02,0.06,0.7,0.12,0.09,0.04
-0.71,0.02,0.06,0.7,0.05,-0.4,0.12
-0.71,0.02,0.06,0.7,0.08,0.06,-0.6
-0.71,0.02,0.06,0.7,0.25,-0.39,-0.28
-0.72,0.02,0.06,0.7,0.26,0.32,-0.09
-0.72,0.02,0.06,0.7,0.05,0.19,-0.23
-0.72,0.02,0.06,0.7,-0.01,-0.27,-0.28
-0.72,0.02,0.05,0.7,0.1,0.08,-0.16
-0.72,0.01,0.05,0.7,0.5,-0.36,-0.05
-0.72,0.01,0.05,0.7,0.32,-0.13,-0.33
-0.72,0.01,0.05,0.69,-0.16,0.05,-0.46
-0.72,0.01,0.05,0.69,-0.07,-0.24,-0.35
-0.72,0.01,0.05,0.69,-0.03,-0.51,-0.36
-0.72,0.01,0.05,0.69,0.12,-0.81,-0.12
-0.72,0.01,0.05,0.69,0.05,0.14,-0.07
-0.72,0.01,0.05,0.69,-0.12,-0.1,-0.15
-0.72,0.01,0.05,0.69,-0.05,0.01,-0.28
-0.72,0.01,0.05,0.69,0.24,-0.01,-0.29
-0.72,0.01,0.05,0.69,0.17,-0.63,-0.3
-0.72,0.01,0.05,0.69,-0.14,0.25,-0.4
-0.72,0.02,0.05,0.69,-0.09,-2.66,0.74
-0.72,0.02,0.05,0.69,-0.14,-2.92,0.5
-0.72,0.02,0.05,0.69,-0.79,-5.0,1.02
-0.72,0.02,0.04,0.69,-2.96,-7.33,1.2
-0.72,0.03,0.03,0.69,-2.77,-11.29,0.63
-0.73,0.03,0.03,0.68,-2.48,-11.31,-0.88
-0.74,0.04,0.02,0.68,-2.38,-14.47,-1.55
-0.74,0.04,0.01,0.67,-2.86,-13.17,-1.62
-0.76,0.04,0.01,0.65,-5.69,-17.57,-3.29
-0.78,0.03,0.02,0.62,-0.13,-2.44,-4.43
-0.79,0.02,0.03,0.61,-1.17,-5.78,-2.69
-0.81,0.02,0.04,0.59,1.74,-9.77,0.25
-0.83,0.02,0.04,0.56,0.11,-6.57,1.17
-0.83,0.02,0.04,0.55,-0.94,-3.98,1.41
-0.84,0.02,0.02,0.54,-3.09,-5.45,0.8
-0.85,0.03,0.0,0.52,-3.44,-5.37,-0.14
-0.86,0.04,-0.01,0.52,-3.1,-4.24,0.9
-0.87,0.06,-0.03,0.5,-1.18,-0.09,1.61
-0.88,0.07,-0.05,0.48,1.5,1.77,2.1
-0.88,0.08,-0.06,0.46,2.49,4.05,3.13
-0.89,0.09,-0.09,0.44,5.37,10.82,1.68
-0.89,0.11,-0.11,0.42,7.27,8.64,2.02
-0.89,0.12,-0.12,0.41,7.27,11.12,1.64
-0.89,0.14,-0.15,0.41,9.85,10.44,2.01
-0.88,0.17,-0.18,0.41,9.57,5.04,4.35
-0.87,0.19,-0.19,0.41,8.81,5.38,6.18
-0.86,0.22,-0.23,0.41,8.73,9.67,7.21
-0.84,0.26,-0.26,0.41,7.2,0.66,9.66
-0.83,0.27,-0.27,0.41,7.63,0.56,10.89
-0.8,0.3,-0.3,0.41,7.59,3.27,11.29
-0.78,0.32,-0.33,0.42,6.97,0.83,11.86
-0.78,0.33,-0.34,0.42,6.88,2.69,12.02
-0.76,0.34,-0.36,0.42,5.82,2.85,11.15
-0.76,0.34,-0.37,0.42,6.06,2.96,12.75
-0.75,0.33,-0.37,0.43,6.44,5.51,13.19
-0.76,0.32,-0.38,0.43,6.22,3.82,13.57
-0.76,0.3,-0.38,0.44,7.08,3.88,11.14
-0.76,0.29,-0.37,0.44,6.57,4.48,9.89
-0.76,0.27,-0.37,0.46,5.46,3.28,7.54
-0.77,0.25,-0.36,0.47,4.48,0.09,4.47
-0.77,0.24,-0.35,0.48,4.41,-2.36,1.92
-0.77,0.21,-0.33,0.5,-0.13,1.25,-0.3
-0.77,0.19,-0.32,0.52,-3.41,-5.52,-4.26
-0.77,0.18,-0.31,0.54,-5.79,-2.8,-7.23
-0.76,0.16,-0.29,0.56,-6.36,-4.38,-8.68
-0.76,0.15,-0.27,0.58,-9.59,-9.95,-10.58
-0.76,0.13,-0.25,0.59,-8.96,-5.66,-10.84
-0.76,0.11,-0.22,0.6,-5.32,-6.56,-10.82
-0.76,0.08,-0.18,0.62,-3.79,-3.32,-8.47
-0.76,0.07,-0.16,0.62,-3.36,-4.99,-8.03
-0.77,0.04,-0.11,0.63,0.24,0.91,-4.54
-0.77,0.02,-0.07,0.63,2.33,0.35,-1.17
-0.77,0.01,-0.05,0.64,1.82,0.43,0.82
-0.76,0.0,-0.02,0.65,2.13,-2.31,4.51
-0.75,0.0,-0.0,0.66,1.05,-4.47,4.68
-0.74,0.0,0.0,0.67,1.38,-6.39,3.91
-0.73,-0.0,0.01,0.68,0.55,-7.1,2.4
-0.72,-0.0,0.0,0.69,-0.53,-5.58,-0.21
-0.72,-0.0,0.0,0.7,-1.01,-5.96,-0.15
-0.71,0.0,-0.0,0.71,-1.01,-7.29,-1.89
-0.7,0.0,-0.0,0.71,-0.12,-5.13,-2.59
-0.7,0.0,-0.01,0.71,-0.66,-4.43,-1.89
-0.7,0.01,-0.01,0.72,-0.97,-6.28,-0.37
-0.69,0.01,-0.01,0.72,-0.79,-2.6,-0.01
-0.69,0.01,-0.01,0.72,-0.25,-2.91,0.16
-0.69,0.01,-0.01,0.72,-0.57,-2.48,-0.01
-0.7,0.01,-0.02,0.72,-0.71,-1.53,-0.54
-0.69,0.01,-0.02,0.72,-0.57,-1.3,-0.45
-0.69,0.01,-0.03,0.72,-0.21,-1.26,-0.62
-0.69,0.01,-0.03,0.72,0.45,-1.94,-0.66
-0.69,0.02,-0.03,0.72,0.44,-1.9,-0.39
-0.69,0.02,-0.04,0.72,-0.4,-1.31,-0.81
-0.69,0.02,-0.04,0.72,0.03,-0.91,-0.49
-0.7,0.02,-0.04,0.72,0.54,-0.04,-0.05
-0.7,0.02,-0.04,0.72,0.35,0.47,0.19
-0.7,0.03,-0.04,0.71,0.9,0.04,0.08
-0.7,0.03,-0.05,0.71,0.66,-0.3,-0.08
-0.7,0.03,-0.05,0.71,0.63,-0.08,-0.26
-0.7,0.03,-0.05,0.71,0.69,0.2,0.06
-0.7,0.03,-0.05,0.71,0.74,0.64,-0.1
-0.7,0.04,-0.05,0.71,0.75,-0.94,0.11
-0.71,0.04,-0.05,0.71,0.41,-0.73,0.26
-0.71,0.04,-0.05,0.71,0.16,0.16,-0.23
-0.71,0.04,-0.06,0.7,0.0,0.9,0.2
-0.71,0.04,-0.06,0.7,-0.26,-0.42,0.34
-0.71,0.04,-0.06,0.7,-0.39,-0.08,0.34
-0.71,0.04,-0.06,0.7,-0.24,0.42,-0.01
-0.71,0.04,-0.06,0.7,-0.25,-0.26,-0.01
-0.71,0.04,-0.06,0.7,-0.24,-0.64,0.01
-0.71,0.05,-0.06,0.7,0.01,-0.82,-0.05
-0.72,0.05,-0.06,0.69,-0.13,-0.06,-0.08
-0.72,0.05,-0.06,0.69,-0.06,-0.17,-0.23
-0.72,0.05,-0.06,0.69,0.19,-0.07,0.26
-0.72,0.05,-0.06,0.69,0.32,-0.19,0.08
-0.72,0.05,-0.06,0.69,0.21,-0.86,0.11
-0.73,0.05,-0.06,0.68,0.32,-0.55,0.05
-0.73,0.05,-0.05,0.68,0.3,0.82,-0.15
-0.73,0.04,-0.05,0.68,0.13,0.74,-0.34
-0.73,0.04,-0.05,0.68,0.1,0.05,-0.51
-0.73,0.04,-0.05,0.68,0.11,0.59,-0.13
-0.73,0.05,-0.05,0.68,0.04,0.34,-0.11
-0.73,0.05,-0.05,0.68,0.07,-0.13,0.02
-0.73,0.05,-0.05,0.68,0.36,-0.46,0.03
-0.73,0.05,-0.05,0.67,0.32,-0.11,-0.33
-0.74,0.05,-0.04,0.67,0.35,0.14,-0.17
-0.74,0.05,-0.04,0.67,-0.16,0.16,-0.3
-0.74,0.05,-0.04,0.67,-0.11,-0.15,-0.27
-0.74,0.05,-0.04,0.67,-0.06,-0.36,-0.12
-0.74,0.05,-0.04,0.67,0.13,-0.14,0.0
-0.74,0.05,-0.04,0.67,0.08,-0.14,-0.12
-0.74,0.05,-0.04,0.67,-0.47,0.23,-0.1
-0.74,0.05,-0.04,0.67,-0.28,-0.23,-0.01
-0.74,0.05,-0.04,0.67,0.0,-0.02,-0.09
-0.74,0.05,-0.04,0.67,0.41,-0.4,-0.03
-0.74,0.05,-0.04,0.67,0.28,-0.79,0.09
-0.74,0.05,-0.03,0.67,0.02,-0.24,-0.26
-0.74,0.05,-0.03,0.67,-0.09,0.05,-0.4
-0.74,0.05,-0.03,0.67,-0.01,-0.57,-0.41
-0.74,0.05,-0.03,0.67,0.1,-0.63,-0.19
-0.75,0.05,-0.03,0.66,0.01,-0.33,0.0
-0.75,0.05,-0.03,0.66,-0.08,-0.12,-0.41
-0.75,0.05,-0.03,0.66,-0.03,-0.53,-0.33
-0.75,0.05,-0.03,0.66,0.06,-0.23,-0.4
-0.75,0.05,-0.03,0.66,0.03,-0.23,-0.46
-0.75,0.05,-0.03,0.66,-0.17,-0.24,-0.46
-0.75,0.05,-0.03,0.66,-0.25,-0.37,-0.85
-0.75,0.05,-0.03,0.66,-0.45,-0.05,-0.9
-0.75,0.05,-0.03,0.66,-0.32,-0.92,-0.88
-0.75,0.05,-0.02,0.66,-0.23,0.84,-0.92
-0.75,0.06,-0.02,0.66,-0.45,0.7,-1.13
-0.75,0.06,-0.02,0.66,-0.36,-0.23,-1.14
-0.75,0.06,-0.02,0.65,-0.41,-0.03,-0.73
-0.75,0.06,-0.02,0.65,-0.03,-0.62,-0.41
-0.75,0.06,-0.02,0.65,0.2,0.0,-0.06
