q0,q1,q2,q3,acc_x,acc_y,acc_z
0.4,0.55,0.38,-0.62,0.05,-0.14,-0.07
0.4,0.55,0.38,-0.62,-0.05,0.0,-0.34
0.4,0.55,0.39,-0.62,-0.18,0.41,-0.48
0.41,0.55,0.39,-0.62,0.09,0.25,-0.62
0.41,0.55,0.39,-0.62,0.13,0.2,-0.47
0.41,0.55,0.39,-0.61,0.14,0.01,-0.05
0.41,0.55,0.39,-0.61,-0.01,-0.12,0.1
0.42,0.55,0.4,-0.61,0.05,0.16,-0.28
0.42,0.55,0.4,-0.6,0.43,0.06,0.02
0.42,0.55,0.4,-0.6,0.55,-0.04,-0.07
0.42,0.55,0.4,-0.6,0.36,-0.24,0.25
0.42,0.55,0.4,-0.6,0.09,-0.27,0.37
0.42,0.55,0.4,-0.6,0.04,-0.04,-0.32
0.42,0.55,0.4,-0.59,0.01,0.31,-0.28
0.42,0.55,0.4,-0.59,0.25,0.08,0.11
0.42,0.55,0.4,-0.59,0.14,-0.03,0.16
0.43,0.55,0.41,-0.59,0.19,-0.18,0.34
0.43,0.55,0.41,-0.59,0.13,-0.13,-0.08
0.43,0.55,0.41,-0.59,0.19,0.01,-0.08
0.43,0.54,0.41,-0.59,0.52,-0.04,-0.15
0.43,0.54,0.41,-0.59,0.43,-0.03,-0.11
0.43,0.54,0.41,-0.59,0.49,0.09,-0.1
0.43,0.54,0.41,-0.59,0.13,0.04,-0.14
0.43,0.54,0.41,-0.59,0.05,0.11,-0.01
0.43,0.54,0.41,-0.59,0.09,0.06,-0.05
0.43,0.54,0.41,-0.59,-0.07,-0.02,-0.16
0.43,0.54,0.41,-0.59,0.03,0.04,-0.42
0.43,0.54,0.41,-0.59,0.16,0.05,-0.23
0.44,0.54,0.42,-0.59,0.27,0.06,0.01
0.44,0.54,0.42,-0.59,0.28,-0.03,0.06
0.44,0.54,0.42,-0.59,0.24,-0.02,0.21
0.44,0.54,0.42,-0.58,-0.11,-0.2,0.01
0.44,0.54,0.42,-0.59,-0.15,-0.04,-0.16
0.44,0.54,0.42,-0.59,-0.06,0.19,-0.39
0.44,0.54,0.42,-0.58,0.45,0.28,-0.2
0.44,0.54,0.42,-0.58,0.23,0.0,0.04
0.44,0.54,0.42,-0.58,-0.12,0.0,0.06
0.44,0.54,0.42,-0.58,-0.16,0.02,-0.05
0.44,0.54,0.42,-0.58,0.07,0.14,0.11
0.44,0.54,0.42,-0.58,0.28,0.13,0.21
0.44,0.53,0.43,-0.58,0.18,0.06,0.23
0.44,0.53,0.42,-0.58,0.03,0.11,0.01
0.44,0.53,0.42,-0.58,0.06,0.15,-0.06
0.44,0.53,0.43,-0.58,0.22,0.18,0.02
0.45,0.53,0.43,-0.58,0.07,0.01,-0.07
0.45,0.53,0.43,-0.58,0.07,-0.03,-0.24
0.45,0.53,0.42,-0.58,0.45,-0.06,0.13
0.45,0.53,0.43,-0.58,0.56,-0.03,-0.05
0.45,0.53,0.43,-0.58,0.16,-0.15,-0.07
0.45,0.53,0.43,-0.58,-0.04,0.04,-0.3
0.45,0.53,0.43,-0.58,-0.1,0.06,-0.26
0.45,0.53,0.43,-0.57,-0.12,0.01,-0.22
0.45,0.53,0.43,-0.57,0.32,-0.02,0.16
0.45,0.53,0.43,-0.57,0.31,-0.11,0.21
0.45,0.53,0.43,-0.57,-0.07,-0.14,0.0
0.45,0.53,0.43,-0.57,0.04,-0.02,-0.11
0.45,0.53,0.43,-0.57,0.02,0.13,-0.38
0.45,0.53,0.43,-0.57,0.24,0.18,-0.27
0.45,0.53,0.43,-0.57,0.23,0.09,-0.08
0.45,0.53,0.43,-0.57,0.06,0.1,0.0
0.45,0.53,0.43,-0.57,0.02,-0.07,0.27
0.45,0.53,0.43,-0.57,-0.06,-0.08,0.29
0.45,0.53,0.43,-0.57,-0.16,0.05,-0.28
0.45,0.53,0.43,-0.57,0.29,0.18,-0.23
0.45,0.53,0.43,-0.57,0.43,0.1,0.0
0.45,0.53,0.43,-0.57,0.37,0.05,-0.09
0.45,0.53,0.43,-0.57,0.09,0.03,-0.29
0.45,0.53,0.43,-0.57,0.08,0.13,-0.35
0.45,0.53,0.43,-0.57,0.17,0.14,0.07
0.45,0.53,0.43,-0.57,0.28,-0.12,0.31
0.45,0.53,0.43,-0.57,0.23,-0.25,0.37
0.45,0.53,0.43,-0.57,-0.09,-0.12,-0.03
0.45,0.53,0.43,-0.57,0.2,0.31,-0.39
0.45,0.53,0.43,-0.57,0.49,0.35,-0.3
0.45,0.53,0.43,-0.57,0.49,0.0,0.23
0.45,0.53,0.43,-0.57,0.01,-0.17,0.17
0.45,0.53,0.43,-0.57,-0.18,-0.17,0.12
0.45,0.53,0.43,-0.57,-0.06,0.0,0.02
0.45,0.53,0.43,-0.57,0.44,0.05,-0.09
0.45,0.53,0.43,-0.57,0.18,0.0,-0.02
0.46,0.53,0.44,-0.57,0.09,-0.1,0.03
0.46,0.53,0.44,-0.57,0.22,-0.06,-0.05
0.46,0.53,0.44,-0.57,0.11,0.02,0.11
0.46,0.53,0.44,-0.57,-0.1,-0.12,-0.04
0.46,0.53,0.44,-0.57,-0.1,0.02,-0.1
0.46,0.53,0.44,-0.57,0.08,0.02,-0.16
0.46,0.53,0.44,-0.56,0.36,0.1,-0.15
0.46,0.53,0.44,-0.56,0.35,0.03,-0.07
0.46,0.53,0.43,-0.57,0.16,-0.03,-0.19
0.46,0.53,0.43,-0.57,0.04,0.18,-0.31
0.46,0.53,0.43,-0.57,0.1,0.13,-0.2
0.46,0.53,0.43,-0.57,0.06,0.0,-0.07
0.46,0.53,0.43,-0.57,0.05,-0.19,0.0
0.46,0.53,0.43,-0.57,-0.03,-0.14,-0.06
0.45,0.53,0.43,-0.57,-0.32,-0.08,-0.25
0.45,0.53,0.43,-0.57,0.01,0.22,-0.53
0.45,0.54,0.43,-0.57,0.24,0.31,-0.46
0.45,0.54,0.43,-0.57,0.43,0.32,-0.42
0.45,0.53,0.43,-0.57,0.28,-0.07,-0.2
0.45,0.53,0.43,-0.57,-0.06,-0.31,0.18
0.45,0.53,0.43,-0.57,-0.06,-0.25,0.12
0.45,0.54,0.43,-0.57,0.17,-0.04,0.16
0.45,0.54,0.43,-0.57,0.21,-0.02,0.3
0.45,0.54,0.43,-0.57,-0.05,-0.16,-0.11
0.45,0.54,0.43,-0.57,-0.17,-0.13,-0.14
0.45,0.54,0.43,-0.57,-0.01,0.02,-0.27
0.45,0.54,0.43,-0.57,0.26,0.12,-0.07
0.45,0.54,0.43,-0.57,0.27,-0.09,-0.12
0.45,0.54,0.43,-0.57,0.1,-0.05,-0.15
0.45,0.54,0.43,-0.57,0.02,-0.15,0.0
0.45,0.53,0.43,-0.57,0.22,-0.15,0.21
0.45,0.54,0.43,-0.57,0.32,-0.12,0.26
0.45,0.54,0.44,-0.57,0.48,-0.03,0.05
0.45,0.54,0.44,-0.57,0.16,0.24,-0.22
0.45,0.54,0.44,-0.57,0.11,0.46,-0.49
0.45,0.54,0.44,-0.57,0.27,0.48,-0.3
0.45,0.53,0.44,-0.57,0.38,-0.04,0.34
0.45,0.53,0.44,-0.57,0.3,-0.1,0.35
0.45,0.53,0.44,-0.57,-0.01,-0.17,0.39
0.45,0.53,0.44,-0.57,-0.13,0.01,0.07
0.45,0.53,0.44,-0.57,0.14,0.16,0.18
0.45,0.53,0.44,-0.57,0.16,0.11,0.19
0.45,0.53,0.44,-0.57,0.2,-0.04,0.01
0.45,0.53,0.44,-0.57,0.19,0.05,-0.14
0.45,0.53,0.44,-0.57,0.12,-0.35,0.2
0.45,0.53,0.44,-0.57,-0.81,-1.48,0.92
0.45,0.54,0.43,-0.57,-1.7,-2.43,1.35
0.45,0.54,0.43,-0.57,-2.48,-4.57,1.34
0.45,0.55,0.42,-0.57,-2.26,-5.89,1.35
0.45,0.55,0.41,-0.57,-2.52,-6.86,0.29
0.46,0.57,0.39,-0.56,-3.03,-8.46,0.0
0.47,0.58,0.36,-0.55,-3.1,-8.08,-0.34
0.48,0.59,0.35,-0.54,-1.98,-8.01,-0.53
0.51,0.6,0.33,-0.52,3.64,-8.45,-1.48
0.53,0.61,0.33,-0.49,2.13,-11.66,-2.6
0.55,0.61,0.33,-0.48,1.1,-15.25,0.24
0.57,0.6,0.34,-0.45,-2.0,-17.45,2.83
0.59,0.59,0.35,-0.42,-3.31,-16.42,2.69
0.59,0.59,0.36,-0.42,-2.85,-16.15,3.21
0.59,0.58,0.39,-0.41,-3.01,-15.2,2.93
0.58,0.57,0.41,-0.41,-4.13,-12.66,3.1
0.58,0.56,0.43,-0.41,-3.84,-10.54,2.97
0.57,0.54,0.46,-0.43,-3.46,-3.87,1.08
0.55,0.5,0.49,-0.44,-2.09,0.45,0.5
0.55,0.48,0.51,-0.45,-1.47,1.55,0.7
0.54,0.43,0.55,-0.47,-1.53,2.79,1.46
0.51,0.38,0.59,-0.5,-3.83,4.48,2.94
0.5,0.35,0.61,-0.51,-4.97,4.71,4.64
0.46,0.29,0.65,-0.53,-10.67,3.43,6.9
0.41,0.23,0.68,-0.56,-14.12,4.49,7.43
0.39,0.2,0.69,-0.58,-15.67,4.29,7.23
0.33,0.16,0.7,-0.61,-17.97,4.89,6.19
0.28,0.11,0.71,-0.64,-20.05,5.9,5.2
0.26,0.09,0.71,-0.65,-20.88,6.95,4.44
0.22,0.06,0.7,-0.68,-19.76,7.91,2.11
0.19,0.03,0.69,-0.69,-18.23,9.22,1.03
0.18,0.02,0.69,-0.7,-17.65,9.9,0.76
0.16,0.0,0.7,-0.7,-17.27,9.6,3.33
0.14,-0.01,0.7,-0.7,-18.22,10.0,3.06
0.13,-0.01,0.7,-0.7,-18.33,10.18,2.94
0.12,-0.0,0.71,-0.7,-19.08,11.11,2.33
0.11,0.01,0.72,-0.69,-18.07,9.65,2.28
0.11,0.01,0.72,-0.68,-17.3,8.85,3.08
0.12,0.04,0.73,-0.67,-14.1,6.65,4.98
0.13,0.07,0.74,-0.66,-12.06,4.92,6.18
0.14,0.09,0.74,-0.65,-10.43,4.09,4.92
0.16,0.14,0.73,-0.64,-6.35,1.89,4.27
0.18,0.2,0.72,-0.64,-2.59,-0.2,1.74
0.2,0.23,0.71,-0.64,-2.01,-1.63,1.99
0.24,0.3,0.68,-0.63,0.24,-4.74,1.13
0.28,0.37,0.63,-0.62,2.47,-5.37,0.11
0.3,0.41,0.61,-0.61,2.48,-6.52,-0.16
0.34,0.48,0.55,-0.59,1.26,-8.3,-0.43
0.39,0.53,0.5,-0.56,1.06,-10.03,0.6
0.41,0.56,0.48,-0.54,0.32,-11.03,0.84
0.46,0.59,0.44,-0.5,-1.08,-13.23,1.82
0.49,0.61,0.41,-0.47,-2.77,-14.55,3.9
0.5,0.61,0.4,-0.46,-2.94,-14.1,3.71
0.52,0.62,0.37,-0.45,-5.09,-12.74,3.46
0.52,0.63,0.35,-0.46,-5.84,-11.77,3.51
0.52,0.63,0.34,-0.47,-6.26,-10.52,1.8
0.51,0.63,0.32,-0.48,-4.79,-9.32,0.56
0.5,0.63,0.31,-0.5,-1.5,-7.66,-0.82
0.49,0.63,0.31,-0.51,-0.4,-6.8,-1.49
0.48,0.63,0.3,-0.53,0.54,-5.2,-2.09
0.48,0.62,0.31,-0.54,0.39,-5.17,-1.8
0.47,0.62,0.31,-0.54,0.63,-4.98,-1.22
0.47,0.62,0.33,-0.54,0.83,-3.69,-0.83
0.46,0.61,0.34,-0.54,-1.63,-3.54,0.0
0.46,0.61,0.35,-0.54,-1.9,-3.39,0.4
0.45,0.61,0.36,-0.54,-1.36,-2.93,0.98
0.45,0.6,0.37,-0.55,-0.31,-1.99,0.78
0.44,0.6,0.38,-0.55,-0.07,-1.55,0.77
0.44,0.59,0.39,-0.56,0.07,-1.59,0.74
0.43,0.59,0.39,-0.56,-0.03,-1.05,0.18
0.43,0.59,0.39,-0.56,0.32,-0.21,-0.16
0.42,0.58,0.4,-0.57,1.0,0.34,-0.13
0.42,0.58,0.4,-0.57,0.18,0.97,-0.54
0.42,0.58,0.41,-0.57,-0.21,0.64,0.31
0.42,0.57,0.41,-0.58,-0.6,-0.08,1.44
0.41,0.56,0.42,-0.58,-0.32,0.07,0.94
0.41,0.56,0.42,-0.58,-0.07,0.34,0.77
0.41,0.56,0.42,-0.59,0.36,0.7,-0.26
0.41,0.55,0.42,-0.59,0.31,0.98,-0.65
0.41,0.55,0.42,-0.59,0.05,0.74,-0.42
0.41,0.55,0.42,-0.6,-0.26,0.66,-0.35
0.41,0.54,0.43,-0.6,-0.25,0.76,-0.18
0.41,0.54,0.43,-0.59,-0.31,0.65,-0.07
0.41,0.54,0.44,-0.59,-0.38,0.66,-0.14
0.41,0.54,0.44,-0.59,-0.27,0.63,-0.1
0.41,0.54,0.44,-0.59,0.0,0.56,-0.11
0.41,0.54,0.44,-0.59,-0.02,0.44,-0.37
0.41,0.54,0.44,-0.59,0.15,0.5,-0.51
0.41,0.54,0.44,-0.59,0.09,0.41,-0.31
0.41,0.54,0.44,-0.59,-0.26,0.56,-0.61
0.41,0.55,0.44,-0.59,0.0,0.44,-0.46
0.41,0.55,0.44,-0.59,0.07,0.37,-0.42
0.41,0.54,0.44,-0.59,0.19,0.27,-0.12
0.41,0.54,0.44,-0.58,-0.15,-0.08,0.08
0.42,0.54,0.44,-0.58,-0.15,0.0,0.21
0.42,0.54,0.44,-0.58,-0.16,-0.05,0.23
0.42,0.54,0.44,-0.58,-0.02,0.28,-0.14
0.42,0.54,0.44,-0.58,0.26,0.32,-0.11
0.43,0.54,0.44,-0.58,0.52,0.42,-0.1
0.43,0.54,0.44,-0.58,0.5,0.22,-0.13
0.43,0.54,0.44,-0.58,0.38,0.14,-0.13
0.43,0.54,0.44,-0.58,0.27,0.43,-0.2
0.43,0.54,0.44,-0.58,0.15,0.22,-0.2
0.43,0.54,0.44,-0.58,0.09,0.26,-0.19
0.43,0.54,0.44,-0.58,0.08,0.12,-0.26
0.44,0.54,0.44,-0.58,0.35,0.04,-0.18
0.44,0.54,0.44,-0.58,0.46,-0.01,-0.18
0.44,0.54,0.44,-0.57,0.16,0.11,-0.21
0.44,0.54,0.44,-0.57,-0.18,0.0,-0.27
0.44,0.54,0.44,-0.57,-0.17,0.07,-0.32
0.44,0.54,0.44,-0.57,0.2,0.13,-0.27
0.44,0.54,0.44,-0.57,0.37,0.1,-0.11
0.44,0.54,0.44,-0.57,0.3,0.0,0.01
0.44,0.53,0.44,-0.57,-0.38,-0.19,-0.11
0.44,0.53,0.44,-0.57,-0.09,-0.05,-0.29
0.44,0.53,0.44,-0.57,0.27,-0.02,-0.24
0.45,0.53,0.43,-0.57,0.71,-0.07,-0.1
0.45,0.53,0.43,-0.57,0.31,-0.19,-0.18
0.45,0.54,0.43,-0.57,0.12,-0.15,-0.24
0.45,0.53,0.43,-0.57,0.16,0.02,-0.29
0.45,0.53,0.43,-0.57,0.41,-0.03,-0.26
0.45,0.53,0.43,-0.57,0.45,-0.11,-0.14
0.45,0.53,0.44,-0.57,0.36,-0.16,-0.26
0.45,0.53,0.44,-0.57,0.38,-0.02,-0.44
0.45,0.53,0.44,-0.57,0.51,0.06,-0.42
0.45,0.53,0.44,-0.57,0.58,0.03,-0.45
0.45,0.53,0.44,-0.57,0.9,0.13,-0.35
0.46,0.53,0.44,-0.57,1.13,0.11,-0.41
0.46,0.53,0.44,-0.56,1.13,0.08,-0.29
0.46,0.52,0.44,-0.56,1.23,-0.17,-0.13
0.46,0.52,0.44,-0.56,1.18,0.0,-0.03
0.46,0.52,0.44,-0.56,1.02,0.04,-0.05
0.46,0.52,0.44,-0.56,0.06,0.43,-0.48
0.46,0.52,0.44,-0.56,-0.02,0.43,-0.51
