q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.74,0.06,0.08,0.66,-0.29,-0.91,-0.82
-0.74,0.06,0.08,0.66,-0.28,-0.84,-0.72
-0.74,0.06,0.08,0.66,0.02,-0.07,-1.04
-0.74,0.05,0.08,0.66,0.08,-0.38,-0.87
-0.74,0.05,0.08,0.66,0.1,-0.67,-0.85
-0.74,0.05,0.08,0.66,0.09,-0.18,-0.93
-0.74,0.05,0.08,0.67,0.09,-0.58,-0.62
-0.74,0.05,0.08,0.67,0.06,-0.75,-0.61
-0.74,0.05,0.08,0.67,0.14,0.62,-0.63
-0.74,0.05,0.08,0.67,0.38,1.13,-0.44
-0.74,0.04,0.08,0.67,0.36,0.91,-0.71
-0.74,0.04,0.08,0.67,0.31,0.26,-0.51
-0.74,0.04,0.08,0.67,0.13,0.22,-0.2
-0.74,0.04,0.07,0.67,0.03,0.15,-0.22
-0.74,0.04,0.07,0.67,0.0,0.08,-0.09
-0.74,0.04,0.07,0.67,0.26,-0.48,0.05
-0.74,0.05,0.07,0.67,0.29,-0.43,0.11
-0.74,0.05,0.08,0.67,0.27,-0.26,0.37
-0.74,0.05,0.08,0.67,0.38,-0.03,0.19
-0.74,0.05,0.08,0.67,0.36,0.14,0.34
-0.74,0.05,0.08,0.67,0.39,-0.41,0.32
-0.74,0.05,0.08,0.67,0.54,0.05,0.06
-0.74,0.05,0.08,0.67,0.5,0.1,0.23
-0.74,0.05,0.08,0.67,0.49,0.26,0.44
-0.74,0.05,0.08,0.67,0.51,0.06,0.31
-0.74,0.05,0.08,0.67,0.46,0.22,0.11
-0.74,0.04,0.08,0.67,0.37,0.24,-0.04
-0.73,0.04,0.08,0.67,0.28,-0.65,0.02
-0.73,0.04,0.08,0.67,0.23,-0.33,0.19
-0.73,0.04,0.08,0.67,0.12,0.25,0.25
-0.73,0.04,0.08,0.67,0.21,-0.09,0.19
-0.73,0.04,0.08,0.67,0.08,-0.32,0.09
-0.73,0.04,0.08,0.67,0.13,-0.77,0.0
-0.73,0.04,0.08,0.67,-0.34,0.32,0.02
-0.73,0.04,0.08,0.67,-0.35,-0.7,0.04
-0.73,0.04,0.08,0.67,-0.5,-3.94,0.32
-0.73,0.04,0.08,0.68,-1.01,-7.15,-0.88
-0.73,0.04,0.07,0.68,-1.52,-8.72,-1.44
-0.73,0.04,0.07,0.68,-3.86,-13.64,-1.75
-0.73,0.04,0.08,0.67,-5.04,-13.31,-1.42
-0.74,0.04,0.08,0.67,-5.36,-16.28,-1.98
-0.74,0.03,0.1,0.66,-2.24,-15.27,-0.84
-0.75,0.03,0.11,0.65,0.2,-13.75,0.2
-0.76,0.03,0.12,0.64,-0.41,-11.29,0.51
-0.77,0.03,0.14,0.62,2.03,-11.23,2.29
-0.78,0.03,0.15,0.6,2.5,-11.64,2.91
-0.79,0.03,0.16,0.59,3.05,-12.59,3.77
-0.81,0.02,0.17,0.56,4.21,-3.33,2.02
-0.84,0.01,0.18,0.52,3.25,3.44,2.83
-0.85,0.02,0.18,0.5,2.91,5.56,2.15
-0.86,0.02,0.16,0.48,1.36,8.01,1.03
-0.87,0.04,0.13,0.47,0.06,-3.94,-0.17
-0.88,0.05,0.12,0.46,0.02,-6.84,-0.32
-0.89,0.06,0.1,0.43,3.28,0.31,-1.03
-0.91,0.07,0.08,0.4,5.36,6.06,-4.33
-0.92,0.07,0.06,0.39,5.62,8.51,-4.23
-0.93,0.08,0.05,0.36,5.65,9.92,-2.19
-0.93,0.1,0.03,0.34,5.28,10.76,-1.88
-0.94,0.1,0.02,0.33,6.24,11.33,-1.17
-0.94,0.12,0.0,0.32,9.82,11.19,-0.51
-0.94,0.15,-0.02,0.31,11.73,7.98,-0.16
-0.94,0.17,-0.03,0.3,8.67,1.63,0.16
-0.93,0.19,-0.05,0.3,8.33,-0.92,1.79
-0.93,0.21,-0.07,0.29,9.76,4.85,5.82
-0.93,0.21,-0.07,0.29,10.52,9.23,6.72
-0.93,0.23,-0.08,0.29,12.8,7.94,9.48
-0.92,0.24,-0.09,0.29,12.65,4.12,10.58
-0.92,0.24,-0.1,0.28,12.16,4.57,9.55
-0.92,0.24,-0.11,0.28,9.29,1.54,7.95
-0.92,0.24,-0.12,0.28,9.84,3.66,6.39
-0.92,0.23,-0.12,0.28,10.26,7.94,5.28
-0.93,0.22,-0.12,0.28,10.08,6.94,5.15
-0.93,0.2,-0.12,0.28,12.9,9.14,4.3
-0.93,0.19,-0.12,0.28,13.46,7.7,4.31
-0.94,0.18,-0.11,0.28,11.55,5.42,4.04
-0.94,0.16,-0.1,0.3,5.43,7.2,1.01
-0.93,0.15,-0.1,0.31,4.45,3.4,0.9
-0.93,0.14,-0.09,0.33,-4.68,-4.57,-1.57
-0.92,0.13,-0.07,0.35,-1.33,-9.27,-0.2
-0.92,0.12,-0.06,0.36,-3.93,-3.97,-2.31
-0.92,0.11,-0.04,0.38,-6.44,-4.18,-4.61
-0.91,0.09,-0.01,0.4,-6.63,-7.83,-1.93
-0.91,0.08,0.0,0.41,-7.98,-7.04,-6.29
-0.9,0.06,0.03,0.43,-3.71,-5.0,-5.13
-0.9,0.04,0.06,0.44,-4.6,-1.56,-5.21
-0.89,0.04,0.08,0.44,-6.02,-3.12,-3.72
-0.88,0.03,0.1,0.46,-3.38,-5.72,-0.59
-0.88,0.02,0.13,0.47,-2.55,-4.6,-0.53
-0.87,0.01,0.14,0.47,-1.35,-2.24,-0.36
-0.86,0.0,0.16,0.48,1.84,0.76,1.3
-0.86,0.01,0.17,0.49,0.64,-4.19,3.22
-0.85,0.01,0.17,0.5,0.18,-3.78,4.0
-0.84,0.0,0.18,0.51,-0.9,-1.1,3.62
-0.83,0.01,0.19,0.52,1.11,-1.16,3.76
-0.83,0.01,0.19,0.53,2.28,-0.07,3.68
-0.82,0.01,0.19,0.54,1.57,-2.65,3.37
-0.81,0.01,0.18,0.56,-0.34,-4.12,1.33
-0.81,0.02,0.18,0.56,-0.82,-4.76,0.72
-0.8,0.02,0.17,0.57,-0.26,-3.69,-0.64
-0.8,0.02,0.16,0.58,0.71,-3.16,-1.73
-0.79,0.03,0.16,0.59,-0.39,-3.71,-0.92
-0.79,0.03,0.16,0.59,-0.22,-6.23,0.52
-0.79,0.03,0.15,0.6,0.46,-1.01,-0.43
-0.79,0.03,0.15,0.6,0.82,-1.87,0.34
-0.78,0.04,0.14,0.6,0.7,-2.04,-0.19
-0.78,0.05,0.13,0.61,-1.67,-2.85,-0.37
-0.78,0.05,0.12,0.61,-1.04,-3.08,0.25
-0.78,0.05,0.12,0.61,-1.22,-2.11,0.51
-0.78,0.06,0.11,0.62,-0.32,-4.7,1.34
-0.78,0.06,0.11,0.62,-0.31,-0.36,-0.37
-0.78,0.06,0.1,0.61,-0.71,-2.82,0.61
-0.78,0.06,0.1,0.61,-0.18,0.25,0.09
-0.78,0.06,0.1,0.61,-0.34,0.22,-0.06
-0.78,0.06,0.1,0.61,-0.02,-0.27,0.66
-0.78,0.06,0.1,0.61,-0.86,0.19,0.22
-0.79,0.06,0.1,0.61,-0.78,0.93,-0.06
-0.79,0.06,0.1,0.61,0.05,1.78,0.32
-0.79,0.07,0.1,0.61,0.74,0.08,0.51
-0.79,0.07,0.1,0.61,1.06,0.16,0.09
-0.79,0.07,0.1,0.61,0.79,-0.74,0.0
-0.79,0.07,0.09,0.61,0.86,-0.94,0.45
-0.79,0.07,0.09,0.61,0.69,0.02,-0.44
-0.79,0.07,0.09,0.61,1.22,0.0,-0.14
-0.79,0.08,0.09,0.61,0.76,-0.36,0.06
-0.79,0.08,0.09,0.61,0.41,-1.01,0.4
-0.79,0.08,0.09,0.61,0.2,0.28,0.51
-0.79,0.08,0.09,0.61,0.15,1.03,0.13
-0.79,0.08,0.09,0.61,0.0,0.65,0.07
-0.79,0.08,0.09,0.61,0.06,-0.97,-0.06
-0.79,0.08,0.09,0.61,-0.06,-0.76,-0.36
-0.79,0.08,0.09,0.61,-0.09,-0.09,-0.21
-0.79,0.08,0.09,0.6,0.37,0.33,-0.52
-0.79,0.08,0.09,0.6,0.0,-0.18,-0.18
-0.79,0.08,0.09,0.6,0.07,0.18,-0.43
-0.79,0.08,0.1,0.6,0.08,-0.52,-0.13
-0.79,0.08,0.1,0.6,0.1,-0.54,0.25
-0.79,0.08,0.1,0.6,0.11,-0.39,0.14
-0.79,0.08,0.1,0.6,0.9,-0.63,-0.47
-0.79,0.08,0.1,0.6,0.57,0.19,-0.85
-0.79,0.08,0.1,0.6,0.37,0.33,-0.22
-0.79,0.08,0.1,0.6,-0.25,1.44,-0.59
-0.79,0.08,0.1,0.6,0.27,0.7,-0.07
-0.79,0.08,0.1,0.6,0.75,-0.06,-0.08
-0.79,0.08,0.1,0.6,1.12,0.05,-0.3
-0.79,0.08,0.1,0.6,0.78,-0.8,-0.09
-0.79,0.08,0.1,0.59,0.44,-0.36,0.47
-0.79,0.08,0.1,0.59,0.12,0.17,0.14
-0.79,0.08,0.1,0.6,0.06,0.78,-0.12
-0.79,0.08,0.1,0.6,0.2,-0.07,-0.09
-0.79,0.09,0.1,0.6,-0.27,-1.03,0.26
-0.79,0.09,0.1,0.6,2.28,3.12,5.26
-0.79,0.09,0.1,0.6,0.42,1.62,-1.46
-0.79,0.09,0.1,0.6,-0.53,-3.09,-0.13
-0.79,0.09,0.1,0.6,0.14,0.43,-0.51
-0.79,0.09,0.1,0.59,0.04,0.67,-0.16
-0.79,0.09,0.1,0.59,0.07,-1.42,-0.06
-0.79,0.08,0.1,0.59,-0.03,-0.17,-0.7
-0.8,0.08,0.1,0.59,0.51,-0.41,-0.53
-0.8,0.08,0.1,0.59,0.62,0.87,-0.42
-0.8,0.08,0.1,0.59,0.3,0.57,-0.31
-0.8,0.08,0.1,0.59,0.5,1.17,0.11
-0.8,0.09,0.1,0.59,0.13,-0.75,-1.32
-0.8,0.09,0.1,0.59,0.6,-0.98,-0.9
-0.8,0.09,0.1,0.59,0.73,0.19,-1.05
-0.8,0.09,0.1,0.59,0.39,1.16,-0.81
-0.8,0.09,0.1,0.59,0.16,1.25,-1.08
-0.8,0.09,0.09,0.59,0.21,-0.03,-0.65
-0.8,0.09,0.09,0.59,0.17,-0.94,-0.44
-0.8,0.09,0.09,0.59,1.25,2.66,6.29
-0.8,0.09,0.09,0.59,-0.58,1.9,-5.85
-0.8,0.09,0.09,0.59,-0.52,0.3,-1.42
-0.8,0.09,0.09,0.59,0.25,1.03,-2.17
-0.8,0.09,0.09,0.59,0.46,0.31,-1.06
-0.8,0.1,0.09,0.59,0.71,0.53,-0.48
-0.8,0.1,0.09,0.59,0.67,0.41,-0.54
-0.79,0.1,0.09,0.59,0.65,1.17,1.26
-0.79,0.1,0.09,0.59,-0.25,0.59,-1.22
-0.79,0.1,0.09,0.59,0.14,0.51,-1.2
-0.79,0.11,0.09,0.6,0.32,1.77,-1.37
-0.79,0.11,0.08,0.6,1.32,-1.34,0.63
-0.79,0.11,0.08,0.6,0.66,-2.1,-1.0
-0.78,0.12,0.08,0.6,0.32,-0.95,-1.15
-0.78,0.12,0.08,0.6,4.19,8.3,19.87
-0.78,0.12,0.07,0.6,4.12,8.92,4.52
-0.78,0.13,0.06,0.61,-0.26,-7.9,-3.03
-0.77,0.14,0.05,0.62,0.76,-7.93,4.09
-0.77,0.14,0.05,0.62,0.34,-1.06,0.89
-0.77,0.13,0.05,0.62,-0.39,-2.93,-0.27
-0.77,0.13,0.06,0.62,0.08,3.06,1.03
-0.77,0.13,0.06,0.62,0.35,3.86,0.78
-0.77,0.14,0.06,0.62,-0.6,-2.76,-0.78
-0.76,0.15,0.06,0.63,-0.39,-4.08,1.87
-0.76,0.15,0.06,0.63,-0.18,-1.55,0.28
-0.76,0.15,0.07,0.63,0.31,-0.9,0.5
-0.76,0.16,0.07,0.63,-0.04,0.0,0.54
-0.76,0.16,0.07,0.63,0.33,0.6,0.75
-0.75,0.16,0.08,0.63,0.52,0.54,-0.31
-0.75,0.17,0.08,0.63,0.21,1.42,-0.55
-0.74,0.19,0.09,0.64,2.53,-2.52,1.16
-0.73,0.21,0.09,0.64,3.06,-5.1,6.99
-0.73,0.23,0.09,0.64,5.01,-4.63,11.05
-0.73,0.23,0.08,0.64,4.1,-3.24,9.61
-0.73,0.24,0.05,0.64,1.98,-2.03,3.29
-0.73,0.24,0.01,0.64,1.41,-1.37,1.37
-0.73,0.24,-0.01,0.64,1.57,-0.9,0.32
-0.73,0.24,-0.05,0.63,2.13,-0.94,-0.64
-0.73,0.25,-0.08,0.63,2.3,-2.09,-1.57
-0.73,0.25,-0.1,0.63,1.25,-2.37,-3.78
-0.73,0.24,-0.14,0.63,0.64,-1.21,-6.15
-0.73,0.23,-0.17,0.62,0.18,1.41,-7.89
-0.73,0.23,-0.19,0.62,0.41,2.36,-7.89
-0.73,0.23,-0.21,0.61,1.33,3.87,-7.42
-0.74,0.23,-0.22,0.6,3.49,4.34,-5.56
-0.74,0.24,-0.23,0.59,3.83,3.59,-5.58
-0.73,0.25,-0.24,0.59,2.91,2.04,-7.41
-0.73,0.26,-0.25,0.58,1.74,1.63,-8.21
-0.73,0.26,-0.26,0.58,0.52,1.46,-8.64
-0.73,0.27,-0.26,0.57,-0.4,1.83,-7.48
-0.73,0.29,-0.26,0.56,1.48,3.66,-2.34
-0.73,0.3,-0.25,0.56,2.18,3.63,-0.33
-0.73,0.33,-0.23,0.55,3.12,1.95,2.08
-0.73,0.34,-0.22,0.55,1.63,-0.06,-1.39
-0.73,0.35,-0.22,0.55,1.13,0.96,-1.92
-0.73,0.36,-0.21,0.55,-0.35,2.61,1.04
-0.72,0.38,-0.2,0.54,0.41,2.78,3.74
-0.72,0.38,-0.19,0.54,0.97,3.56,4.59
-0.72,0.39,-0.16,0.55,0.8,2.2,3.6
-0.71,0.4,-0.15,0.56,1.77,-0.17,6.05
-0.71,0.4,-0.14,0.56,1.45,0.92,4.22
-0.71,0.4,-0.13,0.57,0.75,1.94,2.17
-0.7,0.41,-0.11,0.57,0.44,3.55,2.12
-0.7,0.41,-0.1,0.57,1.44,3.65,2.54
-0.69,0.42,-0.08,0.58,4.71,4.43,4.88
-0.68,0.44,-0.07,0.59,3.9,4.02,3.26
-0.67,0.44,-0.07,0.59,2.94,3.26,1.57
-0.64,0.46,-0.08,0.61,2.81,-2.12,3.24
-0.62,0.47,-0.09,0.62,3.44,-3.7,3.44
-0.62,0.47,-0.09,0.63,2.94,-0.53,0.96
-0.6,0.47,-0.09,0.64,-0.15,1.96,-2.89
-0.58,0.47,-0.09,0.66,0.33,0.42,-1.52
-0.57,0.48,-0.08,0.67,0.78,-0.41,-0.73
-0.54,0.49,-0.08,0.68,1.46,-3.62,1.75
-0.52,0.51,-0.07,0.68,1.07,-5.49,3.26
-0.52,0.51,-0.07,0.69,0.13,-4.42,2.69
-0.5,0.51,-0.07,0.69,-0.81,-2.71,1.42
-0.5,0.52,-0.07,0.69,-0.63,-2.1,1.46
-0.49,0.53,-0.07,0.69,-0.55,-1.56,1.3
-0.48,0.53,-0.06,0.69,-0.52,-1.25,1.12
-0.47,0.54,-0.05,0.69,0.09,-0.69,1.47
-0.47,0.55,-0.05,0.69,0.24,-0.56,1.68
-0.46,0.56,-0.04,0.69,0.53,-0.7,1.92
-0.44,0.57,-0.04,0.69,0.72,-1.21,1.54
-0.44,0.57,-0.03,0.7,0.53,-1.26,1.54
-0.43,0.57,-0.03,0.7,-0.35,-0.92,1.11
-0.42,0.57,-0.03,0.71,-0.73,-0.76,0.65
-0.42,0.57,-0.03,0.71,-0.84,-0.23,0.38
-0.41,0.57,-0.03,0.71,-0.59,0.52,0.28
-0.4,0.57,-0.03,0.71,-0.37,0.66,0.27
-0.4,0.58,-0.03,0.71,-0.36,0.37,0.31
-0.39,0.58,-0.03,0.72,-0.3,-0.4,0.21
-0.39,0.58,-0.03,0.72,0.16,-0.7,-0.72
-0.38,0.58,-0.04,0.72,0.46,-0.68,-0.97
-0.38,0.58,-0.04,0.72,1.34,-0.69,-1.34
