q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.62,0.1,0.1,0.77,-0.11,0.0,0.05
-0.62,0.1,0.1,0.77,-0.3,-0.35,0.02
-0.62,0.1,0.1,0.77,-0.41,-0.77,0.06
-0.62,0.1,0.1,0.77,-0.33,-0.33,0.06
-0.62,0.11,0.1,0.77,0.0,0.33,0.14
-0.62,0.11,0.1,0.77,0.0,0.04,0.1
-0.62,0.11,0.1,0.77,-0.04,0.05,0.2
-0.62,0.11,0.1,0.77,0.01,-0.2,0.15
-0.62,0.11,0.1,0.77,0.09,0.48,0.08
-0.62,0.11,0.1,0.77,0.2,0.47,0.04
-0.62,0.12,0.1,0.77,0.0,0.27,0.25
-0.62,0.12,0.1,0.77,-0.02,0.25,0.3
-0.62,0.12,0.1,0.77,0.08,0.12,0.18
-0.62,0.12,0.1,0.77,0.12,0.36,0.31
-0.62,0.12,0.1,0.77,-0.01,0.35,0.26
-0.62,0.12,0.1,0.77,0.0,0.31,0.24
-0.62,0.12,0.1,0.77,0.08,0.13,0.24
