q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.63,0.07,0.07,0.77,0.02,0.76,-0.19
-0.63,0.07,0.07,0.77,0.01,0.61,-0.08
-0.63,0.07,0.07,0.77,0.15,0.6,-0.17
-0.64,0.07,0.07,0.76,-0.02,0.41,-0.19
-0.64,0.07,0.08,0.76,0.0,-0.09,-0.03
-0.64,0.07,0.08,0.76,-0.06,-0.14,0.0
-0.64,0.07,0.08,0.76,0.1,0.08,-0.04
-0.64,0.07,0.08,0.76,0.0,0.77,0.17
-0.65,0.07,0.08,0.75,-0.07,0.11,0.02
-0.65,0.08,0.08,0.76,-0.15,-0.08,0.14
-0.65,0.08,0.08,0.76,-0.03,-0.29,0.11
-0.65,0.08,0.08,0.75,0.02,0.13,0.11
-0.65,0.08,0.08,0.75,-0.08,0.46,0.15
-0.65,0.08,0.08,0.75,-0.13,0.71,-0.2
-0.66,0.08,0.08,0.75,-0.22,0.76,-0.15
-0.66,0.08,0.08,0.75,-0.1,-0.39,-0.04
-0.66,0.08,0.08,0.75,-0.07,-0.32,-0.01
-0.66,0.08,0.08,0.74,-0.03,0.14,-0.1
-0.66,0.08,0.08,0.74,-0.26,0.88,-0.32
-0.66,0.08,0.08,0.74,-0.37,0.96,-0.6
-0.66,0.08,0.08,0.74,-0.17,0.64,-0.27
-0.66,0.09,0.08,0.74,0.12,0.08,0.13
-0.66,0.09,0.08,0.74,0.05,0.04,-0.05
-0.67,0.09,0.08,0.74,0.05,-0.08,0.0
-0.67,0.09,0.08,0.74,-0.02,0.63,-0.06
-0.67,0.09,0.08,0.74,-0.13,0.57,-0.39
-0.67,0.09,0.08,0.73,-0.1,0.39,-0.15
-0.67,0.09,0.08,0.73,0.19,-0.32,0.0
-0.67,0.09,0.08,0.73,-0.03,0.09,0.12
-0.67,0.09,0.08,0.73,0.02,-0.04,0.1
-0.67,0.09,0.08,0.73,0.0,0.26,0.0
-0.68,0.09,0.08,0.73,-0.03,0.02,0.02
-0.68,0.09,0.09,0.72,0.05,0.02,0.14
-0.68,0.09,0.09,0.72,-0.03,0.88,-0.11
-0.68,0.09,0.09,0.72,-0.11,0.64,0.09
-0.68,0.09,0.09,0.72,-0.07,0.01,0.17
-0.68,0.09,0.09,0.72,-0.06,0.15,0.12
-0.68,0.09,0.09,0.72,-0.01,0.56,0.03
-0.68,0.09,0.09,0.72,-0.12,0.6,-0.16
-0.68,0.09,0.09,0.72,-0.09,0.42,-0.01
-0.69,0.09,0.09,0.72,-0.08,0.53,-0.07
-0.69,0.09,0.09,0.72,-0.06,0.01,-0.05
-0.69,0.09,0.09,0.72,-0.12,0.17,-0.12
-0.69,0.09,0.09,0.71,-0.12,0.28,0.06
-0.69,0.09,0.09,0.71,-0.1,0.2,-0.1
-0.69,0.09,0.09,0.71,-0.09,0.19,-0.03
-0.69,0.09,0.09,0.71,-0.07,0.3,-0.07
-0.69,0.09,0.09,0.71,-0.07,0.32,-0.04
-0.69,0.09,0.09,0.71,0.0,0.29,-0.22
-0.69,0.09,0.09,0.71,-0.02,0.43,-0.16
-0.69,0.09,0.09,0.71,-0.12,0.1,-0.12
-0.7,0.09,0.09,0.71,-0.02,0.06,0.0
-0.7,0.09,0.09,0.71,0.1,0.27,0.08
-0.7,0.09,0.09,0.71,0.1,0.41,0.05
-0.7,0.09,0.09,0.71,-0.01,0.49,0.07
-0.7,0.09,0.09,0.71,0.04,0.25,0.01
-0.7,0.09,0.09,0.71,-0.02,0.08,-0.08
-0.7,0.09,0.09,0.7,0.12,0.19,0.0
-0.7,0.09,0.09,0.7,-0.01,0.14,0.11
-0.7,0.09,0.09,0.7,-0.04,0.03,0.22
-0.7,0.09,0.09,0.7,-0.07,0.28,-0.03
-0.7,0.09,0.09,0.7,-0.09,0.48,-0.08
-0.7,0.09,0.09,0.7,-0.1,0.43,0.09
-0.7,0.09,0.09,0.7,0.0,0.14,0.04
-0.7,0.09,0.09,0.7,0.03,0.23,0.06
-0.7,0.09,0.09,0.7,-0.06,0.39,0.05
-0.7,0.09,0.09,0.7,-0.06,0.34,0.02
-0.7,0.09,0.09,0.7,-0.05,0.26,0.0
-0.7,0.09,0.09,0.7,-0.02,0.21,0.03
-0.71,0.09,0.09,0.7,0.04,0.07,0.12
-0.71,0.09,0.09,0.7,0.0,0.51,-0.17
-0.71,0.09,0.09,0.7,0.01,0.14,0.03
-0.71,0.09,0.09,0.7,-0.07,0.49,-0.17
-0.71,0.09,0.09,0.7,-0.02,0.04,0.0
-0.71,0.09,0.09,0.7,-0.03,0.39,-0.11
-0.71,0.09,0.09,0.69,-0.13,0.37,0.05
-0.71,0.09,0.09,0.7,-0.1,0.2,0.02
-0.71,0.09,0.09,0.7,-0.13,0.0,0.03
-0.71,0.09,0.09,0.69,-0.1,0.4,-0.04
-0.71,0.09,0.09,0.69,0.0,0.25,0.04
-0.71,0.09,0.09,0.69,0.06,0.08,0.16
-0.71,0.09,0.09,0.69,0.07,0.16,0.04
-0.71,0.09,0.09,0.69,-0.11,0.4,-0.2
-0.71,0.09,0.09,0.69,-0.07,0.18,0.04
-0.71,0.09,0.09,0.69,-0.14,0.11,0.07
-0.71,0.09,0.09,0.69,0.07,0.08,0.03
-0.71,0.09,0.09,0.69,0.09,0.41,-0.05
-0.71,0.09,0.09,0.69,-0.01,0.29,0.1
-0.71,0.09,0.09,0.69,0.01,0.31,0.0
-0.71,0.09,0.09,0.69,0.05,-0.02,0.05
-0.71,0.09,0.09,0.69,0.0,0.12,-0.15
-0.71,0.09,0.09,0.69,0.01,0.11,-0.04
-0.71,0.09,0.09,0.69,-0.06,0.31,-0.14
-0.72,0.09,0.09,0.69,-0.08,0.35,-0.1
-0.72,0.09,0.09,0.69,-0.08,0.22,-0.02
-0.72,0.09,0.09,0.69,-0.04,0.26,-0.05
-0.72,0.09,0.09,0.68,0.04,0.25,0.02
-0.72,0.09,0.09,0.68,0.07,0.34,0.0
-0.72,0.09,0.09,0.68,0.01,0.33,-0.02
-0.72,0.09,0.09,0.68,-0.07,-0.06,0.03
-0.72,0.09,0.09,0.68,0.0,-0.14,-0.06
-0.72,0.09,0.09,0.68,0.0,0.36,-0.12
-0.72,0.09,0.09,0.68,0.02,0.19,0.0
-0.72,0.09,0.09,0.68,-0.05,0.42,0.05
-0.72,0.09,0.09,0.68,-0.01,0.13,0.0
-0.72,0.09,0.09,0.68,-0.05,-0.09,0.02
-0.72,0.09,0.09,0.68,-0.05,0.09,0.05
-0.72,0.09,0.09,0.68,-0.05,0.33,0.04
-0.72,0.09,0.09,0.68,-0.04,0.21,-0.05
-0.72,0.09,0.09,0.68,-0.09,0.21,-0.07
-0.72,0.09,0.09,0.68,-0.05,0.0,0.11
-0.72,0.09,0.09,0.68,-0.03,0.25,-0.07
-0.72,0.09,0.09,0.68,-0.04,0.3,-0.06
-0.72,0.09,0.1,0.68,-0.08,0.38,-0.07
-0.72,0.09,0.1,0.68,-0.02,0.28,0.07
-0.72,0.09,0.1,0.68,0.02,0.24,-0.02
-0.72,0.09,0.09,0.68,-0.07,-0.16,-0.14
-0.72,0.09,0.09,0.68,-0.07,0.14,-0.01
-0.72,0.09,0.09,0.68,-0.06,0.14,0.0
-0.73,0.09,0.09,0.68,-0.11,0.67,-0.16
-0.73,0.09,0.09,0.68,-0.09,0.38,-0.02
-0.73,0.09,0.09,0.68,-0.12,0.38,-0.08
-0.73,0.09,0.09,0.68,-0.08,-0.13,0.14
-0.73,0.09,0.09,0.68,-0.07,-0.06,0.08
-0.73,0.09,0.09,0.68,-0.11,-0.03,0.08
-0.73,0.09,0.09,0.68,-0.11,0.27,-0.09
-0.73,0.09,0.09,0.68,-0.1,0.15,-0.21
-0.73,0.09,0.09,0.68,-0.13,-0.09,-0.07
-0.73,0.09,0.09,0.68,-0.07,-0.02,0.13
-0.73,0.09,0.09,0.67,-0.08,0.06,-0.11
-0.73,0.09,0.09,0.67,-0.01,0.06,0.08
-0.73,0.09,0.09,0.67,0.05,0.36,-0.05
-0.73,0.09,0.09,0.67,0.0,0.21,-0.13
-0.73,0.09,0.09,0.67,-0.01,0.1,0.04
-0.73,0.09,0.09,0.67,-0.09,0.42,0.02
-0.73,0.09,0.09,0.67,0.0,0.09,0.03
-0.73,0.09,0.09,0.67,0.04,0.32,0.05
-0.73,0.09,0.09,0.67,0.01,0.06,-0.05
-0.73,0.09,0.09,0.67,-0.01,0.3,-0.01
-0.73,0.09,0.09,0.67,-0.15,0.34,-0.14
-0.73,0.09,0.09,0.67,0.03,-0.2,0.0
-0.73,0.09,0.09,0.67,0.12,-0.24,0.16
-0.73,0.09,0.09,0.67,0.18,-0.48,0.17
-0.73,0.09,0.09,0.67,0.03,-0.26,0.04
-0.73,0.09,0.09,0.67,0.1,-0.74,-0.33
-0.73,0.09,0.09,0.67,0.22,-1.04,0.09
-0.73,0.09,0.08,0.67,0.08,-0.97,0.37
-0.73,0.1,0.08,0.67,0.27,-1.76,0.99
-0.74,0.1,0.08,0.67,0.18,-1.77,0.96
-0.74,0.1,0.07,0.66,-0.01,0.02,0.6
-0.74,0.1,0.07,0.66,-0.2,-1.47,0.83
-0.74,0.1,0.07,0.66,-0.18,-1.82,1.04
-0.74,0.11,0.06,0.66,-0.3,-2.72,1.05
-0.75,0.11,0.06,0.65,-0.37,-1.49,1.01
-0.75,0.1,0.05,0.65,-0.47,-1.27,0.76
-0.75,0.1,0.05,0.65,-0.4,-1.85,0.78
-0.76,0.11,0.05,0.65,-0.91,-0.95,0.39
-0.76,0.11,0.05,0.64,-0.81,-1.49,0.7
-0.76,0.11,0.05,0.64,-0.64,-2.93,0.56
-0.76,0.11,0.05,0.64,-0.93,-3.88,0.85
-0.77,0.11,0.05,0.63,-1.0,-2.25,0.4
-0.77,0.11,0.05,0.63,-0.71,-2.29,0.36
-0.77,0.11,0.05,0.62,-0.63,-1.51,-0.18
-0.78,0.11,0.05,0.62,-0.66,-1.9,-0.13
-0.78,0.11,0.04,0.61,-1.14,-3.16,-0.08
-0.78,0.11,0.04,0.61,-0.31,-3.61,0.02
-0.79,0.11,0.04,0.61,-0.33,-2.41,-0.54
-0.79,0.11,0.04,0.6,-0.51,-1.52,-0.92
-0.8,0.11,0.03,0.6,-0.91,-2.18,-0.48
-0.8,0.11,0.03,0.59,-0.86,-2.67,-0.72
-0.8,0.11,0.03,0.59,-1.21,-2.26,-0.74
-0.81,0.11,0.03,0.58,-0.65,-1.23,-0.75
-0.81,0.11,0.03,0.58,-0.64,-0.71,-1.22
-0.81,0.1,0.03,0.57,0.11,-0.84,-0.85
-0.82,0.1,0.03,0.57,-0.15,-1.94,-0.56
-0.82,0.1,0.03,0.56,-0.13,-1.96,-1.13
-0.83,0.1,0.03,0.55,-0.28,-1.33,-0.78
-0.83,0.1,0.03,0.55,-0.24,-1.02,-0.5
-0.83,0.1,0.03,0.54,0.0,0.25,-0.49
-0.84,0.1,0.03,0.54,0.3,0.31,-0.92
-0.84,0.1,0.02,0.53,0.57,-0.18,-0.82
-0.84,0.1,0.02,0.53,0.44,0.21,-0.83
-0.85,0.1,0.02,0.52,-0.31,-0.11,-0.48
-0.85,0.09,0.02,0.51,-0.05,1.9,-1.24
-0.85,0.09,0.02,0.51,0.35,3.35,-1.44
-0.86,0.09,0.02,0.51,0.28,0.5,-0.9
-0.86,0.09,0.02,0.5,0.72,-0.76,-0.26
-0.86,0.09,0.02,0.5,0.48,-1.33,-0.26
-0.87,0.09,0.02,0.49,1.68,-0.91,0.45
-0.87,0.09,0.03,0.48,1.69,3.43,-0.38
-0.88,0.08,0.03,0.48,1.45,3.63,-0.21
-0.88,0.08,0.02,0.47,1.22,1.33,0.26
-0.88,0.08,0.02,0.47,0.2,-1.02,0.24
-0.88,0.08,0.02,0.46,0.74,-0.05,0.05
-0.89,0.08,0.02,0.45,1.2,1.66,0.23
-0.89,0.08,0.02,0.44,0.95,2.85,0.09
-0.89,0.07,0.02,0.44,0.96,2.49,-0.23
-0.9,0.07,0.02,0.43,1.21,1.84,0.1
-0.9,0.07,0.02,0.42,0.93,2.67,-0.07
-0.91,0.07,0.03,0.42,1.67,3.55,-0.22
-0.91,0.07,0.03,0.41,1.44,2.23,0.23
-0.91,0.06,0.03,0.4,1.65,2.62,-0.04
-0.91,0.06,0.03,0.4,1.9,1.97,0.24
-0.92,0.06,0.03,0.39,1.89,2.04,-0.54
-0.92,0.06,0.03,0.39,2.72,3.5,0.14
-0.92,0.06,0.03,0.38,2.85,4.28,-0.31
-0.92,0.06,0.03,0.38,2.05,3.18,-0.07
-0.92,0.06,0.03,0.37,1.89,2.54,-0.49
-0.92,0.06,0.03,0.37,0.94,1.52,-0.97
-0.93,0.06,0.02,0.37,0.87,2.24,-0.75
-0.93,0.07,0.02,0.37,1.72,3.2,-0.62
-0.93,0.07,0.02,0.36,1.19,3.3,-0.36
-0.93,0.07,0.02,0.36,0.96,3.35,-0.1
-0.93,0.07,0.02,0.36,1.07,2.15,-0.45
-0.93,0.07,0.02,0.36,1.43,2.81,-0.68
-0.93,0.07,0.03,0.36,3.22,1.75,0.48
-0.93,0.08,0.03,0.35,3.98,3.59,0.97
-0.93,0.08,0.03,0.35,3.67,3.78,1.49
-0.93,0.08,0.03,0.35,3.24,3.32,1.14
-0.93,0.08,0.03,0.35,3.72,4.49,1.17
-0.93,0.08,0.03,0.35,4.58,4.35,1.62
-0.93,0.08,0.02,0.35,4.9,3.66,2.74
-0.93,0.08,0.02,0.35,3.41,3.85,1.46
-0.93,0.08,0.02,0.34,3.26,3.18,1.22
-0.94,0.09,0.01,0.34,3.3,4.97,1.26
-0.94,0.09,0.01,0.34,3.43,4.85,1.89
-0.94,0.09,0.01,0.34,3.53,4.57,1.81
-0.94,0.1,0.0,0.34,2.99,3.06,1.26
-0.94,0.1,-0.0,0.34,3.09,1.85,0.75
-0.94,0.1,-0.0,0.34,2.26,2.62,0.35
-0.94,0.11,-0.01,0.33,2.81,2.52,0.79
-0.94,0.11,-0.01,0.33,2.39,1.69,0.32
-0.94,0.11,-0.02,0.33,1.82,1.32,0.31
-0.94,0.11,-0.02,0.33,1.98,1.75,0.14
-0.94,0.11,-0.02,0.33,2.08,2.13,-0.16
-0.94,0.11,-0.03,0.33,1.62,3.32,-0.42
-0.94,0.11,-0.03,0.33,0.29,0.93,-0.2
-0.93,0.11,-0.04,0.34,0.9,1.11,-0.75
-0.93,0.11,-0.04,0.34,1.11,0.3,-1.07
-0.93,0.11,-0.04,0.34,1.22,0.34,-1.1
-0.93,0.11,-0.05,0.34,0.42,1.48,-1.28
-0.93,0.11,-0.05,0.34,-0.23,1.31,-1.15
-0.93,0.11,-0.06,0.34,-0.4,1.13,-1.05
-0.93,0.11,-0.06,0.35,0.05,0.31,-1.29
-0.93,0.11,-0.06,0.35,0.26,0.81,-1.41
-0.93,0.11,-0.06,0.35,0.21,0.75,-1.23
-0.93,0.11,-0.06,0.36,-0.81,-0.45,-1.05
-0.92,0.11,-0.06,0.36,-0.65,-0.72,-0.75
-0.92,0.11,-0.06,0.36,-0.43,-0.75,-1.11
-0.92,0.1,-0.06,0.37,-0.07,0.51,-1.59
-0.92,0.1,-0.06,0.37,-0.36,0.53,-1.14
-0.92,0.1,-0.06,0.38,-0.92,-0.48,-1.19
-0.92,0.1,-0.06,0.38,-0.85,-1.75,-1.21
-0.92,0.1,-0.06,0.38,-0.71,-0.7,-0.9
-0.91,0.1,-0.06,0.39,-0.91,-1.52,-0.79
-0.91,0.1,-0.06,0.39,-0.53,-0.2,-1.32
-0.91,0.1,-0.06,0.4,-0.65,-0.13,-1.56
-0.91,0.1,-0.06,0.4,-1.25,-2.8,-0.79
-0.91,0.1,-0.06,0.41,-0.56,-1.31,-1.08
-0.9,0.1,-0.06,0.41,-0.72,0.21,-0.46
-0.9,0.1,-0.06,0.42,-1.25,-1.27,-0.96
-0.9,0.1,-0.06,0.42,-0.97,-0.49,-0.88
-0.9,0.1,-0.06,0.43,-1.12,-1.45,-0.7
-0.89,0.1,-0.06,0.43,-1.42,-1.61,-0.46
-0.89,0.1,-0.06,0.44,-0.88,-0.68,-0.2
-0.89,0.1,-0.06,0.44,-0.49,-0.82,-0.63
-0.89,0.1,-0.06,0.45,-1.03,0.08,-0.79
-0.88,0.11,-0.06,0.45,-0.99,-2.16,-0.12
-0.88,0.11,-0.06,0.45,-1.33,-1.7,-0.17
-0.88,0.11,-0.05,0.46,-1.03,-1.26,0.42
-0.88,0.11,-0.05,0.47,-0.8,-2.03,0.31
-0.87,0.11,-0.05,0.47,-1.2,-1.26,-0.19
-0.87,0.11,-0.05,0.47,-1.2,-1.31,-0.19
-0.87,0.11,-0.05,0.48,-0.91,-1.49,0.15
-0.87,0.11,-0.05,0.48,-0.72,-1.12,0.26
-0.87,0.11,-0.05,0.49,-1.01,-1.54,0.66
-0.86,0.11,-0.04,0.49,-0.79,0.14,0.11
-0.86,0.11,-0.04,0.49,-0.9,-0.27,-0.11
-0.86,0.12,-0.04,0.5,-0.8,-2.12,0.26
-0.85,0.12,-0.04,0.5,-0.39,-2.0,0.47
-0.85,0.12,-0.04,0.51,-0.29,-0.61,0.46
-0.85,0.12,-0.03,0.51,-0.11,-0.43,0.21
-0.85,0.12,-0.03,0.52,-0.15,-0.03,0.4
-0.85,0.12,-0.03,0.52,-0.37,-0.9,0.4
-0.84,0.12,-0.03,0.53,0.08,-1.45,0.68
-0.84,0.12,-0.03,0.53,-0.1,-0.04,0.26
-0.84,0.12,-0.03,0.53,-0.19,-0.32,0.36
-0.84,0.12,-0.03,0.54,-0.08,-0.57,0.49
-0.83,0.12,-0.02,0.54,0.13,-0.54,0.31
-0.83,0.12,-0.02,0.54,0.26,-0.63,0.45
-0.83,0.12,-0.02,0.54,0.17,-0.51,0.45
-0.83,0.12,-0.02,0.55,-0.34,-0.36,0.35
-0.83,0.12,-0.02,0.55,-0.55,-0.53,0.5
-0.83,0.12,-0.02,0.55,-0.16,-0.92,0.38
-0.82,0.12,-0.02,0.55,-0.01,-0.23,0.12
-0.82,0.12,-0.02,0.55,-0.02,0.77,0.08
-0.82,0.12,-0.02,0.56,-0.37,-0.06,0.52
-0.82,0.12,-0.02,0.56,-0.23,-1.21,0.51
-0.82,0.12,-0.02,0.56,-0.27,-0.26,0.41
-0.82,0.12,-0.02,0.56,-0.08,-0.05,0.28
-0.82,0.12,-0.02,0.56,-0.4,1.26,-0.25
-0.82,0.12,-0.02,0.56,-0.38,0.53,-0.28
-0.82,0.12,-0.02,0.56,-0.55,-0.26,0.21
-0.82,0.12,-0.01,0.56,-0.12,-0.48,-0.07
-0.82,0.11,-0.01,0.56,-0.1,0.22,-0.27
-0.82,0.11,-0.01,0.56,-0.23,0.59,0.03
-0.82,0.11,-0.01,0.56,0.01,0.83,-0.36
-0.82,0.11,-0.01,0.56,0.0,0.76,-0.37
-0.82,0.11,-0.0,0.56,-0.15,0.13,0.01
-0.82,0.11,-0.0,0.56,-0.28,0.12,-0.17
-0.82,0.11,-0.0,0.56,0.06,-0.21,-0.03
-0.82,0.11,0.0,0.56,-0.12,0.39,0.07
-0.82,0.11,0.0,0.56,0.13,1.01,-0.26
-0.82,0.11,0.0,0.56,0.1,1.33,-0.19
-0.82,0.11,0.0,0.57,0.0,-0.22,0.21
-0.82,0.11,0.0,0.57,-0.03,-0.64,0.39
-0.82,0.11,0.01,0.57,0.15,-0.22,0.45
-0.82,0.11,0.01,0.57,0.16,1.15,-0.12
-0.82,0.11,0.01,0.57,-0.03,1.35,-0.22
-0.82,0.11,0.01,0.57,0.05,0.06,0.11
-0.82,0.11,0.01,0.57,0.02,-0.39,0.36
-0.82,0.11,0.01,0.57,0.04,-0.08,0.2
-0.82,0.11,0.01,0.57,-0.08,0.43,0.1
-0.82,0.11,0.01,0.57,0.03,0.71,0.1
-0.82,0.11,0.01,0.57,0.03,0.1,0.17
-0.82,0.11,0.01,0.57,0.06,0.05,0.12
-0.82,0.11,0.01,0.57,-0.01,0.02,0.13
-0.82,0.11,0.01,0.57,-0.2,-0.42,0.11
-0.82,0.11,0.01,0.57,-0.29,-0.18,0.22
-0.82,0.11,0.01,0.57,-0.4,0.47,0.06
-0.82,0.11,0.01,0.57,-0.22,0.3,-0.02
-0.82,0.11,0.01,0.57,-0.12,0.19,0.02
-0.82,0.11,0.02,0.57,-0.07,0.6,-0.2
-0.82,0.11,0.02,0.57,-0.04,0.28,-0.12
-0.82,0.11,0.02,0.57,-0.08,0.04,-0.06
-0.82,0.11,0.02,0.57,-0.07,-0.25,-0.1
-0.82,0.11,0.02,0.57,0.0,-0.29,0.01
-0.81,0.11,0.02,0.57,0.08,0.88,-0.17
-0.81,0.11,0.02,0.57,0.0,0.18,0.0
-0.81,0.11,0.02,0.57,-0.01,-0.44,0.19
-0.81,0.11,0.03,0.57,-0.02,-0.17,0.13
-0.81,0.11,0.03,0.57,-0.06,0.68,-0.05
-0.81,0.11,0.03,0.57,-0.22,0.37,-0.03
-0.81,0.11,0.03,0.57,-0.19,0.36,0.1
-0.81,0.11,0.03,0.57,-0.15,0.36,0.15
-0.81,0.11,0.03,0.57,-0.14,0.26,0.19
-0.81,0.11,0.03,0.57,0.11,-0.06,0.07
-0.81,0.1,0.03,0.57,0.1,0.43,0.1
-0.82,0.1,0.03,0.57,0.08,0.58,0.13
-0.82,0.1,0.03,0.57,0.08,0.38,0.01
-0.82,0.1,0.03,0.57,0.17,0.19,0.08
-0.82,0.1,0.03,0.57,0.13,0.14,0.08
-0.82,0.1,0.03,0.57,0.19,0.3,0.12
-0.82,0.1,0.03,0.57,0.03,0.26,0.07
-0.82,0.1,0.03,0.57,-0.1,0.49,-0.1
-0.82,0.1,0.03,0.57,-0.13,0.76,-0.02
-0.82,0.1,0.03,0.57,-0.19,0.44,0.12
-0.82,0.1,0.03,0.57,-0.18,0.29,0.09
