q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.44,0.04,0.0,0.9,-0.26,-0.32,-0.03
-0.44,0.04,0.0,0.9,0.0,-0.02,-0.03
-0.44,0.04,0.0,0.9,0.0,0.26,-0.11
-0.44,0.04,0.0,0.9,-0.27,-0.47,-0.1
-0.44,0.04,0.0,0.9,-0.38,-0.67,-0.07
-0.44,0.04,0.0,0.9,-0.3,-0.47,-0.06
-0.44,0.04,0.0,0.9,-0.18,-0.34,0.1
-0.44,0.04,0.0,0.9,-0.23,0.05,-0.07
-0.44,0.04,0.0,0.9,-0.22,-0.31,0.0
-0.44,0.04,0.0,0.9,-0.29,-0.33,-0.13
-0.44,0.04,0.0,0.9,-0.11,-0.23,-0.08
-0.44,0.04,0.0,0.9,-0.16,-0.02,-0.07
-0.44,0.04,0.01,0.9,-0.1,-0.04,-0.09
-0.44,0.04,0.01,0.9,-0.26,0.16,-0.16
-0.44,0.04,0.01,0.9,-0.21,0.18,-0.06
-0.44,0.04,0.01,0.9,0.06,0.0,0.01
-0.44,0.04,0.01,0.9,0.0,-0.2,-0.14
-0.44,0.04,0.01,0.9,-0.02,-0.08,-0.15
-0.44,0.04,0.01,0.9,0.03,-0.41,-0.1
-0.44,0.04,0.01,0.9,-0.03,0.31,-0.15
-0.44,0.04,0.01,0.9,-0.11,0.14,-0.12
-0.44,0.04,0.01,0.9,-0.14,-0.25,-0.05
-0.44,0.04,0.01,0.9,-0.1,0.06,-0.1
-0.44,0.04,0.01,0.9,-0.05,0.29,-0.21
-0.44,0.04,0.01,0.9,-0.14,-0.32,-0.01
-0.44,0.04,0.01,0.9,-0.09,-0.45,0.1
-0.44,0.04,0.01,0.9,-0.06,0.16,-0.04
-0.44,0.04,0.01,0.9,0.04,0.01,-0.01
-0.44,0.04,0.01,0.9,-0.13,-0.07,-0.16
-0.44,0.04,0.01,0.9,-0.1,-0.32,-0.09
-0.44,0.04,0.01,0.9,-0.12,-0.26,0.08
-0.44,0.04,0.01,0.9,-0.1,-0.78,0.2
-0.44,0.04,0.01,0.9,-0.03,-0.74,0.19
-0.44,0.04,0.01,0.9,-0.26,-1.91,0.28
-0.44,0.04,0.01,0.9,-0.61,-2.78,0.31
-0.44,0.04,0.01,0.9,-1.0,-3.85,0.08
-0.44,0.04,0.0,0.9,-1.96,-3.76,-0.24
-0.44,0.03,-0.0,0.9,-2.37,-6.27,-0.42
-0.45,0.03,-0.0,0.89,-2.32,-6.98,-0.9
-0.45,0.03,-0.0,0.89,-2.0,-7.92,-1.52
-0.46,0.02,-0.0,0.89,-2.55,-10.08,-1.32
-0.46,0.02,-0.0,0.89,-2.98,-10.43,-1.22
-0.47,0.02,0.01,0.88,-2.02,-7.28,-0.59
-0.48,0.01,0.02,0.87,-0.28,-4.81,-0.96
-0.49,0.01,0.03,0.87,-0.25,-6.46,-0.41
-0.5,0.01,0.04,0.86,0.0,-7.61,1.49
-0.52,0.0,0.04,0.85,1.57,-2.29,1.9
-0.53,0.0,0.05,0.85,1.63,-1.48,2.12
-0.54,-0.0,0.05,0.84,1.17,-6.19,2.02
-0.55,-0.0,0.04,0.83,1.07,-8.29,2.49
-0.56,-0.01,0.04,0.83,0.91,-3.07,1.79
-0.58,-0.01,0.04,0.81,-0.51,4.03,1.17
-0.59,-0.01,0.03,0.81,0.39,2.77,1.43
-0.59,-0.01,0.02,0.8,0.61,2.41,1.31
-0.6,-0.01,0.0,0.8,0.78,3.52,0.09
-0.61,-0.01,-0.02,0.79,-0.62,2.38,-0.88
-0.61,-0.0,-0.03,0.79,-1.06,2.73,-1.65
-0.61,0.0,-0.05,0.79,-0.64,3.84,-2.02
-0.62,0.01,-0.07,0.78,-0.1,2.53,-2.16
-0.62,0.02,-0.08,0.78,0.49,1.58,-1.75
-0.62,0.03,-0.1,0.78,2.22,0.12,-0.25
-0.63,0.04,-0.12,0.77,2.82,3.21,-0.21
-0.63,0.05,-0.13,0.77,2.89,4.03,-0.18
-0.63,0.07,-0.15,0.76,1.56,1.98,0.57
-0.63,0.08,-0.17,0.75,1.38,3.22,0.75
-0.63,0.09,-0.18,0.75,2.82,2.53,1.45
-0.64,0.11,-0.2,0.74,3.35,2.29,1.63
-0.64,0.12,-0.21,0.73,2.53,2.97,1.73
-0.64,0.13,-0.22,0.73,2.79,2.17,2.38
-0.64,0.14,-0.23,0.72,3.44,4.06,2.79
-0.64,0.15,-0.24,0.71,3.76,4.77,2.75
-0.64,0.15,-0.25,0.71,3.71,4.87,2.68
-0.65,0.16,-0.25,0.7,4.34,3.91,4.21
-0.65,0.17,-0.26,0.69,4.8,3.32,4.33
-0.65,0.17,-0.26,0.69,5.35,5.38,4.69
-0.65,0.17,-0.27,0.69,4.63,6.34,3.86
-0.66,0.17,-0.27,0.68,3.69,4.81,4.54
-0.66,0.17,-0.27,0.68,3.09,3.89,5.17
-0.67,0.17,-0.27,0.68,4.26,5.14,5.63
-0.67,0.16,-0.26,0.67,5.12,5.63,5.43
-0.68,0.16,-0.25,0.67,5.21,7.49,4.45
-0.68,0.15,-0.24,0.67,4.71,5.41,4.48
-0.69,0.14,-0.23,0.68,3.51,3.28,4.97
-0.69,0.13,-0.22,0.68,4.27,5.76,4.44
-0.69,0.12,-0.21,0.68,5.29,4.01,4.23
-0.7,0.11,-0.19,0.68,2.15,3.89,1.95
-0.7,0.1,-0.19,0.68,2.25,3.09,1.63
-0.7,0.09,-0.17,0.69,2.41,0.42,1.75
-0.7,0.08,-0.14,0.7,1.66,3.79,0.64
-0.69,0.07,-0.13,0.7,2.06,3.83,0.58
-0.69,0.06,-0.1,0.72,0.19,0.37,-0.68
-0.68,0.05,-0.08,0.73,-0.65,-1.32,-0.98
-0.67,0.04,-0.07,0.74,-1.01,-1.94,-0.57
-0.66,0.03,-0.04,0.75,-1.03,-0.35,-1.16
-0.65,0.02,-0.01,0.76,-0.91,-0.06,-1.81
-0.64,0.01,0.0,0.77,-0.87,-1.69,-1.92
-0.63,0.01,0.03,0.78,-0.81,-2.72,-1.94
-0.61,-0.0,0.05,0.79,-1.55,-3.46,-0.33
-0.61,-0.0,0.06,0.79,-1.15,-2.45,-0.45
-0.59,-0.01,0.08,0.8,-0.71,-2.31,-0.62
-0.58,-0.01,0.1,0.81,-1.19,-4.79,-0.53
-0.57,-0.01,0.11,0.81,-1.36,-5.24,-0.13
-0.56,-0.01,0.13,0.82,-0.97,-3.69,1.33
-0.55,-0.01,0.15,0.82,0.26,-4.09,1.83
-0.55,-0.01,0.16,0.82,0.9,-1.65,1.41
-0.54,-0.0,0.18,0.82,-0.22,0.91,2.92
-0.53,0.0,0.19,0.83,1.5,-1.31,4.19
-0.52,0.0,0.19,0.83,0.94,-1.38,4.04
-0.51,0.01,0.19,0.84,0.91,-2.08,3.23
-0.5,0.01,0.19,0.85,0.56,-2.52,2.05
-0.49,0.01,0.19,0.85,0.4,-2.71,1.87
-0.48,0.01,0.18,0.86,-0.15,-3.01,1.3
-0.48,0.01,0.17,0.86,-0.43,-4.21,0.98
-0.47,0.02,0.17,0.87,-0.82,-4.78,0.18
-0.46,0.02,0.16,0.87,-0.97,-3.52,-0.32
-0.46,0.02,0.14,0.88,-1.12,-2.75,-0.52
-0.46,0.03,0.14,0.88,-1.29,-3.32,-0.34
-0.45,0.03,0.12,0.88,-1.48,-4.64,-0.49
-0.45,0.03,0.11,0.89,-1.49,-4.51,-1.1
-0.45,0.04,0.11,0.89,-1.34,-4.18,-0.84
-0.45,0.04,0.1,0.89,-1.2,-0.59,-0.58
-0.45,0.04,0.09,0.89,-1.19,-1.99,-0.34
-0.45,0.04,0.08,0.89,-1.2,-1.98,-0.51
-0.44,0.04,0.08,0.89,-0.87,-2.58,-0.25
-0.44,0.04,0.07,0.89,-1.0,-1.33,-0.27
-0.44,0.04,0.06,0.89,-0.87,-1.02,0.02
-0.44,0.04,0.06,0.89,-0.88,-0.79,-0.11
-0.44,0.04,0.05,0.89,-0.97,-2.21,0.51
-0.44,0.04,0.05,0.89,-0.7,-1.41,0.54
-0.44,0.04,0.04,0.89,-0.25,0.44,0.24
-0.45,0.04,0.04,0.89,-0.3,-0.05,0.18
-0.45,0.04,0.04,0.89,-0.37,-0.53,0.18
-0.45,0.04,0.03,0.89,-0.41,-0.39,0.34
-0.45,0.04,0.03,0.89,-0.11,0.57,0.04
-0.45,0.04,0.03,0.89,-0.1,0.72,0.0
-0.45,0.04,0.03,0.89,-0.11,-0.11,0.17
-0.45,0.04,0.03,0.89,-0.03,-0.45,-0.11
-0.45,0.04,0.03,0.89,0.0,0.2,-0.15
-0.45,0.04,0.03,0.89,0.14,0.86,-0.38
-0.45,0.04,0.03,0.89,0.08,0.56,-0.36
-0.45,0.04,0.02,0.89,0.11,0.01,-0.17
-0.45,0.05,0.02,0.89,-0.22,-0.09,-0.42
-0.46,0.05,0.02,0.89,0.0,-0.46,-0.25
-0.46,0.05,0.02,0.89,0.11,0.68,-0.23
-0.46,0.05,0.02,0.89,0.14,0.28,-0.14
-0.46,0.05,0.02,0.89,-0.1,-0.66,-0.11
-0.46,0.05,0.02,0.89,-0.19,-0.77,-0.05
-0.46,0.05,0.02,0.89,0.02,-0.24,0.07
-0.46,0.05,0.02,0.89,0.01,0.28,0.05
-0.46,0.05,0.02,0.89,-0.01,-0.21,0.14
-0.46,0.05,0.02,0.89,-0.16,-0.19,0.02
-0.46,0.06,0.02,0.89,-0.09,-0.36,-0.01
-0.46,0.06,0.02,0.89,-0.06,-0.07,0.06
-0.46,0.06,0.02,0.89,-0.02,0.21,0.0
-0.46,0.06,0.02,0.89,0.0,-0.32,0.19
-0.46,0.06,0.02,0.89,-0.12,-0.02,0.03
-0.46,0.06,0.02,0.89,-0.21,-0.09,0.13
-0.46,0.06,0.02,0.89,-0.19,0.19,0.01
-0.46,0.06,0.02,0.89,-0.15,0.31,-0.03
-0.46,0.06,0.02,0.89,-0.19,-0.31,0.02
-0.46,0.06,0.02,0.89,-0.26,-0.13,-0.11
-0.46,0.06,0.02,0.89,-0.2,-0.16,-0.09
-0.46,0.06,0.02,0.89,-0.02,-0.01,0.1
-0.46,0.06,0.02,0.88,0.12,0.47,0.36
-0.46,0.06,0.02,0.88,0.07,-0.53,0.16
-0.46,0.06,0.02,0.88,-0.12,-0.13,-0.04
-0.46,0.06,0.02,0.88,-0.14,0.5,-0.06
-0.46,0.06,0.02,0.88,-0.11,0.4,0.06
-0.46,0.06,0.02,0.88,-0.32,-0.01,0.03
-0.46,0.06,0.02,0.88,-0.34,-0.18,-0.01
-0.46,0.06,0.02,0.88,-0.33,0.02,0.02
-0.46,0.06,0.02,0.88,-0.3,0.08,-0.04
-0.46,0.06,0.01,0.89,-0.32,-0.17,-0.11
-0.46,0.06,0.01,0.89,-0.27,-0.68,-0.02
-0.46,0.06,0.01,0.89,-0.26,-0.6,-0.21
-0.46,0.06,0.01,0.89,-0.17,-0.1,-0.17
-0.46,0.06,0.01,0.89,-0.23,-0.18,-0.28
-0.46,0.06,0.01,0.89,-0.37,-0.34,-0.47
-0.46,0.06,0.02,0.88,-0.4,-0.04,-0.58
-0.46,0.06,0.02,0.88,-0.45,0.21,-0.64
-0.46,0.06,0.02,0.88,-0.19,0.11,-0.68
-0.46,0.07,0.02,0.88,-0.2,0.63,-0.96
-0.46,0.07,0.02,0.88,-0.27,0.35,-1.02
-0.46,0.07,0.02,0.88,-0.28,-0.2,-0.82
-0.46,0.07,0.02,0.88,-0.18,-0.09,-0.58
-0.46,0.07,0.02,0.88,-0.16,0.46,-0.53
-0.46,0.07,0.02,0.88,-0.01,0.2,-0.34
-0.46,0.07,0.02,0.88,0.01,-0.16,-0.1
-0.46,0.07,0.02,0.88,0.04,-0.44,0.1
-0.47,0.07,0.02,0.88,-0.11,0.49,-0.15
-0.47,0.07,0.02,0.88,-0.21,0.18,-0.01
-0.47,0.07,0.02,0.88,0.21,-0.46,0.33
-0.47,0.07,0.02,0.88,-0.01,0.25,0.28
-0.47,0.07,0.02,0.88,0.06,0.43,0.03
-0.47,0.07,0.02,0.88,0.1,0.4,-0.09
-0.47,0.07,0.02,0.88,0.04,-0.66,0.04
-0.47,0.07,0.02,0.88,-0.07,-0.41,-0.16
-0.47,0.07,0.02,0.88,-0.13,-0.11,-0.2
-0.47,0.07,0.02,0.88,0.07,1.05,2.24
-0.47,0.07,0.02,0.88,-0.09,1.45,-0.1
-0.47,0.07,0.02,0.88,0.76,-0.41,-0.12
-0.47,0.07,0.02,0.88,-1.22,0.36,-0.79
-0.47,0.07,0.02,0.88,0.16,-0.13,-0.33
-0.46,0.07,0.02,0.88,-0.48,-0.96,-0.23
-0.46,0.07,0.01,0.88,-0.38,0.43,1.74
-0.46,0.07,0.01,0.88,-0.23,4.78,1.27
-0.46,0.07,0.01,0.88,-0.81,1.48,-1.27
-0.46,0.07,0.01,0.89,0.51,-1.79,-0.32
-0.46,0.07,0.0,0.89,-0.49,0.96,0.18
-0.46,0.07,-0.0,0.89,-0.55,-0.46,0.25
-0.46,0.07,-0.0,0.89,-0.9,-0.67,-0.32
-0.45,0.07,-0.0,0.89,-0.61,-1.02,0.2
-0.45,0.07,-0.0,0.89,0.0,-1.85,0.88
-0.45,0.07,0.0,0.89,0.62,-1.7,0.45
-0.46,0.07,0.01,0.89,0.95,1.56,-0.81
-0.46,0.07,0.01,0.89,0.59,0.85,-0.79
-0.46,0.07,0.01,0.89,0.24,0.2,0.45
-0.45,0.07,0.01,0.89,-0.07,2.46,-1.42
-0.45,0.07,0.0,0.89,-0.23,1.48,-1.42
-0.45,0.07,-0.0,0.89,-0.21,-0.59,-1.58
-0.44,0.07,-0.01,0.89,-0.64,-0.85,-1.82
-0.44,0.07,-0.01,0.89,-0.49,-1.91,-1.5
-0.44,0.07,-0.01,0.89,-0.53,-0.84,-1.69
-0.44,0.07,-0.02,0.89,-0.6,-2.06,-0.48
-0.44,0.07,-0.02,0.89,-0.75,-1.73,-0.75
-0.44,0.07,-0.02,0.89,-1.06,-1.67,-0.05
-0.44,0.07,-0.02,0.89,-0.36,0.15,0.47
-0.44,0.07,-0.02,0.89,-0.44,0.34,0.62
-0.44,0.08,-0.02,0.89,-0.54,-0.61,0.85
-0.44,0.08,-0.03,0.89,-0.34,-1.25,1.01
-0.44,0.08,-0.03,0.89,-0.25,-1.12,0.65
-0.44,0.09,-0.04,0.89,-0.55,-0.68,0.14
-0.44,0.09,-0.04,0.89,-0.2,0.93,2.33
-0.44,0.09,-0.04,0.89,-0.59,-0.82,0.52
-0.44,0.09,-0.04,0.89,-0.93,-0.62,-0.55
-0.44,0.09,-0.04,0.89,0.38,5.33,6.87
-0.44,0.09,-0.04,0.89,-1.02,-3.03,3.84
-0.44,0.09,-0.04,0.89,-1.28,2.92,-0.78
-0.44,0.09,-0.04,0.89,0.68,2.25,-0.61
-0.44,0.09,-0.04,0.89,0.29,-0.49,-0.03
-0.44,0.09,-0.03,0.89,1.06,0.29,0.8
-0.44,0.09,-0.03,0.89,0.82,-1.68,-0.7
-0.44,0.09,-0.02,0.89,1.04,-0.62,-0.09
-0.44,0.09,-0.02,0.89,0.56,1.08,-0.18
-0.45,0.09,-0.01,0.89,0.19,2.33,-0.52
-0.45,0.09,-0.01,0.89,0.04,2.5,-0.72
-0.45,0.09,-0.01,0.89,-0.25,0.11,-0.07
-0.44,0.1,-0.0,0.89,0.24,-2.21,-0.53
-0.44,0.1,-0.0,0.89,0.59,-2.69,-0.28
-0.44,0.1,0.0,0.89,0.47,-1.82,-0.5
-0.44,0.11,0.01,0.89,-0.03,-0.35,-1.76
-0.43,0.12,0.01,0.89,-0.42,-1.32,-2.82
-0.43,0.13,0.02,0.89,1.31,-4.49,-0.66
-0.43,0.14,0.03,0.89,2.14,0.02,3.37
-0.43,0.14,0.03,0.89,1.87,1.15,2.96
-0.43,0.14,0.02,0.89,1.89,1.85,2.49
-0.43,0.14,0.01,0.89,0.61,-0.33,0.78
-0.42,0.14,0.0,0.9,0.64,-0.84,1.06
-0.42,0.14,-0.02,0.9,0.08,-1.16,1.04
-0.42,0.14,-0.04,0.9,1.18,-0.87,2.05
-0.42,0.14,-0.05,0.9,1.27,-0.56,1.62
-0.42,0.12,-0.07,0.9,0.62,-0.28,-0.04
-0.42,0.11,-0.1,0.89,0.0,-0.01,-1.43
-0.42,0.11,-0.11,0.89,-0.06,0.18,-1.66
-0.42,0.1,-0.13,0.89,0.18,0.53,-1.31
-0.42,0.1,-0.15,0.89,0.64,-1.02,-0.3
-0.42,0.09,-0.17,0.89,0.63,-1.55,-0.42
-0.42,0.08,-0.19,0.88,-0.32,-1.14,-2.3
-0.42,0.07,-0.21,0.88,-0.21,-0.82,-2.05
-0.42,0.07,-0.22,0.88,-0.01,-0.69,-1.33
-0.42,0.06,-0.24,0.87,-0.32,0.04,-1.84
-0.42,0.06,-0.25,0.87,-0.24,-0.09,-3.03
-0.42,0.05,-0.26,0.87,-0.14,0.06,-3.16
-0.43,0.05,-0.27,0.86,0.25,0.08,-2.77
-0.43,0.05,-0.28,0.86,-1.26,0.01,-3.11
-0.43,0.05,-0.28,0.86,-1.31,0.07,-3.07
-0.43,0.06,-0.29,0.85,-0.02,0.54,-2.92
-0.44,0.07,-0.29,0.85,0.21,0.77,-3.13
-0.44,0.08,-0.29,0.85,0.02,0.88,-3.35
-0.44,0.09,-0.3,0.84,-1.31,0.46,-3.22
-0.45,0.11,-0.29,0.84,-0.93,0.8,-3.09
-0.45,0.12,-0.29,0.84,-0.01,1.76,-3.39
-0.46,0.15,-0.28,0.83,0.51,2.02,-3.31
-0.46,0.18,-0.26,0.83,0.8,2.03,-3.25
-0.46,0.19,-0.25,0.83,0.66,1.87,-3.43
-0.45,0.23,-0.23,0.83,1.58,0.9,-2.76
-0.45,0.26,-0.2,0.83,3.17,0.33,-1.51
-0.45,0.27,-0.18,0.83,2.98,-0.14,-0.81
-0.44,0.3,-0.14,0.83,1.53,-1.82,1.34
-0.45,0.32,-0.11,0.83,1.6,-1.0,2.18
-0.45,0.32,-0.09,0.83,2.4,0.89,1.75
-0.46,0.33,-0.06,0.82,2.13,1.97,0.5
-0.47,0.34,-0.03,0.82,1.89,1.31,0.35
-0.47,0.34,-0.02,0.82,1.71,1.1,1.37
-0.47,0.34,0.0,0.81,1.54,0.73,2.9
-0.47,0.34,0.02,0.81,0.41,1.37,-1.44
-0.47,0.34,0.03,0.81,0.29,1.82,-2.03
-0.48,0.34,0.05,0.81,0.52,2.95,0.55
-0.47,0.35,0.07,0.8,-0.34,2.58,0.38
-0.47,0.35,0.08,0.8,-0.13,3.02,0.02
