q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.23,-0.67,-0.28,0.65,0.49,0.14,-0.01
-0.23,-0.67,-0.28,0.65,0.45,0.19,0.0
-0.23,-0.67,-0.28,0.65,0.57,0.32,0.08
-0.23,-0.67,-0.28,0.65,0.41,0.08,0.23
-0.23,-0.67,-0.28,0.65,0.12,0.05,0.15
-0.22,-0.67,-0.28,0.65,0.18,0.19,0.09
-0.22,-0.67,-0.28,0.65,0.18,0.29,0.06
-0.22,-0.67,-0.28,0.65,0.15,0.49,0.12
-0.22,-0.67,-0.28,0.65,-0.11,0.31,0.08
-0.22,-0.67,-0.28,0.65,-0.22,0.26,0.03
-0.22,-0.67,-0.28,0.65,-0.26,0.11,0.21
-0.22,-0.67,-0.28,0.65,-0.22,0.15,0.02
-0.22,-0.67,-0.28,0.65,-0.07,0.2,0.27
-0.22,-0.67,-0.28,0.65,-0.1,0.06,0.19
-0.22,-0.67,-0.27,0.65,-0.46,0.04,-0.15
-0.22,-0.67,-0.27,0.65,-0.39,0.01,-0.2
-0.22,-0.67,-0.27,0.65,-0.38,0.07,-0.36
-0.22,-0.67,-0.27,0.65,-0.16,0.24,-0.54
-0.23,-0.67,-0.27,0.65,0.08,0.22,-0.29
-0.23,-0.67,-0.27,0.65,0.23,0.06,-0.04
-0.23,-0.68,-0.27,0.65,-0.1,-0.01,-0.14
-0.23,-0.68,-0.27,0.65,-0.42,-0.11,-0.28
-0.23,-0.68,-0.27,0.65,-0.5,-0.24,-0.09
-0.23,-0.68,-0.27,0.64,-0.21,-0.15,-0.01
-0.23,-0.68,-0.27,0.64,-0.09,-0.17,0.33
-0.23,-0.68,-0.27,0.64,-0.18,-0.22,-0.19
-0.23,-0.68,-0.27,0.64,-0.25,-0.35,0.29
-0.23,-0.68,-0.27,0.64,-0.22,-0.19,-0.17
-0.23,-0.68,-0.26,0.64,-0.03,-0.22,0.19
-0.23,-0.68,-0.26,0.64,-0.06,-0.14,-0.15
-0.22,-0.69,-0.26,0.64,-0.25,-0.02,-0.35
-0.22,-0.69,-0.26,0.64,0.11,-0.07,0.0
-0.22,-0.68,-0.26,0.64,0.11,-0.05,0.04
-0.22,-0.68,-0.26,0.64,0.18,0.09,-0.02
-0.22,-0.68,-0.26,0.64,0.21,0.08,0.14
-0.22,-0.68,-0.27,0.64,0.07,0.06,-0.21
-0.22,-0.68,-0.27,0.64,0.13,0.19,0.0
-0.22,-0.68,-0.27,0.64,0.12,0.1,-0.09
-0.22,-0.68,-0.27,0.64,0.02,0.24,-0.17
-0.22,-0.68,-0.27,0.64,-0.03,0.09,0.17
-0.22,-0.68,-0.27,0.64,-0.22,0.0,-0.27
-0.22,-0.68,-0.27,0.64,0.05,-0.19,-0.21
-0.21,-0.68,-0.27,0.64,0.37,-0.49,0.4
-0.21,-0.69,-0.27,0.64,0.27,-0.72,0.3
-0.21,-0.69,-0.26,0.64,-0.1,-0.83,0.07
-0.21,-0.69,-0.26,0.64,-0.39,-1.28,0.13
-0.21,-0.7,-0.25,0.64,-0.8,-3.39,0.04
-0.21,-0.7,-0.24,0.64,-0.77,-4.05,0.43
-0.23,-0.7,-0.23,0.63,-0.53,-5.1,0.6
-0.24,-0.71,-0.21,0.62,-1.32,-5.69,0.58
-0.25,-0.72,-0.2,0.62,-2.31,-6.24,-0.43
-0.28,-0.72,-0.18,0.61,-4.18,-7.96,-0.98
-0.32,-0.72,-0.15,0.59,-5.72,-10.01,0.28
-0.35,-0.72,-0.14,0.58,-6.17,-10.17,0.07
-0.4,-0.72,-0.12,0.55,-6.9,-9.35,-1.33
-0.46,-0.71,-0.09,0.52,-7.78,-9.93,-1.36
-0.49,-0.71,-0.08,0.5,-7.71,-9.97,-1.98
-0.54,-0.69,-0.07,0.47,-7.14,-8.7,-0.83
-0.59,-0.68,-0.07,0.43,-7.6,-7.78,-2.12
-0.61,-0.67,-0.07,0.42,-8.24,-7.66,-2.67
-0.63,-0.66,-0.07,0.4,-6.47,-7.22,-1.92
-0.64,-0.66,-0.09,0.38,-1.74,-6.09,0.02
-0.64,-0.67,-0.1,0.38,-0.02,-5.86,0.49
-0.61,-0.68,-0.14,0.38,2.27,-5.21,-1.66
-0.57,-0.7,-0.18,0.39,3.26,-4.61,-0.89
-0.55,-0.7,-0.2,0.4,2.63,-4.32,-0.49
-0.5,-0.71,-0.25,0.43,1.77,-2.95,-0.02
-0.44,-0.7,-0.31,0.47,-0.22,-0.76,1.46
-0.41,-0.69,-0.33,0.49,-0.63,-0.05,3.07
-0.36,-0.66,-0.4,0.52,-4.35,-0.08,4.13
-0.31,-0.62,-0.46,0.55,-7.69,0.23,4.13
-0.28,-0.6,-0.49,0.57,-9.44,0.45,4.8
-0.22,-0.55,-0.54,0.6,-14.78,0.37,6.53
-0.16,-0.5,-0.57,0.63,-17.65,1.89,7.81
-0.13,-0.48,-0.59,0.64,-18.33,2.3,7.56
-0.06,-0.43,-0.6,0.67,-19.66,3.19,5.6
0.0,-0.38,-0.6,0.7,-20.09,4.08,2.31
0.03,-0.36,-0.59,0.72,-20.31,4.87,1.06
0.08,-0.32,-0.58,0.74,-19.68,7.35,-2.64
0.13,-0.28,-0.57,0.76,-18.53,8.15,-4.12
0.14,-0.27,-0.57,0.77,-16.47,8.78,-4.72
0.17,-0.24,-0.57,0.77,-15.66,9.34,-4.6
0.19,-0.23,-0.58,0.76,-13.63,9.41,-3.61
0.19,-0.23,-0.58,0.76,-13.2,9.16,-3.36
0.2,-0.23,-0.6,0.74,-11.98,8.37,-2.16
0.2,-0.24,-0.62,0.72,-10.19,8.1,-2.71
0.2,-0.25,-0.62,0.71,-8.31,6.81,-1.79
0.18,-0.27,-0.64,0.7,-6.78,4.66,-1.25
0.15,-0.3,-0.66,0.67,-5.66,2.15,-1.08
0.13,-0.32,-0.66,0.66,-5.32,1.37,-0.22
0.08,-0.37,-0.67,0.64,-3.26,1.03,0.14
0.02,-0.41,-0.67,0.62,-0.81,0.05,1.18
-0.02,-0.44,-0.66,0.61,0.24,-0.61,1.24
-0.08,-0.48,-0.64,0.6,1.07,-2.09,1.06
-0.15,-0.53,-0.6,0.58,1.7,-2.95,0.97
-0.18,-0.55,-0.58,0.57,1.3,-3.38,0.64
-0.24,-0.59,-0.53,0.56,1.02,-4.63,0.28
-0.29,-0.63,-0.47,0.55,1.68,-4.11,-0.26
-0.31,-0.65,-0.44,0.54,1.73,-3.69,-0.75
-0.35,-0.68,-0.37,0.52,1.84,-1.91,-0.82
-0.38,-0.7,-0.32,0.51,0.87,-1.48,-0.99
-0.4,-0.71,-0.3,0.5,-0.65,-0.94,0.17
-0.42,-0.72,-0.26,0.48,-2.95,-2.21,0.0
-0.45,-0.72,-0.24,0.47,-5.15,-3.77,1.51
-0.46,-0.72,-0.23,0.47,-5.67,-4.32,1.84
-0.48,-0.71,-0.22,0.46,-7.44,-5.03,2.33
-0.49,-0.71,-0.21,0.47,-7.14,-7.16,2.33
-0.49,-0.71,-0.2,0.47,-6.53,-7.34,2.12
-0.49,-0.7,-0.19,0.48,-4.79,-7.19,0.88
-0.49,-0.7,-0.18,0.48,-3.59,-7.09,0.7
-0.48,-0.7,-0.18,0.49,-2.59,-6.59,0.02
-0.47,-0.71,-0.17,0.5,-1.22,-6.29,-0.76
-0.45,-0.71,-0.16,0.51,-0.15,-5.07,-2.15
-0.44,-0.71,-0.16,0.52,-0.02,-4.9,-1.95
-0.42,-0.72,-0.16,0.53,-0.71,-4.92,-2.48
-0.41,-0.71,-0.16,0.55,-0.48,-4.48,-1.96
-0.4,-0.71,-0.16,0.55,-0.18,-4.48,-1.41
-0.39,-0.71,-0.17,0.56,0.88,-3.72,-0.16
-0.38,-0.71,-0.18,0.57,1.09,-3.56,0.22
-0.37,-0.7,-0.19,0.57,0.56,-3.39,0.12
-0.36,-0.7,-0.21,0.58,-0.32,-3.34,0.65
-0.34,-0.7,-0.22,0.58,-1.03,-3.32,0.44
-0.34,-0.7,-0.23,0.59,-1.11,-2.98,0.68
-0.32,-0.7,-0.24,0.59,-1.36,-2.38,1.03
-0.31,-0.7,-0.24,0.6,-1.26,-1.93,1.44
-0.3,-0.7,-0.25,0.6,-1.37,-1.88,1.04
-0.29,-0.7,-0.25,0.6,-1.49,-1.65,0.62
-0.28,-0.7,-0.25,0.61,-1.31,-1.62,0.57
-0.27,-0.7,-0.25,0.61,-1.33,-1.4,0.45
-0.26,-0.7,-0.25,0.62,-1.21,-0.91,-0.12
-0.26,-0.69,-0.25,0.62,-0.77,-0.53,-0.39
-0.26,-0.69,-0.25,0.63,-0.51,-0.46,-0.09
-0.25,-0.69,-0.25,0.63,-0.02,-0.38,-0.9
-0.25,-0.69,-0.25,0.63,-0.28,-0.54,-0.81
-0.25,-0.69,-0.25,0.63,-0.51,-0.73,-0.74
-0.26,-0.7,-0.25,0.62,-0.54,-0.89,-0.43
-0.26,-0.7,-0.25,0.62,0.2,-0.98,0.25
-0.26,-0.7,-0.25,0.62,0.31,-0.99,0.39
-0.26,-0.7,-0.25,0.62,0.23,-1.06,0.59
-0.27,-0.7,-0.25,0.62,-0.25,-1.31,0.49
-0.27,-0.7,-0.25,0.61,-0.18,-1.28,0.79
-0.27,-0.7,-0.25,0.61,-0.11,-1.26,0.79
-0.27,-0.7,-0.24,0.62,0.04,-1.25,0.82
-0.26,-0.7,-0.24,0.62,0.01,-1.23,0.72
-0.26,-0.7,-0.24,0.62,0.37,-0.79,0.15
-0.26,-0.7,-0.24,0.62,0.28,-0.49,0.03
-0.26,-0.7,-0.24,0.62,0.23,-0.5,-0.11
-0.27,-0.69,-0.24,0.62,0.27,-0.63,-0.18
-0.27,-0.69,-0.24,0.62,0.42,-0.68,0.14
-0.27,-0.69,-0.25,0.62,0.33,-0.74,0.08
-0.27,-0.69,-0.25,0.62,0.09,-0.92,0.18
-0.28,-0.69,-0.25,0.62,0.22,-0.93,0.33
-0.28,-0.68,-0.26,0.62,0.16,-0.84,0.36
-0.28,-0.68,-0.26,0.62,0.16,-0.83,0.35
-0.28,-0.68,-0.26,0.62,-0.25,-1.04,0.29
-0.27,-0.68,-0.26,0.62,-0.51,-1.18,0.37
-0.27,-0.68,-0.26,0.62,-0.29,-1.2,0.58
-0.27,-0.69,-0.26,0.62,0.14,-1.01,0.59
-0.26,-0.69,-0.26,0.62,0.2,-0.87,0.57
-0.26,-0.69,-0.26,0.62,-0.32,-0.45,-0.06
-0.25,-0.7,-0.25,0.62,-0.26,-0.15,-0.14
-0.25,-0.7,-0.25,0.62,-0.08,-0.08,0.07
-0.25,-0.7,-0.25,0.62,-0.39,-0.25,-0.19
-0.25,-0.69,-0.25,0.63,-0.54,-0.35,0.02
-0.25,-0.69,-0.26,0.63,-0.4,-0.35,-0.02
-0.25,-0.69,-0.26,0.63,-0.25,-0.5,0.45
-0.26,-0.69,-0.26,0.63,-0.16,-0.59,0.49
-0.26,-0.69,-0.26,0.63,-0.17,-0.61,0.33
-0.26,-0.68,-0.27,0.63,-0.28,-0.72,0.34
-0.27,-0.68,-0.27,0.63,-0.21,-0.71,0.17
-0.27,-0.68,-0.27,0.63,0.01,-0.59,0.48
-0.27,-0.68,-0.27,0.63,0.17,-0.69,0.31
-0.27,-0.68,-0.27,0.63,-0.07,-0.75,0.21
-0.27,-0.68,-0.27,0.63,-0.04,-0.76,0.19
-0.26,-0.68,-0.26,0.63,0.05,-0.49,0.03
-0.26,-0.68,-0.26,0.63,-0.02,-0.35,0.07
-0.26,-0.68,-0.26,0.63,-0.01,-0.37,0.12
-0.25,-0.68,-0.26,0.63,-0.44,-0.55,-0.06
-0.25,-0.69,-0.26,0.63,-0.53,-0.48,-0.35
-0.25,-0.69,-0.26,0.63,-0.38,-0.43,-0.26
-0.25,-0.69,-0.26,0.63,-0.12,-0.36,-0.11
-0.25,-0.68,-0.26,0.63,-0.11,-0.45,-0.13
-0.25,-0.68,-0.26,0.63,-0.16,-0.51,0.0
-0.25,-0.68,-0.26,0.63,0.11,-0.62,0.42
-0.26,-0.68,-0.26,0.63,0.29,-0.74,0.33
-0.26,-0.68,-0.26,0.63,0.24,-0.78,0.47
-0.26,-0.68,-0.26,0.63,0.23,-0.78,0.46
-0.26,-0.68,-0.26,0.63,0.29,-0.65,0.4
-0.26,-0.68,-0.27,0.63,0.27,-0.66,0.39
-0.26,-0.68,-0.27,0.63,0.1,-0.77,0.26
-0.26,-0.68,-0.27,0.64,0.33,-0.57,0.24
-0.26,-0.68,-0.27,0.64,0.44,-0.52,0.26
-0.26,-0.68,-0.27,0.64,0.64,-0.42,0.01
-0.26,-0.68,-0.26,0.64,0.58,-0.16,-0.1
-0.26,-0.68,-0.26,0.64,0.2,0.39,-0.17
-0.26,-0.68,-0.27,0.64,0.93,-0.35,0.26
-0.26,-0.67,-0.27,0.64,0.3,-0.46,0.21
-0.26,-0.67,-0.27,0.64,0.2,-0.57,0.19
-0.26,-0.67,-0.27,0.64,0.31,-0.78,0.1
-0.26,-0.67,-0.27,0.64,0.29,-0.63,0.05
-0.26,-0.67,-0.27,0.64,0.24,-0.64,0.29
-0.25,-0.67,-0.27,0.64,0.66,-0.51,0.08
-0.25,-0.67,-0.27,0.64,0.5,-0.84,-0.03
-0.25,-0.67,-0.27,0.64,0.4,-0.86,-0.09
-0.25,-0.67,-0.26,0.64,0.55,-0.58,0.0
-0.25,-0.67,-0.26,0.64,0.81,-0.54,-0.27
-0.25,-0.67,-0.26,0.64,1.17,-0.83,-0.46
-0.25,-0.67,-0.26,0.65,1.22,-0.74,0.16
-0.26,-0.67,-0.26,0.65,1.61,-0.68,-0.51
-0.26,-0.67,-0.26,0.65,1.63,-0.58,-0.23
-0.26,-0.67,-0.26,0.64,1.14,-0.64,1.12
-0.26,-0.67,-0.26,0.64,1.06,-0.85,0.87
-0.26,-0.67,-0.27,0.64,0.72,-0.71,1.12
-0.26,-0.67,-0.26,0.64,6.72,7.99,-5.38
-0.26,-0.67,-0.26,0.65,0.54,-1.48,-3.84
-0.26,-0.67,-0.26,0.65,-0.15,1.61,-0.77
-0.27,-0.66,-0.26,0.65,0.87,2.15,0.72
-0.27,-0.66,-0.26,0.65,-1.1,0.06,2.31
-0.27,-0.66,-0.27,0.65,-2.52,-2.8,4.32
-0.27,-0.66,-0.27,0.65,-0.13,-0.51,1.77
-0.27,-0.66,-0.27,0.65,0.0,-0.45,0.99
-0.27,-0.66,-0.27,0.65,-0.44,-0.47,0.07
-0.27,-0.66,-0.27,0.65,-0.65,-0.31,-0.48
-0.27,-0.66,-0.26,0.65,-0.58,-0.15,-0.92
-0.27,-0.66,-0.26,0.65,0.21,0.57,-1.36
-0.27,-0.66,-0.27,0.65,-0.67,-1.14,0.25
-0.27,-0.66,-0.27,0.65,-0.21,-0.39,0.55
-0.27,-0.66,-0.27,0.65,-0.14,-0.29,0.56
-0.27,-0.66,-0.27,0.65,-0.22,-0.09,0.57
-0.27,-0.66,-0.27,0.65,-0.14,-0.61,0.75
-0.27,-0.66,-0.27,0.65,0.41,-0.53,0.47
-0.27,-0.66,-0.27,0.65,-0.13,-0.16,0.19
-0.27,-0.66,-0.27,0.65,-0.32,-0.19,-0.18
-0.27,-0.66,-0.27,0.65,0.15,-0.06,-0.22
-0.27,-0.66,-0.27,0.65,0.18,-0.1,-0.18
-0.27,-0.66,-0.27,0.65,-0.22,-0.43,0.08
-0.27,-0.66,-0.27,0.65,-0.08,-0.34,0.32
-0.27,-0.66,-0.27,0.65,0.0,-0.14,0.23
-0.27,-0.66,-0.27,0.65,-0.02,-0.13,0.07
-0.27,-0.66,-0.27,0.65,-0.09,-0.43,0.06
-0.27,-0.66,-0.27,0.65,-0.13,-0.2,-0.01
-0.27,-0.66,-0.27,0.65,-0.14,-0.16,0.06
-0.27,-0.66,-0.27,0.65,-0.12,-0.12,0.19
-0.27,-0.66,-0.27,0.65,0.13,-0.37,0.12
-0.27,-0.66,-0.27,0.65,-0.1,-0.21,0.05
-0.27,-0.66,-0.27,0.65,-0.14,-0.26,0.0
-0.27,-0.66,-0.27,0.65,-0.13,-0.23,0.11
-0.27,-0.66,-0.27,0.65,-0.01,-0.14,0.14
-0.27,-0.66,-0.27,0.65,0.0,-0.25,0.28
-0.27,-0.66,-0.27,0.65,0.01,-0.3,0.18
-0.27,-0.66,-0.27,0.65,-0.03,-0.25,0.04
-0.27,-0.66,-0.27,0.65,-0.12,-0.12,-0.05
-0.27,-0.66,-0.27,0.65,0.04,-0.3,0.05
