txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.7368579589181457,-0.6542943904672407,-0.037900030036497404,-0.5199431293489434,-0.3729191041655129,0.7004119936727815,-0.17036693191582875,-1.1387311146433508,0.751172228848098,0.25899475019199236,-0.7718180061128957,0.09026978089184001,-0.5546556054452845,-0.41010767868767917,0.8502833915674758,-0.2764576087904948,-0.1531160205182526,0.6174414238292871,0.07300722761895845,-0.3458505151113787,0.8732707252401463,0.2894944844348559,-0.08796346286078262,0.854660316636991,-1.3774554633687792,-0.3089587782710798,1.2234242941411224,-0.7464898260109641,-0.035257718385687156,0.8949882666078196,0.07731038714634637,-0.0921184106864186,0.9626954608905703,0.17020480287765705,0.28292297647754217,1.262152300582762,-2.0730420568915178,0.25283132124255514,1.0971409751832084,-2.725002705058528,0.48334381018527417,0.9075653308676955,-1.2724433471466294,0.7021220502106574,1.2820841536746057,-0.2602966812945415,1.3247961053026196,1.8940139085260999
-0.8299013028474066,-0.6338915494687618,-0.12291525593946517,-0.5835615935070665,-0.37400601776586045,0.6959907435597824,-0.1841001251624588,-1.1912071719272046,0.7137398097026966,0.22750551872204136,-0.786728098053138,0.1026686473848322,-0.6023585523960922,-0.3976151704454898,0.8409779477068089,-0.3092162614197266,-0.17434775921247223,0.5976862600163849,0.05780421130893864,-0.3575321959633707,0.8637904065749423,0.2585210776539438,-0.11686897299403644,0.8423415205803669,-1.4228430120589886,-0.3020919067579994,1.2283697534183065,-0.784165675921273,-0.05414173430913401,0.8916556449898033,0.0449661442715996,-0.1120617071224842,0.9726672639555184,0.1394531852900509,0.2618109969335465,1.2673939276763884,-2.1165506827111122,0.2406274137749615,1.062174292354617,-2.7393400804565236,0.43649090716214234,0.84365212934449,-1.3548320457895355,0.6629137033531919,1.299529446634957,-0.3105915575720619,1.3079978707620612,1.9498167492226544
-0.9722618603078075,-0.5946273073437196,-0.24843132880216687,-0.6822096485966406,-0.40104973630146074,0.6694030217927674,-0.2112119660625679,-1.2820072265277576,0.645131333209587,0.16984359716726513,-0.8448369702813312,0.11470128742555481,-0.6897268275670481,-0.40093555079505516,0.8110694288926249,-0.40586841116413996,-0.2329053007545392,0.5408484758361473,0.023395384169838145,-0.40643152093489254,0.8364643297175746,0.1675289771600696,-0.22466171161590245,0.8225931507732943,-1.5451954220966648,-0.29963272709690525,1.2593647887795785,-0.8871479414412725,-0.12045797994231888,0.8587801838862544,-0.01435179434928007,-0.19346627793176407,0.9914753125714253,0.07755989735245283,0.17136520926012985,1.2957395344910323,-2.173740341793082,0.214108733293842,0.9661743895106458,-2.7671431695652187,0.33673671275841005,0.697268275627845,-1.4784714040442908,0.5333269310581402,1.3335516094508764,-0.3753605063775375,1.2380718516087128,2.0768569210710774
-0.9846125422349029,-0.5626466224596772,-0.25314175380118037,-0.6961494357719885,-0.4019166079662474,0.6445107024266745,-0.21620430044440472,-1.2880857098409935,0.6186168959720758,0.1566630488853617,-0.8537533409011536,0.12387649076419215,-0.70545880289243,-0.4025966451118289,0.7901327782297327,-0.4295245828271521,-0.2585814253890305,0.5163851147248831,0.015608305366024693,-0.43002107113691085,0.8302443853964289,0.1366663177883562,-0.2576276032155777,0.8205429730729866,-1.566635487638314,-0.29647364742517407,1.2630752434902974,-0.906829558506617,-0.15124815204364667,0.8461022934940341,-0.027695843896106596,-0.22577404287746952,1.0005229629508503,0.064422607329813,0.13124428334581553,1.307549080919209,-2.161894550917781,0.2214275038406705,1.0080110747609707,-2.7703544990546893,0.32595119961533836,0.6956081412583022,-1.495950177690713,0.48691660731158454,1.3595863112913293,-0.37602450777974605,1.2006899183674145,2.135847753867123
-0.9796153453398915,-0.4837922725726645,-0.2320434890290276,-0.7390231147794262,-0.3910153642653847,0.6067877875323802,-0.22640360306568144,-1.3055088216834918,0.5619248013822626,0.1300191540565348,-0.8405327938150743,0.11840172833508755,-0.7527898228845286,-0.3804211691453264,0.7428104613808365,-0.48746886054441596,-0.3081807280475969,0.44981997032797477,0.004216251457569981,-0.45329124205245785,0.7915928257559574,0.08709554982061292,-0.3190577791632195,0.8255268736154094,-1.5608536515473226,-0.2919376781729342,1.2268425785758272,-0.9429272741704927,-0.21549512570001328,0.8165313274338873,-0.046387088590515005,-0.30194507316355323,1.0217070100922534,0.042795994754490294,0.049351261168657366,1.3413535120819342,-2.1274743485072274,0.24747228669448973,1.1724918397444963,-2.73884728080105,0.28598458733231474,0.6933855669337643,-1.4899006716256806,0.35519749147470747,1.4514427202607005,-0.3542778303445333,1.1274659503611288,2.2988237355547176
-0.9406142156126608,-0.4081510834125594,-0.18245867787456377,-0.7570340663728558,-0.37928327499922976,0.5519519098627764,-0.24840429059541358,-1.3065636509595902,0.49408549924165673,0.11063600468880717,-0.823657863165256,0.10308155094896845,-0.8314713708373955,-0.34485204478908715,0.6868520529158475,-0.563980292883027,-0.34730333859434637,0.3819499614209898,-0.0018092037141734033,-0.4752115283161881,0.7419166992387068,0.021333416949943264,-0.41161404830608456,0.8218171488165673,-1.632444613756762,-0.27780248686316195,1.1933264954078928,-1.0097426683833368,-0.27651318077764864,0.7698421585635219,-0.070577873686758,-0.38974350170274163,1.030668583706656,-0.0012465978674986182,-0.04398736549503625,1.356867696487994,-2.132193810876008,0.24459006386327137,1.1790914171189677,-2.701126026149885,0.2038050284363861,0.5836788103133697,-1.5097132077629924,0.19482773530144967,1.5250551176759444,-0.3667456036941743,1.0233058605300434,2.4284426401182873
-0.9146792878559831,-0.38916109762422074,-0.1663704304223995,-0.7624058372469026,-0.3661122898928784,0.5358033358921132,-0.25538303267288315,-1.2898859505781621,0.463017076888073,0.10068892861263792,-0.8045333933076697,0.08465252955076699,-0.8649622089463299,-0.3319914022189468,0.6610137998351192,-0.6047386295551129,-0.3639823765962887,0.34151258188075073,-0.0030122111235316657,-0.4744088458418174,0.7165818368233076,-0.02731332897140877,-0.4823530739412877,0.8267980639548669,-1.6603528737155762,-0.2666030605126536,1.1683797187315492,-1.036827323324575,-0.31370725617258916,0.7471006313830918,-0.07948639126589467,-0.42576941330208573,1.0391140377804768,-0.03011939436238386,-0.12547550037947666,1.3774660786094388,-2.1306285797682736,0.24572869447466705,1.18914554796101,-2.6787964860025166,0.16306054691964686,0.5258410643789891,-1.51750276786065,0.11938566519169289,1.5531511515704635,-0.37059353309509846,0.9316434861520111,2.5235615827079854
-0.8617849383935884,-0.3682567730042988,-0.13827149468877237,-0.7501935519064493,-0.366927409132585,0.5188546222027591,-0.25498237168685634,-1.2916335293079835,0.4497857309710447,0.10996386162130399,-0.7978134722954394,0.06208410348563591,-0.8981397189082464,-0.3032081182132602,0.6495333422420871,-0.656804144270783,-0.37675534464043553,0.3040049704731532,0.0017936032972725169,-0.486972319540669,0.6943391682327053,-0.055547844602115135,-0.5296191313963846,0.8522622342677981,-1.6802110180789291,-0.2536912378302517,1.1469125394748294,-1.0764120525760004,-0.341523158360375,0.7286091528466077,-0.07964491832026228,-0.4993755095661657,1.0585743644290158,-0.04287469071762317,-0.177144388608018,1.4064188712490717,-2.128114042752844,0.2664962525056254,1.3176287128652628,-2.6803855485916053,0.14448158468877753,0.5241779598425694,-1.4869861842520542,-0.014292457032368313,1.6315489385063526,-0.34351008897767527,0.8728554312408543,2.5891268557067093
-0.8423995511937988,-0.36640518572803865,-0.1310716949510538,-0.7476999902990958,-0.36710860644900173,0.5150019008410917,-0.2517760381243598,-1.2888653149369698,0.4483110992006879,0.1127258582400978,-0.7875774916917869,0.062384375216619485,-0.8979299690008867,-0.3062467097403785,0.6474732458477054,-0.6883640776163439,-0.3936051168959096,0.2817620058880587,0.0017259129306940646,-0.481899535235984,0.6876513587013479,-0.06128939200164564,-0.5373956884748878,0.8653533246444606,-1.6729159247892913,-0.24954021130651402,1.1223407462851054,-1.1074306837337122,-0.3549327670652938,0.7167639960829947,-0.08200806413982574,-0.5075558862121212,1.071246704608068,-0.05505516250662573,-0.18500465569606095,1.4195610341603149,-2.1387163712778445,0.2721712676844991,1.360079705495335,-2.693699935242749,0.14294927246732067,0.5345220275801311,-1.4886549389643544,-0.04481666373750602,1.652398744024656,-0.3361266921019633,0.861849350987274,2.6245664547607017
-0.8085135361076351,-0.3702742720841082,-0.1320509130095882,-0.7412648499538546,-0.3708031766503856,0.5104580644635074,-0.2486312890576585,-1.2911753860343695,0.44075147943780807,0.11773293690108078,-0.7739742714107687,0.05737797068421225,-0.8986713957188252,-0.298582809182112,0.6271441110757359,-0.7184802265297564,-0.40709215340661925,0.2569216947947174,0.004788698416906027,-0.4784784360308708,0.6759408025498614,-0.07148143632963824,-0.5535732658178601,0.8773833625373504,-1.692806840272231,-0.24244663631253044,1.1127435431152504,-1.1428402759798564,-0.37096335396610736,0.6975216651173418,-0.08577021095393732,-0.5338668298903718,1.0722494464547534,-0.07969705295906873,-0.20307047167797768,1.4294787702005167,-2.1423130445548506,0.27100928703279187,1.3431131488037964,-2.695021494417002,0.10201131134629311,0.44466875186495297,-1.5233469104174728,-0.08856500660828343,1.6685120003611464,-0.3743673095608778,0.8460503500125379,2.6786574572047503
-0.8085135361076351,-0.3702742720841082,-0.1320509130095882,-0.7412648499538546,-0.3708031766503856,0.5104580644635074,-0.2486312890576585,-1.2911753860343695,0.44075147943780807,0.11773293690108078,-0.7739742714107687,0.05737797068421225,-0.8986713957188252,-0.298582809182112,0.6271441110757359,-0.7184802265297564,-0.40709215340661925,0.2569216947947174,0.004788698416906027,-0.4784784360308708,0.6759408025498614,-0.07148143632963824,-0.5535732658178601,0.8773833625373504,-1.692806840272231,-0.24244663631253044,1.1127435431152504,-1.1428402759798564,-0.37096335396610736,0.6975216651173418,-0.08577021095393732,-0.5338668298903718,1.0722494464547534,-0.07969705295906873,-0.20307047167797768,1.4294787702005167,-2.1423130445548506,0.27100928703279187,1.3431131488037964,-2.695021494417002,0.10201131134629311,0.44466875186495297,-1.5233469104174728,-0.08856500660828343,1.6685120003611464,-0.3743673095608778,0.8460503500125379,2.6786574572047503
-0.7969656796809226,-0.36979163733867143,-0.12424174838689461,-0.7527515480860172,-0.37560871047935457,0.5156685013373246,-0.25523851465933356,-1.293799723382683,0.43340044713486814,0.11389530253318592,-0.7776393255078934,0.05291261245367356,-0.9073499720643889,-0.3008705544633059,0.6274891285185854,-0.7503206094251855,-0.41472949651465457,0.23563362266417154,0.008453485216539252,-0.46953751520643955,0.6599761012324354,-0.0983259008781291,-0.5912058084085773,0.8993245053587311,-1.7597659013227531,-0.23094413491136648,1.113064455451733,-1.1875815615333194,-0.37925513092430446,0.6743180026942466,-0.090247171701094,-0.5530472261639232,1.0749738997176932,-0.12467129128214423,-0.23086429323834012,1.4418671000052274,-2.214315368611869,0.2380234021409442,1.1900726650239755,-2.686092758589753,0.043233079110245855,0.3040816934329858,-1.5615990180892518,-0.15101344246626178,1.6532459798886066,-0.43876520653137563,0.8282653182755176,2.6945182457531556
-0.8137576906145115,-0.37993901393011226,-0.12274067541277739,-0.7602321022012385,-0.37684439758072796,0.5256099100110319,-0.24996449203239204,-1.3139496760692992,0.4469925579628117,0.12225938294033313,-0.7789682683235107,0.04818250323577292,-0.9225818851641798,-0.2949620483422424,0.6463461356214807,-0.7936115854877476,-0.42884843730893585,0.223089157511174,0.00883238890953867,-0.457591653151607,0.6718573205725727,-0.10403817898281945,-0.5998974756980912,0.9257975053651146,-1.8008646075216168,-0.21571653513653233,1.1205011550923822,-1.2277148616519582,-0.3719671980320276,0.6738711518658823,-0.10250795853918324,-0.5381098849782822,1.0876117351322105,-0.15008035478113949,-0.22017848266934398,1.4611089647882656,-2.297762239590316,0.24369772132176384,1.2970944770914425,-2.744395808886426,0.0452139078178701,0.28259588760942506,-1.6205722644554663,-0.1413713369533321,1.6327240025507717,-0.49442555793647314,0.8585807322406697,2.7092387882958553
-0.8056981253284208,-0.403954907244754,-0.1261902998015092,-0.7595703415837765,-0.3950775186093714,0.542305790980665,-0.24117185471140226,-1.3363009268573718,0.4613180605933579,0.14119155576593515,-0.7832658592671032,0.03411116916156884,-0.9165319870830883,-0.31176359093875183,0.6703875460795093,-0.7985965354874872,-0.42773068539264547,0.2338796398635186,0.012705314890634584,-0.4646819590802491,0.6791719815033723,-0.09657218576445295,-0.5979496972375883,0.9281815902710023,-1.8288533530677205,-0.21426972484094997,1.1749923506006583,-1.2417123160091919,-0.37008254298528365,0.6794933238242398,-0.10550006907440905,-0.5352187958127627,1.093449761511213,-0.15422982537295493,-0.21063790662728069,1.47370117448764,-2.3428602609178526,0.24181562762057285,1.3233776918745956,-2.7906911383464648,0.05449072178085093,0.29164543433660534,-1.6462876267528497,-0.11951343658687008,1.6353007298350029,-0.5020041218154753,0.8770419682930116,2.7023032895476913
-0.7734962988140973,-0.448767097222516,-0.12885076836318998,-0.7288830835327804,-0.4085151199934836,0.557663431715271,-0.21994159432194357,-1.3496219774118983,0.49562892712513595,0.1586284954030856,-0.7957554461918086,0.030859425486279388,-0.8860984965012223,-0.3282758700957728,0.6925294047961983,-0.8049237921020226,-0.4355620713377919,0.24714028466491772,0.015368684364597133,-0.47018828569916915,0.7065552905469161,-0.0838563337484545,-0.5927204110008513,0.9550288581480495,-1.805620900125623,-0.21505398990488478,1.1784870639424123,-1.252136863852733,-0.3684955058603531,0.6985872570825606,-0.10988863716076636,-0.5322386483038616,1.1234072277932312,-0.15609177356105192,-0.20420776503375973,1.501052170694554,-2.3649930993070707,0.2531098482964428,1.3958660398315235,-2.8552276565754684,0.09116747067567381,0.3620114772402941,-1.6930773615692658,-0.07207253586249002,1.6591217741436168,-0.5022838373456706,0.9080329946991358,2.73291846374035
-0.7213160341695142,-0.4925042050230468,-0.11681501372752431,-0.7153347488425553,-0.4313446002522799,0.5877912296892666,-0.20597270509489676,-1.3552992025355082,0.5264795921155547,0.18205658770640923,-0.8092675497004935,0.03767959801986072,-0.857110896284915,-0.35452133514709144,0.7127181755494687,-0.7953133327041948,-0.4434928789036163,0.25942960005368765,0.01349435936687405,-0.46610777062706965,0.7271240073324525,-0.07528805143161892,-0.5802590022984561,0.9894800999745963,-1.7651667341316553,-0.22291773400705436,1.1898539732779947,-1.2473911134459958,-0.3572630349912724,0.7152249505246552,-0.10753945375525127,-0.5401522758379182,1.1422212805637664,-0.14687725962952683,-0.19784063495816528,1.5401737593799207,-2.347775635333977,0.26379312272664013,1.4258767476515275,-2.915994763451625,0.1403133886936499,0.457431210418277,-1.7147089753853744,-0.026077776157815005,1.676621267420383,-0.46985051118258614,0.9361836151884381,2.771327390844934
-0.6840143839034419,-0.5208206486946924,-0.11137668303096908,-0.6874067908546821,-0.44334574260600246,0.5926052186621729,-0.1910988163616095,-1.355886559028364,0.5395077417740936,0.2139854424642915,-0.822561792625882,0.026510138390933344,-0.8355292455546697,-0.3736781291218596,0.7082764160488005,-0.7880230322916061,-0.4522623528434795,0.26341894990912795,0.017608356932061836,-0.4655435033306119,0.7323310499307458,-0.07355567981225442,-0.5725550726851019,1.0196755763689807,-1.7544996343299002,-0.22508401062255193,1.184462455439923,-1.253064225584315,-0.3657878008994446,0.7168880728271639,-0.11257642003423894,-0.5424380387036433,1.1612838840890118,-0.15975079863214847,-0.19538475183099657,1.590633464494469,-2.336349732395631,0.2641520707979966,1.3969935917464258,-2.983195437355982,0.17442191669283405,0.5133457820907056,-1.7760077212438374,0.01083630070856947,1.6972297546603707,-0.4797942467112907,0.9690623418760712,2.854678238654891
-0.6344789862565116,-0.5486473080363666,-0.09823673810366436,-0.6548001206602783,-0.4669301712084858,0.6046567211069173,-0.183757945482125,-1.3540046384694906,0.5641921753583983,0.2328905614173832,-0.8380863791115278,0.02160846142787582,-0.8057289369407364,-0.38827467134340743,0.7084962079936525,-0.7845285967472121,-0.45392582617267063,0.26507289556246283,0.02003764334393825,-0.46883425337543333,0.7370219111394535,-0.08020943970142441,-0.5761114563140192,1.0760950891778214,-1.725671630486726,-0.23256710060119856,1.1682236131595405,-1.256508112506968,-0.3555619916956642,0.7202122265308919,-0.11442856913729049,-0.5495856961347347,1.1679285032822821,-0.1822134753022436,-0.20844850572054308,1.6396765079478879,-2.2849891109617917,0.2599342122809681,1.2727412005712562,-3.007863309167836,0.20601810676687457,0.5496525046713177,-1.816264360721508,0.043026201039361986,1.7141399817229863,-0.4906261891136989,0.9942592277440605,2.9232801163090163
-0.5967952883528421,-0.5634331835865809,-0.08381104613960315,-0.6325016859841316,-0.4807058511173824,0.604132159962816,-0.18004958936115853,-1.3453585395207759,0.5788384212610879,0.23807471918327888,-0.8473047494887195,0.03783614710488463,-0.7947106709056051,-0.4082946271064314,0.706489725576682,-0.7707894826994033,-0.4531157075040287,0.2728928243904395,0.02143287141523937,-0.46449064577142624,0.741341030765165,-0.08498226342222442,-0.5855522625285616,1.0955901584435854,-1.7129127390293655,-0.23951730300778698,1.1523510976737226,-1.2556853564906834,-0.3627436828474608,0.7125936066657073,-0.11248248682340731,-0.5586887472309474,1.1717986725784564,-0.18802780336841135,-0.22498651301491682,1.6624342814163253,-2.2529937398032187,0.2554225619388693,1.1988432598434557,-3.000677148458247,0.21142738351858123,0.542846405422906,-1.8305029348126562,0.046898788269811864,1.7143745764621556,-0.4939126400914625,0.9922822995946888,2.9460588025750414
-0.5270313287423068,-0.5964255547005683,-0.05641132820907949,-0.5883345703050208,-0.5009433524808233,0.6127913331601799,-0.17225533910079455,-1.3323809919775444,0.592005183666073,0.26171126459547445,-0.8654953979078827,0.04025748477119778,-0.762861857156183,-0.42484037549176473,0.7017378298634799,-0.7540031144119191,-0.45994917852459644,0.2776146293241269,0.02320759710576536,-0.4702759864411548,0.7472433649950013,-0.09333905381264941,-0.5946647667295142,1.1479611093810012,-1.6657795711944838,-0.2525476086337228,1.1505958406268504,-1.2396344006971711,-0.3648494413821248,0.7200308283306813,-0.10838745417174052,-0.5736953172960804,1.1880410693853767,-0.20464226750778805,-0.2415780553554378,1.7153075093149617,-2.196030552264743,0.27071251150359765,1.2097865926399656,-3.043078758762196,0.26172489268897087,0.6343519197442951,-1.8678886476825955,0.08685890791061439,1.7543680920828213,-0.4681778315773961,1.0042813485308946,3.034730828962725
-0.5136200418273659,-0.6019561535170308,-0.05169746268578364,-0.5888746514113617,-0.5059351257267457,0.6145610985651748,-0.16580138575619685,-1.3380974874754863,0.6008353484829473,0.27834425502330334,-0.8611147182619562,0.037135067484573736,-0.7453887101811719,-0.4365460478227865,0.7031321111092059,-0.7549488507832262,-0.4657354138755067,0.2747622439446595,0.024567974399148925,-0.4700056816729545,0.7485314566696691,-0.09630715622487886,-0.5929196362895932,1.1516835674913222,-1.6524018047570666,-0.25164714702479424,1.1368238503778,-1.2402124661621354,-0.36768941017158396,0.7167629657064628,-0.1074215401051686,-0.5779813543935899,1.1975843283742693,-0.20922875850513167,-0.25448009769007,1.7398952239561774,-2.18019032888526,0.2774914224332488,1.2397985431463419,-3.065078061201189,0.2838107894210629,0.676193756965071,-1.882687207156221,0.10551292765004958,1.7774054556581866,-0.45188830848198247,1.0115240828376024,3.0819919879665476
-0.5288159092146417,-0.5946326399542278,-0.05776370374559828,-0.5999737929029675,-0.5126223672366244,0.6149423837067792,-0.16577239237329236,-1.343174738246891,0.6056183204866197,0.2790794677864723,-0.8680211220202886,0.02289626927448183,-0.7573736029671082,-0.44132095269637317,0.7030737880126604,-0.7695539252434538,-0.46943807173372054,0.27436583646122914,0.02826241575965622,-0.4665142016580074,0.7528378802914756,-0.09397904208891694,-0.5889827193104895,1.1653096558506957,-1.674908242496585,-0.24489714854753428,1.1551688973768082,-1.2523377893755785,-0.3745202718042446,0.7182801242107617,-0.10452138078958247,-0.5894805134824093,1.2038201472959944,-0.2256073962813459,-0.24752005715552042,1.7637119448639738,-2.211080749140627,0.28821247680109957,1.3245780233105549,-3.1065722968797616,0.2904829397713429,0.7005265265895259,-1.9313397171117197,0.1290390637267974,1.806039622789063,-0.4738928521354995,1.0257933445955707,3.1294372027098634
-0.5796293554935913,-0.574349748296222,-0.10897727195110758,-0.6381868767695175,-0.49929438301014445,0.6049796255685174,-0.1792370545871406,-1.3594008633276733,0.5659758885606799,0.2478615416900756,-0.8778965748066808,0.04524924163269177,-0.7751533391625085,-0.4249523343138237,0.6781190502426866,-0.7947113919384625,-0.481511703644261,0.24671245573994846,0.0333714771447352,-0.4596165495339504,0.7300124069766906,-0.11814951141117641,-0.614423031253909,1.1800932564487312,-1.7059308820753476,-0.24079597505631087,1.1425667800339696,-1.283309161140079,-0.39193364594386987,0.695305167028854,-0.09559136662507137,-0.6148568494801621,1.2102765458041107,-0.2649174018814961,-0.27563400789407144,1.7695207391639574,-2.2332828035360444,0.28287943120987324,1.3182995809854485,-3.1154198011813405,0.2520875980162732,0.6216814498985082,-1.9712992347586855,0.07248661490558263,1.8106017305153772,-0.5354099583095631,1.0092761503994947,3.158471388176273
-0.6383112502353934,-0.5215178029655693,-0.14002686606981848,-0.6694139184185356,-0.483464755423169,0.5740290144108283,-0.1961690690869739,-1.371174396770976,0.5200913574834689,0.19056494028514628,-0.8714774087845986,0.05967578543632074,-0.814262517811648,-0.39537550374230235,0.6548732810028755,-0.8246338483670838,-0.4934100024168194,0.20373580535177316,0.043646132389829985,-0.44865971315169567,0.6910166708457436,-0.14668623135545567,-0.65046596271845,1.1711667314147456,-1.7502782228651008,-0.23470385923511444,1.134367482169394,-1.3218089033388063,-0.42600095256854936,0.6429103783636689,-0.07446316020392599,-0.658382244806493,1.1986296085650656,-0.3210230549071623,-0.3177979862040223,1.7656568193362832,-2.254046760886224,0.2653443844721717,1.2503277155130113,-3.0850913262437034,0.17834448793717023,0.4790864790366637,-2.0070456358047024,-0.045571203012273936,1.8104674369925522,-0.6232066598913713,0.9782159132503706,3.2023668946009627
-0.6523070502132757,-0.5081487082060252,-0.14795959519697177,-0.6905252114153546,-0.470110961300384,0.564067402043069,-0.19766002636796867,-1.3748603910239345,0.5038368748541192,0.18694824879872243,-0.8586106932342666,0.05191452180405299,-0.8246476966765572,-0.3829794634303576,0.6493395642347982,-0.8326781659109772,-0.49594360338019156,0.19721090714684955,0.047148513644986616,-0.44925704163203584,0.6889762985998561,-0.1454535180041068,-0.6614921626728011,1.1601366754817837,-1.7540424020477785,-0.23378090159366602,1.1311423612509603,-1.3273810397915524,-0.44439619383075774,0.6359075893141946,-0.060617333308625274,-0.6810119787190237,1.2043265131465564,-0.3280886751357206,-0.32766340042391146,1.7764987757131023,-2.273207795058472,0.2797809423921619,1.3727531343408923,-3.1088599842565796,0.17673901612417253,0.49007420904055154,-2.02144166275286,-0.07930711651559658,1.8405986319301484,-0.6299650698809095,0.9812507394324429,3.2363240068556305
-0.6676343886151087,-0.4895285699800217,-0.14832467729380522,-0.6952567526781845,-0.46542093227281645,0.5532717415676732,-0.19937339319823744,-1.3790347924558395,0.4939056153090337,0.18056261860598424,-0.8523226587612069,0.053631079734306836,-0.8312919604230006,-0.37596248692018425,0.6415839869642498,-0.8450747389737647,-0.5101646519782057,0.18447609666556394,0.050681997136883324,-0.4575153115047951,0.6903952608542938,-0.1356049789519653,-0.6589084409633966,1.137209906369756,-1.7599649048007295,-0.227996344191781,1.1406952510488397,-1.3394502381963096,-0.4539682064325463,0.6403386455606273,-0.04806269695328268,-0.7004324213420492,1.216772953483206,-0.3182133360240786,-0.32932950790363097,1.7868608607339187,-2.292939199413948,0.2985867140587937,1.5215076331421014,-3.1543244965413324,0.18599559083424552,0.5356481953413051,-2.034868954053559,-0.09574546701523529,1.8843186592153378,-0.6116157597309791,0.9872233096869647,3.296386626127689
-0.7202195840677735,-0.4727226271838247,-0.15351715441681238,-0.7307589368376731,-0.4600283899557414,0.5526622438377838,-0.20327901560713754,-1.3773503303369783,0.47913735972720295,0.18341386261583742,-0.8243692916419175,0.030480400333320452,-0.8568141063417115,-0.36923670033759315,0.6580881935500632,-0.8701678363926733,-0.5207193917031474,0.17192511909690023,0.05686845289761673,-0.4596727354781911,0.6920154560303425,-0.11335564380547782,-0.6292848174867963,1.1009133277195084,-1.800260838116496,-0.21882619339142076,1.1906747484035107,-1.3726723929992548,-0.48538374766970277,0.6419917889023998,-0.03356058265123623,-0.7224907358610997,1.2438953210108112,-0.3187200047180374,-0.316849127896135,1.7886346742856658,-2.3842030357096275,0.3087938505869097,1.7255324607832108,-3.2138048453498413,0.16264288850959369,0.5405364425939201,-2.0704894134511846,-0.1439055851741433,1.9609247131658645,-0.617885418625077,1.0207947815450726,3.3937821789186695
-0.7395342791167621,-0.47205261930917575,-0.16699951953058015,-0.7498328248276387,-0.45631581653342385,0.5556507478325738,-0.20020558872548494,-1.4038311404491626,0.48004792016463227,0.18248804270871355,-0.8211899553219646,0.02614015919730006,-0.8764959765750532,-0.36394237564931,0.6653480359529262,-0.8871882580718151,-0.5329573095850499,0.16083444618638995,0.06227547010301287,-0.47377709028044995,0.6973922636987474,-0.10720686325885939,-0.6211347765294741,1.098875399766035,-1.8514970348944437,-0.2135457316866121,1.2389320843187555,-1.394667758577927,-0.4957628611310312,0.6354428934441269,-0.028077839557491227,-0.7303646654117374,1.256060591177647,-0.3231541384355427,-0.2952589139740461,1.7927232743652888,-2.434693173512191,0.30240994600057747,1.755741120420239,-3.2176977138685636,0.13717844237161586,0.49127887448407337,-2.0932848695097017,-0.17261095074864735,1.9695134518452966,-0.6448649378865147,1.0306775285178296,3.4083847923502164
-0.7481218939698998,-0.49237112868842803,-0.17734726364856676,-0.7654445908308029,-0.4674423482943956,0.5723935291496437,-0.19579610422078267,-1.4348492963687869,0.48499569535378895,0.1845520571030558,-0.8344546817604205,0.024135627181925072,-0.8910103237327732,-0.378700086028832,0.6834533003647276,-0.9290599783139242,-0.539188992771885,0.15472292934565754,0.06802716640523354,-0.4683843046334276,0.7082195435844914,-0.10825824995086805,-0.6380992683919885,1.097478747648242,-1.8873381154091793,-0.20806502533203491,1.2751647170405325,-1.4320007675865356,-0.5026422405361118,0.6422537644755315,-0.021494972066634907,-0.7388635073330122,1.273555624886792,-0.3303171536094103,-0.30156158610717615,1.8037913620029613,-2.4936601136268775,0.29760307458876023,1.7897026273536356,-3.271733881462791,0.1253328909143272,0.4563150080098081,-2.124678848864244,-0.19074946061168055,1.9742958180174504,-0.6881600863220069,1.0523561411787614,3.4163614944568015
-0.7386539779955379,-0.5366589588177321,-0.16851392090963463,-0.7546504924855216,-0.4880650394580077,0.6104547849059547,-0.1801023713308894,-1.4528373937563435,0.526103380294179,0.2203452849834802,-0.8376221133175582,0.0054908578864560215,-0.8987479691499801,-0.39320937254458704,0.7344250877890004,-0.9312296318394574,-0.5458849143274874,0.17767986336051086,0.07419443530481157,-0.4780348972569612,0.7451084591364755,-0.09509712756659244,-0.619250946914256,1.124618214097504,-1.9153946375217799,-0.19895557612695866,1.339420594048316,-1.441969129225531,-0.4854213759688084,0.6807400616064082,-0.042536468264168334,-0.7096562091153001,1.3004858127537473,-0.32190233602324014,-0.2566187184502082,1.8277848110151318,-2.600911859326075,0.32060047944353304,2.050436205726752,-3.379326239742052,0.1762667475970407,0.5667102952520356,-2.194769378685653,-0.10122764296228004,1.9886423367854982,-0.6803032074849722,1.1088346432943774,3.4355643034792314
