q0,q1,q2,q3,acc_x,acc_y,acc_z
0.21,0.71,0.19,-0.64,-0.17,0.04,-0.28
0.21,0.71,0.19,-0.64,-0.2,-0.01,-0.16
0.21,0.71,0.19,-0.64,-0.15,-0.1,-0.21
0.21,0.71,0.19,-0.65,0.0,-0.02,-0.12
0.21,0.71,0.19,-0.65,-0.1,-0.02,-0.16
0.21,0.71,0.19,-0.65,-0.2,0.01,-0.21
0.21,0.71,0.19,-0.65,-0.28,0.03,-0.26
0.21,0.71,0.19,-0.65,-0.2,0.06,-0.31
0.21,0.71,0.19,-0.65,0.17,0.05,-0.09
0.21,0.71,0.19,-0.65,0.02,0.04,-0.12
0.21,0.71,0.19,-0.65,-0.24,0.0,-0.01
0.21,0.71,0.19,-0.65,-0.25,0.02,0.06
0.21,0.71,0.19,-0.64,0.03,0.05,0.17
0.21,0.71,0.19,-0.64,0.04,0.04,0.11
0.21,0.71,0.19,-0.64,0.0,-0.02,0.21
0.21,0.71,0.19,-0.65,-0.18,-0.09,0.17
0.21,0.71,0.19,-0.65,-0.25,-0.05,0.12
0.21,0.71,0.19,-0.65,-0.11,0.17,0.0
0.2,0.71,0.19,-0.65,0.21,0.29,-0.39
0.2,0.71,0.19,-0.65,0.21,0.24,-0.2
0.2,0.71,0.19,-0.65,-0.08,0.09,-0.21
0.2,0.71,0.19,-0.65,-0.21,0.04,-0.17
0.2,0.71,0.19,-0.65,-0.24,0.04,-0.11
0.21,0.71,0.19,-0.64,-0.04,-0.04,-0.03
0.21,0.71,0.19,-0.64,0.08,-0.13,0.19
0.21,0.71,0.19,-0.64,0.0,-0.31,0.37
0.21,0.71,0.19,-0.64,-0.28,-0.36,0.43
0.21,0.71,0.19,-0.64,-0.42,-0.3,0.23
0.2,0.72,0.19,-0.64,-0.26,-0.02,-0.2
0.2,0.72,0.19,-0.64,0.13,0.06,-0.24
0.2,0.72,0.18,-0.64,0.26,0.07,-0.11
0.2,0.72,0.18,-0.64,0.02,-0.04,0.05
0.2,0.72,0.18,-0.64,-0.45,-0.18,-0.26
0.2,0.72,0.18,-0.64,-0.34,-0.14,-0.35
0.2,0.72,0.18,-0.64,0.34,0.04,-0.21
0.2,0.72,0.19,-0.64,0.58,0.02,0.07
0.2,0.72,0.19,-0.64,0.34,-0.02,0.24
0.2,0.72,0.19,-0.64,-0.33,-0.27,0.04
0.2,0.72,0.19,-0.64,0.37,-0.04,0.26
0.2,0.72,0.19,-0.64,0.34,0.04,0.35
0.2,0.72,0.19,-0.64,-0.05,-0.04,-0.01
0.2,0.72,0.19,-0.64,0.01,-0.09,-0.07
0.2,0.71,0.19,-0.64,0.47,-0.15,-0.11
0.2,0.71,0.19,-0.64,0.6,0.15,-0.22
0.2,0.71,0.19,-0.64,0.49,0.3,-0.25
0.2,0.71,0.19,-0.64,0.4,0.24,-0.29
0.2,0.71,0.19,-0.64,0.26,0.19,-0.11
0.2,0.71,0.19,-0.64,0.12,0.21,-0.09
0.2,0.71,0.19,-0.64,-0.24,0.26,-0.09
0.2,0.71,0.19,-0.64,-0.23,0.27,0.0
0.2,0.71,0.19,-0.64,-0.24,0.18,0.05
0.2,0.71,0.19,-0.64,-0.29,-0.07,0.19
0.2,0.71,0.19,-0.64,-0.43,-0.11,0.25
0.2,0.71,0.19,-0.64,-0.51,-0.05,0.2
0.2,0.71,0.19,-0.64,-0.48,-0.04,0.18
0.2,0.72,0.19,-0.64,-0.46,0.0,0.12
0.2,0.72,0.19,-0.64,-0.49,0.07,0.01
0.2,0.72,0.19,-0.64,-0.23,0.2,-0.09
0.2,0.71,0.19,-0.64,0.01,0.07,-0.16
0.2,0.71,0.19,-0.64,-0.11,-0.1,-0.13
0.21,0.71,0.19,-0.64,-0.29,-0.05,-0.35
0.21,0.71,0.19,-0.64,-0.18,0.0,-0.3
0.21,0.71,0.19,-0.64,0.14,0.02,-0.15
0.21,0.71,0.19,-0.64,0.14,-0.07,0.15
0.21,0.71,0.19,-0.64,-0.04,-0.11,0.11
0.21,0.71,0.19,-0.64,-0.28,-0.28,0.25
0.21,0.71,0.19,-0.64,-0.2,-0.22,0.13
0.21,0.71,0.19,-0.64,0.02,-0.07,0.12
0.21,0.71,0.19,-0.64,0.14,0.02,0.14
0.21,0.71,0.19,-0.64,-0.08,0.06,-0.09
0.21,0.71,0.19,-0.64,-0.12,0.07,-0.13
0.2,0.71,0.19,-0.64,-0.04,-0.03,-0.07
0.2,0.71,0.19,-0.65,-0.05,-0.02,0.03
0.2,0.71,0.19,-0.65,-0.1,0.06,0.03
0.2,0.71,0.19,-0.65,-0.26,0.14,-0.08
0.2,0.71,0.19,-0.65,0.0,0.06,-0.24
0.2,0.71,0.19,-0.65,0.17,0.1,-0.12
0.2,0.71,0.19,-0.65,0.25,0.0,0.17
0.2,0.71,0.19,-0.65,-0.38,-0.07,-0.07
0.2,0.71,0.19,-0.65,0.0,0.07,-0.22
0.2,0.71,0.19,-0.65,0.26,0.07,-0.07
0.2,0.71,0.19,-0.65,0.17,0.07,0.12
0.2,0.71,0.19,-0.64,-0.22,-0.1,0.09
0.2,0.72,0.19,-0.64,-0.22,-0.27,0.18
0.2,0.72,0.19,-0.64,-0.16,-0.25,0.17
0.2,0.72,0.19,-0.64,0.1,0.06,-0.02
0.2,0.72,0.18,-0.64,0.19,0.16,-0.14
0.2,0.72,0.18,-0.64,0.19,0.12,-0.12
0.2,0.72,0.18,-0.65,0.13,-0.09,-0.14
0.2,0.71,0.18,-0.65,0.08,-0.08,-0.18
0.2,0.71,0.18,-0.65,0.02,-0.03,-0.25
0.2,0.71,0.18,-0.65,-0.06,0.07,-0.26
0.2,0.71,0.18,-0.65,-0.1,-0.03,-0.23
0.2,0.71,0.18,-0.65,-0.07,-0.06,-0.14
0.2,0.71,0.18,-0.65,-0.08,-0.14,-0.07
0.2,0.71,0.19,-0.65,0.08,0.06,-0.07
0.2,0.71,0.19,-0.65,0.14,-0.02,0.06
0.2,0.71,0.19,-0.64,-0.09,-0.22,0.11
0.2,0.71,0.19,-0.64,-0.2,-0.14,0.03
0.2,0.71,0.19,-0.65,-0.02,0.04,-0.07
0.2,0.71,0.19,-0.65,0.12,0.14,-0.1
0.2,0.71,0.19,-0.65,0.1,0.18,-0.12
0.2,0.71,0.19,-0.65,0.0,0.08,-0.1
0.2,0.71,0.19,-0.65,-0.1,-0.01,-0.24
0.2,0.71,0.19,-0.65,-0.12,-0.04,-0.18
0.2,0.71,0.19,-0.65,0.0,0.0,0.02
0.2,0.71,0.19,-0.65,-0.08,0.09,0.06
0.2,0.71,0.19,-0.65,-0.04,0.04,0.18
0.2,0.71,0.19,-0.65,-0.07,-0.08,0.13
0.2,0.71,0.19,-0.65,-0.11,-0.06,0.12
0.2,0.71,0.19,-0.65,-0.06,0.08,0.1
0.2,0.71,0.19,-0.65,0.0,0.04,0.18
0.2,0.71,0.19,-0.65,-0.02,0.0,0.14
0.2,0.71,0.19,-0.65,-0.09,0.0,0.24
0.2,0.71,0.19,-0.65,-0.18,0.04,0.16
0.2,0.71,0.19,-0.65,-0.31,-0.2,0.11
0.2,0.71,0.19,-0.65,-0.35,0.09,-0.21
0.2,0.71,0.19,-0.65,0.17,0.36,-0.34
0.2,0.71,0.19,-0.65,0.28,0.3,-0.22
0.2,0.71,0.19,-0.65,0.16,0.13,-0.25
0.2,0.71,0.19,-0.65,-0.16,-0.09,-0.16
0.2,0.71,0.19,-0.65,-0.14,-0.01,-0.18
0.2,0.71,0.19,-0.65,0.15,0.16,0.03
0.2,0.71,0.19,-0.65,0.09,0.05,0.1
0.2,0.71,0.19,-0.65,-0.01,0.04,0.16
0.2,0.71,0.19,-0.65,-0.09,0.04,0.14
0.2,0.71,0.19,-0.65,0.03,0.0,-0.03
0.2,0.71,0.19,-0.65,0.18,0.05,0.1
0.2,0.71,0.19,-0.65,0.14,0.12,0.08
0.2,0.71,0.19,-0.65,-0.02,0.02,0.08
0.2,0.71,0.19,-0.65,-0.11,-0.03,0.15
0.2,0.71,0.19,-0.65,-0.18,-0.13,0.11
0.2,0.71,0.19,-0.65,0.06,-0.03,0.01
0.2,0.71,0.19,-0.65,0.11,-0.02,0.07
0.2,0.71,0.19,-0.65,0.11,0.05,0.07
0.2,0.71,0.18,-0.65,-0.07,0.01,-0.07
0.2,0.71,0.18,-0.65,-0.16,-0.06,0.01
0.2,0.71,0.18,-0.65,-0.33,-0.11,-0.14
0.2,0.71,0.18,-0.65,-0.18,0.05,-0.16
0.2,0.71,0.18,-0.65,-0.06,0.15,-0.16
0.2,0.71,0.18,-0.65,0.04,-0.01,-0.11
0.2,0.71,0.18,-0.65,-0.27,-0.54,0.12
0.2,0.71,0.18,-0.65,-0.42,-0.77,0.16
0.2,0.71,0.18,-0.65,-0.62,-1.21,0.39
0.2,0.71,0.18,-0.65,-0.78,-1.59,0.35
0.2,0.71,0.18,-0.65,-0.79,-1.74,0.18
0.21,0.71,0.17,-0.65,-0.5,-1.89,0.23
0.22,0.71,0.17,-0.65,-0.29,-1.57,-0.38
0.22,0.71,0.16,-0.64,-0.17,-1.58,-0.45
0.23,0.71,0.16,-0.64,0.04,-1.68,-0.38
0.24,0.71,0.15,-0.64,0.26,-1.51,-0.59
0.25,0.71,0.15,-0.64,0.36,-1.49,-0.52
0.26,0.71,0.15,-0.64,0.45,-1.33,-0.46
0.27,0.71,0.15,-0.64,0.19,-1.5,-0.33
0.27,0.71,0.15,-0.64,-0.06,-1.83,-0.1
0.28,0.7,0.15,-0.64,-0.1,-2.01,-0.01
0.28,0.7,0.16,-0.64,-0.25,-2.0,0.23
0.28,0.7,0.16,-0.64,-0.41,-2.03,0.16
0.28,0.69,0.17,-0.64,-0.56,-2.16,0.08
0.28,0.69,0.17,-0.64,-0.46,-2.07,0.0
0.28,0.69,0.18,-0.64,-0.32,-1.54,0.11
0.27,0.69,0.18,-0.65,-0.3,-1.43,0.0
0.27,0.69,0.18,-0.65,-0.29,-1.51,0.08
0.27,0.68,0.18,-0.65,-0.29,-1.5,-0.22
0.26,0.68,0.19,-0.66,-0.36,-1.01,-0.17
0.26,0.68,0.19,-0.66,-0.33,-0.92,-0.18
0.25,0.68,0.19,-0.66,-0.3,-0.94,-0.28
0.25,0.68,0.2,-0.67,-0.24,-0.88,-0.35
0.25,0.67,0.2,-0.67,-0.3,-0.66,-0.29
0.24,0.67,0.2,-0.67,-0.34,-0.42,-0.27
0.24,0.67,0.21,-0.67,-0.27,-0.37,-0.38
0.24,0.67,0.21,-0.67,-0.28,-0.4,-0.37
0.24,0.67,0.21,-0.67,-0.11,-0.23,-0.13
0.25,0.67,0.22,-0.67,-0.01,-0.05,-0.05
0.25,0.67,0.22,-0.67,-0.08,-0.05,-0.09
0.25,0.66,0.22,-0.67,-0.03,-0.24,0.09
0.25,0.66,0.23,-0.67,-0.1,-0.39,0.37
0.25,0.66,0.23,-0.67,-0.15,-0.35,0.26
0.25,0.66,0.24,-0.67,-0.21,-0.05,0.09
0.25,0.66,0.24,-0.66,0.1,0.07,0.37
0.25,0.66,0.24,-0.66,0.13,-0.01,0.43
0.25,0.66,0.24,-0.66,-0.26,-0.41,0.47
0.25,0.66,0.25,-0.66,-0.37,-0.16,0.01
0.25,0.66,0.25,-0.66,-0.28,0.17,0.24
0.25,0.66,0.25,-0.66,0.11,0.45,0.53
0.25,0.66,0.25,-0.66,-0.22,0.11,0.24
0.25,0.66,0.26,-0.66,-0.27,-0.06,0.27
0.25,0.66,0.26,-0.66,-0.05,-0.03,0.39
0.25,0.66,0.26,-0.65,0.13,0.21,0.54
0.25,0.66,0.26,-0.65,0.13,0.28,0.51
0.25,0.66,0.26,-0.65,0.12,0.37,0.66
0.25,0.66,0.27,-0.65,0.03,0.37,0.41
0.25,0.66,0.27,-0.65,0.04,0.38,0.29
0.25,0.66,0.27,-0.66,0.06,0.46,0.5
0.24,0.66,0.27,-0.66,0.06,0.75,0.39
0.24,0.66,0.27,-0.66,-0.03,0.84,0.3
0.24,0.66,0.27,-0.66,-0.1,0.82,0.1
0.23,0.66,0.27,-0.66,-0.22,0.48,0.22
0.23,0.66,0.28,-0.66,-0.17,0.45,0.64
0.23,0.66,0.28,-0.66,-0.24,0.73,0.47
0.22,0.66,0.28,-0.66,-0.04,0.98,0.17
0.22,0.66,0.28,-0.66,0.04,0.95,0.08
0.22,0.66,0.28,-0.66,0.11,1.02,0.21
0.22,0.66,0.29,-0.66,0.02,0.98,0.17
0.22,0.66,0.29,-0.66,-0.02,0.95,0.13
0.22,0.66,0.29,-0.66,0.33,1.12,0.49
0.22,0.66,0.29,-0.66,0.49,1.43,0.44
0.21,0.66,0.29,-0.66,0.28,1.53,0.36
0.21,0.65,0.3,-0.66,0.09,1.71,0.15
0.2,0.65,0.3,-0.66,-0.02,2.05,0.18
0.2,0.65,0.31,-0.66,-0.12,2.16,0.07
0.2,0.65,0.31,-0.66,-0.28,2.39,0.0
0.19,0.65,0.32,-0.66,-0.38,2.47,0.26
0.19,0.65,0.33,-0.66,-0.6,2.45,0.26
0.19,0.64,0.33,-0.66,-0.72,2.76,0.13
0.19,0.64,0.35,-0.66,-0.42,3.01,0.17
0.19,0.63,0.35,-0.66,-0.27,2.9,0.48
0.19,0.63,0.36,-0.66,-0.54,2.59,0.84
0.19,0.62,0.37,-0.67,-1.04,2.71,0.51
0.19,0.62,0.37,-0.67,-1.07,3.1,0.55
0.18,0.62,0.37,-0.67,-1.1,3.49,0.47
0.18,0.62,0.38,-0.67,-1.58,3.3,0.11
0.17,0.61,0.38,-0.67,-1.79,3.24,-0.05
0.17,0.61,0.38,-0.67,-1.79,3.56,-0.02
0.16,0.61,0.38,-0.67,-1.58,4.16,0.03
0.16,0.61,0.38,-0.67,-1.62,4.09,-0.15
0.16,0.61,0.38,-0.67,-1.5,4.11,0.04
0.16,0.61,0.38,-0.67,-1.49,3.98,0.09
0.17,0.61,0.38,-0.67,-1.45,3.68,0.23
0.17,0.61,0.38,-0.67,-1.27,3.64,0.53
0.17,0.61,0.38,-0.67,-1.38,3.52,0.53
0.17,0.61,0.38,-0.67,-1.43,3.4,0.44
0.17,0.61,0.38,-0.67,-1.24,3.26,0.51
0.17,0.62,0.37,-0.67,-0.89,3.35,0.72
0.17,0.62,0.37,-0.67,-0.91,3.13,0.62
0.17,0.62,0.37,-0.67,-1.16,2.95,0.08
0.17,0.62,0.36,-0.67,-0.72,2.6,0.33
0.17,0.62,0.36,-0.67,-0.63,2.48,0.35
0.17,0.63,0.35,-0.67,-0.35,2.41,0.63
0.17,0.63,0.34,-0.67,-0.5,1.59,0.51
0.17,0.64,0.34,-0.67,-0.59,1.43,0.3
0.18,0.65,0.33,-0.67,-0.31,1.5,0.32
0.18,0.65,0.32,-0.66,-0.42,1.25,0.17
0.18,0.66,0.31,-0.66,-0.15,0.96,0.48
0.19,0.66,0.3,-0.66,0.18,0.65,0.77
0.19,0.67,0.29,-0.65,-0.09,0.35,0.25
0.19,0.67,0.29,-0.65,-0.16,0.25,0.26
0.2,0.68,0.28,-0.65,-0.11,0.03,0.14
0.21,0.69,0.26,-0.64,0.26,-0.15,0.42
0.21,0.69,0.26,-0.64,0.63,-0.2,0.76
0.21,0.7,0.25,-0.64,0.56,-0.47,0.6
0.22,0.7,0.24,-0.64,0.57,-0.62,0.49
0.22,0.7,0.24,-0.63,0.56,-0.89,0.71
0.22,0.71,0.23,-0.63,0.35,-1.07,0.75
0.21,0.71,0.22,-0.63,0.22,-1.0,0.66
0.21,0.71,0.22,-0.64,0.25,-0.98,0.56
0.21,0.71,0.21,-0.64,0.54,-0.94,0.44
0.2,0.71,0.2,-0.64,0.47,-1.21,0.3
0.2,0.71,0.2,-0.64,0.48,-1.07,0.12
0.2,0.72,0.19,-0.64,0.5,-1.08,-0.01
0.2,0.72,0.19,-0.64,0.58,-1.13,-0.13
0.2,0.72,0.18,-0.64,0.52,-1.29,-0.18
0.2,0.72,0.18,-0.64,0.33,-1.72,-0.06
0.2,0.72,0.17,-0.64,0.05,-1.87,-0.07
0.21,0.72,0.17,-0.64,-0.08,-1.97,-0.21
0.21,0.72,0.17,-0.64,0.15,-2.05,-0.17
0.21,0.72,0.16,-0.64,0.6,-2.12,-0.11
0.22,0.72,0.16,-0.64,0.65,-2.12,0.04
0.22,0.72,0.16,-0.64,0.29,-2.37,-0.06
0.22,0.72,0.15,-0.64,-0.21,-2.45,-0.48
0.23,0.72,0.15,-0.64,0.0,-2.31,-0.22
0.23,0.72,0.15,-0.64,0.1,-2.21,-0.26
0.23,0.72,0.14,-0.64,0.2,-2.4,-0.07
0.23,0.72,0.14,-0.64,0.28,-2.34,0.25
0.23,0.72,0.14,-0.64,-0.11,-2.51,0.02
0.23,0.72,0.14,-0.63,-0.44,-2.38,0.03
0.23,0.72,0.14,-0.63,-0.44,-2.36,0.1
0.23,0.72,0.14,-0.64,-0.02,-2.06,-0.08
0.23,0.72,0.14,-0.64,0.16,-1.78,-0.01
0.23,0.72,0.14,-0.64,-0.07,-1.95,0.05
0.23,0.72,0.14,-0.64,-0.43,-1.9,0.34
0.22,0.72,0.14,-0.64,-0.44,-1.61,0.27
0.22,0.72,0.14,-0.64,-0.32,-1.5,0.37
0.22,0.72,0.15,-0.64,-0.23,-1.37,0.37
0.21,0.71,0.16,-0.65,-0.61,-1.38,0.07
0.21,0.71,0.16,-0.65,-0.8,-1.26,0.0
0.21,0.71,0.16,-0.65,-0.81,-0.92,-0.11
0.21,0.71,0.17,-0.66,-0.54,-0.69,0.17
0.2,0.71,0.17,-0.66,-0.6,-0.76,0.12
0.2,0.7,0.18,-0.66,-0.88,-0.69,-0.03
0.2,0.7,0.18,-0.66,-0.92,-0.53,-0.06
0.2,0.7,0.18,-0.66,-1.01,-0.47,-0.23
0.19,0.7,0.19,-0.66,-0.75,-0.24,0.22
0.19,0.7,0.19,-0.67,-0.91,0.05,0.18
0.19,0.7,0.19,-0.67,-0.98,0.13,0.01
0.19,0.69,0.19,-0.67,-0.88,0.13,0.06
0.19,0.69,0.2,-0.67,-0.79,0.09,-0.25
0.19,0.69,0.2,-0.67,-0.65,0.28,-0.29
0.19,0.69,0.2,-0.67,-0.4,0.43,-0.06
0.19,0.68,0.21,-0.67,-0.44,0.37,-0.25
0.19,0.68,0.21,-0.67,-0.41,0.4,-0.4
0.19,0.68,0.21,-0.68,0.0,0.52,-0.36
0.2,0.68,0.22,-0.68,0.07,0.36,-0.18
0.2,0.68,0.22,-0.68,-0.18,0.23,-0.35
0.2,0.67,0.22,-0.68,-0.24,0.22,-0.15
0.2,0.67,0.22,-0.68,-0.17,0.33,-0.12
0.2,0.67,0.22,-0.68,-0.05,0.3,-0.03
0.2,0.67,0.22,-0.68,-0.08,0.26,0.11
0.2,0.67,0.22,-0.68,-6.3,1.35,0.23
0.2,0.67,0.22,-0.68,-0.34,-1.04,0.48
0.2,0.67,0.22,-0.68,0.32,0.26,-0.06
0.19,0.67,0.22,-0.68,0.67,0.49,0.2
0.19,0.67,0.22,-0.68,0.23,0.43,0.12
0.19,0.68,0.22,-0.68,-0.25,0.28,-0.11
0.18,0.68,0.22,-0.68,-0.22,0.62,-0.24
0.18,0.68,0.22,-0.68,-0.12,0.62,-0.25
0.18,0.68,0.22,-0.68,0.13,0.42,-0.06
0.18,0.68,0.21,-0.68,0.12,0.31,0.01
0.18,0.68,0.21,-0.68,0.02,0.19,-0.12
0.18,0.68,0.21,-0.68,-1.29,0.34,-0.95
0.18,0.67,0.21,-0.68,0.03,-0.07,0.11
0.19,0.67,0.22,-0.68,0.79,0.13,-0.24
0.19,0.67,0.22,-0.68,0.66,0.37,0.0
0.19,0.67,0.22,-0.68,0.48,0.05,-0.02
0.19,0.67,0.22,-0.68,0.02,-0.09,0.1
0.19,0.67,0.22,-0.68,0.02,-0.2,-0.11
0.2,0.67,0.22,-0.68,0.44,0.22,-0.17
0.2,0.67,0.22,-0.68,0.69,0.3,-0.11
0.2,0.67,0.22,-0.68,0.56,0.41,-0.2
0.2,0.67,0.22,-0.68,0.45,0.04,-0.35
0.2,0.67,0.22,-0.68,0.47,0.01,-0.34
0.2,0.67,0.22,-0.68,0.6,0.16,-0.19
0.2,0.67,0.22,-0.68,0.63,0.26,-0.01
0.2,0.67,0.22,-0.68,0.5,0.2,0.06
0.2,0.67,0.22,-0.68,0.08,0.39,-0.07
0.21,0.67,0.22,-0.68,-0.3,-0.65,0.34
0.21,0.67,0.22,-0.68,-0.39,-0.62,0.28
0.21,0.67,0.22,-0.68,-0.2,0.01,0.27
0.21,0.67,0.22,-0.68,-0.1,0.37,0.16
0.21,0.67,0.22,-0.68,-0.18,0.34,0.41
0.21,0.67,0.21,-0.68,-0.63,0.02,0.45
0.2,0.67,0.21,-0.68,-0.87,-0.24,0.12
0.2,0.67,0.21,-0.68,-0.84,-0.22,0.05
0.2,0.67,0.21,-0.69,-0.46,0.31,-0.22
0.2,0.67,0.21,-0.69,-0.16,0.43,-0.41
0.2,0.67,0.21,-0.69,0.0,0.33,-0.42
0.2,0.67,0.2,-0.69,-0.08,0.48,-0.34
0.2,0.67,0.2,-0.69,-1.87,1.64,-1.6
0.2,0.67,0.2,-0.69,-1.07,2.3,-2.38
0.2,0.67,0.2,-0.69,0.61,1.04,-1.13
0.21,0.67,0.2,-0.69,0.91,1.4,-0.41
0.21,0.66,0.21,-0.69,1.15,1.22,-0.23
0.21,0.66,0.21,-0.69,-0.04,-0.99,2.51
