q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.71,-0.04,0.12,0.69,0.12,-0.99,-0.36
-0.71,-0.04,0.12,0.69,0.27,-1.49,-0.01
-0.71,-0.04,0.12,0.69,0.43,0.01,0.44
-0.71,-0.04,0.12,0.69,0.23,0.31,0.02
-0.71,-0.04,0.12,0.69,0.21,-0.12,-0.18
-0.71,-0.04,0.12,0.69,0.19,-0.67,-0.07
-0.71,-0.04,0.12,0.69,0.18,-0.71,0.18
-0.71,-0.04,0.12,0.69,0.12,-0.46,-0.05
-0.71,-0.04,0.12,0.69,0.13,-0.05,-0.1
-0.71,-0.04,0.12,0.69,0.14,-0.37,0.38
-0.71,-0.04,0.12,0.69,0.18,-0.84,0.06
-0.71,-0.04,0.12,0.69,0.03,-0.82,-0.09
-0.71,-0.04,0.12,0.69,0.23,-0.49,0.1
-0.71,-0.04,0.12,0.69,0.16,-0.03,0.18
-0.71,-0.04,0.12,0.69,0.2,-0.78,-0.09
-0.71,-0.04,0.12,0.69,0.11,-0.67,-0.31
-0.71,-0.04,0.12,0.69,0.2,0.02,-0.32
-0.71,-0.04,0.12,0.69,0.52,-0.74,0.03
-0.71,-0.04,0.12,0.69,0.44,-1.06,0.19
-0.71,-0.04,0.12,0.69,0.21,-0.03,0.05
-0.71,-0.04,0.12,0.69,0.24,-0.33,0.07
-0.71,-0.04,0.12,0.69,0.22,-0.61,0.01
-0.71,-0.05,0.12,0.69,0.21,-0.98,0.0
-0.71,-0.05,0.12,0.69,0.29,-0.56,0.04
-0.71,-0.05,0.12,0.69,0.21,-0.9,0.31
-0.71,-0.05,0.12,0.69,0.14,-0.79,0.25
-0.71,-0.05,0.12,0.69,0.1,0.21,-0.05
-0.71,-0.05,0.12,0.69,0.01,0.08,-0.02
-0.71,-0.05,0.12,0.69,0.07,-1.1,0.22
-0.71,-0.05,0.12,0.69,0.18,-0.91,0.03
-0.71,-0.05,0.12,0.69,0.28,-0.41,-0.03
-0.71,-0.05,0.12,0.69,0.0,-1.07,-0.1
-0.71,-0.05,0.12,0.69,0.03,-1.44,-0.14
-0.71,-0.05,0.12,0.69,0.24,-0.62,-0.16
-0.71,-0.05,0.12,0.69,0.24,0.19,-0.26
-0.71,-0.05,0.12,0.69,0.13,-0.08,-0.12
-0.71,-0.05,0.12,0.69,0.0,-1.06,-0.11
-0.71,-0.05,0.12,0.69,0.05,-1.05,-0.1
-0.71,-0.05,0.12,0.69,0.16,-0.41,-0.26
-0.71,-0.05,0.12,0.69,0.21,-0.22,-0.48
-0.71,-0.05,0.12,0.69,-0.03,-0.58,-0.54
-0.71,-0.05,0.12,0.69,0.03,-0.98,-0.22
-0.71,-0.05,0.12,0.69,0.1,-0.48,-0.1
-0.71,-0.05,0.12,0.69,0.06,0.47,-0.55
-0.71,-0.05,0.12,0.69,0.04,0.12,-0.59
-0.71,-0.05,0.12,0.69,0.27,-0.56,0.25
-0.71,-0.05,0.12,0.69,0.18,0.06,0.4
-0.71,-0.05,0.12,0.69,0.18,-0.14,0.37
-0.71,-0.05,0.12,0.69,0.29,-0.8,-0.09
-0.71,-0.05,0.13,0.69,0.41,-0.63,0.18
-0.71,-0.05,0.13,0.69,0.42,-0.72,0.4
-0.71,-0.05,0.13,0.69,0.09,-0.96,0.29
-0.71,-0.05,0.13,0.69,0.09,-0.55,0.33
-0.71,-0.05,0.13,0.69,0.07,0.13,0.33
-0.71,-0.05,0.13,0.69,0.2,-0.58,0.32
-0.71,-0.05,0.13,0.69,0.23,-0.87,0.15
-0.71,-0.05,0.13,0.69,0.25,-0.75,-0.06
-0.71,-0.05,0.13,0.69,0.41,-0.18,0.1
-0.71,-0.05,0.13,0.69,0.37,0.0,0.03
-0.71,-0.05,0.13,0.69,0.19,0.13,0.0
-0.71,-0.05,0.13,0.69,0.08,-0.59,0.11
-0.71,-0.05,0.13,0.69,0.1,-0.79,0.1
-0.71,-0.05,0.13,0.69,0.12,-0.33,-0.14
-0.71,-0.05,0.13,0.69,0.47,-0.23,0.45
-0.71,-0.05,0.13,0.69,0.34,-0.35,0.34
-0.71,-0.05,0.13,0.69,0.0,-0.66,-0.31
-0.71,-0.05,0.13,0.69,0.1,-0.42,0.1
-0.71,-0.05,0.13,0.69,0.23,-0.29,0.13
-0.71,-0.05,0.13,0.69,0.2,-0.63,0.03
-0.71,-0.05,0.13,0.69,0.11,-0.3,0.0
-0.71,-0.04,0.13,0.69,0.12,-0.56,0.09
-0.71,-0.04,0.13,0.69,0.28,-0.64,0.24
-0.71,-0.04,0.13,0.69,0.16,0.12,-0.15
-0.71,-0.04,0.13,0.69,-0.02,-0.48,-0.18
-0.71,-0.04,0.13,0.69,0.2,-1.33,0.07
-0.71,-0.04,0.13,0.69,0.2,-0.81,0.04
-0.71,-0.04,0.13,0.69,0.12,-0.1,0.13
-0.71,-0.04,0.13,0.69,-0.01,-0.78,-0.05
-0.71,-0.04,0.12,0.69,-0.02,-0.85,0.01
-0.71,-0.04,0.12,0.69,0.09,-1.08,0.16
-0.71,-0.04,0.13,0.69,0.04,-0.3,-0.06
-0.71,-0.04,0.13,0.69,0.18,-0.09,-0.01
-0.71,-0.04,0.13,0.69,0.06,-0.48,-0.16
-0.71,-0.04,0.13,0.69,-0.06,-0.49,0.03
-0.71,-0.04,0.13,0.69,-0.04,-0.43,0.02
-0.71,-0.04,0.13,0.69,0.1,-0.07,-0.09
-0.71,-0.04,0.13,0.69,0.09,-0.39,-0.33
-0.71,-0.04,0.13,0.69,0.14,-0.46,0.16
-0.71,-0.04,0.13,0.69,0.16,0.06,0.3
-0.71,-0.04,0.13,0.69,0.06,-0.46,-0.14
-0.71,-0.04,0.13,0.69,0.13,-0.7,-0.12
-0.71,-0.04,0.13,0.69,0.08,-0.55,-0.03
-0.71,-0.04,0.13,0.69,0.0,-0.51,0.02
-0.71,-0.04,0.13,0.69,0.08,-0.49,0.12
-0.71,-0.04,0.13,0.69,0.0,-0.58,-0.08
-0.71,-0.04,0.13,0.69,-0.02,-0.46,-0.14
-0.71,-0.04,0.13,0.69,-0.08,-0.28,-0.03
-0.71,-0.04,0.13,0.69,-0.03,-0.38,0.17
-0.71,-0.04,0.13,0.69,0.05,-0.55,-0.16
-0.71,-0.04,0.13,0.69,0.13,-0.41,-0.03
-0.71,-0.04,0.13,0.69,0.23,-0.15,0.01
-0.71,-0.04,0.13,0.69,0.19,-0.24,-0.26
-0.71,-0.04,0.13,0.69,0.13,-0.35,-0.06
-0.71,-0.04,0.13,0.69,0.14,-0.16,0.15
-0.71,-0.04,0.13,0.69,0.02,-0.41,-0.08
-0.71,-0.04,0.13,0.69,0.27,-0.57,0.04
-0.71,-0.04,0.13,0.69,0.2,0.1,0.08
-0.71,-0.04,0.13,0.69,0.04,-0.64,-0.03
-0.71,-0.04,0.13,0.69,0.09,-0.78,-0.06
-0.71,-0.04,0.13,0.69,-0.03,-0.09,-0.02
-0.71,-0.04,0.13,0.69,0.07,-0.16,0.12
-0.71,-0.04,0.13,0.69,0.17,-0.99,0.4
-0.71,-0.04,0.13,0.69,0.22,-0.94,0.42
-0.71,-0.04,0.13,0.69,0.12,0.23,-0.09
-0.71,-0.04,0.13,0.69,0.02,0.04,-0.13
-0.71,-0.04,0.13,0.69,0.04,0.02,0.11
-0.71,-0.04,0.13,0.69,0.25,-0.72,-0.11
-0.71,-0.04,0.13,0.69,0.19,-0.51,-0.3
-0.71,-0.04,0.13,0.69,0.23,-0.1,-0.14
-0.71,-0.04,0.13,0.69,0.07,0.0,-0.27
-0.71,-0.04,0.13,0.69,0.2,-0.64,0.11
-0.71,-0.04,0.13,0.69,0.1,-0.49,0.05
-0.71,-0.04,0.13,0.69,0.01,0.17,-0.2
-0.71,-0.04,0.13,0.69,0.23,-0.65,-0.14
-0.71,-0.04,0.13,0.69,0.2,-0.37,0.11
-0.71,-0.04,0.13,0.69,-0.01,-0.3,-0.25
-0.71,-0.04,0.13,0.69,-0.06,-0.78,-0.32
-0.71,-0.04,0.13,0.69,0.04,-0.51,-0.14
-0.71,-0.04,0.13,0.69,0.25,-0.29,0.06
-0.71,-0.04,0.13,0.69,0.22,-0.48,0.01
-0.71,-0.04,0.13,0.69,0.03,-0.54,-0.22
-0.71,-0.04,0.13,0.69,0.0,-0.73,-0.14
-0.71,-0.04,0.13,0.69,0.07,-0.12,-0.07
-0.71,-0.04,0.13,0.69,0.18,-0.19,0.07
-0.71,-0.04,0.13,0.69,0.25,-0.36,0.25
-0.71,-0.04,0.13,0.69,0.07,-0.1,-0.04
-0.71,-0.04,0.13,0.69,0.08,-0.1,0.28
-0.71,-0.04,0.13,0.69,0.09,-0.43,0.22
-0.71,-0.04,0.13,0.69,0.11,-0.9,0.0
-0.71,-0.04,0.13,0.69,0.39,-1.43,0.02
-0.71,-0.04,0.13,0.69,0.38,-2.2,0.3
-0.71,-0.04,0.13,0.69,0.33,-2.57,0.26
-0.71,-0.04,0.13,0.69,0.33,-3.06,0.04
-0.72,-0.04,0.13,0.68,0.15,-3.92,0.01
-0.72,-0.04,0.13,0.68,0.13,-2.85,0.95
-0.72,-0.04,0.13,0.68,-0.11,-2.49,0.46
-0.73,-0.04,0.13,0.67,-0.39,-1.64,0.03
-0.74,-0.04,0.13,0.66,-0.2,-1.18,0.45
-0.74,-0.04,0.13,0.66,-0.33,-0.77,0.2
-0.74,-0.04,0.13,0.65,-0.45,-0.5,0.35
-0.75,-0.04,0.14,0.65,-0.13,-1.43,0.84
-0.75,-0.04,0.14,0.65,0.02,-1.67,0.76
-0.75,-0.04,0.14,0.64,0.1,-0.8,0.47
-0.76,-0.04,0.14,0.63,-0.08,-0.28,0.06
-0.76,-0.04,0.15,0.63,-0.05,-1.1,0.32
-0.76,-0.04,0.15,0.63,0.27,-2.38,0.96
-0.77,-0.05,0.15,0.62,0.03,-1.55,0.38
-0.78,-0.05,0.15,0.61,-0.35,-0.21,0.16
-0.78,-0.04,0.15,0.6,-0.07,-2.72,0.7
-0.78,-0.04,0.15,0.6,0.05,-2.92,0.7
-0.79,-0.04,0.15,0.59,0.36,-1.91,0.4
-0.79,-0.04,0.15,0.59,-0.42,-0.09,-0.11
-0.8,-0.04,0.15,0.58,-0.42,-1.09,0.05
-0.8,-0.04,0.15,0.58,0.14,-3.04,0.95
-0.81,-0.04,0.15,0.57,0.15,-1.26,0.23
-0.81,-0.04,0.15,0.57,0.13,-0.62,-0.09
-0.82,-0.04,0.15,0.56,-0.08,-1.4,0.29
-0.82,-0.03,0.14,0.55,0.06,-1.86,0.54
-0.83,-0.03,0.14,0.55,0.2,-1.37,0.16
-0.83,-0.03,0.14,0.54,0.24,-0.47,-0.04
-0.84,-0.03,0.14,0.53,0.11,-0.73,0.46
-0.84,-0.03,0.14,0.52,0.15,-1.15,0.58
-0.84,-0.03,0.14,0.52,0.06,-1.11,-0.37
-0.85,-0.03,0.14,0.51,0.34,-0.8,-0.24
-0.85,-0.03,0.14,0.5,0.47,-0.71,0.09
-0.86,-0.03,0.13,0.49,0.43,0.21,0.28
-0.86,-0.03,0.13,0.48,-0.01,-0.34,-0.27
-0.87,-0.02,0.13,0.48,0.7,-1.84,-0.54
-0.87,-0.02,0.13,0.47,0.97,-2.58,0.44
-0.88,-0.02,0.13,0.46,0.24,0.86,-0.21
-0.88,-0.02,0.12,0.46,0.09,1.37,-0.82
-0.89,-0.02,0.12,0.45,-0.42,1.27,-0.55
-0.89,-0.02,0.12,0.44,0.53,-1.98,0.84
-0.89,-0.02,0.11,0.44,0.76,-2.33,0.77
-0.89,-0.01,0.11,0.43,0.4,0.65,-0.61
-0.9,-0.01,0.11,0.42,0.02,0.75,-0.81
-0.9,-0.01,0.1,0.42,0.21,0.08,-0.41
-0.9,-0.01,0.1,0.42,0.57,-1.66,0.72
-0.91,-0.01,0.1,0.41,0.4,0.48,-0.22
-0.91,-0.01,0.09,0.4,0.27,0.91,-0.65
-0.91,-0.01,0.09,0.4,0.78,0.78,-1.03
-0.92,-0.0,0.09,0.39,0.58,-0.35,0.01
-0.92,-0.0,0.08,0.39,0.5,-0.16,0.29
-0.92,0.0,0.08,0.38,0.41,0.96,-0.22
-0.92,0.0,0.08,0.38,1.19,0.13,-0.43
-0.92,0.01,0.08,0.37,1.57,-0.64,-0.63
-0.93,0.01,0.07,0.37,0.76,0.08,0.46
-0.93,0.01,0.06,0.36,0.25,0.84,-0.58
-0.93,0.02,0.06,0.36,0.04,0.51,-0.73
-0.93,0.02,0.06,0.36,0.76,0.29,0.01
-0.93,0.03,0.05,0.35,0.73,0.2,-0.23
-0.93,0.03,0.05,0.35,0.72,0.25,-0.78
-0.94,0.03,0.04,0.35,1.12,0.43,-0.72
-0.94,0.04,0.04,0.35,1.38,-0.1,0.27
-0.94,0.04,0.03,0.35,1.38,-0.44,0.57
-0.94,0.05,0.03,0.34,0.74,0.72,-0.82
-0.94,0.05,0.03,0.33,1.45,1.27,-0.67
-0.94,0.05,0.02,0.33,1.45,1.0,0.51
-0.94,0.05,0.02,0.33,1.11,1.54,-0.35
-0.95,0.05,0.02,0.32,1.76,1.83,-0.07
-0.95,0.05,0.02,0.32,1.97,1.4,0.15
-0.95,0.05,0.02,0.31,1.65,1.52,0.0
-0.95,0.05,0.02,0.31,1.53,2.87,-0.22
-0.95,0.05,0.02,0.31,1.68,2.94,-0.54
-0.95,0.05,0.01,0.31,2.06,1.29,-0.09
-0.95,0.06,0.01,0.3,2.24,0.9,-0.26
-0.95,0.06,0.01,0.3,2.12,2.38,-0.23
-0.95,0.06,0.01,0.3,1.86,2.68,0.09
-0.95,0.06,0.01,0.3,2.06,2.3,0.44
-0.95,0.06,0.01,0.3,2.25,2.39,0.2
-0.95,0.06,0.01,0.3,2.31,2.93,0.0
-0.95,0.07,0.01,0.3,2.37,2.16,0.9
-0.95,0.07,0.01,0.3,2.5,1.86,0.83
-0.95,0.07,0.01,0.3,2.55,2.99,0.43
-0.95,0.07,0.01,0.3,2.45,3.53,0.36
-0.95,0.07,0.01,0.3,2.39,3.0,0.26
-0.95,0.08,0.01,0.31,2.34,2.25,0.5
-0.95,0.08,0.01,0.31,2.66,3.01,0.01
-0.95,0.08,0.01,0.31,2.83,2.48,0.18
-0.95,0.08,0.01,0.32,2.52,2.31,0.45
-0.94,0.08,0.01,0.32,2.11,2.39,0.04
-0.94,0.08,0.01,0.33,1.96,2.03,0.24
-0.94,0.08,0.01,0.33,2.25,1.79,-0.02
-0.94,0.08,0.01,0.34,1.87,2.09,-0.23
-0.93,0.08,0.01,0.35,1.58,1.65,-0.1
-0.93,0.08,0.02,0.35,1.68,0.75,-0.24
-0.93,0.08,0.02,0.36,1.72,-0.67,-0.24
-0.93,0.08,0.02,0.37,1.83,-0.86,-0.22
-0.92,0.08,0.02,0.38,1.04,0.19,-0.25
-0.92,0.08,0.02,0.39,0.5,1.56,-0.47
-0.92,0.08,0.02,0.39,0.47,1.29,-0.75
-0.91,0.08,0.03,0.4,0.86,-0.42,-0.2
-0.91,0.07,0.03,0.41,0.57,-2.66,0.13
-0.91,0.07,0.03,0.42,0.43,-1.97,0.13
-0.9,0.06,0.04,0.43,-0.16,2.43,-0.76
-0.9,0.06,0.04,0.44,0.0,1.01,-0.47
-0.89,0.06,0.04,0.44,0.21,-0.3,-0.21
-0.89,0.05,0.05,0.45,0.54,-1.07,-0.24
-0.89,0.05,0.05,0.46,0.3,0.21,-0.52
-0.88,0.04,0.06,0.46,0.22,0.65,-0.67
-0.88,0.04,0.06,0.47,0.11,0.83,-0.79
-0.87,0.04,0.06,0.48,0.04,-0.87,0.05
-0.87,0.04,0.07,0.49,-0.02,-0.79,0.0
-0.86,0.03,0.07,0.5,-0.17,-0.9,-0.49
-0.86,0.03,0.07,0.51,-0.12,-1.68,-0.52
-0.85,0.03,0.08,0.52,-0.08,-1.18,-0.66
-0.85,0.03,0.08,0.52,-0.49,-1.11,-0.72
-0.84,0.03,0.08,0.53,-0.74,-1.56,-0.4
-0.84,0.03,0.08,0.54,-0.79,-1.67,-0.68
-0.83,0.03,0.09,0.55,-0.43,-2.97,-0.25
-0.83,0.03,0.09,0.56,-0.51,-2.35,-0.42
-0.82,0.02,0.1,0.56,-0.57,-1.5,-0.52
-0.82,0.02,0.1,0.56,-0.67,-1.95,-0.18
-0.81,0.03,0.1,0.57,-0.58,-2.69,-0.44
-0.81,0.03,0.1,0.57,-0.5,-3.39,-0.27
-0.81,0.02,0.11,0.58,-0.46,-3.97,0.1
-0.8,0.02,0.11,0.58,-0.43,-1.45,-0.82
-0.8,0.02,0.11,0.58,-0.4,-0.61,-0.35
-0.8,0.02,0.11,0.59,-0.76,-3.04,0.36
-0.8,0.02,0.11,0.59,-0.27,-2.76,0.27
-0.79,0.02,0.12,0.6,-0.35,-2.36,0.06
-0.79,0.02,0.12,0.6,-0.5,-1.26,-0.1
-0.79,0.02,0.12,0.6,-0.43,-1.59,-0.11
-0.79,0.02,0.12,0.6,-0.22,-2.34,0.29
-0.78,0.02,0.12,0.61,-0.21,-2.34,0.44
-0.78,0.02,0.12,0.61,-0.21,-1.9,0.45
-0.78,0.03,0.12,0.61,-0.3,-1.86,0.25
-0.78,0.03,0.12,0.61,-0.13,-1.06,-0.04
-0.78,0.03,0.12,0.62,0.12,-1.78,0.51
-0.78,0.03,0.12,0.62,0.04,-1.26,0.35
-0.77,0.03,0.12,0.62,0.05,-2.39,0.46
-0.77,0.03,0.13,0.62,0.25,-2.36,0.37
-0.77,0.03,0.13,0.62,0.08,-1.06,0.13
-0.77,0.03,0.13,0.62,0.3,-0.48,0.41
-0.77,0.04,0.13,0.62,0.23,-1.14,0.49
-0.77,0.04,0.13,0.62,0.26,-1.72,0.64
-0.77,0.04,0.13,0.62,0.57,-2.49,0.83
-0.77,0.04,0.13,0.62,0.53,-0.94,0.45
-0.77,0.04,0.13,0.62,0.13,-0.06,0.35
-0.77,0.04,0.13,0.62,0.24,-0.31,0.24
-0.77,0.05,0.13,0.62,0.32,-2.04,1.18
-0.77,0.05,0.13,0.62,0.4,-2.31,1.39
-0.77,0.05,0.13,0.62,0.23,-0.54,0.67
-0.77,0.05,0.13,0.62,0.19,-0.4,0.49
-0.77,0.05,0.13,0.62,0.19,-0.36,0.52
-0.77,0.05,0.13,0.62,0.04,-0.47,0.39
-0.77,0.05,0.13,0.62,0.24,-1.31,0.61
-0.77,0.05,0.13,0.62,0.22,-0.14,0.13
-0.77,0.05,0.14,0.62,0.27,0.29,-0.18
-0.77,0.05,0.14,0.62,0.05,-0.38,0.03
-0.77,0.05,0.14,0.62,-0.01,-0.21,-0.23
-0.77,0.05,0.14,0.62,0.28,-0.21,-0.2
-0.77,0.06,0.14,0.62,0.26,-0.3,0.09
-0.77,0.06,0.14,0.62,0.16,-0.26,0.0
-0.77,0.06,0.14,0.62,0.18,-0.37,-0.06
-0.77,0.06,0.14,0.62,0.06,-0.36,0.15
-0.77,0.06,0.14,0.62,0.56,2.64,5.4
-0.77,0.06,0.14,0.62,0.59,1.45,-2.2
-0.77,0.06,0.14,0.62,0.24,-2.61,1.01
-0.77,0.06,0.13,0.62,0.07,-3.21,0.43
-0.77,0.06,0.13,0.62,0.0,-1.27,0.19
-0.77,0.06,0.14,0.62,-0.14,1.03,-0.44
-0.77,0.06,0.14,0.62,-0.2,0.82,-0.69
-0.77,0.06,0.14,0.62,0.11,-0.89,-0.13
-0.77,0.06,0.14,0.63,0.13,-1.32,-0.24
-0.76,0.06,0.14,0.63,0.0,-1.45,-0.1
-0.76,0.06,0.14,0.63,-0.07,-0.52,-0.42
-0.76,0.06,0.14,0.63,0.82,1.62,2.2
-0.76,0.06,0.14,0.63,-0.77,0.28,-3.04
-0.76,0.07,0.13,0.63,0.13,-2.97,0.39
-0.76,0.07,0.13,0.63,-0.5,-1.43,-0.75
-0.76,0.07,0.14,0.63,-0.2,-0.45,-0.59
-0.76,0.06,0.14,0.63,-0.22,1.22,-0.82
-0.76,0.06,0.14,0.63,-0.06,0.23,-0.96
-0.76,0.07,0.14,0.63,0.01,-0.55,-0.41
-0.76,0.07,0.14,0.63,0.0,-2.26,0.11
-0.76,0.07,0.14,0.63,-0.04,-0.82,-0.29
-0.76,0.07,0.14,0.63,-0.1,0.94,-0.92
-0.76,0.06,0.14,0.63,-0.16,0.41,-1.02
-0.76,0.06,0.14,0.63,0.05,-0.9,-0.33
-0.76,0.07,0.14,0.63,0.0,-1.26,-0.31
-0.76,0.06,0.15,0.63,0.01,-1.49,0.19
-0.76,0.06,0.15,0.63,0.21,-0.02,-0.14
-0.76,0.06,0.15,0.63,0.11,0.8,-0.64
-0.76,0.06,0.15,0.63,0.2,0.1,-0.18
-0.76,0.06,0.15,0.63,0.0,-1.01,0.55
-0.76,0.06,0.15,0.63,0.0,-1.34,0.95
-0.76,0.06,0.16,0.63,-0.2,-0.69,0.59
-0.76,0.06,0.16,0.63,0.47,-0.33,0.4
-0.76,0.06,0.16,0.63,0.55,-0.07,0.21
-0.76,0.06,0.17,0.62,0.45,-0.08,0.1
-0.76,0.06,0.17,0.62,0.23,-0.3,0.15
-0.76,0.06,0.17,0.62,0.2,-0.63,0.15
-0.76,0.06,0.17,0.62,0.15,0.31,-0.31
-0.76,0.06,0.17,0.62,0.58,-0.73,0.42
-0.76,0.06,0.17,0.62,0.46,1.53,2.59
-0.76,0.07,0.17,0.62,1.28,-2.07,0.23
-0.76,0.06,0.17,0.62,-0.58,2.06,-2.74
-0.76,0.06,0.17,0.62,-0.57,0.93,-2.25
-0.76,0.06,0.17,0.63,0.08,-1.43,0.24
