q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,0.67,0.19,-0.68,0.04,-0.57,0.57
0.22,0.67,0.18,-0.68,0.04,-0.42,0.18
0.22,0.67,0.18,-0.68,-0.03,-0.48,0.14
0.22,0.67,0.18,-0.68,-0.44,-0.3,-0.4
0.22,0.67,0.18,-0.68,-0.03,0.0,-0.36
0.22,0.67,0.18,-0.68,-0.04,0.0,-0.49
0.22,0.67,0.18,-0.68,0.27,-0.37,0.3
0.22,0.67,0.18,-0.68,0.17,-0.5,0.24
0.22,0.67,0.18,-0.68,-0.06,-0.37,-0.13
0.22,0.67,0.18,-0.68,-0.01,-0.25,0.12
0.22,0.67,0.18,-0.68,0.26,0.19,0.23
0.22,0.68,0.18,-0.68,0.29,0.24,0.48
0.21,0.68,0.18,-0.68,-0.03,0.21,-0.25
0.21,0.68,0.18,-0.68,-0.86,0.28,-1.04
0.21,0.67,0.18,-0.68,-0.41,0.29,-0.56
0.21,0.67,0.18,-0.69,0.46,0.11,-0.22
0.21,0.67,0.18,-0.69,-0.4,-0.33,-0.37
0.21,0.67,0.18,-0.69,-1.09,-0.63,-0.27
0.22,0.68,0.18,-0.68,0.38,-1.18,0.66
0.22,0.68,0.18,-0.68,0.32,-1.36,0.89
0.22,0.68,0.17,-0.68,-0.33,-1.36,-0.26
0.22,0.68,0.17,-0.68,-0.31,-1.41,0.52
0.23,0.68,0.16,-0.68,-0.79,-1.94,0.19
0.23,0.68,0.16,-0.67,-0.4,-2.02,0.32
0.24,0.68,0.16,-0.67,-0.01,-1.94,-0.21
0.24,0.68,0.16,-0.67,0.12,-2.1,-0.69
0.24,0.68,0.15,-0.68,1.01,-1.17,-1.07
0.25,0.67,0.15,-0.68,1.67,-1.53,0.12
0.25,0.67,0.15,-0.68,1.3,-1.65,-0.15
0.25,0.68,0.15,-0.68,-0.61,-2.6,0.74
0.24,0.68,0.15,-0.68,-1.34,-2.68,0.08
0.24,0.68,0.15,-0.68,-1.1,-2.2,0.18
0.24,0.68,0.14,-0.67,-0.76,-1.48,-0.97
0.24,0.69,0.14,-0.67,-0.7,-0.89,-1.0
0.24,0.69,0.14,-0.67,-0.66,-1.2,-0.89
0.25,0.69,0.14,-0.67,0.12,-1.67,-0.31
0.26,0.68,0.15,-0.67,0.35,-2.23,0.8
0.26,0.68,0.15,-0.67,-0.27,-2.35,1.23
0.26,0.69,0.15,-0.66,-0.85,-2.35,0.72
0.26,0.69,0.15,-0.66,-0.49,-1.96,0.83
0.26,0.69,0.15,-0.66,-0.33,-1.83,0.78
0.27,0.69,0.15,-0.66,-0.25,-1.12,0.19
0.27,0.68,0.15,-0.66,-0.11,-1.39,0.09
0.27,0.68,0.16,-0.66,-0.24,-1.8,0.22
0.27,0.68,0.16,-0.67,-0.15,-2.48,0.56
0.27,0.68,0.16,-0.67,-0.25,-1.84,-0.42
0.27,0.68,0.16,-0.67,-0.42,-1.58,-0.76
0.27,0.67,0.16,-0.67,0.36,-1.3,-0.42
0.27,0.67,0.16,-0.67,1.51,-1.31,0.53
0.27,0.67,0.16,-0.67,1.53,-1.53,1.01
0.27,0.67,0.16,-0.67,-0.37,-1.24,-0.27
0.26,0.67,0.17,-0.67,0.44,-0.35,0.23
0.26,0.67,0.17,-0.67,1.06,0.14,0.35
0.26,0.67,0.17,-0.67,0.37,0.1,-0.27
0.26,0.67,0.18,-0.67,-0.94,-0.54,-0.59
0.26,0.66,0.18,-0.68,1.68,0.52,0.54
0.26,0.66,0.19,-0.68,1.1,1.16,0.6
0.26,0.66,0.19,-0.68,0.08,0.44,0.0
0.26,0.66,0.2,-0.68,-0.74,0.21,-0.4
0.25,0.65,0.2,-0.69,0.65,1.51,0.11
0.25,0.65,0.2,-0.69,0.58,1.63,0.0
0.25,0.64,0.21,-0.69,0.95,1.04,1.24
0.24,0.64,0.21,-0.7,-0.87,1.19,-0.57
0.24,0.64,0.21,-0.7,-0.1,1.49,-0.87
0.24,0.64,0.21,-0.7,0.89,2.22,0.27
0.24,0.64,0.22,-0.7,0.0,1.63,0.67
0.23,0.63,0.22,-0.7,-1.09,0.59,-0.44
0.23,0.63,0.22,-0.71,-0.35,1.9,-1.41
0.24,0.63,0.22,-0.71,1.68,3.62,-1.05
0.24,0.63,0.23,-0.71,1.54,3.17,-0.46
0.24,0.62,0.24,-0.7,-0.94,1.07,0.04
0.25,0.62,0.25,-0.7,-0.98,1.92,0.34
0.25,0.62,0.25,-0.7,-0.8,2.49,0.62
0.25,0.62,0.26,-0.7,-0.13,2.06,1.64
0.25,0.62,0.26,-0.7,-0.84,1.73,0.66
0.25,0.62,0.26,-0.7,-1.49,1.86,0.68
0.25,0.62,0.26,-0.7,-1.93,2.39,-0.31
0.24,0.62,0.26,-0.7,0.09,3.32,-1.07
0.24,0.62,0.26,-0.7,0.72,3.26,-1.05
0.25,0.62,0.26,-0.7,0.01,2.71,-0.5
0.25,0.62,0.26,-0.7,-0.78,2.18,0.3
0.25,0.62,0.27,-0.69,-0.36,1.82,1.04
0.26,0.62,0.27,-0.69,0.23,1.75,1.81
0.26,0.62,0.27,-0.69,0.09,1.67,2.17
0.26,0.62,0.27,-0.69,-0.1,1.6,1.59
0.26,0.62,0.26,-0.69,0.31,3.05,-0.06
0.26,0.63,0.26,-0.69,0.64,2.92,-0.4
0.26,0.63,0.26,-0.69,0.67,2.95,-0.45
0.26,0.62,0.26,-0.69,0.34,2.75,0.9
0.27,0.62,0.27,-0.69,-0.68,1.62,1.47
0.27,0.62,0.27,-0.69,-1.11,1.84,1.7
0.26,0.61,0.27,-0.69,-0.89,1.5,1.66
0.26,0.61,0.27,-0.7,-0.73,2.97,0.4
0.26,0.61,0.26,-0.7,-0.48,3.44,0.42
0.25,0.61,0.26,-0.71,-1.2,4.24,-0.66
0.24,0.61,0.26,-0.71,-1.86,3.93,-0.84
0.24,0.61,0.26,-0.71,-1.3,4.4,0.36
0.23,0.6,0.26,-0.72,-0.67,4.16,-0.35
0.23,0.6,0.26,-0.72,-1.44,4.33,-0.71
0.23,0.6,0.27,-0.72,-1.59,4.36,-0.26
0.23,0.6,0.27,-0.72,-2.42,3.26,-0.69
0.23,0.59,0.27,-0.72,-1.1,3.0,0.42
0.23,0.59,0.27,-0.72,-0.25,2.99,0.99
0.23,0.59,0.27,-0.72,0.08,3.38,0.61
0.23,0.6,0.27,-0.72,-0.36,2.33,1.04
0.23,0.6,0.27,-0.72,-0.77,1.94,0.71
0.23,0.6,0.26,-0.72,-0.45,1.76,0.63
0.23,0.6,0.25,-0.72,0.5,2.58,-0.24
0.23,0.61,0.25,-0.72,1.1,2.86,-0.22
0.23,0.61,0.25,-0.72,-0.1,2.2,-1.04
0.23,0.61,0.24,-0.72,-0.23,0.77,-0.26
0.23,0.61,0.24,-0.72,0.21,0.76,0.53
0.22,0.62,0.23,-0.72,0.81,0.48,0.69
0.22,0.62,0.23,-0.71,0.4,1.54,-1.04
0.22,0.63,0.22,-0.71,0.87,1.47,-0.84
0.22,0.63,0.22,-0.71,1.01,0.26,0.02
0.22,0.64,0.21,-0.71,0.69,-0.25,-0.03
0.22,0.64,0.21,-0.71,0.73,-0.25,0.13
0.22,0.64,0.21,-0.7,0.83,0.45,-0.51
0.22,0.65,0.2,-0.7,0.8,-0.59,-0.03
0.21,0.65,0.2,-0.7,0.74,-0.76,0.25
0.21,0.65,0.19,-0.7,0.97,-1.16,-0.1
0.21,0.66,0.19,-0.7,0.46,-0.09,-2.07
0.21,0.66,0.18,-0.7,0.66,0.74,-1.89
0.22,0.66,0.18,-0.69,1.07,-0.92,0.46
0.22,0.67,0.19,-0.69,-0.23,-2.34,1.55
0.22,0.67,0.19,-0.68,-1.1,-2.55,1.07
0.23,0.67,0.18,-0.68,-0.89,-1.79,0.92
0.23,0.68,0.18,-0.67,0.68,-0.71,1.47
0.23,0.68,0.18,-0.67,0.57,-1.57,1.45
0.23,0.69,0.17,-0.67,-0.61,-1.97,1.11
0.23,0.69,0.16,-0.67,-0.57,-2.15,0.59
0.23,0.69,0.16,-0.67,-0.2,-1.85,0.01
0.23,0.69,0.15,-0.67,0.56,-0.62,-1.64
0.24,0.69,0.15,-0.67,0.21,-1.94,0.11
0.24,0.68,0.15,-0.67,0.48,-2.29,0.71
0.25,0.68,0.15,-0.67,0.36,-2.43,0.44
0.25,0.68,0.15,-0.67,0.04,-2.58,-0.22
0.25,0.68,0.15,-0.67,-0.06,-1.59,-0.89
0.25,0.68,0.14,-0.67,-0.88,-3.18,0.39
0.25,0.68,0.14,-0.67,-0.63,-2.84,0.42
0.25,0.68,0.14,-0.67,-0.42,-2.87,0.6
0.25,0.68,0.14,-0.67,-0.47,-2.59,0.17
0.25,0.69,0.13,-0.67,-0.8,-2.75,-0.21
0.25,0.69,0.13,-0.67,-0.96,-2.67,-0.34
0.25,0.69,0.12,-0.66,-0.83,-2.43,-0.39
0.25,0.7,0.12,-0.66,-0.26,-1.85,-0.56
0.25,0.7,0.12,-0.66,0.15,-1.84,-0.22
0.26,0.7,0.12,-0.66,0.48,-2.34,0.85
0.26,0.7,0.13,-0.66,-0.14,-2.48,0.95
0.26,0.7,0.13,-0.66,-0.35,-2.41,0.87
0.25,0.7,0.13,-0.66,-0.33,-1.96,0.46
0.25,0.7,0.13,-0.66,-0.18,-1.57,0.47
0.25,0.7,0.13,-0.66,-0.3,-1.39,0.21
0.24,0.7,0.13,-0.66,-0.05,-0.99,0.24
0.23,0.7,0.13,-0.66,-0.06,-0.91,-0.25
0.23,0.7,0.13,-0.66,0.1,-0.64,-0.59
0.23,0.7,0.14,-0.67,0.43,-0.62,-0.6
0.23,0.69,0.14,-0.67,0.95,-0.08,-0.47
0.23,0.69,0.15,-0.67,0.87,-0.14,-0.38
0.22,0.69,0.15,-0.67,-0.34,-0.55,-0.06
0.22,0.69,0.16,-0.67,-0.78,-0.35,-0.25
0.22,0.69,0.16,-0.67,-0.08,-0.04,0.17
0.22,0.69,0.17,-0.67,0.41,-0.03,1.14
0.22,0.69,0.17,-0.67,-0.06,-0.53,0.31
0.22,0.69,0.17,-0.67,-0.58,-0.56,-0.04
0.22,0.69,0.16,-0.67,-0.2,-0.04,-0.55
0.22,0.69,0.16,-0.67,0.88,0.6,-0.31
0.22,0.69,0.16,-0.67,0.73,0.61,-0.53
0.22,0.69,0.16,-0.67,-0.02,0.1,-0.71
0.23,0.69,0.16,-0.67,0.16,0.25,-0.53
0.23,0.69,0.17,-0.67,0.55,0.6,0.03
0.23,0.68,0.17,-0.67,0.39,0.25,0.49
0.23,0.68,0.17,-0.67,-0.36,-0.07,0.56
0.23,0.68,0.17,-0.67,-0.43,-0.08,0.76
0.23,0.68,0.17,-0.67,-0.48,-0.09,1.01
0.23,0.68,0.17,-0.67,-0.13,-0.1,0.82
0.23,0.68,0.17,-0.67,-0.2,0.13,-0.09
0.23,0.68,0.17,-0.67,-0.02,0.76,0.11
0.22,0.68,0.16,-0.68,0.14,0.85,-1.09
0.22,0.68,0.16,-0.68,0.11,0.87,-1.3
0.22,0.68,0.16,-0.68,0.08,0.46,-0.56
0.23,0.68,0.16,-0.68,0.18,0.28,-0.31
0.23,0.68,0.17,-0.68,0.09,0.15,0.39
0.23,0.68,0.17,-0.68,-0.12,-0.49,0.63
0.24,0.68,0.17,-0.68,-0.09,-0.35,0.53
0.24,0.68,0.17,-0.68,-0.36,-0.34,0.75
0.24,0.68,0.17,-0.67,-0.39,-0.34,0.7
0.24,0.68,0.17,-0.68,-0.29,-0.27,0.18
0.24,0.68,0.17,-0.68,-0.42,-0.19,-0.07
0.23,0.68,0.17,-0.68,-0.04,-0.04,-0.06
0.23,0.68,0.16,-0.68,0.04,-0.06,-0.07
0.23,0.68,0.16,-0.68,0.16,-0.1,-0.01
0.23,0.68,0.17,-0.68,-0.38,0.14,-0.32
0.23,0.68,0.17,-0.68,-0.39,0.16,-0.66
0.23,0.67,0.17,-0.68,-0.39,0.15,-0.78
0.23,0.67,0.17,-0.68,-0.1,-0.19,-0.07
0.23,0.67,0.18,-0.68,-0.2,-0.12,0.39
0.23,0.67,0.18,-0.68,-0.31,-0.14,0.24
0.23,0.67,0.18,-0.68,-0.21,-0.21,-0.04
0.23,0.67,0.18,-0.68,0.1,0.17,-0.24
0.23,0.67,0.18,-0.68,0.56,0.19,0.56
0.23,0.67,0.18,-0.68,-0.2,0.4,-0.24
0.22,0.68,0.17,-0.68,-0.68,0.18,-0.33
0.22,0.68,0.17,-0.68,-0.48,0.27,-0.22
0.22,0.68,0.17,-0.68,-0.08,0.37,-0.1
0.23,0.68,0.17,-0.68,-0.04,0.08,0.22
0.23,0.68,0.17,-0.68,-0.13,0.24,0.02
0.23,0.68,0.17,-0.68,-0.39,-0.12,0.18
0.23,0.68,0.17,-0.68,-0.03,-0.06,0.33
0.23,0.68,0.17,-0.68,0.13,-0.18,0.48
0.23,0.68,0.17,-0.68,-0.08,-0.16,0.07
0.23,0.68,0.17,-0.68,-0.2,-0.18,-0.36
0.23,0.68,0.17,-0.68,-0.09,-0.08,-0.39
0.23,0.68,0.17,-0.68,0.46,-0.32,0.34
0.23,0.68,0.17,-0.68,0.29,-0.29,-0.13
0.23,0.68,0.17,-0.68,0.36,-0.29,0.07
0.23,0.68,0.17,-0.68,0.92,-0.03,-0.19
0.23,0.68,0.17,-0.68,1.14,0.32,-0.16
0.23,0.68,0.17,-0.68,0.93,0.16,-0.23
0.23,0.68,0.17,-0.68,0.67,0.03,-0.19
0.23,0.68,0.17,-0.68,0.69,-0.06,-0.04
0.23,0.68,0.18,-0.68,1.31,-0.05,0.69
0.23,0.67,0.18,-0.68,0.89,0.03,0.77
0.23,0.67,0.18,-0.68,0.41,-0.09,0.49
0.23,0.67,0.18,-0.68,0.42,0.01,0.37
0.22,0.68,0.18,-0.68,0.02,-0.05,0.46
0.22,0.68,0.17,-0.68,-0.8,-0.04,-0.26
0.22,0.68,0.17,-0.68,-0.71,0.0,-0.22
0.22,0.68,0.16,-0.68,0.09,0.37,-1.02
0.22,0.68,0.16,-0.68,0.46,0.29,-0.49
0.22,0.68,0.16,-0.68,0.34,0.43,-0.71
0.23,0.68,0.16,-0.68,0.02,0.47,-0.42
0.23,0.67,0.17,-0.68,-0.17,-1.63,2.2
0.23,0.67,0.17,-0.68,2.64,-2.83,-0.99
0.23,0.68,0.17,-0.68,-1.16,0.84,0.04
0.23,0.67,0.17,-0.68,0.13,-0.74,1.36
0.23,0.67,0.17,-0.68,0.45,-1.19,0.08
0.22,0.67,0.17,-0.68,-0.15,0.07,-0.42
0.22,0.67,0.17,-0.68,0.38,-0.31,-0.83
0.22,0.67,0.17,-0.68,0.49,-0.25,-1.13
0.22,0.67,0.18,-0.68,1.01,-0.07,-0.27
0.22,0.67,0.18,-0.68,1.6,-0.08,0.27
0.22,0.67,0.19,-0.68,1.62,-0.2,0.54
0.22,0.67,0.19,-0.68,0.73,-0.5,0.25
0.22,0.67,0.2,-0.68,0.7,-0.42,0.0
0.22,0.67,0.2,-0.68,-2.79,2.04,0.44
0.22,0.67,0.19,-0.68,3.26,-1.45,0.21
0.22,0.67,0.19,-0.68,1.14,-0.21,-0.12
0.22,0.67,0.19,-0.68,1.06,-0.24,0.13
0.22,0.67,0.19,-0.68,0.24,-0.4,0.02
0.22,0.67,0.19,-0.68,-2.4,1.58,0.12
0.22,0.67,0.19,-0.68,0.8,-0.49,-0.12
0.22,0.67,0.19,-0.68,-15.09,7.85,-3.81
0.22,0.67,0.19,-0.68,0.33,0.34,-1.0
0.22,0.67,0.2,-0.68,0.32,1.18,-0.15
0.22,0.67,0.2,-0.68,-4.14,0.22,2.09
0.22,0.66,0.21,-0.68,1.1,-2.71,1.92
0.22,0.66,0.21,-0.68,-0.4,-2.31,2.22
0.22,0.67,0.2,-0.68,-0.39,-0.27,-1.32
0.22,0.67,0.21,-0.68,-0.43,-0.06,0.32
0.22,0.67,0.21,-0.68,-0.22,-0.43,0.15
0.22,0.67,0.2,-0.68,-0.21,0.27,-0.89
0.22,0.67,0.2,-0.68,-0.18,-0.36,-0.48
