q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.46,0.02,0.05,0.89,0.21,1.09,-0.22
-0.46,0.02,0.05,0.89,0.21,-0.61,0.15
-0.46,0.02,0.05,0.89,0.11,0.0,-0.26
-0.46,0.02,0.05,0.89,0.1,0.4,-0.42
-0.46,0.02,0.05,0.89,0.34,0.71,-0.17
-0.46,0.02,0.05,0.89,0.19,0.71,-0.17
-0.46,0.02,0.05,0.89,-0.04,0.02,-0.22
-0.46,0.02,0.05,0.89,0.0,-0.63,-0.18
-0.46,0.02,0.05,0.89,0.25,0.71,-0.34
-0.46,0.02,0.05,0.89,0.35,1.18,-0.26
-0.46,0.02,0.05,0.89,0.24,1.1,-0.23
-0.46,0.02,0.05,0.89,0.01,-0.67,-0.26
-0.46,0.02,0.05,0.89,0.02,-0.73,-0.15
-0.46,0.02,0.05,0.89,0.16,0.79,-0.39
-0.46,0.02,0.05,0.89,0.07,1.05,-0.54
-0.46,0.02,0.05,0.89,0.1,0.03,-0.33
-0.46,0.02,0.05,0.89,0.12,-0.15,-0.12
-0.46,0.02,0.05,0.89,0.03,0.22,-0.31
-0.46,0.02,0.05,0.89,0.12,0.49,-0.29
-0.46,0.02,0.05,0.89,0.17,0.55,-0.17
-0.46,0.02,0.05,0.89,0.06,0.56,-0.33
-0.46,0.02,0.05,0.89,-0.02,0.5,-0.4
-0.46,0.02,0.05,0.89,0.09,-0.3,0.05
-0.46,0.02,0.05,0.89,0.19,0.12,-0.22
-0.46,0.02,0.05,0.89,0.17,0.38,-0.41
-0.46,0.02,0.05,0.89,0.29,0.35,-0.16
-0.46,0.02,0.05,0.89,0.25,0.92,-0.3
-0.46,0.02,0.05,0.89,0.05,0.57,-0.01
-0.46,0.02,0.05,0.89,0.19,-0.26,-0.08
-0.46,0.02,0.05,0.89,0.33,0.54,-0.26
-0.46,0.02,0.05,0.89,0.35,1.06,-0.21
-0.46,0.02,0.05,0.89,0.29,0.73,-0.08
-0.45,0.02,0.05,0.89,0.17,0.26,0.05
-0.45,0.02,0.05,0.89,0.2,0.01,0.02
-0.45,0.02,0.05,0.89,0.29,0.53,-0.14
-0.45,0.02,0.05,0.89,0.16,0.82,-0.17
-0.45,0.02,0.04,0.89,0.05,-0.17,-0.03
-0.45,0.02,0.04,0.89,0.13,-0.36,0.31
-0.45,0.02,0.04,0.89,0.16,0.16,0.0
-0.45,0.02,0.04,0.89,0.12,0.56,-0.25
-0.45,0.02,0.04,0.89,0.04,0.86,-0.33
-0.45,0.02,0.04,0.89,0.03,0.05,-0.02
-0.45,0.02,0.04,0.89,0.09,-0.33,-0.02
-0.45,0.02,0.04,0.89,0.17,0.22,-0.16
-0.45,0.02,0.04,0.89,0.26,0.89,-0.44
-0.45,0.02,0.05,0.89,0.19,1.0,-0.56
-0.45,0.02,0.04,0.89,0.11,0.14,-0.01
-0.45,0.02,0.04,0.89,-0.04,-0.03,-0.33
-0.45,0.02,0.04,0.89,-0.04,0.19,-0.47
-0.45,0.02,0.05,0.89,0.24,0.58,-0.37
-0.45,0.02,0.05,0.89,0.14,0.81,-0.26
-0.45,0.02,0.05,0.89,0.12,0.19,-0.18
-0.45,0.02,0.05,0.89,0.11,-0.39,-0.02
-0.45,0.02,0.05,0.89,0.03,0.18,-0.32
-0.45,0.02,0.05,0.89,0.03,0.63,-0.38
-0.45,0.02,0.05,0.89,0.16,0.18,-0.37
-0.45,0.02,0.05,0.89,0.31,-0.13,-0.03
-0.45,0.02,0.05,0.89,0.06,0.39,-0.19
-0.45,0.02,0.05,0.89,-0.09,0.45,-0.45
-0.45,0.02,0.05,0.89,0.12,0.02,-0.3
-0.45,0.02,0.05,0.89,0.17,0.18,-0.3
-0.45,0.02,0.05,0.89,0.21,0.11,0.03
-0.45,0.02,0.05,0.89,0.11,0.71,-0.07
-0.45,0.02,0.05,0.89,0.06,0.7,-0.14
-0.45,0.02,0.05,0.89,0.05,-0.31,-0.08
-0.45,0.02,0.05,0.89,-0.02,0.33,-0.51
-0.45,0.02,0.05,0.89,0.06,0.04,-0.24
-0.45,0.02,0.05,0.89,0.24,0.5,-0.02
-0.45,0.02,0.05,0.89,0.2,0.66,-0.12
-0.45,0.02,0.05,0.89,0.31,0.02,-0.1
-0.45,0.02,0.05,0.89,0.2,0.46,-0.3
-0.45,0.02,0.05,0.89,0.19,0.28,-0.27
-0.45,0.02,0.05,0.89,0.2,0.46,-0.14
-0.45,0.02,0.05,0.89,0.24,0.65,-0.21
-0.45,0.02,0.05,0.89,0.23,0.39,-0.27
-0.45,0.02,0.05,0.89,0.14,0.33,-0.4
-0.45,0.02,0.05,0.89,0.11,-0.39,-0.5
-0.45,0.02,0.05,0.89,0.28,-0.25,0.1
-0.45,0.02,0.05,0.89,0.24,0.74,0.19
-0.45,0.02,0.05,0.89,0.0,0.75,-0.33
-0.45,0.03,0.05,0.89,0.17,-0.36,0.22
-0.45,0.03,0.05,0.89,0.11,0.0,0.2
-0.45,0.02,0.05,0.89,-0.05,0.38,-0.46
-0.45,0.02,0.05,0.89,0.16,0.26,-0.25
-0.45,0.02,0.05,0.89,0.33,0.29,-0.03
-0.45,0.02,0.05,0.89,0.23,0.77,0.14
-0.45,0.02,0.05,0.89,0.14,0.21,-0.39
-0.45,0.02,0.05,0.89,0.22,-0.1,-0.23
-0.45,0.02,0.05,0.89,0.21,0.13,-0.08
-0.45,0.02,0.05,0.89,0.22,-0.18,-0.31
-0.45,0.02,0.05,0.89,0.28,-0.18,-0.18
-0.45,0.02,0.05,0.89,0.25,1.28,0.11
-0.45,0.02,0.05,0.89,0.03,0.27,-0.39
-0.45,0.02,0.05,0.89,0.01,-0.12,-0.52
-0.45,0.02,0.05,0.89,0.18,0.63,-0.13
-0.45,0.02,0.05,0.89,0.2,0.4,-0.23
-0.45,0.02,0.05,0.89,0.16,1.48,-0.36
-0.45,0.02,0.05,0.89,0.19,0.55,-0.21
-0.45,0.02,0.05,0.89,0.22,0.29,-0.23
-0.45,0.02,0.05,0.89,0.11,0.37,-0.48
-0.45,0.02,0.05,0.89,0.14,0.37,-0.49
-0.45,0.02,0.05,0.89,0.09,0.51,-0.14
-0.45,0.02,0.05,0.89,0.02,-0.02,-0.21
-0.45,0.02,0.05,0.89,0.24,-0.13,0.06
-0.45,0.02,0.05,0.89,0.11,0.42,-0.35
-0.45,0.02,0.05,0.89,0.11,-0.05,-0.58
-0.45,0.02,0.05,0.89,0.14,-0.05,-0.26
-0.45,0.02,0.05,0.89,0.05,0.58,-0.2
-0.45,0.02,0.05,0.89,-0.03,0.6,-0.29
-0.45,0.02,0.05,0.89,0.04,0.11,-0.23
-0.45,0.03,0.05,0.89,0.18,0.14,-0.3
-0.45,0.03,0.05,0.89,0.17,-0.08,-0.12
-0.45,0.03,0.05,0.89,0.0,0.61,-0.39
-0.45,0.03,0.04,0.89,0.05,-0.19,-0.34
-0.45,0.03,0.04,0.89,0.17,-0.35,-0.27
-0.45,0.03,0.04,0.89,0.29,0.2,-0.38
-0.45,0.03,0.04,0.89,0.13,0.08,-0.15
-0.45,0.03,0.04,0.89,-0.14,-0.32,-0.54
-0.45,0.03,0.04,0.89,-0.04,-0.8,-0.25
-0.46,0.03,0.04,0.89,0.1,-0.03,0.0
-0.46,0.03,0.04,0.89,0.13,0.48,-0.19
-0.46,0.03,0.04,0.89,0.11,0.98,-0.3
-0.46,0.03,0.04,0.89,0.0,1.2,-0.19
-0.46,0.03,0.04,0.89,-0.09,0.89,-0.15
-0.46,0.03,0.04,0.89,0.03,0.3,-0.15
-0.46,0.03,0.04,0.89,0.18,0.72,-0.02
-0.46,0.03,0.04,0.89,0.34,0.47,-0.25
-0.46,0.03,0.04,0.89,0.46,0.81,-0.1
-0.46,0.03,0.04,0.89,0.04,0.5,-0.55
-0.46,0.03,0.04,0.89,-0.04,0.16,-0.64
-0.46,0.03,0.04,0.89,0.1,-0.47,0.06
-0.46,0.04,0.04,0.89,0.29,0.05,-0.27
-0.46,0.04,0.04,0.89,0.26,0.49,-0.58
-0.46,0.04,0.03,0.89,0.08,-0.42,-0.41
-0.45,0.04,0.03,0.89,-0.47,-1.93,0.09
-0.45,0.04,0.03,0.89,-0.85,-4.32,-0.06
-0.45,0.04,0.02,0.89,-1.54,-6.08,-0.41
-0.46,0.05,0.02,0.89,-1.27,-6.05,0.23
-0.46,0.05,0.02,0.89,-1.21,-6.27,0.27
-0.47,0.05,0.02,0.88,-0.64,-6.91,-0.57
-0.48,0.05,0.03,0.87,-1.11,-6.84,0.32
-0.49,0.05,0.03,0.87,-0.95,-6.91,0.95
-0.51,0.05,0.04,0.86,-0.79,-3.87,0.59
-0.52,0.04,0.06,0.85,-0.86,-1.66,0.29
-0.53,0.03,0.07,0.84,-0.76,-1.19,0.36
-0.55,0.03,0.08,0.83,-0.7,-0.96,0.84
-0.56,0.03,0.09,0.82,0.54,-3.71,1.01
-0.57,0.03,0.09,0.82,0.22,-4.59,0.99
-0.59,0.02,0.1,0.8,0.34,-4.59,1.13
-0.6,0.02,0.1,0.79,-0.4,-2.06,0.3
-0.61,0.02,0.1,0.78,0.21,-3.25,0.42
-0.63,0.02,0.1,0.77,2.66,-4.11,1.86
-0.65,0.01,0.09,0.75,2.06,-0.88,0.17
-0.66,0.01,0.09,0.75,1.73,0.38,0.74
-0.68,0.01,0.07,0.73,1.17,-0.17,1.43
-0.7,0.01,0.06,0.72,1.87,-0.94,0.57
-0.7,0.01,0.05,0.71,2.85,-0.4,0.76
-0.72,0.01,0.03,0.69,1.71,2.5,-0.33
-0.73,0.02,0.0,0.68,1.25,1.32,-0.32
-0.74,0.02,-0.01,0.67,1.49,1.35,0.04
-0.75,0.03,-0.03,0.66,1.9,2.04,-1.29
-0.76,0.04,-0.06,0.65,1.82,2.46,-1.08
-0.76,0.04,-0.07,0.64,1.38,3.6,-1.22
-0.77,0.06,-0.09,0.63,1.87,2.0,0.11
-0.77,0.07,-0.12,0.62,2.97,3.38,-1.33
-0.77,0.08,-0.13,0.61,3.23,3.46,-2.61
-0.77,0.1,-0.16,0.6,3.74,1.58,-2.37
-0.77,0.13,-0.19,0.59,3.19,2.66,-0.81
-0.77,0.14,-0.21,0.59,3.49,3.08,-0.56
-0.76,0.16,-0.23,0.58,4.29,3.73,0.05
-0.75,0.19,-0.26,0.57,4.33,1.76,0.88
-0.75,0.2,-0.27,0.57,5.0,3.09,3.11
-0.74,0.22,-0.29,0.56,4.52,2.37,3.85
-0.73,0.25,-0.31,0.56,3.24,3.39,4.73
-0.73,0.26,-0.31,0.55,2.53,2.96,5.15
-0.72,0.27,-0.32,0.55,2.91,2.47,6.15
-0.72,0.29,-0.33,0.54,4.08,1.79,6.6
-0.71,0.29,-0.34,0.54,4.36,1.84,6.96
-0.71,0.3,-0.34,0.54,4.81,3.13,6.94
-0.71,0.31,-0.35,0.54,4.89,4.7,7.17
-0.71,0.31,-0.35,0.54,5.17,4.72,7.03
-0.7,0.31,-0.34,0.54,8.01,3.94,7.83
-0.7,0.31,-0.34,0.54,7.86,2.66,8.0
-0.7,0.31,-0.34,0.54,7.48,3.7,7.01
-0.7,0.3,-0.33,0.55,8.03,1.06,6.49
-0.7,0.28,-0.33,0.56,7.47,0.58,4.89
-0.71,0.27,-0.32,0.57,7.5,-0.01,3.89
-0.71,0.26,-0.32,0.58,6.22,1.82,2.84
-0.71,0.24,-0.31,0.59,3.14,0.5,1.27
-0.7,0.23,-0.31,0.6,1.72,-0.39,1.06
-0.7,0.21,-0.3,0.61,-0.04,-4.19,-0.85
-0.69,0.18,-0.29,0.63,-0.49,-3.02,-2.61
-0.69,0.17,-0.28,0.64,-1.55,1.03,-3.2
-0.69,0.14,-0.26,0.66,-2.71,-1.88,-2.51
-0.69,0.12,-0.23,0.68,-2.93,-1.18,-3.31
-0.68,0.1,-0.22,0.69,-2.8,2.06,-3.6
-0.68,0.09,-0.18,0.71,-2.81,-0.34,-1.51
-0.67,0.07,-0.15,0.73,-1.44,-1.22,-2.98
-0.66,0.06,-0.14,0.74,-1.47,-1.9,-3.18
-0.65,0.05,-0.11,0.75,-1.42,-2.77,-2.96
-0.64,0.04,-0.08,0.76,-2.46,-2.53,-1.04
-0.63,0.04,-0.07,0.77,-2.3,-1.35,-0.42
-0.62,0.04,-0.04,0.78,-2.01,0.71,-2.46
-0.61,0.04,-0.02,0.79,-0.98,-3.02,-2.48
-0.6,0.04,-0.01,0.8,-1.18,-3.77,-2.99
-0.59,0.04,0.01,0.81,-1.79,-4.69,-3.29
-0.58,0.04,0.02,0.81,-1.23,-1.59,-2.14
-0.58,0.04,0.03,0.81,-1.17,-2.44,-1.45
-0.57,0.05,0.03,0.82,-0.72,-3.2,-0.09
-0.56,0.05,0.04,0.83,-0.6,-2.58,-0.45
-0.55,0.06,0.04,0.83,-0.12,-3.05,-0.17
-0.54,0.07,0.04,0.84,-0.2,-2.56,-0.04
-0.54,0.07,0.04,0.84,0.0,-0.36,0.09
-0.53,0.08,0.04,0.84,-0.13,0.26,0.23
-0.52,0.09,0.04,0.85,1.06,-1.23,1.34
-0.52,0.09,0.04,0.85,1.19,-1.64,0.57
-0.52,0.1,0.03,0.85,1.28,-1.15,0.41
-0.51,0.1,0.03,0.85,0.62,-0.45,0.89
-0.51,0.1,0.02,0.85,0.5,-0.13,1.07
-0.51,0.11,0.02,0.85,0.22,-1.49,1.95
-0.5,0.11,0.01,0.86,-0.09,-0.42,1.03
-0.5,0.12,0.01,0.86,0.32,-0.74,1.15
-0.5,0.12,0.0,0.86,0.73,-1.4,1.18
-0.5,0.12,-0.0,0.86,0.84,-0.44,1.26
-0.5,0.12,-0.0,0.86,0.32,0.96,0.72
-0.51,0.12,-0.01,0.85,-0.35,2.05,0.37
-0.5,0.12,-0.01,0.86,-0.8,1.55,0.28
-0.5,0.12,-0.01,0.86,-0.78,1.3,0.48
-0.5,0.13,-0.02,0.86,-0.67,0.05,0.42
-0.49,0.13,-0.02,0.86,0.14,4.01,3.07
-0.49,0.13,-0.02,0.86,-0.86,2.41,-3.32
-0.49,0.14,-0.03,0.86,0.08,-1.81,1.7
-0.48,0.14,-0.03,0.87,-0.83,1.06,-0.37
-0.47,0.14,-0.02,0.87,-0.11,-0.14,-1.34
-0.47,0.15,-0.02,0.87,0.66,-2.29,0.23
-0.47,0.15,-0.02,0.87,0.47,-1.61,0.03
-0.47,0.15,-0.02,0.87,0.45,-0.07,-0.85
-0.47,0.16,-0.01,0.87,-0.33,2.8,-1.55
-0.46,0.16,-0.01,0.87,-0.54,2.45,-1.24
-0.46,0.17,-0.01,0.87,0.23,-3.32,1.83
-0.46,0.17,-0.0,0.87,-0.03,2.65,-0.35
-0.46,0.17,-0.0,0.87,-0.02,4.61,-1.7
-0.46,0.17,-0.01,0.87,0.59,-0.02,-0.96
-0.45,0.17,-0.02,0.88,-0.64,-3.04,-0.3
-0.45,0.17,-0.02,0.88,-1.52,-2.21,-0.82
-0.45,0.17,-0.02,0.88,-1.69,0.74,-1.59
-0.45,0.17,-0.01,0.88,0.26,0.84,-2.18
-0.45,0.17,-0.01,0.88,0.28,0.96,-1.36
-0.44,0.17,-0.01,0.88,1.0,0.17,3.25
-0.44,0.17,-0.02,0.88,0.66,-0.56,1.31
-0.44,0.16,-0.02,0.88,0.1,2.26,1.29
-0.42,0.17,-0.05,0.89,-0.28,-9.55,4.45
-0.42,0.18,-0.06,0.89,0.45,-4.49,3.37
-0.42,0.17,-0.05,0.89,-0.29,2.25,-0.95
-0.42,0.18,-0.03,0.89,1.86,3.45,1.15
-0.42,0.19,-0.03,0.89,3.27,1.86,0.83
-0.41,0.21,-0.01,0.89,4.51,-3.15,7.44
-0.4,0.23,0.0,0.89,4.93,-4.11,12.55
-0.4,0.23,0.0,0.89,4.73,-2.04,10.83
-0.41,0.23,-0.01,0.88,2.81,4.4,3.14
-0.41,0.22,-0.05,0.88,2.66,4.06,0.61
-0.41,0.23,-0.07,0.88,1.93,0.78,-1.35
-0.4,0.23,-0.14,0.88,0.57,-0.91,-3.52
-0.39,0.23,-0.22,0.87,0.0,-2.2,-4.7
-0.39,0.23,-0.26,0.86,0.73,-1.68,-4.91
-0.38,0.22,-0.34,0.83,1.72,1.24,-7.02
-0.37,0.21,-0.43,0.79,0.49,0.37,-12.88
-0.37,0.21,-0.46,0.78,0.08,-1.65,-13.78
-0.36,0.21,-0.51,0.75,-2.08,-6.45,-14.33
-0.37,0.2,-0.55,0.72,-2.57,-1.85,-10.33
-0.38,0.21,-0.56,0.71,-1.02,2.29,-5.9
-0.43,0.25,-0.57,0.66,3.48,7.19,-4.78
-0.44,0.26,-0.57,0.64,3.3,7.23,-3.91
-0.46,0.29,-0.57,0.62,3.6,7.45,-3.12
-0.47,0.32,-0.57,0.6,2.19,6.02,-1.31
-0.47,0.34,-0.57,0.58,1.3,5.24,-0.54
-0.48,0.37,-0.56,0.56,1.42,2.49,2.16
-0.49,0.41,-0.54,0.54,5.95,4.15,4.11
-0.49,0.43,-0.53,0.54,6.13,4.21,4.47
-0.5,0.45,-0.5,0.54,3.54,4.05,1.99
-0.51,0.47,-0.47,0.54,1.62,2.38,3.25
-0.52,0.48,-0.45,0.54,5.48,3.52,7.95
-0.53,0.5,-0.4,0.55,7.01,3.2,9.19
-0.54,0.52,-0.35,0.56,6.24,1.0,6.62
-0.54,0.52,-0.34,0.57,5.55,1.39,5.26
-0.53,0.53,-0.33,0.57,4.38,2.39,3.25
-0.52,0.54,-0.31,0.58,2.49,1.49,3.32
-0.52,0.55,-0.3,0.58,3.45,0.6,4.84
-0.48,0.59,-0.26,0.59,3.49,-2.17,5.38
-0.47,0.6,-0.25,0.59,3.04,-2.6,4.64
-0.46,0.61,-0.24,0.6,3.16,-0.51,3.78
