q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.67,0.32,-0.58,0.03,0.04,-0.13
0.34,0.66,0.33,-0.58,0.32,0.11,0.26
0.34,0.66,0.33,-0.58,-0.22,-0.14,0.09
0.34,0.66,0.33,-0.58,-0.33,-0.16,0.06
0.35,0.66,0.34,-0.57,-0.24,-0.17,-0.04
0.35,0.66,0.34,-0.57,0.3,0.03,0.11
0.35,0.66,0.34,-0.57,0.34,0.03,0.12
0.36,0.65,0.35,-0.57,-0.11,-0.18,0.05
0.36,0.65,0.35,-0.57,-0.15,-0.21,-0.05
0.36,0.65,0.35,-0.57,0.05,-0.14,0.0
0.36,0.65,0.36,-0.56,0.28,-0.06,0.05
0.36,0.65,0.36,-0.56,0.17,-0.08,0.04
0.36,0.65,0.36,-0.56,0.04,-0.17,0.1
0.37,0.65,0.37,-0.56,-0.14,-0.15,0.09
0.37,0.65,0.37,-0.56,0.01,-0.23,0.11
0.37,0.65,0.37,-0.56,0.14,-0.16,0.1
0.37,0.64,0.37,-0.56,0.14,-0.08,0.13
0.37,0.64,0.37,-0.56,-0.19,-0.14,0.06
0.37,0.64,0.37,-0.56,-0.22,-0.17,0.07
0.38,0.64,0.38,-0.55,-0.19,-0.23,0.0
0.38,0.64,0.38,-0.55,-0.02,-0.06,-0.11
0.38,0.64,0.38,-0.55,0.09,0.05,-0.03
0.39,0.63,0.38,-0.55,0.14,0.08,0.15
0.38,0.63,0.39,-0.55,-0.11,-0.03,0.14
0.38,0.63,0.39,-0.55,-0.3,-0.07,0.01
0.39,0.63,0.39,-0.55,-0.23,0.0,-0.06
0.39,0.63,0.39,-0.55,0.05,0.18,0.12
0.39,0.63,0.39,-0.55,0.06,0.18,0.16
0.39,0.63,0.4,-0.55,-0.34,0.02,0.11
0.39,0.63,0.4,-0.55,-0.31,-0.03,0.05
0.39,0.63,0.4,-0.55,-0.24,0.01,0.06
0.39,0.62,0.41,-0.54,-0.15,0.16,0.1
0.39,0.62,0.41,-0.54,-0.36,0.06,0.14
0.39,0.62,0.41,-0.54,-0.41,0.0,0.11
0.39,0.62,0.41,-0.54,-0.37,0.01,0.05
0.39,0.62,0.41,-0.54,0.02,0.15,0.07
0.39,0.62,0.41,-0.54,0.08,0.21,0.02
0.4,0.62,0.41,-0.54,0.01,0.11,0.1
0.4,0.62,0.41,-0.54,-0.25,0.0,-0.07
0.4,0.62,0.41,-0.54,-0.2,0.03,-0.16
0.4,0.61,0.42,-0.54,0.18,0.11,-0.06
0.4,0.61,0.42,-0.53,0.37,0.17,0.1
0.4,0.62,0.42,-0.53,0.2,0.14,0.11
0.41,0.61,0.42,-0.53,-0.32,-0.08,0.1
0.41,0.61,0.42,-0.53,-0.2,-0.12,-0.02
0.41,0.61,0.42,-0.53,-0.04,-0.11,0.04
0.41,0.61,0.42,-0.53,0.14,0.0,0.18
0.41,0.61,0.42,-0.53,-0.12,-0.15,0.04
0.41,0.61,0.42,-0.53,-0.18,-0.2,0.04
0.41,0.61,0.42,-0.53,-0.12,-0.19,0.0
0.41,0.61,0.42,-0.53,0.11,-0.13,-0.04
0.41,0.61,0.42,-0.53,0.17,-0.12,-0.02
0.42,0.61,0.42,-0.52,0.16,-0.08,0.03
0.42,0.61,0.42,-0.52,0.04,-0.13,0.06
0.42,0.61,0.42,-0.52,-0.04,-0.2,-0.01
0.42,0.61,0.43,-0.52,-0.02,-0.33,0.07
0.42,0.61,0.43,-0.52,-0.08,-0.21,0.02
0.42,0.61,0.43,-0.52,-0.02,-0.15,0.08
0.42,0.61,0.43,-0.52,0.01,-0.2,0.25
0.42,0.61,0.43,-0.52,0.01,-0.26,0.18
0.42,0.61,0.43,-0.52,0.0,-0.28,0.19
0.42,0.61,0.43,-0.52,-0.08,-0.19,0.06
0.42,0.61,0.43,-0.52,0.05,0.04,0.13
0.42,0.6,0.43,-0.52,0.06,0.07,0.1
0.42,0.6,0.43,-0.52,0.09,0.06,0.05
0.42,0.6,0.43,-0.52,0.11,-0.02,0.07
0.42,0.6,0.44,-0.52,0.0,-0.03,0.02
0.42,0.6,0.44,-0.52,-0.13,0.09,0.0
0.42,0.6,0.44,-0.52,-0.04,0.16,-0.03
0.42,0.6,0.44,-0.52,0.11,0.12,0.04
0.42,0.6,0.44,-0.52,0.13,0.13,0.11
0.42,0.6,0.44,-0.52,-0.18,-0.08,0.12
0.42,0.6,0.44,-0.52,-0.3,-0.08,0.05
0.42,0.59,0.44,-0.52,-0.24,0.16,0.07
0.42,0.59,0.44,-0.52,-0.05,0.17,0.16
0.42,0.59,0.44,-0.52,0.01,0.09,0.2
0.43,0.59,0.45,-0.52,-0.04,0.13,0.14
0.43,0.59,0.45,-0.52,-0.15,0.15,0.07
0.43,0.59,0.45,-0.52,-0.11,0.14,0.09
0.43,0.59,0.45,-0.52,-0.11,0.17,0.09
0.43,0.59,0.45,-0.52,-0.15,0.15,0.0
0.43,0.59,0.45,-0.52,-0.21,0.11,-0.02
0.43,0.59,0.45,-0.52,-0.12,-0.02,-0.04
0.43,0.59,0.45,-0.52,-0.15,-0.08,-0.02
0.43,0.59,0.45,-0.52,-0.21,-0.1,-0.11
0.44,0.59,0.45,-0.51,-0.22,-0.1,-0.05
0.44,0.59,0.45,-0.51,-0.01,-0.03,-0.02
0.44,0.59,0.45,-0.51,0.04,-0.02,0.0
0.44,0.59,0.45,-0.51,0.18,-0.05,0.16
0.44,0.59,0.45,-0.51,0.13,-0.08,0.08
0.44,0.59,0.45,-0.51,0.08,-0.1,0.07
0.44,0.59,0.45,-0.51,0.17,0.02,0.18
0.44,0.59,0.45,-0.51,0.09,-0.06,0.18
0.44,0.59,0.45,-0.51,0.05,-0.09,0.14
0.44,0.59,0.45,-0.51,-0.01,-0.13,0.2
0.44,0.59,0.45,-0.51,0.03,0.0,0.06
0.44,0.59,0.45,-0.51,0.05,0.03,0.12
0.44,0.59,0.45,-0.51,-0.07,-0.11,0.2
0.44,0.59,0.45,-0.51,-0.19,-0.15,0.07
0.44,0.59,0.45,-0.51,-0.19,-0.18,0.0
0.44,0.59,0.45,-0.51,0.02,-0.11,-0.07
0.44,0.59,0.45,-0.51,0.16,0.09,-0.13
0.44,0.59,0.45,-0.51,0.14,0.24,-0.15
0.44,0.59,0.45,-0.51,0.05,0.21,-0.17
0.44,0.59,0.45,-0.51,-0.02,0.01,-0.18
0.44,0.59,0.45,-0.51,-0.04,-0.13,-0.06
0.44,0.58,0.46,-0.51,-0.07,-0.07,-0.09
0.44,0.58,0.46,-0.51,0.04,-0.02,0.08
0.44,0.58,0.46,-0.51,0.02,-0.08,0.09
0.44,0.58,0.46,-0.51,-0.03,-0.24,0.09
0.44,0.58,0.46,-0.51,0.05,-0.45,-0.01
0.44,0.58,0.46,-0.51,0.05,-0.42,0.0
0.44,0.59,0.46,-0.51,0.08,-0.33,0.19
0.44,0.59,0.46,-0.51,0.0,-0.32,0.11
0.44,0.59,0.46,-0.5,-0.05,-0.34,0.15
0.44,0.59,0.45,-0.5,0.0,-0.32,0.09
0.44,0.59,0.45,-0.5,0.24,0.05,0.08
0.44,0.59,0.45,-0.5,0.32,0.18,0.13
0.44,0.59,0.45,-0.5,0.33,0.25,0.11
0.44,0.59,0.46,-0.51,0.15,0.14,0.1
0.44,0.58,0.46,-0.51,-0.09,-0.06,0.16
0.44,0.58,0.46,-0.51,-0.25,-0.19,0.12
0.44,0.58,0.46,-0.51,-0.19,-0.05,-0.1
0.44,0.58,0.46,-0.51,-0.06,0.07,-0.15
0.44,0.58,0.46,-0.51,0.22,0.18,0.0
0.43,0.58,0.46,-0.52,-0.16,0.09,-0.12
0.43,0.58,0.46,-0.52,-0.35,-0.04,-0.14
0.43,0.58,0.46,-0.52,-0.46,-0.43,-0.04
0.43,0.58,0.46,-0.52,-0.37,-0.84,0.18
0.43,0.58,0.46,-0.52,-0.64,-1.59,0.18
0.43,0.58,0.46,-0.51,-1.2,-2.18,-0.53
0.44,0.59,0.45,-0.51,-1.38,-2.93,-1.22
0.44,0.59,0.44,-0.51,-1.32,-3.36,-1.0
0.45,0.6,0.43,-0.5,-1.8,-4.15,-1.66
0.46,0.61,0.42,-0.49,-1.48,-4.03,-1.35
0.47,0.61,0.41,-0.48,-0.8,-3.5,-1.42
0.49,0.62,0.4,-0.47,-0.61,-3.58,-1.63
0.5,0.63,0.39,-0.45,-0.88,-3.86,-1.22
0.51,0.63,0.38,-0.44,-1.31,-3.98,-1.55
0.53,0.63,0.38,-0.42,-1.98,-4.98,-1.55
0.55,0.63,0.38,-0.4,-2.08,-6.23,-1.1
0.56,0.63,0.38,-0.39,-1.94,-6.73,-0.58
0.57,0.62,0.38,-0.38,-1.77,-6.53,-0.32
0.58,0.62,0.38,-0.36,-2.5,-6.3,-1.13
0.58,0.62,0.39,-0.36,-2.08,-6.35,-1.08
0.59,0.61,0.4,-0.34,-1.59,-6.59,-0.25
0.59,0.61,0.41,-0.33,-1.53,-5.68,0.03
0.59,0.6,0.42,-0.33,-1.47,-5.16,0.16
0.59,0.6,0.44,-0.32,-1.86,-4.28,0.07
0.59,0.58,0.47,-0.31,-2.07,-4.27,0.67
0.58,0.58,0.48,-0.31,-2.25,-4.5,1.8
0.58,0.56,0.51,-0.3,-1.79,-3.65,2.45
0.56,0.54,0.55,-0.3,-1.03,-2.23,2.53
0.56,0.53,0.56,-0.3,-1.03,-1.95,2.66
0.54,0.51,0.59,-0.31,-1.46,-1.63,3.3
0.52,0.49,0.63,-0.32,-1.79,-1.1,3.59
0.51,0.47,0.64,-0.33,-2.02,-0.65,3.83
0.49,0.44,0.67,-0.34,-2.37,0.69,3.26
0.47,0.41,0.69,-0.37,-3.12,0.34,3.65
0.46,0.4,0.7,-0.38,-3.2,0.19,3.94
0.44,0.36,0.71,-0.4,-2.93,0.36,4.73
0.42,0.33,0.73,-0.43,-2.48,2.25,4.6
0.41,0.32,0.73,-0.44,-2.77,3.23,3.88
0.39,0.3,0.73,-0.47,-4.06,4.34,3.08
0.37,0.27,0.74,-0.5,-4.43,5.05,2.58
0.36,0.26,0.73,-0.51,-4.57,6.02,2.69
0.34,0.23,0.73,-0.54,-5.92,6.92,1.75
0.32,0.21,0.73,-0.56,-7.35,7.38,0.12
0.32,0.2,0.73,-0.57,-7.55,7.34,0.05
0.31,0.17,0.73,-0.59,-8.38,7.03,-0.23
0.3,0.15,0.73,-0.6,-8.38,7.43,-0.23
0.3,0.14,0.72,-0.6,-8.31,7.39,-0.09
0.3,0.13,0.72,-0.61,-7.68,7.65,0.19
0.3,0.13,0.72,-0.61,-7.49,8.09,0.58
0.3,0.13,0.72,-0.61,-7.71,8.27,0.66
0.3,0.13,0.72,-0.62,-8.27,8.67,0.72
0.29,0.14,0.72,-0.62,-8.93,8.77,1.31
0.29,0.15,0.72,-0.62,-8.72,8.34,1.91
0.29,0.16,0.72,-0.61,-8.88,7.52,1.95
0.29,0.18,0.72,-0.61,-8.35,6.97,2.7
0.29,0.19,0.72,-0.6,-8.03,6.05,3.25
0.3,0.22,0.72,-0.59,-7.14,5.18,3.17
0.3,0.26,0.72,-0.57,-5.88,3.61,2.16
0.31,0.28,0.71,-0.56,-4.87,2.96,2.53
0.32,0.32,0.71,-0.54,-2.4,0.88,3.59
0.33,0.36,0.7,-0.53,-1.96,-0.61,3.59
0.34,0.38,0.69,-0.52,-1.74,-1.02,2.91
0.35,0.43,0.67,-0.5,-0.64,-1.63,1.7
0.37,0.47,0.64,-0.48,0.09,-2.3,2.35
0.37,0.49,0.63,-0.47,-0.35,-2.62,2.26
0.39,0.53,0.6,-0.46,-0.64,-3.06,1.51
0.4,0.57,0.57,-0.44,-1.64,-5.31,1.83
0.41,0.58,0.55,-0.43,-1.16,-6.04,2.38
0.42,0.61,0.52,-0.42,-0.41,-6.36,2.44
0.43,0.64,0.49,-0.41,-1.17,-6.23,0.91
0.44,0.65,0.48,-0.4,-1.14,-6.06,0.87
0.45,0.66,0.45,-0.39,-0.29,-6.95,0.94
0.46,0.67,0.43,-0.39,0.36,-8.62,1.19
0.47,0.68,0.41,-0.39,0.39,-9.11,1.04
0.47,0.68,0.39,-0.39,1.49,-8.76,0.58
0.48,0.69,0.37,-0.4,1.02,-7.88,-0.19
0.48,0.69,0.36,-0.4,0.39,-7.77,-0.29
0.48,0.69,0.35,-0.4,-0.86,-7.41,-0.67
0.48,0.69,0.35,-0.41,-0.26,-6.8,0.44
0.48,0.69,0.34,-0.41,-0.57,-6.4,0.38
0.48,0.69,0.34,-0.42,-0.4,-5.23,0.62
0.48,0.69,0.34,-0.43,-0.28,-3.09,-0.41
0.47,0.68,0.34,-0.44,-0.06,-2.37,-0.72
0.47,0.67,0.35,-0.45,-0.19,-1.25,-0.33
0.47,0.66,0.36,-0.46,-1.42,-1.32,-0.09
0.46,0.65,0.37,-0.48,-2.86,-1.79,0.84
0.46,0.64,0.38,-0.49,-2.38,-1.07,1.13
0.45,0.64,0.38,-0.5,-2.51,-0.97,1.06
0.44,0.64,0.38,-0.5,-2.2,0.1,-0.56
0.44,0.64,0.38,-0.51,-1.54,0.49,-0.7
0.44,0.63,0.38,-0.51,-1.56,0.46,-0.77
0.43,0.63,0.38,-0.52,-1.95,0.45,-0.84
0.43,0.63,0.39,-0.52,-1.94,-0.11,-0.71
0.43,0.62,0.39,-0.52,-1.51,-0.04,-0.88
0.44,0.62,0.4,-0.51,-0.72,-0.14,-0.44
0.44,0.62,0.41,-0.51,-0.04,-0.15,0.29
0.44,0.62,0.41,-0.51,0.05,-0.08,0.38
0.44,0.61,0.42,-0.5,-0.31,-0.03,0.59
0.44,0.61,0.43,-0.5,-9.08,2.19,0.07
0.44,0.6,0.43,-0.5,-0.37,-0.86,1.43
0.45,0.6,0.44,-0.5,1.03,0.1,0.0
0.45,0.59,0.44,-0.51,0.67,0.57,-0.09
0.45,0.59,0.45,-0.51,0.66,0.33,0.54
0.45,0.58,0.46,-0.51,0.84,-0.38,0.59
0.45,0.57,0.46,-0.51,0.29,-0.89,0.85
0.45,0.56,0.47,-0.51,-0.82,-0.98,2.14
0.45,0.56,0.48,-0.5,0.55,-0.48,0.13
0.45,0.56,0.48,-0.5,1.17,-0.13,0.16
0.45,0.56,0.48,-0.5,0.57,0.09,0.75
0.45,0.56,0.48,-0.5,-0.86,-0.77,-0.01
0.44,0.56,0.48,-0.51,-0.8,-0.89,-0.65
0.44,0.56,0.48,-0.51,0.3,-0.98,-1.27
0.44,0.56,0.47,-0.52,1.36,-0.77,-0.37
0.44,0.56,0.47,-0.52,1.98,0.13,0.38
0.44,0.56,0.47,-0.52,2.1,0.09,0.51
0.44,0.56,0.47,-0.52,1.53,-0.41,-0.67
0.44,0.56,0.47,-0.52,1.15,-0.22,-0.52
0.45,0.55,0.47,-0.52,0.89,-0.05,0.25
0.45,0.55,0.47,-0.52,0.69,-0.13,-1.53
0.45,0.55,0.47,-0.52,1.17,-0.08,-0.48
0.46,0.55,0.47,-0.52,-3.57,-0.23,1.84
0.46,0.55,0.46,-0.52,6.79,1.32,0.04
0.46,0.54,0.46,-0.53,-0.72,1.17,0.91
0.47,0.54,0.46,-0.53,-0.23,-0.79,1.9
0.47,0.54,0.46,-0.53,-0.1,0.15,0.1
0.47,0.54,0.46,-0.53,-0.2,-0.45,0.43
0.47,0.54,0.46,-0.53,0.03,0.0,0.17
0.47,0.54,0.46,-0.53,0.08,0.1,0.44
0.47,0.54,0.45,-0.53,-0.22,-0.01,0.44
0.47,0.54,0.45,-0.53,-0.12,-0.25,0.42
0.47,0.54,0.45,-0.53,0.07,-0.2,0.18
0.47,0.54,0.45,-0.53,0.0,0.2,0.08
0.47,0.54,0.45,-0.53,-0.16,-0.05,-0.01
0.47,0.54,0.45,-0.53,-0.05,-0.29,-0.08
0.47,0.54,0.45,-0.53,-0.14,-0.24,-0.03
0.47,0.54,0.45,-0.53,-0.11,-0.03,0.07
0.47,0.54,0.45,-0.53,0.02,-0.03,0.18
0.47,0.54,0.45,-0.53,-0.1,0.09,0.19
0.47,0.54,0.45,-0.53,-0.06,-0.14,0.12
0.47,0.54,0.45,-0.53,-0.1,-0.17,0.08
0.46,0.54,0.45,-0.53,-0.1,-0.03,0.04
0.46,0.54,0.45,-0.53,-0.13,-0.01,0.06
0.46,0.54,0.45,-0.53,0.0,-0.09,0.13
0.46,0.54,0.45,-0.53,-0.08,-0.19,0.04
0.46,0.54,0.45,-0.53,0.0,-0.03,0.01
0.46,0.54,0.45,-0.53,-0.09,0.09,0.01
0.46,0.54,0.45,-0.53,-0.04,-0.05,0.05
0.46,0.54,0.45,-0.53,-0.01,-0.22,0.19
0.45,0.55,0.44,-0.55,-0.06,-0.15,0.14
0.45,0.55,0.44,-0.55,-0.09,0.08,0.07
0.45,0.55,0.44,-0.55,-0.03,0.06,0.05
0.44,0.56,0.43,-0.56,-0.04,0.0,0.03
0.44,0.56,0.43,-0.56,-0.09,-0.23,0.09
0.44,0.56,0.43,-0.56,-0.07,-0.06,0.09
0.42,0.57,0.41,-0.57,-0.03,0.07,0.13
0.42,0.57,0.41,-0.57,-0.03,0.02,0.13
0.42,0.57,0.41,-0.57,0.02,-0.14,0.07
0.41,0.58,0.4,-0.58,-0.06,-0.23,0.06
0.41,0.58,0.4,-0.58,-0.07,-0.03,0.03
0.41,0.58,0.4,-0.58,-0.07,0.0,0.06
0.4,0.59,0.39,-0.58,-0.01,-0.03,0.06
