q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.63,0.03,0.15,0.76,-0.31,0.25,-0.56
-0.63,0.04,0.15,0.76,-0.08,-0.88,-0.31
-0.63,0.04,0.15,0.76,-0.15,-0.61,-0.42
-0.63,0.04,0.15,0.76,-0.17,-0.11,-0.43
-0.63,0.04,0.15,0.76,0.05,-0.53,-0.26
-0.63,0.04,0.15,0.76,-0.09,-0.22,-0.18
-0.63,0.04,0.15,0.76,-0.03,-0.09,-0.06
-0.64,0.04,0.15,0.75,0.0,0.07,-0.09
-0.64,0.04,0.15,0.75,-0.02,0.12,0.13
-0.64,0.04,0.15,0.75,0.01,0.44,-0.01
-0.65,0.04,0.15,0.75,0.04,0.65,0.04
-0.65,0.04,0.15,0.75,-0.17,0.12,0.03
-0.64,0.04,0.15,0.75,-0.08,-0.16,0.22
-0.65,0.04,0.15,0.74,-0.08,0.25,0.3
-0.65,0.04,0.15,0.74,0.11,-0.14,0.06
-0.65,0.04,0.15,0.74,0.08,0.1,0.16
-0.65,0.04,0.15,0.74,0.07,0.85,0.3
-0.65,0.04,0.15,0.74,0.22,-0.08,0.27
-0.65,0.04,0.15,0.74,0.19,0.01,0.09
-0.66,0.04,0.15,0.74,-0.06,-0.06,0.09
-0.66,0.04,0.15,0.74,0.04,0.49,0.09
-0.66,0.04,0.15,0.74,0.12,0.05,0.08
-0.66,0.04,0.15,0.73,0.0,-0.5,-0.08
-0.66,0.04,0.15,0.73,-0.15,0.07,0.05
-0.66,0.04,0.15,0.73,-0.21,0.28,0.03
-0.67,0.04,0.15,0.73,0.0,0.03,0.17
-0.67,0.04,0.15,0.73,-0.11,0.19,-0.19
-0.67,0.04,0.15,0.73,-0.03,0.31,0.04
-0.67,0.04,0.15,0.72,0.02,0.11,0.03
-0.67,0.04,0.15,0.72,0.09,0.21,0.05
-0.67,0.04,0.15,0.72,0.14,-0.14,0.01
-0.68,0.04,0.15,0.72,-0.16,0.16,-0.39
-0.68,0.04,0.15,0.72,-0.1,-0.09,-0.18
-0.68,0.04,0.15,0.72,-0.03,-0.19,-0.01
-0.68,0.04,0.15,0.72,0.0,-0.12,0.01
-0.68,0.04,0.15,0.72,-0.01,0.27,0.05
-0.68,0.04,0.15,0.72,-0.06,-0.06,-0.07
-0.68,0.03,0.15,0.71,-0.08,-0.06,0.03
-0.68,0.03,0.15,0.71,0.07,0.38,-0.14
-0.68,0.03,0.15,0.71,0.08,0.43,-0.35
-0.69,0.03,0.15,0.71,0.16,0.04,-0.06
-0.69,0.03,0.15,0.71,-0.16,0.34,-0.25
-0.69,0.03,0.15,0.71,-0.13,-0.01,-0.19
-0.69,0.03,0.15,0.71,0.04,-0.35,-0.08
-0.69,0.03,0.15,0.71,-0.02,0.45,-0.23
-0.69,0.03,0.15,0.71,0.03,0.26,-0.02
-0.69,0.03,0.15,0.71,0.04,0.42,-0.07
-0.69,0.03,0.15,0.71,-0.05,-0.11,-0.01
-0.69,0.03,0.15,0.71,-0.01,-0.16,-0.09
-0.69,0.03,0.15,0.7,0.02,-0.19,-0.03
-0.69,0.03,0.15,0.7,0.16,0.01,-0.02
-0.69,0.03,0.15,0.7,0.15,-0.02,0.03
-0.7,0.03,0.15,0.7,-0.05,0.19,-0.06
-0.7,0.03,0.15,0.7,-0.09,-0.11,-0.14
-0.7,0.03,0.15,0.7,0.0,-0.1,0.06
-0.7,0.03,0.15,0.7,0.03,0.11,0.02
-0.7,0.03,0.15,0.7,-0.03,0.13,-0.1
-0.7,0.03,0.15,0.7,-0.02,0.12,-0.04
-0.7,0.03,0.15,0.7,-0.07,0.03,-0.02
-0.7,0.03,0.15,0.7,0.02,0.02,0.0
-0.7,0.03,0.15,0.7,-0.16,0.15,-0.28
-0.7,0.03,0.15,0.69,0.0,0.0,-0.07
-0.7,0.03,0.15,0.69,0.0,0.41,-0.15
-0.7,0.03,0.15,0.69,0.09,0.09,0.01
-0.71,0.03,0.15,0.69,0.03,-0.13,-0.16
-0.71,0.03,0.15,0.69,0.04,0.31,-0.03
-0.71,0.03,0.15,0.69,0.11,-0.03,-0.06
-0.71,0.03,0.15,0.69,0.06,-0.24,-0.01
-0.71,0.03,0.15,0.69,0.07,-0.03,0.17
-0.71,0.03,0.15,0.69,-0.02,0.24,0.0
-0.71,0.03,0.15,0.69,-0.03,0.25,0.06
-0.71,0.03,0.15,0.69,-0.09,0.21,0.16
-0.71,0.03,0.15,0.69,-0.01,0.01,0.09
-0.71,0.03,0.15,0.69,0.21,0.21,0.0
-0.71,0.03,0.15,0.69,0.15,0.54,-0.1
-0.71,0.03,0.15,0.69,0.03,0.24,0.04
-0.71,0.03,0.15,0.68,-0.17,0.11,0.04
-0.71,0.03,0.15,0.68,0.06,-0.69,0.22
-0.71,0.03,0.15,0.68,0.06,-0.53,0.1
-0.71,0.03,0.15,0.68,0.0,0.64,0.02
-0.71,0.03,0.15,0.68,0.09,0.13,-0.09
-0.71,0.03,0.15,0.68,0.06,-0.12,0.08
-0.72,0.03,0.15,0.68,-0.03,-0.4,0.13
-0.72,0.03,0.15,0.68,0.06,0.17,-0.13
-0.72,0.03,0.15,0.68,0.11,0.01,0.03
-0.72,0.03,0.15,0.68,0.06,0.62,-0.19
-0.72,0.03,0.15,0.68,-0.34,0.18,-0.23
-0.72,0.03,0.15,0.68,-0.33,0.11,-0.2
-0.72,0.03,0.15,0.68,-0.03,-0.45,0.08
-0.72,0.02,0.15,0.68,0.01,0.19,-0.1
-0.72,0.02,0.15,0.68,0.0,0.24,0.04
-0.72,0.02,0.15,0.68,-0.03,0.03,0.04
-0.72,0.02,0.15,0.68,-0.05,0.1,-0.05
-0.72,0.02,0.15,0.68,0.0,-0.08,0.0
-0.72,0.02,0.15,0.68,-0.01,-0.09,-0.02
-0.72,0.02,0.15,0.68,-0.09,-0.05,-0.13
-0.72,0.02,0.15,0.68,-0.12,0.08,-0.15
-0.72,0.02,0.15,0.68,-0.09,0.14,-0.02
-0.72,0.02,0.15,0.68,-0.07,-0.29,0.0
-0.72,0.02,0.15,0.68,-0.13,-0.2,0.05
-0.72,0.02,0.15,0.68,0.02,0.45,-0.09
-0.72,0.02,0.15,0.68,0.1,0.0,0.02
-0.72,0.02,0.15,0.68,0.05,0.09,0.14
-0.72,0.02,0.15,0.68,-0.01,-0.1,0.1
-0.72,0.02,0.15,0.68,0.11,-0.45,-0.01
-0.72,0.02,0.15,0.68,0.09,0.07,-0.07
-0.72,0.02,0.15,0.67,0.02,0.3,-0.07
-0.72,0.02,0.15,0.67,-0.07,-0.07,0.06
-0.72,0.02,0.15,0.67,0.0,0.02,0.18
-0.73,0.02,0.15,0.67,0.03,-0.23,0.04
-0.73,0.02,0.15,0.67,0.12,0.13,-0.06
-0.73,0.02,0.15,0.67,0.11,0.33,0.0
-0.73,0.02,0.15,0.67,0.0,-0.2,0.02
-0.73,0.02,0.15,0.67,-0.07,0.05,0.0
-0.73,0.02,0.15,0.67,-0.02,0.06,-0.11
-0.73,0.02,0.15,0.67,0.06,0.31,-0.17
-0.73,0.02,0.15,0.67,-0.06,0.33,0.0
-0.73,0.02,0.15,0.67,-0.02,-0.07,0.07
-0.73,0.02,0.15,0.67,-0.01,-0.17,-0.04
-0.73,0.02,0.15,0.67,-0.08,-0.22,-0.04
-0.73,0.02,0.15,0.67,-0.06,-0.24,0.04
-0.73,0.02,0.15,0.67,0.03,0.07,0.02
-0.73,0.02,0.15,0.67,0.08,0.15,-0.03
-0.73,0.02,0.15,0.67,0.07,0.19,0.01
-0.73,0.02,0.15,0.67,0.02,-0.17,0.04
-0.73,0.02,0.15,0.67,0.0,-0.11,-0.03
-0.73,0.02,0.15,0.67,0.0,-0.06,-0.01
-0.73,0.02,0.15,0.67,-0.03,0.39,-0.01
-0.73,0.02,0.15,0.67,-0.12,0.19,-0.04
-0.73,0.02,0.15,0.67,-0.04,-0.08,0.12
-0.73,0.02,0.15,0.67,0.08,-0.06,0.1
-0.73,0.01,0.15,0.67,0.15,-0.29,-0.02
-0.73,0.01,0.15,0.67,0.23,-0.37,0.03
-0.73,0.01,0.15,0.66,0.32,-0.82,0.49
-0.73,0.01,0.15,0.66,0.39,-1.97,0.42
-0.74,0.01,0.14,0.66,0.65,-2.69,0.76
-0.74,0.01,0.14,0.66,0.78,-5.05,1.64
-0.75,0.01,0.13,0.65,0.16,-9.11,1.64
-0.75,0.01,0.13,0.65,0.04,-8.91,1.89
-0.76,0.0,0.13,0.63,0.33,-7.19,1.37
-0.78,-0.01,0.12,0.62,-0.5,-5.85,0.94
-0.78,-0.01,0.12,0.61,-0.66,-5.99,0.68
-0.8,-0.02,0.11,0.59,-0.96,-9.33,0.92
-0.81,-0.02,0.11,0.57,-1.35,-7.12,0.73
-0.82,-0.03,0.1,0.56,-1.62,-4.08,0.86
-0.84,-0.03,0.1,0.53,-1.2,-3.9,0.95
-0.85,-0.04,0.1,0.51,-2.2,-5.32,1.0
-0.86,-0.04,0.09,0.5,-1.84,-6.72,1.76
-0.88,-0.05,0.09,0.47,1.43,-0.68,-0.38
-0.89,-0.05,0.09,0.44,-1.4,-0.08,0.61
-0.9,-0.04,0.09,0.43,-1.83,-0.94,1.52
-0.91,-0.04,0.08,0.41,-0.6,0.24,0.89
-0.92,-0.02,0.07,0.39,-0.63,-2.07,0.58
-0.92,-0.02,0.06,0.38,-1.89,-1.71,0.15
-0.93,-0.0,0.04,0.36,-2.66,-2.94,0.27
-0.94,0.01,0.02,0.35,-3.35,-4.08,0.11
-0.94,0.02,0.01,0.34,-2.03,-3.16,-0.42
-0.95,0.03,-0.01,0.32,-2.33,0.31,-1.22
-0.95,0.05,-0.03,0.31,0.88,-2.95,0.0
-0.95,0.06,-0.04,0.3,1.17,-2.97,-2.67
-0.96,0.08,-0.06,0.28,-0.26,2.24,-2.0
-0.96,0.09,-0.08,0.26,-0.5,-0.57,-1.16
-0.96,0.1,-0.09,0.26,-0.5,1.48,-2.84
-0.96,0.12,-0.1,0.25,4.38,1.55,-1.06
-0.95,0.14,-0.11,0.24,4.6,4.44,-0.36
-0.95,0.15,-0.11,0.24,4.78,5.79,0.22
-0.95,0.17,-0.12,0.23,5.57,3.8,1.93
-0.95,0.19,-0.12,0.23,9.52,5.66,3.17
-0.95,0.19,-0.12,0.23,10.52,5.32,3.77
-0.94,0.21,-0.12,0.23,12.32,5.28,7.33
-0.94,0.23,-0.12,0.23,11.45,4.03,8.7
-0.94,0.23,-0.12,0.23,11.6,4.58,9.08
-0.94,0.24,-0.12,0.23,11.73,7.5,10.58
-0.93,0.26,-0.13,0.23,10.06,4.51,11.7
-0.93,0.26,-0.13,0.23,8.17,3.47,10.24
-0.93,0.27,-0.14,0.22,8.93,2.22,9.56
-0.92,0.28,-0.15,0.22,9.48,2.41,8.49
-0.92,0.28,-0.15,0.22,10.04,2.74,8.59
-0.93,0.28,-0.15,0.21,10.29,2.87,7.71
-0.93,0.27,-0.16,0.21,8.96,4.22,6.02
-0.93,0.26,-0.16,0.21,8.19,5.15,4.68
-0.93,0.25,-0.17,0.21,6.31,5.38,2.4
-0.93,0.24,-0.17,0.22,6.42,3.62,2.22
-0.93,0.24,-0.16,0.22,5.54,4.25,1.11
-0.93,0.22,-0.16,0.23,4.71,2.8,1.71
-0.93,0.21,-0.15,0.25,1.27,1.96,-1.24
-0.93,0.2,-0.15,0.26,0.49,1.04,-2.36
-0.93,0.18,-0.13,0.27,-0.41,1.62,-1.93
-0.93,0.17,-0.12,0.3,-0.69,0.03,-3.4
-0.93,0.16,-0.11,0.31,-1.03,-0.74,-2.84
-0.93,0.14,-0.09,0.33,-2.85,-2.61,-3.06
-0.92,0.12,-0.07,0.36,-3.64,-2.73,-3.77
-0.92,0.11,-0.06,0.37,-3.48,-1.79,-3.79
-0.91,0.09,-0.04,0.39,-2.84,-2.33,-4.39
-0.91,0.07,-0.02,0.41,-3.94,-3.78,-5.42
-0.9,0.06,-0.02,0.42,-4.28,-3.5,-5.29
-0.9,0.04,-0.0,0.44,-3.84,-0.55,-5.21
-0.89,0.03,0.01,0.46,-2.69,-13.58,2.36
-0.88,0.03,0.02,0.47,-3.21,-19.86,3.58
-0.87,-0.01,0.05,0.49,-0.02,16.31,-1.52
-0.86,-0.03,0.08,0.5,0.95,-1.59,3.1
-0.86,-0.03,0.09,0.51,1.59,-1.54,1.68
-0.84,-0.03,0.1,0.53,4.02,-2.96,5.94
-0.83,-0.03,0.1,0.55,2.86,-5.51,6.58
-0.82,-0.02,0.1,0.56,1.93,-5.46,5.58
-0.81,-0.02,0.09,0.58,1.34,-6.74,4.54
-0.8,-0.01,0.08,0.6,0.97,-7.16,2.41
-0.79,-0.0,0.07,0.61,0.99,-6.89,1.53
-0.78,0.0,0.06,0.62,-0.66,-2.99,-0.06
-0.78,0.01,0.05,0.63,-0.71,-3.34,-0.57
-0.77,0.02,0.04,0.63,-0.67,-4.29,-0.81
-0.77,0.03,0.03,0.64,-1.04,-3.81,-1.48
-0.76,0.03,0.02,0.64,-0.43,-3.78,-1.4
-0.76,0.03,0.02,0.65,0.3,-2.39,-1.6
-0.76,0.04,0.02,0.65,-0.68,-1.49,-1.54
-0.76,0.04,0.01,0.65,-0.52,-2.08,-1.32
-0.75,0.05,0.01,0.65,-0.29,-2.47,-1.14
-0.75,0.05,0.01,0.66,-0.7,-3.15,-0.76
-0.75,0.05,0.01,0.66,-1.11,-0.08,-0.66
-0.75,0.05,0.0,0.66,-1.19,0.0,-0.29
-0.75,0.06,0.0,0.66,-0.85,-1.13,0.06
-0.75,0.06,-0.0,0.66,-0.6,-1.34,0.73
-0.75,0.06,-0.0,0.66,-0.37,-2.62,0.88
-0.75,0.06,-0.01,0.65,-0.52,-0.71,0.43
-0.76,0.06,-0.01,0.65,-1.0,-0.58,0.49
-0.76,0.07,-0.01,0.65,-1.19,0.03,0.84
-0.76,0.07,-0.01,0.65,-0.61,-0.46,0.48
-0.76,0.07,-0.01,0.65,-0.56,-0.23,-0.12
-0.76,0.07,-0.01,0.64,-0.59,0.23,0.15
-0.76,0.07,-0.01,0.64,-0.32,0.34,0.43
-0.77,0.07,-0.01,0.64,-0.23,0.14,0.38
-0.77,0.07,-0.01,0.64,-0.01,0.26,0.4
-0.77,0.07,-0.01,0.64,0.07,0.85,0.07
-0.77,0.07,-0.0,0.63,0.21,1.22,0.21
-0.77,0.07,-0.0,0.63,-0.15,0.92,-0.14
-0.77,0.06,-0.0,0.63,0.02,0.82,0.1
-0.77,0.06,0.0,0.63,0.2,0.05,0.09
-0.77,0.06,0.01,0.63,0.25,0.54,-0.12
-0.77,0.06,0.01,0.63,0.56,1.81,-0.04
-0.77,0.06,0.01,0.63,0.42,1.79,-0.03
-0.77,0.06,0.01,0.63,0.56,1.45,0.18
-0.77,0.06,0.02,0.63,0.29,0.0,0.2
-0.77,0.06,0.02,0.63,0.13,0.41,0.08
-0.77,0.06,0.02,0.63,0.05,0.52,0.16
-0.77,0.06,0.02,0.63,0.0,0.69,0.13
-0.77,0.06,0.02,0.63,0.33,0.61,0.06
-0.77,0.06,0.02,0.63,0.14,1.32,0.01
-0.77,0.06,0.02,0.63,0.03,0.79,-0.25
-0.77,0.06,0.02,0.63,0.13,-0.02,0.0
-0.77,0.06,0.02,0.63,0.1,-0.25,0.05
-0.77,0.06,0.03,0.64,0.33,0.04,-0.05
-0.77,0.06,0.03,0.64,0.11,0.26,-0.03
-0.77,0.06,0.03,0.64,0.13,0.0,-0.37
-0.77,0.06,0.03,0.64,-0.04,0.7,-0.3
-0.77,0.06,0.03,0.64,0.06,-0.58,-0.21
-0.77,0.06,0.03,0.64,0.02,-0.94,-0.2
-0.76,0.06,0.03,0.64,0.09,-0.6,-0.12
-0.76,0.06,0.03,0.64,-0.02,0.22,-0.02
-0.76,0.06,0.03,0.64,0.02,0.06,-0.08
-0.76,0.06,0.03,0.64,0.04,-0.24,0.22
-0.76,0.06,0.03,0.64,-0.08,-0.3,0.24
-0.76,0.06,0.03,0.64,-0.12,-0.34,0.24
-0.76,0.06,0.03,0.64,-0.18,-0.02,0.2
-0.77,0.06,0.03,0.64,-0.11,1.08,-0.18
-0.77,0.06,0.03,0.64,0.07,0.1,0.0
-0.76,0.06,0.04,0.64,-0.24,-0.43,0.06
-0.76,0.06,0.04,0.64,0.09,-0.02,0.09
-0.76,0.06,0.04,0.64,0.06,0.1,0.17
-0.76,0.06,0.04,0.64,-0.08,0.51,-0.12
-0.76,0.06,0.04,0.64,-0.1,0.48,-0.08
-0.76,0.06,0.04,0.64,-0.09,0.51,-0.18
-0.76,0.06,0.04,0.64,-0.01,-0.03,-0.1
-0.76,0.06,0.04,0.64,0.01,0.28,-0.23
-0.76,0.06,0.04,0.64,0.0,0.13,-0.21
-0.76,0.05,0.04,0.64,0.0,0.19,-0.4
-0.76,0.05,0.05,0.64,0.03,0.18,-0.34
-0.76,0.05,0.05,0.64,0.11,0.0,-0.24
-0.76,0.05,0.05,0.64,0.02,0.12,-0.65
-0.76,0.05,0.05,0.64,0.02,0.31,-0.69
-0.76,0.05,0.05,0.64,-0.02,0.23,-0.72
-0.76,0.06,0.05,0.64,-0.08,-0.7,-0.63
-0.76,0.06,0.05,0.64,-0.24,-0.07,-0.79
-0.76,0.06,0.05,0.64,-0.28,0.47,-1.33
-0.76,0.06,0.05,0.64,-0.12,0.02,-1.23
-0.76,0.06,0.05,0.64,-0.26,0.27,-1.34
-0.76,0.05,0.05,0.64,-0.29,0.46,-1.51
-0.76,0.06,0.05,0.64,-0.42,0.41,-1.85
-0.76,0.06,0.05,0.64,-0.15,0.45,-1.72
-0.76,0.06,0.05,0.64,-0.18,0.0,-1.43
