q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.54,0.2,0.04,0.82,-0.45,0.54,-0.93
-0.54,0.2,0.04,0.82,-0.3,-0.1,-0.49
-0.54,0.2,0.04,0.82,-0.31,0.59,-0.2
-0.54,0.2,0.04,0.82,-0.51,0.96,-0.82
-0.54,0.2,0.04,0.82,-0.42,0.8,-0.46
-0.54,0.2,0.04,0.82,-0.35,-0.71,-0.53
-0.54,0.2,0.04,0.82,-0.3,-0.52,-0.34
-0.54,0.2,0.04,0.82,-0.49,0.84,-0.92
-0.54,0.2,0.04,0.82,-0.17,-0.41,-0.69
-0.54,0.2,0.04,0.82,-0.19,-0.47,-0.43
-0.55,0.2,0.04,0.81,0.01,0.29,-0.18
-0.55,0.2,0.04,0.81,0.17,0.49,0.29
-0.55,0.2,0.04,0.81,-0.24,1.05,-0.36
-0.55,0.2,0.04,0.81,-0.1,-0.34,0.01
-0.55,0.2,0.04,0.81,-0.02,-0.18,-0.41
-0.56,0.2,0.04,0.81,-0.03,0.81,-0.19
-0.56,0.2,0.04,0.81,0.0,-0.49,-0.37
-0.56,0.2,0.04,0.81,-0.03,-0.31,-0.14
-0.56,0.2,0.05,0.8,0.04,0.42,0.24
-0.56,0.2,0.05,0.8,-0.04,0.57,0.06
-0.56,0.2,0.05,0.8,-0.18,0.06,-0.26
-0.57,0.2,0.05,0.8,0.01,-0.83,0.3
-0.57,0.2,0.05,0.8,-0.13,0.03,-0.35
-0.57,0.2,0.05,0.8,-0.05,-0.07,0.08
-0.57,0.2,0.05,0.79,-0.11,-1.09,0.0
-0.57,0.2,0.04,0.79,-0.41,-1.04,-0.04
-0.57,0.2,0.04,0.79,-0.48,-1.51,0.05
-0.58,0.2,0.04,0.79,-0.55,-1.31,-0.08
-0.58,0.2,0.04,0.79,-0.39,-0.05,-0.18
-0.58,0.2,0.04,0.79,-0.43,-0.44,-0.19
-0.58,0.2,0.05,0.78,-0.33,-1.32,0.15
-0.59,0.2,0.05,0.78,-0.31,-1.12,-0.19
-0.59,0.2,0.05,0.78,-0.15,-0.73,-0.16
-0.59,0.2,0.05,0.78,-0.3,-0.09,0.09
-0.59,0.2,0.05,0.78,-0.06,-2.42,0.16
-0.6,0.2,0.05,0.77,0.0,-1.27,-0.42
-0.6,0.2,0.06,0.77,-0.11,-0.3,-0.15
-0.6,0.2,0.06,0.77,-0.18,-0.53,-0.16
-0.61,0.2,0.06,0.77,-0.12,-1.97,0.12
-0.61,0.2,0.06,0.76,-0.18,-1.54,-0.18
-0.61,0.2,0.06,0.76,-0.22,-0.47,0.08
-0.62,0.2,0.06,0.76,-0.58,-0.8,-0.84
-0.62,0.2,0.06,0.76,-0.22,-3.59,-0.05
-0.62,0.2,0.06,0.76,-0.28,-2.63,0.0
-0.63,0.2,0.06,0.75,-0.73,-0.72,-0.79
-0.63,0.2,0.07,0.75,-0.45,-1.64,-0.8
-0.63,0.2,0.06,0.75,-0.39,-2.0,-0.74
-0.64,0.2,0.07,0.74,-0.64,-3.59,-0.37
-0.64,0.19,0.07,0.74,-1.0,-2.13,-0.73
-0.64,0.19,0.07,0.74,-0.71,-1.52,-0.74
-0.65,0.19,0.07,0.73,-0.08,-1.6,-0.84
-0.65,0.19,0.07,0.73,-0.12,-2.03,-0.64
-0.65,0.19,0.07,0.73,-0.53,-1.7,-0.45
-0.66,0.19,0.08,0.73,0.17,-2.06,-0.18
-0.66,0.19,0.08,0.72,0.27,-0.63,-0.58
-0.66,0.19,0.08,0.72,-0.53,-1.15,-0.87
-0.66,0.19,0.08,0.72,-0.84,-2.1,-0.38
-0.66,0.19,0.08,0.72,-0.31,-2.93,-0.04
-0.67,0.19,0.08,0.72,0.38,0.12,-0.21
-0.67,0.18,0.09,0.71,0.27,1.39,-0.09
-0.67,0.18,0.09,0.71,-0.22,0.53,-0.03
-0.68,0.18,0.09,0.71,-1.1,0.27,0.0
-0.68,0.18,0.09,0.7,0.01,-0.67,1.08
-0.68,0.18,0.09,0.7,0.31,1.21,0.87
-0.69,0.19,0.08,0.69,-0.04,2.3,-0.77
-0.69,0.19,0.08,0.69,-0.18,-0.3,-0.45
-0.7,0.19,0.08,0.69,0.02,-0.7,0.14
-0.7,0.19,0.08,0.68,0.69,-1.64,-0.11
-0.71,0.19,0.07,0.68,0.53,0.6,-1.09
-0.71,0.2,0.07,0.67,0.66,1.67,-0.84
-0.71,0.2,0.07,0.67,0.94,0.69,0.38
-0.72,0.2,0.07,0.66,0.82,0.58,0.12
-0.72,0.2,0.06,0.66,0.8,0.84,-0.5
-0.73,0.2,0.06,0.65,0.77,1.2,-0.35
-0.73,0.2,0.06,0.65,0.92,1.62,-0.15
-0.73,0.2,0.06,0.65,0.2,2.88,-0.46
-0.73,0.21,0.05,0.64,0.94,2.38,-0.07
-0.73,0.21,0.05,0.64,1.29,1.4,0.17
-0.74,0.21,0.05,0.64,0.69,1.19,-0.05
-0.74,0.21,0.05,0.64,0.66,3.06,-1.32
-0.74,0.21,0.05,0.64,1.28,2.91,-1.07
-0.74,0.21,0.05,0.63,1.37,2.11,0.26
-0.74,0.22,0.05,0.63,1.16,1.53,0.25
-0.74,0.22,0.05,0.63,0.96,0.74,0.16
-0.74,0.22,0.04,0.63,1.14,1.44,-0.11
-0.75,0.22,0.04,0.63,1.7,1.93,0.0
-0.75,0.22,0.04,0.63,1.43,2.33,0.08
-0.75,0.22,0.04,0.62,1.6,2.05,-0.26
-0.75,0.22,0.04,0.62,2.33,4.34,-0.15
-0.75,0.22,0.04,0.62,2.27,4.86,-0.15
-0.75,0.22,0.04,0.62,2.31,4.98,0.29
-0.75,0.22,0.04,0.62,1.67,2.88,0.42
-0.77,0.22,0.04,0.6,2.95,2.72,1.13
-0.77,0.22,0.04,0.6,2.79,4.17,1.41
-0.77,0.22,0.04,0.6,2.39,4.86,0.7
-0.78,0.22,0.04,0.59,2.44,2.97,0.59
-0.78,0.23,0.04,0.59,2.82,3.11,1.37
-0.78,0.23,0.04,0.59,2.42,3.03,1.99
-0.79,0.23,0.04,0.57,1.76,3.79,0.55
-0.78,0.23,0.04,0.58,1.87,1.54,1.19
-0.78,0.23,0.04,0.58,2.31,1.75,1.51
-0.79,0.23,0.04,0.56,2.21,2.93,1.04
-0.79,0.23,0.04,0.57,2.02,3.52,0.91
-0.79,0.23,0.03,0.57,2.03,3.32,0.76
-0.8,0.23,0.03,0.56,2.06,2.14,0.05
-0.79,0.23,0.03,0.56,1.27,0.54,-0.49
-0.79,0.23,0.03,0.56,0.43,1.3,-0.64
-0.8,0.23,0.03,0.55,0.78,1.3,-0.52
-0.8,0.22,0.03,0.56,1.76,1.8,0.32
-0.8,0.22,0.03,0.56,1.77,1.68,1.14
-0.81,0.21,0.03,0.55,1.33,3.51,0.46
-0.8,0.21,0.03,0.55,1.06,1.93,-0.32
-0.81,0.21,0.03,0.55,0.94,-0.16,-0.51
-0.8,0.2,0.03,0.56,0.76,1.32,-0.93
-0.8,0.2,0.04,0.56,0.35,2.37,-0.99
-0.81,0.2,0.04,0.56,0.41,2.26,-0.85
-0.8,0.19,0.04,0.56,1.02,1.58,-0.57
-0.8,0.19,0.04,0.57,0.81,1.79,-0.61
-0.8,0.19,0.04,0.57,0.26,0.98,-0.64
-0.79,0.19,0.04,0.58,0.04,0.36,-1.4
-0.79,0.19,0.04,0.58,0.19,-0.53,-0.84
-0.79,0.19,0.05,0.58,0.39,-0.77,-0.88
-0.79,0.18,0.05,0.59,0.37,1.14,-0.85
-0.78,0.18,0.05,0.59,0.09,1.18,-0.85
-0.78,0.18,0.05,0.59,-0.41,-0.55,-0.72
-0.78,0.18,0.06,0.6,-0.07,-0.6,-0.65
-0.78,0.18,0.06,0.6,-0.23,-0.21,-0.9
-0.77,0.17,0.06,0.61,-0.12,0.32,-0.92
-0.77,0.17,0.07,0.61,-0.61,-1.69,-1.04
-0.76,0.17,0.08,0.62,-0.05,-0.42,-0.91
-0.76,0.16,0.08,0.62,-0.3,1.97,-1.74
-0.76,0.16,0.09,0.62,-0.49,1.61,-1.86
-0.75,0.16,0.09,0.63,-0.71,-1.94,-0.92
-0.75,0.16,0.1,0.63,-0.52,-1.55,-0.83
-0.75,0.16,0.1,0.64,-0.19,-0.95,-0.59
-0.75,0.15,0.11,0.64,-0.8,-0.51,-0.92
-0.74,0.15,0.11,0.64,-0.85,-1.53,-0.59
-0.74,0.15,0.12,0.64,-0.61,-1.75,-0.04
-0.74,0.15,0.12,0.65,-0.6,-2.79,0.26
-0.74,0.15,0.13,0.65,-0.95,-1.39,-0.76
-0.73,0.15,0.13,0.65,-0.76,-1.63,-0.68
-0.73,0.15,0.14,0.65,-0.04,-1.75,-0.14
-0.73,0.15,0.15,0.65,0.02,-2.66,-0.01
-0.73,0.15,0.15,0.65,0.15,-2.68,0.25
-0.73,0.15,0.16,0.65,-0.21,-1.21,-0.2
-0.73,0.15,0.16,0.65,-0.33,-1.91,0.31
-0.72,0.15,0.16,0.65,-0.27,-1.82,0.1
-0.72,0.15,0.16,0.66,-0.38,-1.29,0.07
-0.72,0.15,0.17,0.66,0.03,-2.71,0.04
-0.72,0.15,0.17,0.66,-0.26,-1.3,0.27
-0.72,0.15,0.17,0.66,-0.11,-2.08,0.71
-0.71,0.15,0.17,0.66,0.37,-2.03,1.05
-0.71,0.15,0.17,0.66,0.33,-0.86,0.68
-0.71,0.16,0.17,0.66,0.39,-1.15,0.75
-0.71,0.16,0.17,0.66,0.24,-0.15,0.66
-0.71,0.16,0.17,0.66,0.39,-1.26,0.92
-0.71,0.16,0.17,0.66,0.13,-0.46,0.82
-0.71,0.16,0.17,0.66,0.1,0.28,0.69
-0.71,0.16,0.17,0.67,0.28,-0.7,0.68
-0.71,0.16,0.17,0.67,0.31,-1.53,0.94
-0.71,0.16,0.17,0.67,0.39,-1.08,0.96
-0.71,0.16,0.17,0.67,0.57,-0.85,1.04
-0.71,0.16,0.17,0.67,0.37,0.3,0.58
-0.71,0.16,0.16,0.67,0.04,0.47,0.62
-0.71,0.17,0.16,0.67,0.08,0.12,0.56
-0.7,0.17,0.15,0.67,-0.02,-0.43,0.04
-0.7,0.17,0.15,0.67,0.0,-0.74,0.09
-0.7,0.17,0.15,0.68,-0.21,-1.28,-0.22
-0.7,0.17,0.15,0.68,-0.33,-1.21,-0.19
-0.7,0.18,0.14,0.68,-0.19,-1.55,0.15
-0.7,0.18,0.14,0.68,-0.1,-0.85,0.17
-0.7,0.18,0.14,0.68,0.1,-0.78,0.02
-0.7,0.18,0.14,0.68,0.13,-0.41,-0.15
-0.7,0.18,0.14,0.68,0.0,-0.23,-0.39
-0.7,0.18,0.14,0.68,-0.08,-0.23,-0.34
-0.7,0.19,0.14,0.68,-0.37,0.09,-0.6
-0.7,0.19,0.14,0.68,-0.21,-1.05,-0.19
-0.7,0.19,0.14,0.68,-0.3,-0.18,-0.44
-0.7,0.19,0.14,0.67,-0.08,0.4,-0.52
-0.7,0.19,0.14,0.67,-0.01,0.5,-0.58
-0.7,0.18,0.14,0.67,0.11,0.86,-0.38
-0.7,0.18,0.15,0.67,0.09,0.8,-0.31
-0.7,0.18,0.15,0.67,0.3,0.69,0.0
-0.7,0.18,0.15,0.67,0.26,1.0,-0.07
-0.7,0.18,0.15,0.67,0.27,0.92,-0.29
-0.7,0.19,0.15,0.67,0.21,0.18,-0.17
-0.7,0.19,0.15,0.67,0.17,0.15,-0.09
-0.7,0.19,0.15,0.68,0.16,-0.28,-0.04
-0.7,0.19,0.15,0.68,0.23,-0.06,-0.27
-0.69,0.19,0.15,0.68,0.11,0.17,-0.08
-0.69,0.19,0.15,0.68,0.01,0.07,0.14
-0.69,0.19,0.15,0.68,-0.11,0.21,-0.05
-0.69,0.19,0.14,0.68,-0.11,0.35,0.06
-0.69,0.19,0.14,0.68,0.09,-0.41,-0.3
-0.69,0.19,0.14,0.68,0.15,-0.45,-0.18
-0.69,0.19,0.14,0.68,0.11,-0.72,-0.02
-0.69,0.19,0.14,0.68,0.06,-0.12,-0.11
-0.69,0.19,0.14,0.68,0.0,0.34,-0.16
-0.69,0.19,0.15,0.68,0.07,-0.21,0.0
-0.69,0.19,0.15,0.68,0.11,-0.05,-0.2
-0.69,0.19,0.15,0.68,0.15,0.5,-0.04
-0.69,0.19,0.15,0.69,0.03,0.72,-0.36
-0.69,0.19,0.15,0.69,-0.02,0.29,-0.46
-0.69,0.19,0.15,0.69,0.0,0.06,-0.37
-0.68,0.19,0.15,0.69,0.03,-0.25,-0.39
-0.68,0.19,0.15,0.69,0.04,-0.73,-0.36
-0.68,0.19,0.15,0.69,0.03,-0.42,-0.35
-0.68,0.18,0.15,0.69,0.01,1.08,-0.43
-0.68,0.18,0.15,0.69,0.07,0.98,-0.08
-0.68,0.19,0.15,0.69,0.18,-0.15,0.27
-0.68,0.19,0.15,0.69,0.11,0.32,0.06
-0.68,0.19,0.15,0.69,0.12,0.05,0.07
-0.68,0.19,0.15,0.7,0.09,0.05,0.07
-0.68,0.19,0.15,0.7,0.14,-0.27,0.0
-0.68,0.19,0.15,0.7,0.11,-0.26,0.02
-0.68,0.19,0.15,0.7,0.19,0.07,0.02
-0.68,0.19,0.15,0.7,0.13,0.45,-0.11
-0.68,0.19,0.15,0.7,0.15,0.51,-0.05
-0.67,0.19,0.15,0.7,0.1,0.24,-0.14
-0.67,0.19,0.15,0.7,0.17,0.21,-0.34
-0.67,0.19,0.15,0.7,0.21,0.23,-0.28
-0.67,0.19,0.16,0.7,0.17,0.23,-0.37
-0.67,0.19,0.16,0.7,0.08,-0.07,-0.36
