q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.29,0.05,0.07,0.96,0.21,0.22,0.09
-0.29,0.05,0.07,0.95,0.22,0.18,0.14
-0.29,0.05,0.07,0.95,0.13,0.16,0.18
-0.29,0.05,0.07,0.95,0.22,-0.01,0.15
-0.29,0.05,0.07,0.95,0.19,0.06,0.1
-0.29,0.04,0.07,0.95,0.1,0.03,0.08
-0.29,0.04,0.07,0.95,0.12,0.07,0.0
-0.29,0.04,0.07,0.95,0.07,0.32,-0.06
-0.29,0.04,0.07,0.95,0.18,0.1,0.08
-0.29,0.04,0.07,0.95,0.18,0.23,0.09
-0.29,0.04,0.07,0.95,0.14,0.19,-0.22
-0.29,0.04,0.07,0.95,0.12,0.01,-0.15
-0.29,0.04,0.07,0.95,0.2,0.26,-0.17
-0.29,0.04,0.07,0.95,0.15,0.22,-0.18
-0.29,0.04,0.07,0.95,0.08,0.23,0.0
-0.29,0.04,0.07,0.95,0.08,0.14,-0.1
-0.29,0.04,0.08,0.95,0.08,0.29,-0.14
-0.29,0.04,0.08,0.95,0.08,0.11,-0.12
-0.29,0.04,0.08,0.95,0.01,-0.17,0.0
-0.29,0.04,0.08,0.95,0.11,0.0,-0.24
-0.29,0.04,0.08,0.95,0.07,0.15,-0.25
-0.29,0.03,0.08,0.95,0.08,0.01,-0.22
-0.29,0.03,0.08,0.95,0.05,0.28,-0.09
-0.29,0.03,0.08,0.95,0.11,0.2,-0.12
-0.29,0.03,0.08,0.95,0.14,0.04,-0.01
-0.29,0.03,0.08,0.95,0.12,0.43,-0.29
-0.29,0.03,0.08,0.95,0.18,0.13,-0.16
-0.29,0.03,0.08,0.95,0.14,0.19,-0.12
-0.29,0.03,0.08,0.95,0.19,-0.01,-0.09
-0.29,0.03,0.08,0.95,0.23,0.02,-0.03
-0.29,0.03,0.08,0.95,0.16,0.13,-0.19
-0.28,0.03,0.08,0.95,0.09,0.36,-0.17
-0.28,0.03,0.08,0.95,0.13,0.45,-0.15
-0.28,0.03,0.08,0.95,0.12,0.35,-0.08
-0.28,0.03,0.08,0.95,0.13,0.11,0.0
-0.28,0.03,0.08,0.95,0.11,-0.1,-0.02
-0.28,0.03,0.08,0.96,0.09,0.23,0.09
-0.28,0.03,0.08,0.96,0.05,-0.08,0.17
-0.28,0.03,0.08,0.96,0.06,0.0,0.15
-0.28,0.03,0.09,0.96,0.07,0.07,0.01
-0.28,0.03,0.09,0.96,0.11,-0.09,0.03
-0.28,0.03,0.09,0.96,0.1,-0.15,0.1
-0.28,0.03,0.09,0.96,0.13,0.09,-0.06
-0.28,0.03,0.09,0.96,0.12,0.14,0.06
-0.28,0.03,0.09,0.96,0.2,-0.08,0.03
-0.28,0.03,0.09,0.96,0.16,0.3,0.0
-0.28,0.03,0.09,0.96,0.03,-0.05,0.14
-0.28,0.03,0.09,0.96,-0.01,-0.08,0.19
-0.28,0.03,0.09,0.96,-0.03,0.14,0.02
-0.28,0.03,0.09,0.96,0.0,0.32,-0.1
-0.28,0.03,0.09,0.96,-0.04,0.29,-0.05
-0.28,0.03,0.09,0.96,0.04,-0.03,-0.09
-0.28,0.03,0.09,0.96,0.03,0.34,-0.13
-0.28,0.03,0.09,0.96,0.04,0.45,-0.14
-0.28,0.03,0.09,0.96,0.17,-0.3,0.03
-0.28,0.03,0.09,0.96,0.14,0.36,-0.23
-0.28,0.03,0.09,0.96,0.2,0.26,-0.16
-0.28,0.03,0.09,0.96,0.24,-0.05,0.02
-0.27,0.03,0.09,0.96,0.16,0.02,0.09
-0.27,0.03,0.09,0.96,0.19,0.12,0.05
-0.27,0.03,0.09,0.96,0.23,0.33,0.05
-0.27,0.03,0.09,0.96,0.08,0.16,0.0
-0.27,0.03,0.09,0.96,0.06,-0.01,0.06
-0.27,0.03,0.09,0.96,0.08,0.01,0.12
-0.27,0.03,0.09,0.96,0.13,0.19,0.01
-0.27,0.03,0.09,0.96,0.17,0.03,0.18
-0.27,0.03,0.09,0.96,0.12,0.09,0.14
-0.27,0.03,0.09,0.96,0.04,0.02,0.05
-0.27,0.03,0.09,0.96,0.1,-0.11,0.14
-0.27,0.03,0.09,0.96,0.03,0.04,0.18
-0.27,0.03,0.09,0.96,0.09,0.16,-0.02
-0.27,0.03,0.09,0.96,0.02,0.25,0.01
-0.27,0.03,0.09,0.96,0.03,0.02,0.01
-0.27,0.03,0.09,0.96,0.01,0.0,0.12
-0.27,0.03,0.09,0.96,0.11,0.15,0.04
-0.27,0.03,0.09,0.96,0.09,0.05,0.02
-0.27,0.03,0.09,0.96,0.08,-0.02,0.07
-0.27,0.03,0.09,0.96,0.11,-0.05,0.11
-0.27,0.03,0.09,0.96,0.05,0.37,-0.03
-0.27,0.03,0.09,0.96,0.05,0.2,0.01
-0.27,0.03,0.09,0.96,0.05,0.01,0.09
-0.27,0.03,0.09,0.96,0.09,0.11,-0.07
-0.26,0.03,0.09,0.96,0.11,0.12,0.03
-0.26,0.03,0.09,0.96,0.06,-0.08,0.04
-0.26,0.03,0.09,0.96,0.05,0.02,-0.09
-0.26,0.03,0.09,0.96,0.08,0.07,-0.03
-0.26,0.03,0.09,0.96,0.1,-0.02,0.04
-0.26,0.03,0.09,0.96,0.05,0.02,0.01
-0.26,0.03,0.09,0.96,0.07,0.13,0.09
-0.26,0.03,0.09,0.96,0.03,-0.04,0.0
-0.26,0.03,0.09,0.96,0.0,-0.21,0.2
-0.26,0.03,0.09,0.96,0.02,-0.01,0.02
-0.26,0.03,0.1,0.96,0.0,0.41,0.04
-0.26,0.03,0.1,0.96,0.09,-0.03,0.05
-0.26,0.03,0.1,0.96,0.02,0.17,0.01
-0.26,0.03,0.1,0.96,0.07,0.08,-0.04
-0.26,0.03,0.1,0.96,0.03,0.23,-0.06
-0.26,0.03,0.1,0.96,0.0,0.08,0.08
-0.26,0.03,0.1,0.96,0.13,-0.16,0.12
-0.26,0.03,0.1,0.96,0.13,0.35,-0.04
-0.26,0.03,0.1,0.96,0.03,0.13,-0.02
-0.26,0.03,0.1,0.96,0.07,0.04,-0.05
-0.26,0.03,0.1,0.96,0.13,0.0,-0.01
-0.26,0.03,0.1,0.96,0.15,0.34,-0.2
-0.26,0.03,0.1,0.96,0.14,0.17,-0.1
-0.26,0.03,0.1,0.96,0.13,0.19,-0.1
-0.26,0.03,0.1,0.96,0.14,0.25,-0.06
-0.26,0.03,0.1,0.96,0.18,0.31,0.0
-0.26,0.03,0.1,0.96,0.12,0.24,0.06
-0.26,0.03,0.1,0.96,0.11,0.07,-0.01
-0.26,0.03,0.1,0.96,0.08,0.08,0.04
-0.26,0.03,0.1,0.96,0.08,0.01,-0.02
-0.26,0.03,0.1,0.96,0.08,0.2,-0.04
-0.26,0.03,0.1,0.96,0.08,0.11,0.11
-0.26,0.03,0.1,0.96,0.07,0.18,-0.11
-0.26,0.03,0.1,0.96,0.09,0.42,-0.05
-0.26,0.03,0.1,0.96,0.04,0.0,-0.01
-0.26,0.03,0.1,0.96,0.04,0.04,0.08
-0.26,0.03,0.1,0.96,0.03,0.31,-0.02
-0.26,0.03,0.1,0.96,0.04,-0.09,0.06
-0.26,0.03,0.1,0.96,0.09,0.29,-0.07
-0.26,0.03,0.1,0.96,0.1,0.27,-0.09
-0.26,0.03,0.1,0.96,0.09,0.02,0.04
-0.26,0.03,0.1,0.96,0.12,-0.12,0.01
-0.26,0.03,0.1,0.96,0.12,0.2,-0.11
-0.26,0.03,0.1,0.96,0.06,0.14,-0.07
-0.26,0.03,0.1,0.96,0.04,-0.32,0.16
-0.26,0.03,0.1,0.96,0.12,0.01,0.0
-0.26,0.02,0.1,0.96,0.1,0.24,-0.12
-0.26,0.02,0.1,0.96,0.15,-0.01,0.07
-0.26,0.02,0.1,0.96,0.15,-0.14,0.22
-0.26,0.02,0.1,0.96,0.09,-0.07,0.0
-0.26,0.02,0.1,0.96,0.11,0.32,-0.02
-0.26,0.02,0.1,0.96,0.07,0.09,0.21
-0.26,0.02,0.1,0.96,0.14,0.11,-0.1
-0.26,0.02,0.1,0.96,0.14,0.24,-0.15
-0.26,0.02,0.1,0.96,0.06,0.18,-0.09
-0.26,0.02,0.1,0.96,0.12,-0.31,-0.01
-0.26,0.02,0.1,0.96,0.01,-0.28,0.01
-0.26,0.03,0.1,0.96,0.12,-0.31,0.29
-0.26,0.03,0.1,0.96,0.3,-0.67,0.22
-0.26,0.03,0.1,0.96,0.23,-0.91,0.38
-0.26,0.03,0.1,0.96,0.13,-1.11,0.61
-0.26,0.03,0.09,0.96,-0.11,-3.3,0.68
-0.27,0.03,0.09,0.96,-0.25,-3.16,0.71
-0.27,0.03,0.08,0.96,-0.51,-2.55,0.23
-0.27,0.03,0.08,0.96,-0.74,-5.11,1.46
-0.27,0.03,0.08,0.96,-0.69,-5.44,1.8
-0.28,0.03,0.08,0.96,-0.99,-4.94,1.36
-0.29,0.02,0.07,0.95,-1.33,-5.1,1.94
-0.29,0.02,0.08,0.95,-1.41,-4.66,1.91
-0.3,0.02,0.08,0.95,-1.05,-4.01,0.84
-0.32,0.02,0.08,0.95,-0.63,-5.26,1.56
-0.34,0.01,0.09,0.94,-0.54,-2.83,-0.14
-0.35,0.01,0.09,0.93,-0.63,-3.88,1.02
-0.36,0.01,0.09,0.93,-0.64,-3.53,1.44
-0.38,0.0,0.09,0.92,-0.84,-3.4,0.52
-0.39,0.0,0.09,0.92,-1.11,-4.66,0.61
-0.4,-0.0,0.09,0.91,-1.28,-4.53,1.49
-0.42,-0.0,0.09,0.9,-1.09,-3.29,1.0
-0.43,-0.01,0.09,0.9,-1.41,-2.96,0.84
-0.44,-0.01,0.08,0.89,-1.07,-3.98,1.02
-0.46,-0.01,0.08,0.88,0.17,-2.42,1.38
-0.48,-0.01,0.07,0.87,0.18,-0.12,-0.5
-0.49,-0.01,0.07,0.87,0.36,-0.68,-0.36
-0.51,-0.01,0.05,0.86,0.37,-1.87,0.91
-0.52,-0.01,0.04,0.85,1.51,1.26,-0.28
-0.53,-0.01,0.04,0.84,1.86,2.45,-0.64
-0.55,-0.01,0.03,0.83,2.62,3.62,-1.27
-0.56,-0.01,0.01,0.83,2.01,3.28,-1.31
-0.57,-0.0,0.0,0.82,2.55,2.28,-1.2
-0.58,-0.0,-0.0,0.82,3.09,2.56,-1.56
-0.59,0.01,-0.02,0.81,3.3,4.08,-2.05
-0.61,0.02,-0.04,0.79,3.46,3.55,-1.2
-0.61,0.03,-0.05,0.79,3.98,2.57,0.96
-0.61,0.03,-0.06,0.79,4.29,2.97,1.34
-0.62,0.04,-0.07,0.78,4.47,4.1,0.84
-0.62,0.05,-0.09,0.78,5.08,3.96,1.43
-0.62,0.05,-0.1,0.77,4.87,4.57,1.34
-0.62,0.06,-0.12,0.77,4.7,1.76,2.7
-0.62,0.06,-0.14,0.77,5.99,4.22,2.82
-0.62,0.06,-0.14,0.77,6.27,6.13,2.43
-0.62,0.07,-0.16,0.76,6.53,5.6,3.31
-0.62,0.07,-0.17,0.76,6.56,5.43,2.93
-0.62,0.07,-0.17,0.76,6.79,6.26,2.69
-0.62,0.07,-0.18,0.76,6.14,7.13,2.42
-0.62,0.08,-0.18,0.76,6.74,6.49,2.38
-0.62,0.08,-0.18,0.76,6.43,6.86,2.55
-0.62,0.08,-0.18,0.76,6.34,6.37,2.28
-0.61,0.08,-0.18,0.77,6.41,5.25,2.43
-0.6,0.08,-0.17,0.78,5.79,4.42,2.18
-0.59,0.08,-0.17,0.78,4.6,3.38,1.48
-0.59,0.08,-0.17,0.79,4.26,2.27,1.49
-0.57,0.09,-0.16,0.8,3.33,0.12,1.49
-0.56,0.09,-0.15,0.81,1.65,-0.3,0.98
-0.55,0.09,-0.15,0.82,1.19,-0.46,0.64
-0.54,0.08,-0.14,0.83,0.64,0.18,-0.03
-0.52,0.08,-0.12,0.84,0.21,-0.69,-0.36
-0.52,0.08,-0.12,0.85,-0.05,-2.17,-0.22
-0.5,0.07,-0.1,0.86,-0.56,-2.63,-0.75
-0.48,0.07,-0.07,0.87,-1.03,-1.11,-1.59
-0.48,0.06,-0.06,0.87,-1.06,-1.07,-1.4
-0.46,0.06,-0.04,0.88,-1.16,-2.58,-0.51
-0.45,0.06,-0.01,0.89,-0.97,-4.84,0.1
-0.44,0.06,0.0,0.9,-1.19,-3.79,-0.22
-0.43,0.05,0.03,0.9,-0.92,-0.21,-1.32
-0.41,0.05,0.06,0.91,-0.78,-1.46,0.49
-0.41,0.05,0.07,0.91,-0.61,-2.22,1.49
-0.39,0.05,0.09,0.91,-0.87,-2.94,1.6
-0.38,0.05,0.11,0.92,-0.22,-2.61,2.01
-0.36,0.05,0.14,0.92,0.21,-2.71,1.6
-0.35,0.05,0.15,0.92,0.16,-3.52,2.36
-0.34,0.05,0.16,0.93,0.17,-3.18,1.94
-0.33,0.05,0.16,0.93,-0.07,-1.93,1.39
-0.32,0.05,0.17,0.93,-0.3,-2.69,1.15
-0.32,0.05,0.17,0.93,-0.29,-3.21,1.49
-0.31,0.05,0.17,0.93,-0.34,-1.9,0.66
-0.3,0.05,0.16,0.94,-0.43,-2.06,0.03
-0.3,0.05,0.16,0.94,-0.61,-2.59,0.62
-0.29,0.05,0.15,0.94,-0.41,-3.29,0.24
-0.29,0.05,0.15,0.95,-0.5,-2.14,-0.49
-0.29,0.05,0.14,0.95,-0.37,-2.03,-0.89
-0.28,0.05,0.14,0.95,-0.6,-1.52,-1.01
-0.28,0.05,0.13,0.95,-0.94,-3.2,-0.93
-0.28,0.05,0.12,0.95,-0.67,-3.79,-0.16
-0.27,0.05,0.12,0.95,-0.61,-1.43,-1.22
-0.27,0.05,0.12,0.95,-0.85,0.16,-1.73
-0.27,0.06,0.11,0.95,-0.11,-2.22,0.24
-0.27,0.05,0.11,0.96,0.03,-0.15,-0.96
-0.27,0.05,0.11,0.96,0.15,-0.34,-0.54
-0.27,0.06,0.1,0.96,0.26,-0.24,0.02
-0.27,0.06,0.09,0.96,0.12,-1.65,0.58
-0.27,0.06,0.09,0.96,0.1,-1.75,0.91
-0.27,0.06,0.08,0.96,0.0,-1.24,0.84
-0.27,0.06,0.07,0.96,-0.24,-0.18,0.77
-0.27,0.06,0.07,0.96,-0.21,0.04,0.81
-0.29,0.06,0.06,0.95,-0.15,-0.26,0.39
-0.29,0.06,0.06,0.95,0.09,-0.36,0.74
-0.29,0.06,0.06,0.95,-0.03,-0.35,0.41
-0.32,0.05,0.05,0.95,0.05,0.33,0.23
-0.32,0.05,0.05,0.94,-0.15,0.22,0.12
-0.32,0.05,0.05,0.94,-0.2,0.41,0.12
-0.34,0.05,0.05,0.94,0.0,0.76,-0.15
-0.34,0.05,0.05,0.94,0.03,0.81,-0.09
-0.34,0.05,0.05,0.94,0.03,0.62,0.02
-0.36,0.05,0.05,0.93,0.16,0.22,-0.03
-0.36,0.05,0.04,0.93,0.0,-0.11,0.3
-0.38,0.05,0.04,0.92,-0.05,0.64,-0.02
-0.39,0.05,0.04,0.92,-0.02,0.02,0.15
-0.39,0.05,0.04,0.92,0.06,-0.08,0.09
-0.4,0.05,0.04,0.91,0.14,0.35,0.09
-0.4,0.05,0.04,0.91,-0.02,0.57,0.21
-0.4,0.05,0.04,0.91,0.01,0.23,0.12
-0.42,0.05,0.04,0.91,-0.06,0.13,0.42
-0.42,0.05,0.05,0.9,0.0,0.39,-0.19
-0.42,0.05,0.05,0.9,-0.07,0.72,0.06
-0.44,0.05,0.05,0.9,0.06,-0.08,0.12
-0.44,0.05,0.05,0.9,0.21,0.46,-0.03
-0.44,0.05,0.05,0.9,0.21,0.48,-0.18
-0.45,0.05,0.05,0.89,0.21,-0.01,0.18
-0.45,0.05,0.05,0.89,0.1,0.37,-0.03
-0.45,0.05,0.05,0.89,0.14,0.56,-0.06
-0.47,0.05,0.05,0.88,0.23,0.52,0.05
-0.47,0.05,0.05,0.88,0.3,0.52,-0.06
-0.47,0.05,0.05,0.88,0.32,0.27,-0.07
-0.48,0.05,0.05,0.87,0.28,0.39,0.02
-0.48,0.05,0.05,0.87,0.26,0.38,-0.15
-0.5,0.05,0.05,0.87,0.06,0.06,0.13
-0.5,0.05,0.05,0.87,0.05,0.32,-0.2
-0.5,0.05,0.05,0.87,0.08,0.23,-0.16
-0.51,0.05,0.05,0.86,0.1,0.22,-0.17
-0.51,0.05,0.05,0.86,-0.02,0.01,-0.01
-0.51,0.05,0.05,0.86,0.0,-0.2,0.05
-0.52,0.04,0.05,0.85,-0.03,0.33,-0.26
-0.52,0.04,0.05,0.85,0.09,0.27,-0.14
-0.52,0.04,0.05,0.85,0.06,-0.04,0.11
-0.53,0.04,0.05,0.85,0.0,0.08,-0.07
-0.53,0.04,0.05,0.85,0.05,0.35,-0.15
-0.53,0.04,0.05,0.85,0.07,0.31,-0.22
-0.54,0.04,0.05,0.84,0.06,0.03,-0.07
-0.54,0.04,0.05,0.84,0.0,-0.12,-0.35
-0.54,0.04,0.05,0.84,-0.01,0.0,-0.4
-0.55,0.04,0.05,0.83,-0.1,-0.02,-0.66
-0.55,0.04,0.05,0.83,-0.19,0.0,-1.02
-0.55,0.04,0.06,0.83,-0.27,-0.16,-1.16
-0.56,0.04,0.06,0.83,-0.26,-0.54,-1.39
-0.56,0.04,0.06,0.82,-0.51,0.26,-1.53
-0.57,0.04,0.06,0.82,-0.52,-0.01,-1.63
-0.57,0.05,0.07,0.82,-0.48,0.0,-1.88
