q0,q1,q2,q3,acc_x,acc_y,acc_z
0.61,-0.11,-0.12,-0.78,-0.51,-2.46,1.16
0.61,-0.11,-0.12,-0.78,-1.04,-2.29,0.75
0.61,-0.11,-0.12,-0.77,-1.18,-2.35,0.45
0.61,-0.11,-0.12,-0.77,-0.78,-3.09,0.45
0.61,-0.11,-0.12,-0.77,-0.7,-3.18,0.47
0.62,-0.11,-0.12,-0.77,-0.56,-3.64,0.71
0.62,-0.11,-0.12,-0.77,-0.56,-4.23,0.46
0.62,-0.11,-0.13,-0.76,-0.54,-5.27,0.56
0.62,-0.11,-0.13,-0.76,-0.73,-5.19,0.77
0.63,-0.11,-0.13,-0.76,-0.59,-4.37,1.74
0.63,-0.11,-0.14,-0.75,1.26,-3.13,1.57
0.64,-0.11,-0.14,-0.75,1.17,-2.65,1.12
0.64,-0.11,-0.14,-0.75,0.39,-6.04,1.38
0.65,-0.1,-0.14,-0.74,0.44,-6.03,1.54
0.65,-0.1,-0.14,-0.74,0.52,-4.64,1.31
0.67,-0.09,-0.15,-0.73,1.15,-0.34,-0.63
0.68,-0.09,-0.15,-0.71,0.33,0.62,-0.89
0.68,-0.09,-0.15,-0.71,-0.07,0.22,-0.13
0.69,-0.08,-0.15,-0.7,-0.12,0.24,0.12
0.7,-0.08,-0.15,-0.69,-0.01,1.42,-1.16
0.71,-0.08,-0.15,-0.69,0.0,0.73,-1.08
0.71,-0.08,-0.14,-0.68,0.15,-1.67,-0.6
0.72,-0.08,-0.14,-0.67,0.1,-0.94,-0.61
0.73,-0.08,-0.14,-0.67,-0.14,-0.7,-0.8
0.74,-0.08,-0.14,-0.66,0.24,0.77,-1.02
0.75,-0.08,-0.13,-0.65,0.14,0.36,-0.79
0.75,-0.08,-0.13,-0.65,0.23,-0.13,-0.6
0.76,-0.08,-0.12,-0.64,0.28,-0.84,-0.52
0.76,-0.08,-0.12,-0.63,0.96,-0.04,0.06
0.77,-0.08,-0.11,-0.63,0.54,0.11,-0.46
0.77,-0.08,-0.11,-0.62,1.21,0.46,-0.32
0.78,-0.08,-0.1,-0.61,0.55,0.97,-0.53
0.78,-0.08,-0.1,-0.61,0.42,0.62,-0.25
0.79,-0.08,-0.1,-0.6,0.99,1.14,-0.44
0.79,-0.08,-0.09,-0.6,1.36,1.56,0.44
0.8,-0.09,-0.09,-0.59,1.64,1.11,-0.02
0.8,-0.09,-0.09,-0.59,1.6,2.1,0.18
0.8,-0.09,-0.08,-0.58,1.57,1.6,-0.57
0.81,-0.09,-0.08,-0.58,1.98,0.9,-0.12
0.81,-0.09,-0.08,-0.57,2.37,1.27,-0.2
0.82,-0.09,-0.08,-0.57,3.64,2.26,0.52
0.82,-0.09,-0.08,-0.56,3.17,2.81,0.75
0.82,-0.09,-0.08,-0.56,3.11,3.09,-0.26
0.83,-0.09,-0.08,-0.55,3.27,1.94,-0.36
0.83,-0.09,-0.07,-0.55,3.43,2.17,-0.6
0.83,-0.09,-0.07,-0.54,3.49,3.77,-0.92
0.84,-0.09,-0.07,-0.54,2.79,5.31,-1.14
0.84,-0.09,-0.07,-0.53,3.14,3.61,-0.88
0.84,-0.09,-0.07,-0.53,3.64,2.56,-0.54
0.84,-0.09,-0.07,-0.52,3.32,4.07,-1.17
0.85,-0.09,-0.07,-0.52,3.29,4.11,-1.11
0.85,-0.09,-0.06,-0.52,3.25,2.89,-1.17
0.85,-0.09,-0.06,-0.52,3.38,2.65,-1.14
0.85,-0.09,-0.06,-0.52,3.41,2.64,-0.96
0.85,-0.09,-0.06,-0.52,3.18,3.03,-1.38
0.85,-0.09,-0.07,-0.52,3.05,2.75,-1.2
0.85,-0.09,-0.06,-0.52,2.76,2.95,-0.77
0.85,-0.1,-0.06,-0.52,2.62,1.89,-0.64
0.85,-0.1,-0.07,-0.52,3.4,3.33,-0.55
0.85,-0.1,-0.07,-0.52,3.43,3.45,-0.69
0.84,-0.1,-0.06,-0.52,3.39,3.75,-1.19
0.84,-0.1,-0.06,-0.53,2.74,3.07,-0.88
0.84,-0.1,-0.06,-0.53,2.45,2.59,-1.14
0.84,-0.11,-0.06,-0.53,3.24,1.98,-0.94
0.84,-0.11,-0.06,-0.53,2.57,3.18,-1.09
0.84,-0.11,-0.06,-0.53,2.64,4.0,-1.06
0.83,-0.11,-0.06,-0.54,2.24,3.53,-1.01
0.83,-0.11,-0.06,-0.54,2.17,1.68,-0.78
0.83,-0.11,-0.06,-0.55,2.08,1.31,-0.37
0.82,-0.11,-0.06,-0.55,1.92,1.03,-0.07
0.82,-0.11,-0.06,-0.56,2.37,2.62,-0.29
0.82,-0.11,-0.06,-0.56,2.06,3.03,-0.34
0.81,-0.11,-0.06,-0.57,1.4,1.16,-0.32
0.81,-0.11,-0.06,-0.58,1.4,0.43,-0.14
0.81,-0.11,-0.06,-0.58,1.65,0.67,-0.1
0.8,-0.11,-0.06,-0.59,1.07,1.19,-0.13
0.79,-0.11,-0.06,-0.6,1.61,0.74,0.04
0.79,-0.1,-0.06,-0.6,0.8,0.81,-0.23
0.78,-0.1,-0.06,-0.61,1.12,0.61,-0.03
0.77,-0.1,-0.06,-0.62,0.58,0.19,-0.09
0.77,-0.1,-0.06,-0.63,0.32,-0.15,0.05
0.76,-0.1,-0.06,-0.64,0.24,-0.85,-0.05
0.75,-0.09,-0.06,-0.65,0.02,-1.02,0.6
0.75,-0.09,-0.06,-0.65,-0.05,-1.08,0.89
0.74,-0.08,-0.07,-0.66,-0.42,0.0,0.44
0.74,-0.08,-0.07,-0.67,0.47,-0.37,0.24
0.73,-0.08,-0.07,-0.67,0.34,-0.41,0.27
0.73,-0.07,-0.08,-0.68,0.0,-0.72,0.36
0.72,-0.07,-0.08,-0.69,-0.29,-0.38,0.6
0.72,-0.06,-0.08,-0.69,-0.34,-0.44,0.32
0.71,-0.06,-0.08,-0.7,0.13,-0.59,0.06
0.7,-0.06,-0.09,-0.71,0.01,-2.39,0.22
0.7,-0.06,-0.09,-0.71,-0.26,-3.09,0.52
0.69,-0.06,-0.09,-0.72,-0.67,-3.14,0.82
0.68,-0.05,-0.09,-0.72,-0.3,-2.43,0.43
0.68,-0.05,-0.09,-0.73,-0.3,-2.14,0.26
0.67,-0.05,-0.1,-0.73,-0.5,-2.84,0.46
0.67,-0.05,-0.1,-0.74,-0.44,-2.79,0.93
0.66,-0.04,-0.1,-0.74,-0.68,-1.63,0.79
0.66,-0.04,-0.11,-0.74,-0.68,-1.43,0.5
0.65,-0.04,-0.11,-0.75,-0.68,-2.77,0.46
0.65,-0.04,-0.11,-0.75,-0.44,-3.19,0.65
0.65,-0.03,-0.12,-0.75,-0.37,-2.05,0.0
0.64,-0.03,-0.13,-0.75,0.12,0.09,-0.3
0.64,-0.03,-0.13,-0.76,-0.91,0.67,-0.39
0.63,-0.03,-0.13,-0.76,-0.22,-2.3,0.44
0.63,-0.03,-0.13,-0.77,-0.23,-2.18,0.66
0.63,-0.02,-0.14,-0.77,-0.03,-1.21,0.12
0.62,-0.02,-0.14,-0.77,-0.2,-1.82,0.04
0.61,-0.02,-0.14,-0.78,-0.22,-1.82,0.13
0.61,-0.02,-0.14,-0.78,-0.28,-1.66,0.03
0.61,-0.02,-0.14,-0.78,0.24,-2.1,0.19
0.6,-0.02,-0.14,-0.78,0.01,-1.03,0.04
0.6,-0.02,-0.14,-0.79,-0.04,-1.19,0.17
0.6,-0.02,-0.14,-0.79,0.02,-1.63,0.09
0.6,-0.02,-0.14,-0.79,-0.32,-0.89,0.0
0.59,-0.02,-0.14,-0.79,-0.3,-0.89,0.0
0.59,-0.02,-0.14,-0.79,-0.05,-1.06,0.11
0.59,-0.03,-0.14,-0.79,-0.14,-0.67,0.32
0.59,-0.03,-0.14,-0.8,0.09,-0.6,0.66
0.59,-0.03,-0.14,-0.8,-0.43,-0.97,0.22
0.59,-0.03,-0.14,-0.8,0.09,-1.02,0.1
0.59,-0.03,-0.14,-0.8,-0.07,-0.79,-0.24
0.58,-0.03,-0.14,-0.8,-0.16,-0.73,-0.41
0.58,-0.03,-0.13,-0.8,-0.34,-0.71,-0.18
0.58,-0.03,-0.13,-0.8,-0.33,-0.88,-0.04
0.58,-0.03,-0.13,-0.8,-0.73,-0.33,-0.15
0.58,-0.03,-0.13,-0.8,-0.36,-0.98,-0.2
